-0.254371,0.086761,0.030515,-0.015606,-0.019718,0.005145
-0.266828,0.092780,0.045420,-0.014116,-0.020417,0.006900
-0.276993,0.101594,0.060191,-0.011659,-0.019175,0.007915
-0.283708,0.110713,0.072344,-0.008123,-0.015946,0.008115
-0.286460,0.117430,0.079887,-0.003644,-0.011076,0.007641
-0.285282,0.119856,0.081570,0.001449,-0.005274,0.006788
-0.280787,0.117751,0.077490,0.006716,0.000546,0.005882
-0.273607,0.112184,0.068721,0.011663,0.005498,0.005162
-0.264014,0.104672,0.056504,0.015850,0.008961,0.004732
-0.252790,0.096814,0.042440,0.019011,0.010704,0.004607
-0.241718,0.089898,0.028564,0.021121,0.010863,0.004760
-0.232614,0.084377,0.016478,0.022350,0.009835,0.005146
-0.004077,0.001186,-0.000392,0.000237,-0.000113,-0.000012
-0.022646,0.007713,-0.001663,0.002093,0.000044,0.000668
-0.062163,0.022069,-0.004759,0.006058,0.000252,0.002120
-0.114469,0.041845,-0.009583,0.011374,0.000294,0.004036
-0.164951,0.061825,-0.015471,0.016681,0.000026,0.005850
-0.203362,0.077655,-0.021870,0.021010,-0.000491,0.007140
-0.226530,0.087223,-0.028229,0.024000,-0.001023,0.007728
-0.236404,0.090720,-0.033814,0.025731,-0.001287,0.007658
-0.236957,0.089820,-0.038046,0.026447,-0.001084,0.007125
-0.232044,0.086702,-0.041045,0.026398,-0.000402,0.006361
-0.224650,0.083359,-0.043607,0.025788,0.000561,0.005545
-0.217051,0.081057,-0.046490,0.024798,0.001509,0.004765
-0.210931,0.080122,-0.050046,0.023591,0.002210,0.004034
-0.207310,0.080185,-0.054283,0.022305,0.002607,0.003317
-0.206450,0.080573,-0.058839,0.020994,0.002850,0.002555
-0.207803,0.080631,-0.063129,0.019612,0.003179,0.001708
-0.210276,0.080048,-0.066728,0.018070,0.003742,0.000800
-0.212635,0.079036,-0.069782,0.016302,0.004510,-0.000108
-0.213794,0.078177,-0.072983,0.014327,0.005318,-0.000977
-0.213185,0.078034,-0.076859,0.012299,0.005962,-0.001809
-0.211005,0.078779,-0.081186,0.010441,0.006334,-0.002627
-0.207945,0.080239,-0.085229,0.008954,0.006480,-0.003447
-0.204858,0.082140,-0.088412,0.007926,0.006558,-0.004294
-0.202641,0.084195,-0.090664,0.007335,0.006772,-0.005210
-0.201866,0.086147,-0.092287,0.007105,0.007312,-0.006243
-0.202423,0.087758,-0.093642,0.007150,0.008327,-0.007397
-0.203454,0.088601,-0.094911,0.007319,0.009860,-0.008616
-0.203625,0.088112,-0.096285,0.007340,0.011789,-0.009836
-0.201905,0.086108,-0.098198,0.006925,0.013849,-0.011032
-0.198190,0.083099,-0.100980,0.005959,0.015647,-0.012209
-0.192960,0.079999,-0.104712,0.004553,0.016773,-0.013372
-0.186765,0.077519,-0.109415,0.002931,0.016971,-0.014480
-0.180337,0.075872,-0.114845,0.001315,0.016200,-0.015430
-0.174553,0.074862,-0.120296,-0.000171,0.014568,-0.016111
-0.169965,0.073931,-0.124817,-0.001541,0.012234,-0.016470
-0.166852,0.072419,-0.127616,-0.002895,0.009387,-0.016573
-0.165615,0.070189,-0.128439,-0.004308,0.006275,-0.016611
-0.166560,0.067804,-0.127617,-0.005735,0.003240,-0.016789
-0.169734,0.066017,-0.125560,-0.007033,0.000703,-0.017205
-0.175110,0.065188,-0.122352,-0.008067,-0.000916,-0.017893
-0.182330,0.065085,-0.117956,-0.008840,-0.001257,-0.018943
-0.190283,0.065189,-0.112632,-0.009525,-0.000151,-0.020489
-0.197337,0.065008,-0.107089,-0.010374,0.002192,-0.022529
-0.201956,0.064003,-0.102212,-0.011584,0.005233,-0.024869
-0.203309,0.061632,-0.098725,-0.013199,0.008302,-0.027222
-0.201684,0.057748,-0.096994,-0.015116,0.010758,-0.029319
-0.198344,0.052737,-0.096840,-0.017168,0.012116,-0.030986
-0.194907,0.047136,-0.097553,-0.019219,0.012134,-0.032148
-0.192902,0.041484,-0.098212,-0.021189,0.010828,-0.032764
-0.193394,0.036532,-0.098089,-0.023014,0.008451,-0.032815
-0.196687,0.033101,-0.096803,-0.024557,0.005519,-0.032403
-0.202746,0.031883,-0.093944,-0.025583,0.002791,-0.031824
-0.211311,0.033083,-0.088948,-0.025911,0.001009,-0.031426
-0.221170,0.035744,-0.081746,-0.025602,0.000644,-0.031457
-0.230232,0.038038,-0.073303,-0.024964,0.001737,-0.031995
-0.236607,0.038547,-0.065276,-0.024391,0.003805,-0.032928
-0.239402,0.036747,-0.059134,-0.024168,0.006021,-0.034003
-0.239045,0.032725,-0.055438,-0.024393,0.007582,-0.034917
-0.237032,0.027186,-0.053797,-0.024995,0.007990,-0.035411
-0.234965,0.021396,-0.053346,-0.025771,0.007138,-0.035337
-0.233968,0.016722,-0.053117,-0.026448,0.005275,-0.034676
-0.234898,0.014070,-0.052211,-0.026777,0.002898,-0.033553
-0.238253,0.013444,-0.050094,-0.026606,0.000575,-0.032225
-0.243761,0.013985,-0.046841,-0.025901,-0.001275,-0.030965
-0.250775,0.014465,-0.042824,-0.024732,-0.002506,-0.029933
-0.258835,0.013985,-0.038133,-0.023234,-0.003189,-0.029096
-0.267558,0.012432,-0.032552,-0.021579,-0.003487,-0.028248
-0.276428,0.010292,-0.026138,-0.019927,-0.003531,-0.027163
-0.284625,0.008210,-0.019602,-0.018393,-0.003364,-0.025730
-0.291079,0.006644,-0.014022,-0.017028,-0.002959,-0.023931
-0.295085,0.005553,-0.010389,-0.015801,-0.002293,-0.021830
-0.296753,0.004450,-0.009227,-0.014629,-0.001397,-0.019620
-0.296773,0.002852,-0.010253,-0.013478,-0.000363,-0.017571
-0.295956,0.000440,-0.012631,-0.012445,0.000685,-0.015906
-0.295183,-0.002940,-0.015663,-0.011679,0.001609,-0.014652
-0.295309,-0.006988,-0.018967,-0.011236,0.002294,-0.013612
-0.296797,-0.010917,-0.022097,-0.010999,0.002747,-0.012487
-0.299614,-0.013820,-0.024321,-0.010738,0.003151,-0.011051
-0.303021,-0.015105,-0.024979,-0.010263,0.003709,-0.009244
-0.305625,-0.014756,-0.024142,-0.009513,0.004487,-0.007170
-0.306435,-0.013268,-0.022694,-0.008522,0.005410,-0.005005
-0.305681,-0.011403,-0.021663,-0.007379,0.006348,-0.002884
-0.304473,-0.009951,-0.021647,-0.006207,0.007211,-0.000817
-0.303845,-0.009405,-0.022641,-0.005129,0.008006,0.001252
-0.304066,-0.009671,-0.024192,-0.004237,0.008821,0.003355
-0.304774,-0.010167,-0.025868,-0.003528,0.009773,0.005524
-0.305220,-0.010190,-0.027628,-0.002899,0.010926,0.007823
-0.303972,-0.009352,-0.029691,-0.002237,0.012186,0.010284
-0.299419,-0.007831,-0.032138,-0.001522,0.013246,0.012791
-0.291169,-0.006029,-0.034748,-0.000813,0.013686,0.015098
-0.280073,-0.003945,-0.037209,-0.000187,0.013127,0.016981
-0.267603,-0.001016,-0.039386,0.000346,0.011414,0.018367
-0.255969,0.003228,-0.041338,0.000886,0.008699,0.019361
-0.247480,0.008447,-0.043162,0.001606,0.005407,0.020193
-0.243539,0.013641,-0.044970,0.002684,0.002097,0.021167
-0.244359,0.017753,-0.046801,0.004206,-0.000707,0.022551
-0.249026,0.020068,-0.048469,0.006056,-0.002644,0.024392
-0.255840,0.020472,-0.049727,0.007967,-0.003558,0.026518
-0.262769,0.019382,-0.050512,0.009639,-0.003501,0.028713
-0.267724,0.017338,-0.050993,0.010815,-0.002698,0.030814
-0.268622,0.014961,-0.051463,0.011339,-0.001541,0.032651
-0.264095,0.013108,-0.052120,0.011171,-0.000553,0.033988
-0.254681,0.012684,-0.052953,0.010412,-0.000218,0.034564
-0.242497,0.014553,-0.053962,0.009306,-0.000810,0.034227
-0.229815,0.019214,-0.055291,0.008167,-0.002356,0.033127
-0.218470,0.026058,-0.056958,0.007262,-0.004711,0.031760
-0.209734,0.033537,-0.058624,0.006714,-0.007694,0.030765
-0.204366,0.040285,-0.059828,0.006533,-0.011188,0.030673
-0.203160,0.045778,-0.060449,0.006752,-0.015035,0.031651
-0.207080,0.050137,-0.060742,0.007532,-0.018757,0.033358
-0.216190,0.053695,-0.060875,0.009126,-0.021568,0.035085
-0.228524,0.056702,-0.060512,0.011639,-0.022694,0.036122
-0.240573,0.059191,-0.058654,0.014799,-0.021687,0.036067
-0.249118,0.060982,-0.054556,0.017964,-0.018607,0.034860
-0.252744,0.061946,-0.049133,0.020407,-0.013999,0.032652
-0.251842,0.062224,-0.044591,0.021654,-0.008694,0.029783
-0.247153,0.062033,-0.043050,0.021622,-0.003596,0.026790
-0.238583,0.061439,-0.045487,0.020521,0.000542,0.024215
-0.226011,0.060429,-0.051085,0.018666,0.003250,0.022378
-0.210763,0.059262,-0.057882,0.016358,0.004349,0.021290
-0.195279,0.058800,-0.064293,0.013859,0.003869,0.020754
-0.181999,0.060132,-0.069785,0.011419,0.002056,0.020546
-0.173047,0.063601,-0.074369,0.009281,-0.000593,0.020508
-0.169597,0.068415,-0.078037,0.007586,-0.003488,0.020530
-0.171032,0.073266,-0.080725,0.006279,-0.006167,0.020523
-0.175274,0.077185,-0.082595,0.005148,-0.008379,0.020379
-0.180145,0.080123,-0.084406,0.004047,-0.010027,0.019896
-0.184467,0.082804,-0.087178,0.003097,-0.011027,0.018754
-0.003563,0.001691,-0.001969,-0.000008,-0.000217,-0.000090
-0.019650,0.010495,-0.010494,0.000715,-0.000455,0.000173
-0.053529,0.029265,-0.028432,0.002339,-0.000716,0.000553
-0.097408,0.053896,-0.051788,0.004640,-0.000473,0.000642
-0.138141,0.076983,-0.073877,0.006990,0.000660,0.000036
-0.166827,0.093186,-0.090216,0.008674,0.002498,-0.001418
-0.180910,0.100920,-0.099415,0.009122,0.004425,-0.003569
-0.182785,0.101952,-0.102404,0.008142,0.005748,-0.005996
-0.177369,0.099586,-0.101338,0.005999,0.005984,-0.008197
-0.169709,0.096644,-0.098519,0.003248,0.005004,-0.009760
-0.163280,0.094567,-0.095615,0.000514,0.002997,-0.010456
-0.159463,0.093673,-0.093261,-0.001711,0.000285,-0.010344
-0.158204,0.093772,-0.091273,-0.003179,-0.002839,-0.009822
-0.159109,0.094512,-0.089322,-0.003843,-0.006088,-0.009463
-0.162124,0.095453,-0.087251,-0.003769,-0.009106,-0.009705
-0.167491,0.095936,-0.085025,-0.003117,-0.011546,-0.010585
-0.175177,0.095151,-0.082836,-0.002136,-0.013172,-0.011757
-0.184547,0.092501,-0.081063,-0.001099,-0.013877,-0.012861
-0.194880,0.087628,-0.079980,-0.000247,-0.013651,-0.013779
-0.205683,0.080707,-0.079544,0.000237,-0.012612,-0.014538
-0.216235,0.072927,-0.079390,0.000247,-0.011023,-0.015143
-0.225484,0.065850,-0.079116,-0.000239,-0.009177,-0.015547
-0.232406,0.060479,-0.078580,-0.001149,-0.007319,-0.015689
-0.236326,0.056903,-0.077848,-0.002341,-0.005646,-0.015564
-0.237401,0.054262,-0.076931,-0.003673,-0.004305,-0.015303
-0.236786,0.051355,-0.075810,-0.005080,-0.003378,-0.015185
-0.236105,0.047654,-0.074633,-0.006586,-0.002862,-0.015446
-0.237140,0.043564,-0.073680,-0.008267,-0.002650,-0.016084
-0.241559,0.039797,-0.073099,-0.010115,-0.002532,-0.016811
-0.249807,0.036782,-0.072777,-0.011965,-0.002239,-0.017180
-0.260323,0.034588,-0.072478,-0.013584,-0.001531,-0.016818
-0.270287,0.033164,-0.072008,-0.014841,-0.000284,-0.015628
-0.277139,0.032537,-0.071430,-0.015758,0.001447,-0.013859
-0.279655,0.032686,-0.071338,-0.016406,0.003417,-0.011983
-0.278172,0.033231,-0.072474,-0.016816,0.005310,-0.010430
-0.274037,0.033514,-0.074868,-0.017040,0.006877,-0.009381
-0.268556,0.033014,-0.077776,-0.017222,0.007949,-0.008750
-0.262286,0.031727,-0.080370,-0.017557,0.008395,-0.008340
-0.255443,0.030221,-0.082115,-0.018177,0.008106,-0.007995
-0.248662,0.029206,-0.082678,-0.019099,0.007072,-0.007628
-0.242905,0.029337,-0.081759,-0.020227,0.005456,-0.007169
-0.238797,0.031215,-0.079152,-0.021326,0.003548,-0.006557
-0.236268,0.034901,-0.075063,-0.022073,0.001669,-0.005754
-0.234831,0.039536,-0.070051,-0.022264,0.000070,-0.004765
-0.234005,0.043770,-0.064448,-0.021977,-0.001128,-0.003647
-0.233531,0.046569,-0.058362,-0.021490,-0.001944,-0.002553
-0.233361,0.047735,-0.052231,-0.021058,-0.002472,-0.001757
-0.233381,0.047811,-0.046753,-0.020775,-0.002784,-0.001545
-0.233279,0.047640,-0.042334,-0.020605,-0.002859,-0.002023
-0.232706,0.048121,-0.038749,-0.020467,-0.002617,-0.003037
-0.231502,0.049696,-0.035337,-0.020302,-0.002082,-0.004270
-0.229898,0.051768,-0.031657,-0.020099,-0.001487,-0.005401
-0.228405,0.053233,-0.027752,-0.019920,-0.001193,-0.006195
-0.227578,0.053561,-0.023662,-0.019880,-0.001513,-0.006498
-0.227821,0.053354,-0.019072,-0.020040,-0.002583,-0.006227
-0.229156,0.053908,-0.013744,-0.020307,-0.004335,-0.005382
-0.231124,0.056077,-0.007975,-0.020429,-0.006551,-0.004051
-0.233117,0.059881,-0.002202,-0.020019,-0.008970,-0.002414
-0.234981,0.064860,0.003577,-0.018708,-0.011367,-0.000725
-0.237228,0.070191,0.009706,-0.016408,-0.013573,0.000758
-0.240416,0.074929,0.016338,-0.013364,-0.015500,0.001905
-0.244481,0.078499,0.023105,-0.009964,-0.017115,0.002784
-0.248951,0.080992,0.029442,-0.006522,-0.018359,0.003602
-0.253403,0.082911,0.035041,-0.003158,-0.019127,0.004533
-0.257384,0.084526,0.039786,0.000173,-0.019292,0.005579
-0.260342,0.085712,0.043569,0.003526,-0.018766,0.006569
-0.261997,0.086247,0.046254,0.006847,-0.017521,0.007256
-0.262798,0.085858,0.047522,0.009983,-0.015571,0.007481
-0.263703,0.084205,0.046926,0.012781,-0.012958,0.007261
-0.265235,0.081183,0.044346,0.015137,-0.009788,0.006747
-0.266946,0.076951,0.039915,0.016976,-0.006231,0.006115
-0.267688,0.071865,0.033624,0.018232,-0.002523,0.005476
-0.266164,0.066674,0.025551,0.018894,0.000984,0.004843
-0.261699,0.062319,0.016379,0.019063,0.003898,0.004191
-0.254890,0.059414,0.007347,0.018936,0.005937,0.003534
-0.247354,0.058040,-0.000555,0.018734,0.006981,0.002944
-0.240993,0.057733,-0.007094,0.018629,0.007077,0.002510
-0.237292,0.057708,-0.012373,0.018709,0.006433,0.002330
-0.236653,0.057405,-0.016455,0.018993,0.005384,0.002485
-0.238387,0.056809,-0.019629,0.019481,0.004303,0.003006
-0.241236,0.056241,-0.022572,0.020178,0.003488,0.003828
-0.243871,0.055996,-0.025845,0.021075,0.003096,0.004810
-0.245335,0.056133,-0.029432,0.022125,0.003131,0.005813
-0.245185,0.056485,-0.032991,0.023238,0.003442,0.006774
-0.243533,0.056800,-0.036280,0.024318,0.003796,0.007708
-0.241169,0.056848,-0.039203,0.025305,0.004020,0.008609
-0.239157,0.056441,-0.041704,0.026182,0.004074,0.009376
-0.238060,0.055503,-0.043675,0.026895,0.004017,0.009865
-0.237733,0.054102,-0.045044,0.027283,0.003934,0.009988
-0.237752,0.052391,-0.046109,0.027163,0.003899,0.009792
-0.237824,0.050557,-0.047502,0.026473,0.003940,0.009425
-0.237791,0.048795,-0.049617,0.025297,0.004009,0.009037
-0.237513,0.047335,-0.052334,0.023795,0.003997,0.008720
-0.236911,0.046551,-0.055173,0.022108,0.003831,0.008515
-0.236019,0.046836,-0.057506,0.020337,0.003531,0.008448
-0.234976,0.048225,-0.058947,0.018610,0.003176,0.008520
-0.233953,0.050452,-0.059572,0.017139,0.002847,0.008695
-0.232864,0.053200,-0.059703,0.016140,0.002597,0.008937
-0.231189,0.056025,-0.059700,0.015675,0.002405,0.009210
-0.228432,0.058343,-0.059915,0.015633,0.002153,0.009452
-0.224896,0.059817,-0.060574,0.015817,0.001702,0.009601
-0.221776,0.060655,-0.061725,0.016043,0.001008,0.009650
-0.220310,0.061279,-0.063324,0.016202,0.000168,0.009648
-0.220874,0.061804,-0.065201,0.016269,-0.000611,0.009641
-0.222850,0.062053,-0.066952,0.016224,-0.001114,0.009635
-0.225121,0.061902,-0.068027,0.015951,-0.001214,0.009597
-0.226659,0.061485,-0.068288,0.015310,-0.000915,0.009463
-0.226955,0.061160,-0.068322,0.014296,-0.000317,0.009149
-0.226151,0.061208,-0.068842,0.013087,0.000451,0.008596
-0.224793,0.061658,-0.070139,0.011950,0.001292,0.007807
-0.223346,0.062401,-0.072041,0.011085,0.002127,0.006850
-0.221918,0.063305,-0.074051,0.010523,0.002864,0.005878
-0.220503,0.064218,-0.075677,0.010134,0.003396,0.005076
-0.219216,0.064969,-0.076795,0.009752,0.003670,0.004572
-0.218153,0.065381,-0.077800,0.009270,0.003703,0.004368
-0.217263,0.065393,-0.079366,0.008671,0.003578,0.004338
-0.216452,0.065167,-0.081858,0.008000,0.003431,0.004299
-0.215608,0.064949,-0.085087,0.007304,0.003412,0.004123
-0.214362,0.064761,-0.088764,0.006585,0.003612,0.003777
-0.212096,0.064288,-0.092875,0.005780,0.003992,0.003282
-0.208522,0.063221,-0.097393,0.004780,0.004379,0.002650
-0.204104,0.061647,-0.101959,0.003497,0.004545,0.001893
-0.199732,0.059949,-0.105995,0.001898,0.004254,0.001055
-0.196231,0.058593,-0.108674,-0.000024,0.003321,0.000247
-0.194144,0.058273,-0.108870,-0.002201,0.001738,-0.000405
-0.193535,0.059777,-0.105890,-0.004453,-0.000292,-0.000844
-0.194062,0.063364,-0.100261,-0.006517,-0.002423,-0.001116
-0.195444,0.068660,-0.093293,-0.008093,-0.004282,-0.001332
-0.003854,0.001365,-0.001435,-0.000272,-0.000234,-0.000208
-0.021461,0.008602,-0.007525,-0.000818,-0.000612,-0.000476
-0.059114,0.024042,-0.020499,-0.001983,-0.001442,-0.001119
-0.109029,0.044421,-0.037476,-0.003569,-0.002618,-0.002126
-0.156818,0.063875,-0.053265,-0.005249,-0.003923,-0.003317
-0.192024,0.078275,-0.064267,-0.006804,-0.005211,-0.004442
-0.211180,0.086305,-0.069526,-0.008104,-0.006428,-0.005332
-0.216237,0.088792,-0.069901,-0.009050,-0.007581,-0.005976
-0.211527,0.087539,-0.066825,-0.009615,-0.008719,-0.006470
-0.201718,0.084432,-0.061590,-0.009894,-0.009903,-0.006895
-0.191017,0.081065,-0.055369,-0.010069,-0.011217,-0.007258
-0.182586,0.078641,-0.049399,-0.010277,-0.012762,-0.007533
-0.178022,0.078031,-0.044589,-0.010517,-0.014625,-0.007691
-0.177302,0.079735,-0.040733,-0.010670,-0.016814,-0.007708
-0.179241,0.083604,-0.036651,-0.010594,-0.019198,-0.007622
-0.182476,0.088776,-0.031378,-0.010203,-0.021482,-0.007570
-0.186574,0.094241,-0.024476,-0.009500,-0.023224,-0.007788
-0.192370,0.099320,-0.015704,-0.008556,-0.023917,-0.008535
-0.200779,0.103543,-0.005473,-0.007448,-0.023072,-0.010004
-0.211295,0.106440,0.004806,-0.006224,-0.020375,-0.012215
-0.222095,0.107454,0.013256,-0.004894,-0.015848,-0.014955
-0.231026,0.105858,0.018120,-0.003439,-0.009921,-0.017855
-0.236395,0.101016,0.018089,-0.001814,-0.003367,-0.020534
-0.237758,0.093042,0.013040,-0.000001,0.002897,-0.022724
-0.236101,0.083162,0.004380,0.001928,0.007981,-0.024279
-0.233019,0.073036,-0.006114,0.003870,0.011222,-0.025127
-0.229840,0.063897,-0.017344,0.005757,0.012344,-0.025241
-0.227421,0.056461,-0.028420,0.007530,0.011433,-0.024641
-0.226312,0.051061,-0.038223,0.009115,0.008857,-0.023402
-0.226998,0.047600,-0.045919,0.010446,0.005198,-0.021658
-0.229934,0.045465,-0.051266,0.011485,0.001166,-0.019629
-0.235052,0.043752,-0.054324,0.012209,-0.002499,-0.017632
-0.241437,0.041713,-0.055321,0.012580,-0.005179,-0.016038
-0.247859,0.038875,-0.054745,0.012536,-0.006501,-0.015179
-0.253390,0.035125,-0.053436,0.012013,-0.006394,-0.015186
-0.257308,0.030877,-0.052344,0.010968,-0.005051,-0.015916
-0.258943,0.026813,-0.051933,0.009410,-0.002851,-0.017024
-0.257966,0.023503,-0.052000,0.007439,-0.000336,-0.018122
-0.254418,0.021276,-0.052036,0.005221,0.001893,-0.018920
-0.248985,0.020371,-0.051822,0.002949,0.003346,-0.019288
-0.243421,0.020998,-0.051686,0.000880,0.003782,-0.019252
-0.239821,0.022977,-0.051970,-0.000667,0.003332,-0.018952
-0.239748,0.025481,-0.052454,-0.001413,0.002491,-0.018572
-0.243919,0.027279,-0.052620,-0.001263,0.001887,-0.018245
-0.251752,0.027342,-0.052297,-0.000361,0.002023,-0.018008
-0.261254,0.025420,-0.051900,0.000955,0.003058,-0.017795
-0.269864,0.021873,-0.052383,0.002259,0.004752,-0.017454
-0.275777,0.017136,-0.055053,0.003201,0.006663,-0.016845
-0.278616,0.011458,-0.060864,0.003633,0.008414,-0.015917
-0.278996,0.005018,-0.069543,0.003545,0.009822,-0.014686
-0.277883,-0.001722,-0.079555,0.002930,0.010865,-0.013229
-0.276109,-0.008228,-0.089218,0.001708,0.011603,-0.011680
-0.273740,-0.014322,-0.097639,-0.000191,0.012066,-0.010197
-0.270170,-0.019935,-0.104524,-0.002736,0.012162,-0.008946
-0.265230,-0.024658,-0.109660,-0.005775,0.011707,-0.008048
-0.259732,-0.027628,-0.112710,-0.009067,0.010529,-0.007526
-0.255108,-0.027698,-0.113184,-0.012313,0.008618,-0.007269
-0.252709,-0.024141,-0.110748,-0.015177,0.006238,-0.007072
-0.252886,-0.017530,-0.105655,-0.017383,0.003837,-0.006727
-0.254703,-0.009471,-0.098426,-0.018802,0.001861,-0.006109
-0.256525,-0.001529,-0.089589,-0.019465,0.000573,-0.005217
-0.256726,0.005280,-0.080150,-0.019521,-0.000023,-0.004145
-0.254420,0.010423,-0.071632,-0.019167,-0.000142,-0.002992
-0.249919,0.013690,-0.065402,-0.018612,-0.000122,-0.001848
-0.244421,0.015040,-0.061965,-0.018051,-0.000298,-0.000802
-0.239461,0.014642,-0.060577,-0.017647,-0.000852,0.000069
-0.236419,0.013076,-0.059640,-0.017504,-0.001716,0.000707
-0.235874,0.011266,-0.057796,-0.017655,-0.002632,0.001096
-0.237466,0.010150,-0.054408,-0.018082,-0.003295,0.001279
-0.240265,0.010407,-0.049498,-0.018700,-0.003528,0.001330
-0.243217,0.012194,-0.043788,-0.019340,-0.003344,0.001320
-0.245489,0.015066,-0.038294,-0.019809,-0.002919,0.001310
-0.246592,0.018338,-0.033616,-0.019972,-0.002513,0.001348
-0.246545,0.021650,-0.029701,-0.019760,-0.002358,0.001473
-0.246089,0.025076,-0.026043,-0.019115,-0.002569,0.001724
-0.246271,0.028691,-0.022125,-0.017981,-0.003086,0.002133
-0.247551,0.032210,-0.017837,-0.016389,-0.003679,0.002689
-0.249457,0.035172,-0.013314,-0.014497,-0.004059,0.003325
-0.251123,0.037393,-0.008707,-0.012550,-0.004044,0.003949
-0.252023,0.039056,-0.004427,-0.010786,-0.003640,0.004481
-0.252196,0.040307,-0.001124,-0.009347,-0.003011,0.004887
-0.252047,0.040929,0.000725,-0.008237,-0.002392,0.005191
-0.252289,0.040658,0.001134,-0.007357,-0.001976,0.005456
-0.253688,0.039698,0.000616,-0.006555,-0.001814,0.005763
-0.256502,0.038658,-0.000110,-0.005681,-0.001792,0.006191
-0.260334,0.038167,-0.000340,-0.004625,-0.001684,0.006786
-0.264290,0.038704,0.000479,-0.003350,-0.001252,0.007498
-0.267082,0.040400,0.002373,-0.001879,-0.000325,0.008150
-0.267586,0.042866,0.004648,-0.000256,0.001100,0.008514
-0.265618,0.045376,0.006313,0.001462,0.002796,0.008472
-0.262014,0.047308,0.006565,0.003204,0.004419,0.008098
-0.258154,0.048283,0.004949,0.004917,0.005732,0.007634
-0.255367,0.048053,0.001513,0.006571,0.006693,0.007391
-0.254256,0.046608,-0.003158,0.008146,0.007366,0.007592
-0.254402,0.044290,-0.008327,0.009601,0.007821,0.008284
-0.254786,0.041643,-0.013467,0.010880,0.008119,0.009314
-0.254578,0.039165,-0.018209,0.011935,0.008326,0.010391
-0.253555,0.037181,-0.022273,0.012762,0.008489,0.011247
-0.251846,0.035883,-0.025684,0.013392,0.008625,0.011763
-0.249772,0.035375,-0.028883,0.013883,0.008722,0.011962
-0.247988,0.035648,-0.032422,0.014335,0.008781,0.011907
-0.247187,0.036521,-0.036456,0.014858,0.008869,0.011667
-0.247521,0.037527,-0.040538,0.015460,0.009114,0.011329
-0.248529,0.037962,-0.044031,0.016003,0.009631,0.010991
-0.249433,0.037304,-0.046743,0.016288,0.010451,0.010723
-0.249505,0.035646,-0.049002,0.016162,0.011471,0.010538
-0.248379,0.033556,-0.051247,0.015576,0.012472,0.010411
-0.245968,0.031686,-0.053871,0.014575,0.013185,0.010319
-0.242369,0.030592,-0.057115,0.013290,0.013426,0.010257
-0.238101,0.030624,-0.060730,0.011924,0.013207,0.010226
-0.233959,0.031692,-0.064074,0.010691,0.012702,0.010244
-0.230444,0.033238,-0.066636,0.009741,0.012121,0.010345
-0.227671,0.034620,-0.068413,0.009100,0.011589,0.010556
-0.225706,0.035541,-0.069869,0.008660,0.011081,0.010876
-0.224621,0.036098,-0.071454,0.008274,0.010475,0.011250
-0.224344,0.036582,-0.073219,0.007868,0.009695,0.011606
-0.224726,0.037440,-0.074937,0.007470,0.008790,0.011912
-0.225628,0.039150,-0.076417,0.007168,0.007896,0.012168
-0.226866,0.041801,-0.077611,0.007069,0.007171,0.012355
-0.228191,0.044979,-0.078494,0.007239,0.006745,0.012413
-0.229405,0.048074,-0.078934,0.007642,0.006723,0.012288
-0.230354,0.050434,-0.078929,0.008126,0.007162,0.012002
-0.230817,0.051453,-0.078890,0.008486,0.008015,0.011677
-0.230398,0.050924,-0.079422,0.008570,0.009075,0.011470
-0.228246,0.049183,-0.081007,0.008334,0.009972,0.011451
-0.223381,0.047064,-0.083775,0.007803,0.010296,0.011547
-0.215985,0.045701,-0.087296,0.007024,0.009725,0.011575
-0.207907,0.045861,-0.090799,0.006062,0.008189,0.011371
-0.003917,0.000816,-0.001918,-0.000095,-0.000161,0.000020
-0.021921,0.005403,-0.010234,0.000185,-0.000194,0.000861
-0.060733,0.015121,-0.027788,0.000739,-0.000274,0.002687
-0.112834,0.027909,-0.050696,0.001347,-0.000389,0.005175
-0.163729,0.040234,-0.072324,0.001694,-0.000478,0.007639
-0.202529,0.049917,-0.088190,0.001627,-0.000434,0.009483
-0.225151,0.056700,-0.097049,0.001209,-0.000147,0.010395
-0.233134,0.061334,-0.100002,0.000639,0.000456,0.010368
-0.230845,0.064510,-0.099175,0.000109,0.001359,0.009610
-0.222697,0.066568,-0.096866,-0.000288,0.002409,0.008406
-0.211784,0.067805,-0.095197,-0.000552,0.003324,0.007013
-0.200208,0.068547,-0.095666,-0.000724,0.003769,0.005637
-0.189652,0.068911,-0.098566,-0.000850,0.003491,0.004463
-0.181426,0.068735,-0.103076,-0.000976,0.002433,0.003632
-0.176373,0.067714,-0.107976,-0.001164,0.000710,0.003189
-0.174769,0.065724,-0.112033,-0.001493,-0.001466,0.003074
-0.176192,0.063210,-0.114184,-0.002043,-0.003825,0.003166
-0.179553,0.061069,-0.114025,-0.002846,-0.006098,0.003306
-0.183625,0.060328,-0.111887,-0.003831,-0.008065,0.003311
-0.187743,0.061718,-0.108354,-0.004818,-0.009577,0.003005
-0.191826,0.065083,-0.103994,-0.005568,-0.010526,0.002272
-0.195861,0.069353,-0.099314,-0.005940,-0.010837,0.001118
-0.199768,0.073158,-0.094599,-0.005983,-0.010499,-0.000315
