-0.199917,-0.062128,0.113394,-0.012711,0.039088,-0.003775
-0.211830,-0.063079,0.110463,-0.009448,0.039984,-0.009262
-0.224805,-0.060314,0.110049,-0.012087,0.039985,-0.014550
-0.236593,-0.059038,0.102375,-0.020657,0.037276,-0.018555
-0.246324,-0.059994,0.086672,-0.030436,0.030767,-0.020122
-0.252871,-0.061743,0.073238,-0.035105,0.024982,-0.019838
-0.254129,-0.066547,0.068018,-0.033470,0.025675,-0.019225
-0.247999,-0.074755,0.068844,-0.030296,0.034206,-0.018914
-0.234654,-0.083216,0.071679,-0.031619,0.048368,-0.018457
-0.215924,-0.088099,0.071339,-0.040785,0.065545,-0.017696
-0.194032,-0.086882,0.059741,-0.057172,0.082383,-0.017749
-0.173782,-0.081072,0.030330,-0.076828,0.094033,-0.019905
-0.159862,-0.073092,-0.015924,-0.094287,0.097738,-0.023636
-0.150754,-0.063585,-0.070848,-0.104661,0.095067,-0.027026
-0.141808,-0.054663,-0.123996,-0.105663,0.088468,-0.028643
-0.132680,-0.049618,-0.168162,-0.098544,0.078764,-0.027879
-0.126623,-0.049675,-0.201258,-0.086420,0.068038,-0.024900
-0.124382,-0.052927,-0.222187,-0.072486,0.060947,-0.020716
-0.122710,-0.054751,-0.229436,-0.059629,0.060932,-0.016460
-0.117012,-0.050807,-0.226458,-0.049376,0.066642,-0.012597
-0.103674,-0.041515,-0.222833,-0.040806,0.071713,-0.008944
-0.082684,-0.031636,-0.226291,-0.032051,0.070083,-0.005360
-0.057958,-0.024349,-0.236163,-0.022902,0.061009,-0.002209
-0.035701,-0.017992,-0.246618,-0.014540,0.047415,0.000160
-0.021543,-0.009557,-0.254428,-0.007534,0.034103,0.002041
-0.014722,-0.000152,-0.262380,-0.001682,0.025775,0.003393
-0.009304,0.004839,-0.272747,0.003309,0.022317,0.003081
-0.003342,0.001660,-0.278812,0.007699,0.019702,0.000513
-0.000094,-0.008092,-0.271184,0.011792,0.015634,-0.003202
-0.001329,-0.019629,-0.250354,0.017747,0.010041,-0.006431
-0.001840,-0.028279,-0.229515,0.026511,0.002553,-0.008615
0.005113,-0.030434,-0.225843,0.031551,-0.008122,-0.009922
0.013794,-0.023966,-0.241324,0.027773,-0.021063,-0.009704
0.013723,-0.012198,-0.257081,0.019735,-0.029692,-0.007263
0.006377,-0.005733,-0.260691,0.011297,-0.029614,-0.003552
-0.002895,-0.011437,-0.264213,0.001485,-0.024828,-0.000473
-0.013611,-0.022977,-0.275415,-0.008308,-0.019373,0.001043
-0.023990,-0.031150,-0.282785,-0.014274,-0.013427,0.001371
-0.030360,-0.033693,-0.279709,-0.015018,-0.007524,0.001089
-0.032270,-0.031592,-0.270481,-0.011981,-0.002887,0.000551
-0.031501,-0.026668,-0.260235,-0.007340,0.000023,0.000029
-0.029594,-0.021468,-0.252296,-0.002929,0.001338,-0.000325
-0.027768,-0.017657,-0.247877,0.000202,0.001512,-0.000470
-0.026614,-0.015734,-0.246660,0.001776,0.001067,-0.000453
-0.026111,-0.015460,-0.247595,0.002041,0.000409,-0.000360
-0.026104,-0.016205,-0.249494,0.001525,-0.000170,-0.000256
-0.026416,-0.017339,-0.251394,0.000737,-0.000539,-0.000175
-0.026863,-0.018381,-0.252713,0.000034,-0.000680,-0.000124
-0.027313,-0.019034,-0.253306,-0.000411,-0.000647,-0.000099
-0.027658,-0.019244,-0.253347,-0.000585,-0.000529,-0.000091
-0.027847,-0.019158,-0.253073,-0.000561,-0.000396,-0.000089
-0.027913,-0.019007,-0.252662,-0.000436,-0.000291,-0.000095
-0.027902,-0.018958,-0.252254,-0.000292,-0.000233,-0.000112
-0.027833,-0.019006,-0.251947,-0.000177,-0.000216,-0.000135
-0.027711,-0.019042,-0.251803,-0.000109,-0.000225,-0.000154
-0.027576,-0.019007,-0.251839,-0.000084,-0.000248,-0.000162
-0.027483,-0.018951,-0.251989,-0.000090,-0.000279,-0.000162
-0.027445,-0.018949,-0.252149,-0.000107,-0.000308,-0.000159
-0.027427,-0.018996,-0.252230,-0.000125,-0.000323,-0.000155
-0.027395,-0.019013,-0.252182,-0.000139,-0.000327,-0.000152
-0.027345,-0.018937,-0.252030,-0.000147,-0.000326,-0.000151
-0.027305,-0.018785,-0.251859,-0.000146,-0.000324,-0.000156
-0.027304,-0.018645,-0.251757,-0.000140,-0.000321,-0.000165
-0.027343,-0.018585,-0.251758,-0.000132,-0.000317,-0.000172
-0.027403,-0.018602,-0.251834,-0.000126,-0.000310,-0.000171
-0.027460,-0.018643,-0.251929,-0.000123,-0.000305,-0.000165
-0.027503,-0.018662,-0.251993,-0.000126,-0.000304,-0.000157
-0.027519,-0.018649,-0.251992,-0.000135,-0.000306,-0.000148
-0.027499,-0.018625,-0.251931,-0.000147,-0.000305,-0.000138
-0.027449,-0.018616,-0.251850,-0.000157,-0.000299,-0.000132
-0.027406,-0.018652,-0.251809,-0.000162,-0.000292,-0.000131
-0.027407,-0.018739,-0.251837,-0.000160,-0.000288,-0.000132
-0.027453,-0.018832,-0.251901,-0.000156,-0.000287,-0.000131
-0.027514,-0.018883,-0.251958,-0.000153,-0.000290,-0.000134
-0.027554,-0.018887,-0.251996,-0.000154,-0.000296,-0.000144
-0.027575,-0.018879,-0.252010,-0.000157,-0.000304,-0.000158
-0.027597,-0.018885,-0.251988,-0.000158,-0.000309,-0.000170
-0.027631,-0.018889,-0.251942,-0.000158,-0.000313,-0.000176
-0.027662,-0.018851,-0.251905,-0.000157,-0.000316,-0.000174
-0.027654,-0.018759,-0.251899,-0.000155,-0.000317,-0.000168
-0.027581,-0.018658,-0.251930,-0.000155,-0.000315,-0.000163
-0.027473,-0.018607,-0.251995,-0.000156,-0.000313,-0.000161
-0.027389,-0.018622,-0.252058,-0.000156,-0.000310,-0.000162
-0.027352,-0.018673,-0.252064,-0.000152,-0.000311,-0.000163
-0.027361,-0.018738,-0.251995,-0.000148,-0.000320,-0.000165
-0.027411,-0.018807,-0.251895,-0.000145,-0.000336,-0.000172
-0.027482,-0.018860,-0.251811,-0.000145,-0.000349,-0.000182
-0.027530,-0.018886,-0.251741,-0.000147,-0.000356,-0.000189
-0.027534,-0.018894,-0.251675,-0.000149,-0.000354,-0.000187
-0.027512,-0.018893,-0.251640,-0.000149,-0.000342,-0.000175
-0.027504,-0.018883,-0.251669,-0.000150,-0.000324,-0.000163
-0.027541,-0.018868,-0.251743,-0.000153,-0.000309,-0.000158
-0.027598,-0.018863,-0.251799,-0.000158,-0.000299,-0.000159
-0.027599,-0.018859,-0.251797,-0.000160,-0.000294,-0.000159
-0.027517,-0.018835,-0.251767,-0.000161,-0.000292,-0.000156
-0.027414,-0.018794,-0.251774,-0.000162,-0.000299,-0.000152
-0.027360,-0.018773,-0.251845,-0.000162,-0.000313,-0.000152
-0.027375,-0.018804,-0.251956,-0.000154,-0.000321,-0.000157
-0.027429,-0.018865,-0.252063,-0.000141,-0.000319,-0.000167
-0.027469,-0.018905,-0.252115,-0.000129,-0.000311,-0.000177
-0.027456,-0.018919,-0.252100,-0.000124,-0.000304,-0.000179
-0.027384,-0.018935,-0.252053,-0.000123,-0.000301,-0.000176
-0.000649,-0.000502,-0.004717,-0.000156,-0.000158,-0.000154
-0.003001,-0.002144,-0.026437,-0.000158,-0.000172,-0.000152
-0.008039,-0.005630,-0.072967,-0.000162,-0.000200,-0.000150
-0.014752,-0.010247,-0.135001,-0.000160,-0.000235,-0.000153
-0.021260,-0.014724,-0.195166,-0.000152,-0.000269,-0.000162
-0.026195,-0.018125,-0.240592,-0.000144,-0.000295,-0.000170
-0.029068,-0.020077,-0.266613,-0.000140,-0.000307,-0.000172
-0.030126,-0.020724,-0.275330,-0.000142,-0.000297,-0.000168
-0.029931,-0.020485,-0.272719,0.000091,0.000031,-0.000157
-0.028698,-0.019981,-0.265903,0.001054,0.001274,-0.000141
-0.026222,-0.020152,-0.259784,0.002533,0.003139,-0.000129
-0.022798,-0.021634,-0.255545,0.003190,0.003935,-0.000118
-0.020128,-0.023593,-0.252598,0.002114,0.002515,-0.000104
-0.020082,-0.024329,-0.250513,0.000023,-0.000191,-0.000096
-0.022360,-0.023400,-0.249349,-0.001735,-0.002448,-0.000104
-0.025189,-0.021666,-0.249217,-0.002470,-0.003373,-0.000123
-0.027334,-0.019962,-0.249844,-0.002265,-0.003063,-0.000144
-0.028559,-0.018721,-0.250995,-0.001472,-0.001980,-0.000153
-0.029072,-0.018105,-0.252972,-0.000360,-0.000533,-0.000035
-0.028287,-0.018572,-0.256088,0.000751,0.000739,0.000374
-0.024929,-0.020978,-0.259796,0.001492,0.001333,0.001267
-0.019056,-0.025903,-0.263518,0.001172,0.000718,0.003410
-0.014298,-0.031762,-0.268397,-0.001291,-0.002443,0.007498
-0.015201,-0.032931,-0.277190,-0.005156,-0.009045,0.012690
-0.021418,-0.023814,-0.292112,-0.006515,-0.017171,0.017810
-0.028716,-0.006263,-0.310863,-0.001923,-0.022924,0.023015
-0.033405,0.011204,-0.326206,0.007227,-0.023410,0.028807
-0.034799,0.020465,-0.330727,0.015300,-0.017713,0.035224
-0.034198,0.018118,-0.320734,0.016585,-0.006561,0.041939
-0.030497,0.008637,-0.299780,0.009048,0.007855,0.047687
-0.021039,0.002716,-0.277263,-0.004875,0.023900,0.050449
-0.005093,0.008004,-0.259219,-0.021133,0.043091,0.047955
0.015840,0.022708,-0.242882,-0.037897,0.069562,0.037546
0.037057,0.037327,-0.222081,-0.056689,0.105485,0.018631
0.052236,0.044618,-0.196815,-0.079044,0.145455,-0.004201
0.059716,0.048802,-0.175089,-0.101940,0.177274,-0.023250
0.062909,0.057215,-0.164033,-0.118792,0.191212,-0.031572
0.066386,0.067780,-0.161067,-0.125178,0.186865,-0.025356
0.077098,0.076886,-0.154125,-0.121495,0.169719,-0.007303
0.099581,0.087764,-0.130987,-0.111281,0.145519,0.014220
0.130553,0.102361,-0.090430,-0.098691,0.118578,0.032106
0.165215,0.117699,-0.042995,-0.086624,0.091317,0.043961
0.198666,0.129070,-0.001852,-0.076359,0.065105,0.050015
0.225310,0.132172,0.025994,-0.068011,0.041216,0.050761
0.245778,0.126608,0.041971,-0.060364,0.021019,0.046398
0.264847,0.114843,0.051756,-0.051104,0.007041,0.037961
0.282189,0.098902,0.060980,-0.039020,0.001941,0.027968
0.292417,0.080666,0.073191,-0.026392,0.005398,0.019020
0.290539,0.062093,0.089007,-0.017579,0.013062,0.012315
0.275916,0.045410,0.106366,-0.014783,0.017992,0.007488
0.254093,0.033130,0.120978,-0.016706,0.014983,0.003788
0.233713,0.026400,0.128911,-0.020902,0.004810,0.001495
0.221079,0.025736,0.128868,-0.025402,-0.007489,0.001177
0.218038,0.031325,0.120631,-0.028158,-0.017687,0.001718
0.223166,0.039622,0.105473,-0.027282,-0.024862,0.000835
0.233231,0.044731,0.088708,-0.022668,-0.030588,-0.002899
0.243795,0.043981,0.077074,-0.016003,-0.036071,-0.009063
0.250767,0.039385,0.072655,-0.008827,-0.041220,-0.015989
0.253006,0.035630,0.071350,-0.001133,-0.048167,-0.023770
0.252127,0.037422,0.066192,0.008414,-0.061489,-0.035171
0.249377,0.046975,0.051466,0.021602,-0.082786,-0.051892
0.243520,0.062975,0.024735,0.039365,-0.109526,-0.072728
0.231547,0.082092,-0.014364,0.060324,-0.138368,-0.094940
0.210632,0.100945,-0.063843,0.081173,-0.165390,-0.115219
0.178291,0.115198,-0.117500,0.099158,-0.185092,-0.130167
0.133630,0.119655,-0.166894,0.113463,-0.191982,-0.136740
0.081727,0.112987,-0.207046,0.122080,-0.182345,-0.133090
0.032382,0.097865,-0.237984,0.119762,-0.155067,-0.119582
-0.007262,0.075111,-0.259323,0.103579,-0.113947,-0.098799
-0.036005,0.046034,-0.269348,0.077416,-0.069166,-0.074800
-0.055826,0.017904,-0.268825,0.049401,-0.032638,-0.052368
-0.067722,-0.001871,-0.260682,0.027049,-0.009972,-0.034955
-0.072793,-0.012245,-0.248915,0.013650,0.001318,-0.022821
-0.075010,-0.016102,-0.237278,0.008237,0.005969,-0.014509
-0.078015,-0.015760,-0.226319,0.007508,0.007580,-0.009165
-0.083088,-0.011423,-0.217970,0.007978,0.008704,-0.006828
-0.089739,-0.004717,-0.219535,0.008691,0.008450,-0.007829
-0.094595,-0.001046,-0.230825,0.010836,0.004482,-0.011618
-0.094168,-0.005405,-0.240593,0.014309,-0.001037,-0.015981
-0.086541,-0.018285,-0.243800,0.017617,-0.004316,-0.018100
-0.070186,-0.035221,-0.244752,0.021380,-0.006127,-0.015260
-0.050554,-0.051413,-0.244717,0.027837,-0.009679,-0.005726
-0.039718,-0.067529,-0.239404,0.035824,-0.016081,0.008700
-0.043739,-0.085702,-0.226717,0.039799,-0.024367,0.022919
-0.059146,-0.102165,-0.211717,0.035264,-0.033187,0.032300
-0.076261,-0.110878,-0.200786,0.022913,-0.042416,0.036206
-0.084052,-0.110434,-0.192501,0.006328,-0.054122,0.039251
-0.080432,-0.100456,-0.180402,-0.010798,-0.069799,0.048085
-0.076329,-0.078209,-0.162783,-0.023253,-0.085342,0.065412
-0.082525,-0.045561,-0.142279,-0.025586,-0.092452,0.087706
-0.097476,-0.013125,-0.118460,-0.016395,-0.086266,0.107329
-0.116269,0.007990,-0.092070,0.001904,-0.069384,0.114963
-0.139192,0.017840,-0.073499,0.024651,-0.049411,0.104945
-0.166480,0.024102,-0.072310,0.045647,-0.031515,0.081027
-0.193754,0.030130,-0.083975,0.060097,-0.014789,0.053396
-0.212597,0.035562,-0.098935,0.066230,0.000844,0.030945
-0.217657,0.040624,-0.114364,0.064281,0.010376,0.017502
-0.212554,0.045792,-0.129570,0.056169,0.009926,0.012050
-0.205161,0.051032,-0.140287,0.044983,0.000747,0.010646
-0.201068,0.055080,-0.140924,0.033193,-0.014130,0.009935
-0.202802,0.057857,-0.127819,0.022247,-0.032258,0.009527
-0.212284,0.061747,-0.101965,0.013440,-0.050183,0.010203
-0.229675,0.067394,-0.070401,0.007570,-0.062580,0.011797
-0.248724,0.071748,-0.042466,0.003459,-0.066006,0.014102
-0.260316,0.073541,-0.022833,-0.001648,-0.062442,0.017266
-0.262032,0.077837,-0.010358,-0.007825,-0.056363,0.019995
-0.257857,0.088660,-0.003900,-0.009975,-0.050328,0.019884
-0.251752,0.100526,-0.004139,-0.003217,-0.044619,0.016122
-0.246361,0.104411,-0.010795,0.010992,-0.037837,0.009961
-0.241867,0.097289,-0.022047,0.026381,-0.027892,0.002923
-0.235955,0.082726,-0.035080,0.037404,-0.014665,-0.003904
-0.227485,0.065443,-0.047203,0.042144,-0.001014,-0.009420
-0.217436,0.047662,-0.056780,0.040792,0.008964,-0.012825
-0.208854,0.031470,-0.062299,0.034019,0.012911,-0.014430
-0.205608,0.020194,-0.062468,0.023797,0.011731,-0.015392
-0.208938,0.015398,-0.057969,0.013312,0.007898,-0.016690
-0.216944,0.014903,-0.051686,0.005268,0.003673,-0.018326
-0.226500,0.014644,-0.046260,0.000645,0.000495,-0.019449
-0.235060,0.012268,-0.042312,-0.001067,-0.001499,-0.019521
-0.241217,0.007207,-0.039986,-0.001085,-0.003082,-0.018730
-0.244405,-0.000583,-0.039373,-0.001376,-0.005123,-0.017160
-0.244798,-0.008536,-0.038332,-0.003820,-0.008096,-0.014657
-0.243049,-0.011689,-0.033637,-0.008031,-0.011671,-0.011348
-0.240185,-0.007883,-0.024955,-0.011486,-0.014638,-0.007770
-0.237531,0.000035,-0.015620,-0.012131,-0.015663,-0.004558
-0.235916,0.007365,-0.009737,-0.009782,-0.014363,-0.002049
-0.235218,0.010980,-0.009372,-0.005764,-0.011535,-0.000288
-0.235192,0.010602,-0.013672,-0.001996,-0.008325,0.000789
-0.004395,0.000064,-0.000395,-0.000247,-0.000185,-0.000147
-0.024647,0.001123,-0.001566,-0.000583,-0.000331,-0.000097
-0.068240,0.003215,-0.004073,-0.001086,-0.000660,0.000040
-0.126930,0.005423,-0.007101,-0.001593,-0.001126,0.000242
-0.185055,0.006885,-0.009059,-0.002139,-0.001531,0.000387
-0.230431,0.007649,-0.008961,-0.002678,-0.001627,0.000418
-0.257286,0.008081,-0.007019,-0.003083,-0.001353,0.000382
-0.266257,0.008772,-0.004094,-0.003373,-0.000890,0.000298
-0.262375,0.010438,-0.001034,-0.003505,-0.000478,0.000169
-0.252045,0.013081,0.001528,-0.003202,-0.000367,-0.000003
-0.241121,0.015668,0.003008,-0.002174,-0.000733,-0.000245
-0.233638,0.016901,0.002963,-0.000529,-0.001482,-0.000543
-0.230999,0.016362,0.001616,0.001216,-0.002207,-0.000873
-0.232384,0.014685,-0.000344,0.002610,-0.002524,-0.001215
-0.235982,0.012659,-0.002462,0.003440,-0.002366,-0.001471
-0.239897,0.010825,-0.004504,0.003563,-0.001879,-0.001573
-0.242771,0.009767,-0.006118,0.003021,-0.001332,-0.001573
-0.244385,0.009742,-0.006938,0.002179,-0.000990,-0.001498
-0.245186,0.010253,-0.006928,0.001418,-0.000848,-0.001333
-0.245340,0.010653,-0.006455,0.000890,-0.000724,-0.001110
-0.244785,0.010680,-0.006016,0.000602,-0.000567,-0.000854
-0.243565,0.010413,-0.005820,0.000478,-0.000451,-0.000579
-0.241864,0.010172,-0.005657,0.000440,-0.000435,-0.000352
-0.240076,0.010129,-0.005322,0.000491,-0.000533,-0.000216
-0.238657,0.010024,-0.004928,0.000580,-0.000693,-0.000165
-0.237798,0.009704,-0.004630,0.000555,-0.000850,-0.000217
-0.237518,0.009546,-0.004353,0.000366,-0.001028,-0.000375
-0.237948,0.009954,-0.003921,0.000118,-0.001257,-0.000563
-0.239221,0.010819,-0.003368,-0.000044,-0.001417,-0.000701
-0.241180,0.011524,-0.003008,-0.000016,-0.001343,-0.000737
-0.243295,0.011472,-0.003118,0.000155,-0.001041,-0.000607
-0.244735,0.010683,-0.003633,0.000309,-0.000723,-0.000272
-0.244865,0.009730,-0.004189,0.000348,-0.000672,0.000215
-0.243785,0.009140,-0.004313,0.000296,-0.000991,0.000730
-0.241981,0.009054,-0.003640,0.000211,-0.001479,0.001104
-0.239856,0.009417,-0.002168,0.000131,-0.001868,0.001215
-0.237784,0.010100,-0.000234,0.000101,-0.002073,0.001079
-0.236146,0.010887,0.001689,0.000170,-0.002170,0.000798
-0.235208,0.011520,0.003057,0.000354,-0.002231,0.000463
-0.234978,0.011808,0.003528,0.000573,-0.002261,0.000134
-0.235315,0.011798,0.003264,0.000722,-0.002257,-0.000160
-0.236200,0.011561,0.002653,0.000817,-0.002249,-0.000398
-0.237608,0.010979,0.001935,0.000901,-0.002232,-0.000547
-0.239192,0.010085,0.001295,0.000910,-0.002144,-0.000596
-0.240396,0.009268,0.001004,0.000767,-0.001941,-0.000592
-0.240894,0.009002,0.001289,0.000500,-0.001661,-0.000593
-0.240859,0.009492,0.002218,0.000232,-0.001397,-0.000615
-0.240697,0.010475,0.003623,0.000079,-0.001209,-0.000629
-0.240622,0.011414,0.005056,0.000104,-0.001101,-0.000601
-0.240683,0.011948,0.005997,0.000327,-0.001044,-0.000491
-0.240807,0.012013,0.006239,0.000696,-0.000990,-0.000275
-0.240819,0.011652,0.005937,0.001060,-0.000900,0.000010
-0.240616,0.010930,0.005270,0.001245,-0.000784,0.000283
-0.240181,0.010066,0.004344,0.001125,-0.000665,0.000472
-0.239431,0.009485,0.003424,0.000698,-0.000563,0.000517
-0.238403,0.009544,0.002907,0.000122,-0.000500,0.000404
-0.237470,0.010234,0.003057,-0.000381,-0.000445,0.000214
-0.236930,0.011203,0.003798,-0.000663,-0.000294,0.000041
-0.236699,0.012092,0.004627,-0.000689,0.000001,-0.000117
-0.236680,0.012649,0.004808,-0.000507,0.000319,-0.000323
-0.237116,0.012574,0.003975,-0.000278,0.000436,-0.000592
-0.238360,0.011759,0.002586,-0.000223,0.000226,-0.000862
-0.240259,0.010517,0.001632,-0.000452,-0.000229,-0.001016
-0.242072,0.009417,0.001961,-0.000897,-0.000720,-0.000980
-0.243070,0.009041,0.003774,-0.001330,-0.001053,-0.000780
-0.242981,0.009496,0.006438,-0.001454,-0.001114,-0.000489
-0.242074,0.010159,0.008737,-0.001131,-0.000881,-0.000180
-0.241010,0.010280,0.009527,-0.000512,-0.000415,0.000065
-0.240391,0.009707,0.008451,0.000088,0.000169,0.000182
-0.240187,0.008953,0.006208,0.000415,0.000677,0.000185
-0.239971,0.008726,0.004057,0.000433,0.000853,0.000149
-0.239546,0.009289,0.002969,0.000269,0.000616,0.000113
-0.238909,0.010372,0.003173,0.000051,0.000124,0.000055
-0.238172,0.011586,0.004292,-0.000109,-0.000440,-0.000050
-0.237751,0.012503,0.005550,-0.000102,-0.000958,-0.000190
-0.238093,0.012632,0.006086,0.000063,-0.001312,-0.000328
-0.239175,0.011831,0.005558,0.000213,-0.001401,-0.000407
-0.240502,0.010531,0.004336,0.000208,-0.001223,-0.000352
-0.241513,0.009299,0.002983,0.000026,-0.000830,-0.000103
-0.241779,0.008503,0.001892,-0.000355,-0.000268,0.000336
-0.240989,0.008433,0.001433,-0.000900,0.000346,0.000799
-0.239184,0.009180,0.001872,-0.001374,0.000811,0.001024
-0.236773,0.010353,0.002945,-0.001504,0.000998,0.000824
-0.234343,0.011356,0.004009,-0.001288,0.000887,0.000178
-0.232761,0.011851,0.004657,-0.000931,0.000517,-0.000763
-0.232976,0.011714,0.004947,-0.000593,0.000001,-0.001722
-0.235287,0.010966,0.005225,-0.000339,-0.000488,-0.002404
-0.238949,0.009862,0.005774,-0.000185,-0.000791,-0.002618
-0.242550,0.008787,0.006521,-0.000084,-0.000848,-0.002347
-0.244870,0.008050,0.007136,0.000026,-0.000718,-0.001726
-0.245470,0.007726,0.007340,0.000165,-0.000504,-0.000995
-0.244735,0.007658,0.006980,0.000321,-0.000282,-0.000400
-0.243458,0.007542,0.006002,0.000447,-0.000082,-0.000079
-0.242219,0.007264,0.004713,0.000462,0.000095,-0.000007
-0.241105,0.007102,0.003734,0.000348,0.000225,-0.000043
-0.240010,0.007367,0.003445,0.000227,0.000256,-0.000069
-0.239027,0.008079,0.003734,0.000244,0.000158,-0.000054
-0.238396,0.008942,0.004217,0.000415,-0.000041,-0.000006
-0.238248,0.009571,0.004556,0.000632,-0.000284,0.000069
-0.238563,0.009779,0.004565,0.000793,-0.000498,0.000163
-0.239177,0.009621,0.004185,0.000847,-0.000621,0.000275
-0.239721,0.009322,0.003555,0.000772,-0.000629,0.000403
-0.239763,0.009155,0.002970,0.000605,-0.000536,0.000514
-0.239195,0.009251,0.002616,0.000434,-0.000395,0.000541
-0.238413,0.009507,0.002459,0.000327,-0.000292,0.000458
-0.237955,0.009704,0.002386,0.000286,-0.000271,0.000303
-0.238038,0.009668,0.002312,0.000240,-0.000302,0.000142
-0.238524,0.009433,0.002286,0.000115,-0.000340,0.000030
-0.239140,0.009252,0.002519,-0.000092,-0.000352,-0.000002
-0.239616,0.009322,0.003173,-0.000330,-0.000321,0.000035
-0.239722,0.009652,0.004187,-0.000536,-0.000253,0.000085
-0.239371,0.010156,0.005324,-0.000632,-0.000183,0.000102
-0.238691,0.010648,0.006331,-0.000559,-0.000149,0.000054
-0.238012,0.010876,0.006979,-0.000306,-0.000179,-0.000078
-0.237770,0.010683,0.007050,0.000079,-0.000290,-0.000272
-0.238132,0.010127,0.006463,0.000485,-0.000425,-0.000468
-0.238797,0.009418,0.005334,0.000792,-0.000501,-0.000611
-0.239436,0.008788,0.003972,0.000934,-0.000499,-0.000663
-0.239927,0.008455,0.002803,0.000905,-0.000415,-0.000611
-0.240071,0.008524,0.002157,0.000743,-0.000257,-0.000484
-0.239683,0.008918,0.002149,0.000519,-0.000087,-0.000353
-0.238978,0.009450,0.002695,0.000326,0.000037,-0.000283
-0.238498,0.009874,0.003506,0.000230,0.000101,-0.000278
-0.238586,0.009984,0.004226,0.000195,0.000083,-0.000266
-0.239044,0.009762,0.004711,0.000107,-0.000102,-0.000156
-0.239564,0.009424,0.005029,-0.000058,-0.000569,0.000053
-0.240234,0.009277,0.005285,-0.000171,-0.001243,0.000247
-0.241080,0.009486,0.005488,-0.000108,-0.001810,0.000301
-0.004539,0.000053,-0.000090,-0.000136,-0.000159,-0.000135
-0.025358,0.001054,0.000229,-0.000048,-0.000148,-0.000029
-0.069693,0.003190,0.000886,0.000135,-0.000041,0.000206
-0.128156,0.005952,0.001590,0.000366,0.000213,0.000502
-0.183962,0.008427,0.001948,0.000517,0.000515,0.000708
-0.225352,0.010099,0.001990,0.000458,0.000692,0.000697
-0.248815,0.011051,0.002145,0.000200,0.000656,0.000437
-0.257241,0.011558,0.002679,-0.000080,0.000443,0.000023
-0.256343,0.011775,0.003386,-0.000220,0.000174,-0.000365
-0.251474,0.011837,0.003841,-0.000179,-0.000017,-0.000567
-0.246065,0.011849,0.003722,-0.000018,-0.000063,-0.000514
-0.241686,0.011800,0.003050,0.000142,0.000011,-0.000244
-0.238745,0.011666,0.002176,0.000186,0.000140,0.000106
-0.237073,0.011445,0.001462,0.000071,0.000245,0.000372
-0.236459,0.011130,0.001105,-0.000185,0.000238,0.000466
-0.236817,0.010724,0.001244,-0.000523,0.000112,0.000414
-0.237832,0.010322,0.001935,-0.000867,-0.000032,0.000299
-0.238895,0.010102,0.003022,-0.001126,-0.000116,0.000203
-0.239506,0.010141,0.004154,-0.001227,-0.000111,0.000166
-0.239463,0.010349,0.004953,-0.001168,-0.000030,0.000154
-0.238900,0.010637,0.005265,-0.001030,0.000065,0.000109
-0.238170,0.010981,0.005286,-0.000897,0.000118,0.000014
-0.237615,0.011338,0.005258,-0.000767,0.000120,-0.000108
-0.237517,0.011608,0.005192,-0.000588,0.000102,-0.000219
-0.237922,0.011684,0.004952,-0.000362,0.000107,-0.000295
-0.238564,0.011565,0.004486,-0.000164,0.000127,-0.000338
-0.239254,0.011400,0.003933,-0.000056,0.000124,-0.000349
-0.239902,0.011317,0.003470,-0.000042,0.000114,-0.000328
-0.240279,0.011279,0.003151,-0.000101,0.000099,-0.000291
-0.240369,0.011221,0.002938,-0.000195,0.000031,-0.000250
-0.240435,0.011151,0.002775,-0.000293,-0.000078,-0.000181
-0.240495,0.011160,0.002634,-0.000384,-0.000152,-0.000071
-0.240347,0.011299,0.002464,-0.000444,-0.000165,0.000047
-0.239973,0.011430,0.002176,-0.000467,-0.000136,0.000136
-0.239516,0.011453,0.001792,-0.000486,-0.000050,0.000181
-0.239224,0.011674,0.001487,-0.000389,0.000286,0.000116
-0.239150,0.012405,0.001263,0.000050,0.001143,-0.000201
-0.238886,0.013221,0.000774,0.000730,0.002309,-0.000781
-0.238353,0.013348,-0.000224,0.001207,0.003084,-0.001360
-0.238053,0.012465,-0.001582,0.001191,0.003014,-0.001631
-0.238309,0.010798,-0.002964,0.000674,0.002165,-0.001472
-0.238947,0.008891,-0.004003,-0.000258,0.000889,-0.000921
-0.239547,0.007445,-0.004287,-0.001480,-0.000419,-0.000106
-0.239722,0.007114,-0.003439,-0.002723,-0.001474,0.000799
-0.239142,0.008203,-0.001414,-0.003601,-0.002095,0.001575
-0.237773,0.010523,0.001217,-0.003745,-0.002199,0.001982
-0.236164,0.013218,0.003383,-0.003015,-0.001876,0.001914
-0.235055,0.015030,0.004201,-0.001698,-0.001320,0.001441
-0.234765,0.015357,0.003608,-0.000344,-0.000732,0.000724
-0.235251,0.014613,0.002151,0.000616,-0.000310,-0.000037
-0.236411,0.013702,0.000637,0.000965,-0.000127,-0.000668
-0.237852,0.013468,-0.000185,0.000747,-0.000113,-0.001062
-0.239040,0.014097,-0.000150,0.000273,-0.000328,-0.001114
-0.239926,0.015116,0.000316,-0.000177,-0.000934,-0.000694
-0.240844,0.016303,0.000791,-0.000483,-0.001807,0.000291
-0.242053,0.017669,0.001116,-0.000479,-0.002486,0.001830
