-0.150476,0.067833,-0.197741,-0.006259,-0.055471,0.003113
-0.159755,0.069281,-0.188054,-0.008364,-0.057566,0.004760
-0.169332,0.072994,-0.176202,-0.009559,-0.057616,0.005415
-0.178689,0.077546,-0.163561,-0.009115,-0.055245,0.005241
-0.187046,0.081582,-0.151245,-0.007318,-0.051459,0.004846
-0.193903,0.084421,-0.139224,-0.005041,-0.047706,0.004469
-0.200173,0.085827,-0.127471,-0.003258,-0.044971,0.004301
-0.205968,0.086496,-0.116198,-0.002454,-0.043208,0.004301
-0.210209,0.087438,-0.105279,-0.002253,-0.041947,0.003979
-0.213515,0.088624,-0.094597,-0.001854,-0.040908,0.003209
-0.216679,0.089243,-0.084347,-0.001001,-0.039777,0.002257
-0.218684,0.089137,-0.074746,-0.000117,-0.038336,0.001094
-0.219286,0.088876,-0.065805,0.000481,-0.037009,-0.000205
-0.220083,0.088710,-0.057288,0.000896,-0.036431,-0.001044
-0.222291,0.088599,-0.048829,0.001186,-0.036359,-0.001099
-0.225717,0.088560,-0.040314,0.001132,-0.035610,-0.000789
-0.229446,0.088411,-0.032295,0.000521,-0.033229,-0.000627
-0.232302,0.088029,-0.025481,-0.000594,-0.029474,-0.000728
-0.233756,0.087694,-0.019712,-0.001921,-0.025375,-0.000938
-0.234357,0.087506,-0.014283,-0.003117,-0.021514,-0.001070
-0.234284,0.087281,-0.008892,-0.003995,-0.017855,-0.001127
-0.233421,0.087113,-0.003631,-0.004440,-0.014352,-0.001218
-0.232360,0.087109,0.001147,-0.004360,-0.011028,-0.001305
-0.231267,0.087058,0.004967,-0.003869,-0.007820,-0.001310
-0.229651,0.086791,0.007597,-0.003272,-0.004913,-0.001291
-0.227794,0.086407,0.009164,-0.002765,-0.002886,-0.001304
-0.226941,0.086077,0.010054,-0.002320,-0.002015,-0.001297
-0.227751,0.085766,0.010550,-0.001868,-0.001768,-0.001218
-0.229181,0.085376,0.010681,-0.001505,-0.001544,-0.001101
-0.229971,0.085094,0.010634,-0.001331,-0.001335,-0.000970
-0.230180,0.085047,0.010748,-0.001263,-0.001181,-0.000798
-0.230177,0.084969,0.010975,-0.001195,-0.000770,-0.000587
-0.229883,0.084668,0.010982,-0.001141,0.000023,-0.000392
-0.229392,0.084282,0.010701,-0.001129,0.000860,-0.000245
-0.229003,0.084004,0.010373,-0.001136,0.001416,-0.000137
-0.228708,0.083906,0.010207,-0.001120,0.001703,-0.000082
-0.228306,0.083901,0.010193,-0.001041,0.001880,-0.000101
-0.227839,0.083833,0.010196,-0.000883,0.002049,-0.000179
-0.227410,0.083675,0.010089,-0.000677,0.002218,-0.000320
-0.227071,0.083545,0.009708,-0.000447,0.002249,-0.000500
-0.227163,0.083531,0.008910,-0.000193,0.002004,-0.000613
-0.228005,0.083633,0.007800,0.000042,0.001631,-0.000571
-0.229295,0.083861,0.006646,0.000193,0.001406,-0.000402
-0.230467,0.084071,0.005579,0.000251,0.001442,-0.000186
-0.231179,0.083963,0.004523,0.000240,0.001708,0.000008
-0.231123,0.083503,0.003449,0.000136,0.002013,0.000138
-0.230285,0.082989,0.002641,-0.000084,0.002059,0.000197
-0.229132,0.082765,0.002487,-0.000362,0.001758,0.000199
-0.228057,0.083008,0.002982,-0.000572,0.001242,0.000124
-0.227359,0.083506,0.003672,-0.000648,0.000651,-0.000033
-0.227343,0.083924,0.004139,-0.000635,0.000118,-0.000211
-0.227910,0.084227,0.004267,-0.000573,-0.000265,-0.000325
-0.228701,0.084440,0.004100,-0.000444,-0.000476,-0.000333
-0.229429,0.084428,0.003700,-0.000279,-0.000510,-0.000267
-0.229784,0.084162,0.003124,-0.000164,-0.000433,-0.000179
-0.229689,0.083803,0.002525,-0.000143,-0.000392,-0.000090
-0.229403,0.083516,0.002193,-0.000198,-0.000437,-0.000014
-0.229246,0.083335,0.002251,-0.000273,-0.000491,0.000026
-0.229357,0.083192,0.002494,-0.000338,-0.000474,0.000012
-0.229533,0.083135,0.002748,-0.000416,-0.000388,-0.000049
-0.229580,0.083297,0.003038,-0.000495,-0.000326,-0.000118
-0.229646,0.083615,0.003426,-0.000502,-0.000334,-0.000155
-0.229884,0.083841,0.003879,-0.000418,-0.000347,-0.000143
-0.230176,0.083880,0.004239,-0.000310,-0.000313,-0.000075
-0.230281,0.083813,0.004351,-0.000251,-0.000242,0.000015
-0.230165,0.083713,0.004193,-0.000272,-0.000100,0.000101
-0.229871,0.083658,0.003705,-0.000345,0.000187,0.000179
-0.229230,0.083693,0.002810,-0.000416,0.000509,0.000231
-0.228456,0.083735,0.001785,-0.000478,0.000619,0.000253
-0.228136,0.083716,0.001160,-0.000558,0.000546,0.000246
-0.228212,0.083688,0.001137,-0.000637,0.000508,0.000182
-0.228229,0.083708,0.001411,-0.000653,0.000514,0.000052
-0.228184,0.083764,0.001607,-0.000593,0.000480,-0.000092
-0.228270,0.083835,0.001653,-0.000521,0.000417,-0.000201
-0.228559,0.083928,0.001664,-0.000509,0.000333,-0.000263
-0.229143,0.083998,0.001722,-0.000562,0.000249,-0.000290
-0.229966,0.083967,0.001790,-0.000636,0.000233,-0.000296
-0.230647,0.083853,0.001787,-0.000699,0.000291,-0.000271
-0.230892,0.083755,0.001745,-0.000725,0.000365,-0.000196
-0.230632,0.083779,0.001760,-0.000670,0.000417,-0.000098
-0.229975,0.083946,0.001832,-0.000516,0.000400,-0.000031
-0.229281,0.084112,0.001875,-0.000339,0.000286,-0.000003
-0.228750,0.084162,0.001811,-0.000246,0.000076,0.000000
-0.228442,0.084187,0.001701,-0.000250,-0.000212,-0.000013
-0.228524,0.084239,0.001628,-0.000277,-0.000464,-0.000036
-0.228808,0.084230,0.001530,-0.000292,-0.000598,-0.000075
-0.229036,0.084129,0.001372,-0.000305,-0.000680,-0.000117
-0.229393,0.083938,0.001230,-0.000324,-0.000702,-0.000134
-0.229859,0.083644,0.001092,-0.000353,-0.000560,-0.000122
-0.230078,0.083388,0.000962,-0.000396,-0.000304,-0.000111
-0.230036,0.083381,0.001018,-0.000426,-0.000080,-0.000089
-0.229848,0.083644,0.001291,-0.000407,0.000086,-0.000016
-0.229363,0.084035,0.001479,-0.000339,0.000197,0.000073
-0.228764,0.084331,0.001347,-0.000278,0.000228,0.000093
-0.228537,0.084371,0.001011,-0.000308,0.000245,0.000022
-0.228703,0.084228,0.000710,-0.000430,0.000290,-0.000098
-0.229029,0.084047,0.000529,-0.000542,0.000322,-0.000218
-0.229420,0.083801,0.000393,-0.000547,0.000411,-0.000310
-,-,-,-,-,-
-0.004367,0.001286,-0.000786,-0.000149,-0.000113,-0.000144
-0.024333,0.008113,-0.003801,-0.000115,0.000110,-0.000108
-0.066907,0.022658,-0.010283,-0.000036,0.000619,-0.000067
-0.123488,0.041945,-0.018983,0.000064,0.001321,-0.000060
-0.178362,0.060513,-0.027579,0.000145,0.002074,-0.000108
-0.219890,0.074361,-0.034310,0.000173,0.002832,-0.000227
-0.243775,0.082183,-0.038454,0.000187,0.003618,-0.000412
-0.252128,0.084784,-0.040351,0.000336,0.004603,-0.000627
-0.250362,0.083924,-0.040974,0.000767,0.006159,-0.000868
-0.243869,0.081479,-0.041456,0.001460,0.008449,-0.001167
-0.236446,0.078861,-0.042795,0.002214,0.011005,-0.001473
-0.230434,0.076817,-0.045443,0.002849,0.013144,-0.001680
-0.226888,0.075492,-0.049251,0.003331,0.014619,-0.001746
-0.225349,0.074596,-0.053839,0.003597,0.015403,-0.001685
-0.224434,0.073892,-0.058713,0.003460,0.015161,-0.001518
-0.223393,0.073452,-0.063289,0.002853,0.013461,-0.001276
-0.222755,0.073301,-0.067020,0.001985,0.010494,-0.001000
-0.223240,0.073239,-0.069568,0.001191,0.007234,-0.000744
-0.224619,0.073020,-0.071128,0.000693,0.004736,-0.000558
-0.226091,0.072610,-0.072261,0.000510,0.003526,-0.000452
-0.227194,0.072281,-0.073463,0.000580,0.003717,-0.000440
-0.227800,0.072264,-0.075052,0.000888,0.005215,-0.000586
-0.227877,0.072297,-0.077243,0.001330,0.007623,-0.000881
-0.227649,0.071868,-0.080157,0.001595,0.010353,-0.001222
-0.227313,0.070897,-0.083765,0.001380,0.012936,-0.001571
-0.226603,0.069856,-0.087837,0.000705,0.015070,-0.001895
-0.225131,0.069354,-0.091965,-0.000006,0.016567,-0.002057
-0.222811,0.069678,-0.095829,-0.000251,0.017415,-0.001891
-0.219855,0.070562,-0.099478,0.000186,0.017835,-0.001329
-0.216998,0.071591,-0.103256,0.001184,0.018302,-0.000491
-0.215266,0.072327,-0.107544,0.002447,0.019543,0.000467
-0.214809,0.072157,-0.112503,0.003594,0.022223,0.001457
-0.214424,0.070950,-0.118171,0.004280,0.026371,0.002280
-0.212305,0.069453,-0.124654,0.004388,0.031134,0.002649
-0.207426,0.068645,-0.132031,0.004076,0.035208,0.002541
-0.200560,0.068733,-0.140138,0.003598,0.037618,0.002266
-0.193298,0.069041,-0.148358,0.003078,0.038318,0.002015
-0.186241,0.069152,-0.155956,0.002608,0.037986,0.001543
-0.178875,0.069211,-0.162995,0.002457,0.037187,0.000595
-0.170733,0.069163,-0.170386,0.002857,0.036033,-0.000612
-0.162209,0.068630,-0.178596,0.003814,0.034631,-0.001657
-0.154121,0.067459,-0.187062,0.005148,0.033153,-0.002349
-0.146784,0.065897,-0.195195,0.006526,0.031556,-0.002670
-0.140077,0.064005,-0.202975,0.007588,0.029768,-0.002698
-0.134294,0.061442,-0.210466,0.008081,0.027974,-0.002681
-0.130021,0.058175,-0.217330,0.007891,0.026550,-0.002827
-0.126901,0.054734,-0.222918,0.007055,0.025751,-0.003045
-0.123535,0.051698,-0.226761,0.005787,0.025469,-0.003145
-0.119095,0.049220,-0.229122,0.004336,0.025397,-0.003084
-0.114247,0.047185,-0.230900,0.002726,0.025477,-0.002935
-0.109685,0.045996,-0.232570,0.001005,0.026078,-0.002963
-0.104581,0.046463,-0.233941,-0.000340,0.027391,-0.003497
-0.097691,0.048616,-0.235120,-0.000674,0.028856,-0.004413
-0.089062,0.051303,-0.236722,0.000282,0.029695,-0.005206
-0.079881,0.052888,-0.239226,0.002377,0.029681,-0.005588
-0.071486,0.052236,-0.242754,0.005136,0.029306,-0.005703
-0.064387,0.049335,-0.247108,0.008063,0.029572,-0.005958
-0.057492,0.044931,-0.251715,0.010915,0.031250,-0.006715
-0.049057,0.039540,-0.255962,0.013465,0.033986,-0.008024
-0.038731,0.033402,-0.259625,0.015168,0.036429,-0.009548
-0.027613,0.027386,-0.262534,0.015525,0.037289,-0.010715
-0.016872,0.022584,-0.264316,0.014702,0.036168,-0.011133
-0.007460,0.018990,-0.264894,0.013398,0.033578,-0.010905
-0.000066,0.015612,-0.264796,0.012048,0.030347,-0.010386
0.005371,0.011918,-0.264644,0.010530,0.027094,-0.009699
0.009510,0.008666,-0.264564,0.008792,0.024303,-0.008768
0.013185,0.006847,-0.264362,0.007347,0.022546,-0.007658
0.017427,0.006309,-0.263943,0.006889,0.022380,-0.006605
0.023348,0.005910,-0.263269,0.007643,0.023815,-0.005762
0.031460,0.004567,-0.262234,0.009163,0.025921,-0.005049
0.041335,0.002082,-0.260813,0.010685,0.027298,-0.004210
0.051949,-0.001016,-0.259183,0.011668,0.026957,-0.002938
0.061944,-0.004359,-0.257527,0.012034,0.024721,-0.001020
0.070056,-0.008223,-0.256066,0.011905,0.021122,0.001359
0.075913,-0.012913,-0.255086,0.011305,0.017049,0.003507
0.079991,-0.017855,-0.254552,0.010252,0.013273,0.004721
0.082607,-0.021803,-0.254072,0.008932,0.010161,0.004906
0.083889,-0.024298,-0.253524,0.007601,0.007804,0.004528
0.084614,-0.026363,-0.253155,0.006268,0.006040,0.004034
0.085370,-0.028962,-0.252987,0.004619,0.004348,0.003436
0.085816,-0.031540,-0.252872,0.002409,0.002279,0.002638
0.086124,-0.032994,-0.252742,-0.000293,-0.000298,0.001995
0.086765,-0.033301,-0.252644,-0.003428,-0.003624,0.001915
0.086691,-0.033444,-0.253053,-0.007225,-0.007995,0.002142
0.084701,-0.033429,-0.254324,-0.012048,-0.013477,0.002336
0.081122,-0.031431,-0.256075,-0.017974,-0.020095,0.002836
0.075948,-0.026228,-0.257680,-0.024421,-0.027476,0.003712
0.067767,-0.017873,-0.258657,-0.030181,-0.034279,0.004019
0.056126,-0.005920,-0.258949,-0.033772,-0.038714,0.003235
0.043411,0.008448,-0.258815,-0.034326,-0.040029,0.002374
0.032331,0.021436,-0.258435,-0.032531,-0.039325,0.002823
0.022206,0.031454,-0.258394,-0.029784,-0.037908,0.004726
0.011267,0.039685,-0.259245,-0.026609,-0.035498,0.006895
0.000889,0.046082,-0.260189,-0.023179,-0.031709,0.008067
-0.007065,0.050542,-0.260010,-0.020357,-0.027837,0.007992
-0.013469,0.054842,-0.258533,-0.018796,-0.025365,0.007292
-0.019225,0.059972,-0.256043,-0.018208,-0.024597,0.006614
-0.023590,0.065151,-0.252829,-0.018162,-0.025802,0.006294
-0.027413,0.069888,-0.249492,-0.018505,-0.029543,0.006512
-0.034048,0.074593,-0.246601,-0.018985,-0.034911,0.007140
-0.044848,0.079568,-0.244381,-0.019118,-0.039064,0.007609
-0.057310,0.084742,-0.242544,-0.018434,-0.039573,0.007406
-0.068655,0.090106,-0.240277,-0.016660,-0.036038,0.006469
-0.077992,0.095316,-0.237184,-0.013801,-0.029197,0.004971
-0.085101,0.099497,-0.233893,-0.010235,-0.019995,0.003118
-0.089577,0.101961,-0.231290,-0.006581,-0.009661,0.001162
-0.090955,0.102661,-0.229797,-0.003266,0.000452,-0.000661
-0.089181,0.102149,-0.229462,-0.000374,0.009336,-0.002220
-0.085221,0.101269,-0.229977,0.002213,0.016639,-0.003458
-0.080011,0.100380,-0.230816,0.004713,0.022628,-0.004441
-0.073135,0.098844,-0.231950,0.007128,0.027269,-0.005241
-0.064532,0.096004,-0.233857,0.009005,0.029702,-0.005659
-0.056026,0.092314,-0.236533,0.009983,0.029637,-0.005472
-0.049007,0.088668,-0.239341,0.010367,0.028365,-0.004964
-0.042472,0.085243,-0.242026,0.010665,0.027211,-0.004707
-0.035304,0.081688,-0.244896,0.010824,0.026060,-0.004857
-0.028402,0.078083,-0.247939,0.010503,0.024323,-0.005061
-0.022821,0.075003,-0.250648,0.009800,0.022204,-0.005020
-0.018230,0.072713,-0.252628,0.009206,0.020351,-0.004760
-0.013835,0.071214,-0.253683,0.009176,0.019054,-0.004352
-0.008801,0.070655,-0.253477,0.010233,0.018028,-0.003736
-0.002599,0.070379,-0.251951,0.013104,0.016579,-0.002946
0.003676,0.068312,-0.250173,0.017986,0.013940,-0.002091
0.007936,0.063207,-0.249538,0.024003,0.009784,-0.000910
0.009816,0.056437,-0.249833,0.030364,0.004476,0.001006
0.010182,0.048702,-0.250185,0.037289,-0.001045,0.003563
0.008976,0.037521,-0.251220,0.044493,-0.005949,0.006547
0.006888,0.021392,-0.253631,0.049784,-0.010889,0.010360
-,-,-,-,-,-
-0.004106,0.001358,0.000200,-0.000142,-0.000247,-0.000088
-0.022870,0.008526,0.001992,-0.000072,-0.000747,0.000179
-0.063193,0.023931,0.006059,0.000178,-0.001981,0.000628
-0.117736,0.044786,0.011656,0.000875,-0.003758,0.001078
-0.172131,0.065470,0.016690,0.002291,-0.005228,0.001367
-0.214726,0.081422,0.018873,0.004405,-0.005623,0.001415
-0.240399,0.090780,0.016826,0.006892,-0.004957,0.001324
-0.250544,0.094134,0.010813,0.009309,-0.003670,0.001315
-0.249956,0.093694,0.002495,0.011218,-0.002112,0.001491
-0.244082,0.092155,-0.006161,0.012425,-0.000533,0.001867
-0.237761,0.091135,-0.013834,0.013053,0.001016,0.002504
-0.233858,0.091027,-0.020231,0.013281,0.002908,0.003415
-0.232620,0.091791,-0.025902,0.013233,0.005706,0.004484
-0.232760,0.093296,-0.031585,0.013082,0.009696,0.005623
-0.233039,0.095434,-0.037602,0.013104,0.014864,0.006819
-0.232912,0.097893,-0.043782,0.013537,0.021146,0.007869
-0.232195,0.100136,-0.049925,0.014320,0.028258,0.008399
-0.230855,0.101943,-0.056664,0.015124,0.035592,0.008525
-0.228739,0.103302,-0.065095,0.015628,0.042475,0.008878
-0.225236,0.104041,-0.075283,0.015573,0.048140,0.009554
-0.220270,0.104411,-0.086832,0.014851,0.051962,0.010032
-0.214873,0.104823,-0.100217,0.013796,0.054535,0.010107
-0.209205,0.104759,-0.115636,0.012953,0.057931,0.009616
-0.201184,0.103664,-0.132011,0.012460,0.063823,0.007903
-0.188177,0.101969,-0.148331,0.012118,0.071672,0.004646
-0.169548,0.099913,-0.164394,0.011749,0.079175,0.000454
-0.147692,0.097510,-0.179482,0.011074,0.084098,-0.003923
-0.126099,0.095797,-0.191764,0.010039,0.085740,-0.008326
-0.106363,0.095630,-0.200143,0.009254,0.084702,-0.012811
-0.088858,0.096338,-0.205625,0.009404,0.081670,-0.017054
-0.075134,0.096546,-0.210359,0.010843,0.077574,-0.020421
-0.066002,0.094642,-0.216420,0.013560,0.073867,-0.022282
-0.058449,0.089321,-0.225183,0.016734,0.070949,-0.022054
-0.048428,0.080726,-0.236814,0.019152,0.067701,-0.019293
-0.034708,0.070263,-0.250014,0.020305,0.063203,-0.014213
-0.018041,0.059546,-0.262155,0.020512,0.057337,-0.007811
0.000099,0.049705,-0.270554,0.020300,0.050077,-0.001068
0.017575,0.041040,-0.274033,0.020061,0.041472,0.005549
0.032613,0.033646,-0.272784,0.020019,0.031918,0.011820
0.044183,0.028189,-0.267338,0.020228,0.021739,0.017919
0.050463,0.023910,-0.259031,0.020552,0.011101,0.024365
0.048903,0.017648,-0.250583,0.020650,0.000775,0.030398
0.039577,0.008261,-0.244048,0.020351,-0.007557,0.033569
0.026580,-0.001668,-0.239156,0.020017,-0.012345,0.032374
0.015205,-0.009571,-0.235161,0.020048,-0.013435,0.028139
0.010168,-0.013439,-0.233802,0.020611,-0.012124,0.023951
0.015293,-0.011571,-0.239225,0.022287,-0.011003,0.022775
0.026667,-0.007514,-0.252835,0.025874,-0.013159,0.025758
0.030280,-0.009628,-0.268962,0.030668,-0.018914,0.031514
0.019703,-0.021360,-0.279118,0.033785,-0.025095,0.038052
0.004562,-0.037047,-0.279185,0.032750,-0.029269,0.044124
-0.006158,-0.047702,-0.269664,0.028213,-0.031613,0.048055
-0.013635,-0.049087,-0.253210,0.022827,-0.032712,0.048112
-0.021343,-0.045699,-0.235481,0.018313,-0.032443,0.043784
-0.029386,-0.045400,-0.223416,0.014491,-0.031159,0.035693
-0.038695,-0.051283,-0.220252,0.010527,-0.029944,0.025649
-0.052844,-0.062502,-0.225156,0.006049,-0.028928,0.015852
-0.071794,-0.077405,-0.235557,0.000945,-0.027025,0.007451
-0.089273,-0.091926,-0.247271,-0.004768,-0.023939,0.001268
-0.099282,-0.101222,-0.255573,-0.010880,-0.020908,-0.001622
-0.101838,-0.105026,-0.258163,-0.018898,-0.019327,-0.001664
-0.099903,-0.105394,-0.255311,-0.032978,-0.019765,-0.001525
-0.095406,-0.098289,-0.246733,-0.055144,-0.022252,-0.003224
-0.092378,-0.076683,-0.231928,-0.081258,-0.026549,-0.005140
-0.096410,-0.041867,-0.213046,-0.105101,-0.031534,-0.003812
-0.105604,-0.000691,-0.192739,-0.123771,-0.036007,0.001806
-0.112526,0.044755,-0.170817,-0.136784,-0.041046,0.009850
-0.117431,0.095666,-0.147956,-0.142614,-0.049098,0.017879
-0.126555,0.148609,-0.128444,-0.137677,-0.060189,0.023805
-0.140021,0.193212,-0.113701,-0.119182,-0.070987,0.025999
-0.152855,0.219356,-0.100211,-0.089786,-0.078087,0.024309
-0.163181,0.226278,-0.085568,-0.057224,-0.080294,0.020453
-0.172047,0.220783,-0.070407,-0.029025,-0.077192,0.016375
-0.179691,0.210343,-0.056251,-0.009071,-0.067959,0.012769
-0.185367,0.200339,-0.044399,0.002512,-0.052272,0.009590
-0.187563,0.193166,-0.036139,0.007708,-0.031364,0.006835
-0.184862,0.189134,-0.032311,0.009089,-0.008055,0.004556
-0.177684,0.187950,-0.032754,0.009300,0.014305,0.002738
-0.167992,0.188549,-0.037098,0.010279,0.033023,0.001304
-0.157907,0.189388,-0.045264,0.012420,0.046534,0.000149
-0.149233,0.189309,-0.056865,0.014974,0.054420,-0.000900
-0.143374,0.187951,-0.070746,0.017194,0.057439,-0.002037
-0.139944,0.185457,-0.085571,0.018846,0.057072,-0.003345
-0.136690,0.181778,-0.100662,0.019740,0.054390,-0.004780
-0.132580,0.177073,-0.115599,0.019538,0.050059,-0.006117
-0.128601,0.172381,-0.129343,0.018271,0.045339,-0.007119
-0.125144,0.168944,-0.140688,0.016540,0.041733,-0.007858
-0.121327,0.166756,-0.149487,0.015038,0.039777,-0.008461
-0.116462,0.164491,-0.156851,0.013921,0.038900,-0.008771
-0.110383,0.161409,-0.163814,0.012918,0.038213,-0.008739
-0.103686,0.157947,-0.170547,0.011986,0.037165,-0.008725
-0.098264,0.154585,-0.177281,0.011354,0.035882,-0.009042
-0.095021,0.151612,-0.184140,0.011217,0.035272,-0.009760
-0.091851,0.149128,-0.190350,0.011793,0.036022,-0.010971
-0.086791,0.146430,-0.195584,0.013170,0.037277,-0.012442
-0.081199,0.142514,-0.200796,0.014983,0.037734,-0.013417
-0.076857,0.137776,-0.206472,0.016859,0.037692,-0.013628
-0.072437,0.133614,-0.211783,0.019073,0.038241,-0.013698
-0.065856,0.129642,-0.216423,0.022002,0.039110,-0.013976
-0.057574,0.123831,-0.221397,0.025165,0.039132,-0.014050
-0.049092,0.116095,-0.227018,0.027947,0.038229,-0.013699
-0.040687,0.107999,-0.232278,0.030787,0.037195,-0.013148
-0.032003,0.098933,-0.237071,0.034171,0.035815,-0.012200
-0.023198,0.087062,-0.242622,0.037098,0.032814,-0.010322
-0.015144,0.073165,-0.249238,0.038012,0.027626,-0.007648
-0.008992,0.059859,-0.255769,0.036535,0.021055,-0.004976
-0.005718,0.048350,-0.261323,0.033303,0.014436,-0.002899
-0.005535,0.038517,-0.265778,0.028933,0.008896,-0.001540
-0.007020,0.030694,-0.268804,0.023792,0.004870,-0.000761
-0.007997,0.025420,-0.269991,0.018119,0.001797,-0.000261
-0.008380,0.022979,-0.269597,0.012319,-0.000979,0.000190
-0.009678,0.023582,-0.268109,0.007484,-0.003025,0.000668
-0.011639,0.026468,-0.265697,0.004940,-0.003666,0.001374
-0.013174,0.029835,-0.262649,0.005233,-0.003086,0.002631
-0.014394,0.031860,-0.259714,0.008023,-0.001658,0.004560
-0.014814,0.030872,-0.257700,0.012350,0.000336,0.006922
-0.013241,0.025950,-0.256990,0.016862,0.002121,0.009211
-0.010289,0.017756,-0.257713,0.020254,0.002847,0.010945
-0.007816,0.007823,-0.260000,0.021628,0.002415,0.011857
-0.006484,-0.002261,-0.263513,0.020679,0.001366,0.011903
-0.005742,-0.010822,-0.267132,0.017792,0.000249,0.011233
-0.005078,-0.016649,-0.269478,0.014046,-0.000629,0.010151
-0.004276,-0.019831,-0.269821,0.010722,-0.001291,0.009026
-0.003437,-0.021301,-0.268493,0.008554,-0.002118,0.008200
-0.003290,-0.022067,-0.266545,0.007582,-0.003299,0.007732
-0.004171,-0.023084,-0.264855,0.007439,-0.004571,0.007356
-0.005019,-0.024795,-0.263517,0.007504,-0.006143,0.006999
-0.005421,-0.027086,-0.262535,0.007117,-0.008591,0.006823
-,-,-,-,-,-
-0.000848,0.003693,-0.003018,0.000221,0.000064,-0.000125
-0.004136,0.021567,-0.017096,0.002092,0.001077,-0.000025
-0.011332,0.058399,-0.048477,0.006038,0.003225,0.000021
-0.021219,0.105520,-0.092073,0.010764,0.006234,-0.000228
-0.030819,0.150546,-0.136474,0.014927,0.009393,-0.000795
-0.037985,0.184505,-0.172960,0.018989,0.011614,-0.001453
-0.042615,0.201057,-0.196867,0.022989,0.012673,-0.002180
-0.045001,0.200073,-0.207365,0.024832,0.014404,-0.003238
-0.044610,0.189338,-0.208657,0.023160,0.019012,-0.004561
-0.040918,0.177841,-0.206856,0.019732,0.027014,-0.005556
-0.035492,0.168853,-0.206747,0.017616,0.037652,-0.005973
-0.031724,0.159155,-0.209546,0.017192,0.050692,-0.007116
-0.028315,0.145457,-0.210903,0.014767,0.065795,-0.010980
-0.017271,0.131801,-0.206174,0.006577,0.078294,-0.017047
0.005471,0.126217,-0.196058,-0.007384,0.079825,-0.022191
0.032173,0.132383,-0.185266,-0.023673,0.066970,-0.024124
0.051231,0.148723,-0.178121,-0.037352,0.046086,-0.022692
0.060329,0.170719,-0.174329,-0.044702,0.026744,-0.018823
0.065605,0.192548,-0.170090,-0.045428,0.012563,-0.013711
0.069978,0.210476,-0.162963,-0.041706,0.001105,-0.008454
0.071144,0.223982,-0.153426,-0.035330,-0.010057,-0.003719
0.068561,0.232627,-0.143751,-0.027033,-0.021279,0.000317
0.064694,0.235226,-0.136441,-0.017920,-0.033009,0.003552
0.060400,0.233255,-0.132228,-0.009371,-0.046063,0.005494
0.053373,0.230288,-0.130639,-0.001562,-0.059627,0.005456
0.041046,0.226019,-0.133087,0.005624,-0.071222,0.003602
0.023975,0.218451,-0.140919,0.010919,-0.079003,0.000918
0.007159,0.211114,-0.150217,0.013521,-0.083979,-0.002183
-0.005602,0.206894,-0.154784,0.014294,-0.089885,-0.005395
-0.018058,0.201519,-0.153262,0.013253,-0.098876,-0.007473
-0.036075,0.192914,-0.147886,0.009493,-0.108258,-0.007787
-0.059925,0.186257,-0.139143,0.003981,-0.113779,-0.007294
-0.086855,0.185278,-0.126617,-0.000753,-0.113503,-0.006936
-0.115081,0.187790,-0.112159,-0.003265,-0.106677,-0.006722
-0.140801,0.190624,-0.098841,-0.003720,-0.092407,-0.006721
-0.157733,0.192919,-0.088339,-0.002635,-0.071787,-0.007672
-0.163597,0.194179,-0.080847,-0.000477,-0.049161,-0.009869
-0.162248,0.193496,-0.076257,0.001907,-0.029518,-0.012463
-0.158439,0.190961,-0.074369,0.003674,-0.015443,-0.014731
-0.154798,0.187454,-0.074954,0.004741,-0.006918,-0.016863
-0.153433,0.183726,-0.077418,0.005609,-0.002629,-0.019217
-0.155444,0.180073,-0.080499,0.006755,-0.000886,-0.022022
-0.159988,0.175973,-0.083487,0.008321,-0.000314,-0.025434
-0.166153,0.170510,-0.086472,0.009976,-0.000430,-0.029128
-0.172549,0.163454,-0.088892,0.011044,-0.001422,-0.032604
-0.177682,0.154937,-0.090282,0.011115,-0.003281,-0.035696
-0.182409,0.144656,-0.091135,0.010248,-0.005404,-0.038277
-0.187415,0.133300,-0.091465,0.008538,-0.007140,-0.040126
-0.192160,0.122570,-0.091075,0.006102,-0.008593,-0.040676
-0.197303,0.112773,-0.089881,0.002992,-0.010821,-0.038698
-0.202708,0.104069,-0.087088,-0.001166,-0.015206,-0.033353
-0.206799,0.098146,-0.082040,-0.006579,-0.022167,-0.025281
-0.209867,0.096300,-0.074335,-0.012360,-0.030114,-0.016199
-0.213570,0.098391,-0.063434,-0.016686,-0.036182,-0.007882
-0.217867,0.102702,-0.050211,-0.018169,-0.038707,-0.001359
-0.221164,0.106475,-0.037113,-0.017155,-0.038736,0.003287
-0.222734,0.108278,-0.025724,-0.015041,-0.038521,0.006443
-0.223257,0.108858,-0.015535,-0.012672,-0.039153,0.008520
-0.222916,0.109553,-0.005063,-0.010190,-0.040316,0.009962
-0.220466,0.110969,0.006115,-0.007682,-0.041765,0.011201
-0.215329,0.113094,0.017364,-0.005373,-0.044155,0.012457
-0.209019,0.116307,0.029248,-0.003359,-0.047919,0.013582
-0.202073,0.120918,0.042640,-0.001255,-0.052802,0.014257
-0.192936,0.125936,0.056849,0.001403,-0.059336,0.014425
-0.183267,0.130348,0.072150,0.004525,-0.067636,0.014066
-0.177921,0.134250,0.089995,0.007615,-0.074377,0.012899
