-0.264254,0.042145,-0.105962,-0.027897,0.017699,-0.017114
-0.263924,0.042181,-0.104285,-0.027403,0.017248,-0.016258
-0.264543,0.041050,-0.103023,-0.027190,0.016356,-0.015246
-0.266323,0.039205,-0.101527,-0.027382,0.015239,-0.014009
-0.269049,0.037109,-0.099458,-0.028011,0.014145,-0.012541
-0.272475,0.035103,-0.096849,-0.028994,0.013307,-0.010871
-0.276414,0.033610,-0.093883,-0.030124,0.012893,-0.009008
-0.280344,0.033195,-0.090831,-0.031108,0.012958,-0.006934
-0.283342,0.034196,-0.087959,-0.031652,0.013401,-0.004645
-0.284260,0.036709,-0.085320,-0.031547,0.013969,-0.002180
-0.282041,0.040757,-0.082880,-0.030700,0.014347,0.000388
-0.276294,0.045956,-0.080722,-0.029099,0.014238,0.002989
-0.267743,0.051385,-0.078954,-0.026797,0.013441,0.005565
-0.258013,0.056074,-0.077591,-0.024002,0.011934,0.008023
-0.248637,0.059457,-0.076556,-0.021066,0.009856,0.010250
-0.240334,0.061297,-0.075787,-0.018354,0.007432,0.012155
-0.233321,0.061517,-0.075334,-0.016124,0.004903,0.013676
-0.227699,0.060381,-0.075263,-0.014456,0.002458,0.014814
-0.223288,0.058587,-0.075528,-0.013246,0.000195,0.015639
-0.219565,0.057083,-0.075975,-0.012312,-0.001847,0.016262
-0.216068,0.056675,-0.076425,-0.011495,-0.003615,0.016786
-0.212694,0.057606,-0.076724,-0.010691,-0.005020,0.017254
-0.209477,0.059543,-0.076682,-0.009842,-0.005974,0.017631
-0.206275,0.061830,-0.076129,-0.008905,-0.006428,0.017839
-0.202653,0.063879,-0.075137,-0.007796,-0.006383,0.017789
-0.198101,0.065526,-0.074052,-0.006445,-0.005914,0.017413
-0.192469,0.066864,-0.073228,-0.004923,-0.005234,0.016707
-0.185917,0.067939,-0.072813,-0.003425,-0.004648,0.015723
-0.178754,0.068843,-0.072708,-0.002145,-0.004400,0.014508
-0.171704,0.069774,-0.072612,-0.001192,-0.004544,0.013070
-0.165756,0.070773,-0.072239,-0.000575,-0.004936,0.011400
-0.161550,0.071658,-0.071536,-0.000206,-0.005339,0.009512
-0.159027,0.072433,-0.070662,0.000076,-0.005568,0.007471
-0.157610,0.073379,-0.069761,0.000443,-0.005581,0.005374
-0.156726,0.074584,-0.068839,0.001048,-0.005475,0.003290
-0.156133,0.075787,-0.067904,0.002049,-0.005416,0.001205
-0.156036,0.076651,-0.067312,0.003579,-0.005552,-0.000933
-0.157185,0.076695,-0.067862,0.005724,-0.005977,-0.003146
-0.160408,0.075312,-0.070190,0.008487,-0.006709,-0.005395
-0.165783,0.072328,-0.074056,0.011643,-0.007667,-0.007548
-0.172821,0.068109,-0.078476,0.014759,-0.008708,-0.009432
-0.181267,0.063202,-0.082514,0.017422,-0.009678,-0.010923
-0.190931,0.058229,-0.085773,0.019438,-0.010415,-0.011974
-0.201122,0.053833,-0.088280,0.020877,-0.010765,-0.012612
-0.211139,0.050390,-0.090214,0.021985,-0.010620,-0.012914
-0.220939,0.047815,-0.091688,0.023034,-0.009955,-0.012971
-0.230543,0.045825,-0.092693,0.024172,-0.008832,-0.012828
-0.239366,0.044206,-0.093291,0.025357,-0.007409,-0.012464
-0.246603,0.042657,-0.093831,0.026421,-0.005915,-0.011799
-0.251792,0.040827,-0.094848,0.027194,-0.004589,-0.010738
-0.254863,0.038701,-0.096688,0.027570,-0.003615,-0.009204
-0.256075,0.036665,-0.099244,0.027523,-0.003079,-0.007201
-0.255936,0.035148,-0.102053,0.027122,-0.002942,-0.004910
-0.254927,0.034354,-0.104650,0.026519,-0.003077,-0.002636
-0.253228,0.034326,-0.106902,0.025880,-0.003346,-0.000656
-0.250833,0.035032,-0.108918,0.025329,-0.003660,0.000862
-0.247890,0.036326,-0.110705,0.024913,-0.003994,0.001896
-0.244735,0.038028,-0.112084,0.024619,-0.004344,0.002544
-0.241774,0.040046,-0.112891,0.024435,-0.004686,0.002971
-0.239426,0.042279,-0.113121,0.024402,-0.004961,0.003346
-0.237869,0.044494,-0.112892,0.024565,-0.005146,0.003796
-0.236808,0.046436,-0.112396,0.024924,-0.005300,0.004400
-0.235553,0.047995,-0.111972,0.025438,-0.005540,0.005183
-0.233433,0.049156,-0.112014,0.026043,-0.006006,0.006110
-0.230309,0.049898,-0.112643,0.026628,-0.006799,0.007110
-0.226711,0.050192,-0.113670,0.027050,-0.007909,0.008091
-0.223423,0.050013,-0.114908,0.027198,-0.009226,0.008972
-0.221011,0.049425,-0.116249,0.027043,-0.010596,0.009712
-0.219687,0.048669,-0.117538,0.026628,-0.011863,0.010286
-0.219327,0.048058,-0.118558,0.026039,-0.012911,0.010678
-0.219538,0.047833,-0.119090,0.025368,-0.013693,0.010884
-0.219929,0.048112,-0.118994,0.024699,-0.014211,0.010922
-0.220371,0.048866,-0.118283,0.024110,-0.014476,0.010821
-0.220914,0.049937,-0.117151,0.023674,-0.014476,0.010618
-0.221604,0.051234,-0.115871,0.023471,-0.014171,0.010356
-0.222456,0.052827,-0.114723,0.023576,-0.013509,0.010051
-0.223383,0.054689,-0.114050,0.024058,-0.012413,0.009690
-0.224095,0.056522,-0.114167,0.024912,-0.010838,0.009255
-0.224251,0.057908,-0.115139,0.025980,-0.008897,0.008768
-0.223653,0.058343,-0.116809,0.026988,-0.006850,0.008284
-0.222209,0.057393,-0.118966,0.027694,-0.004983,0.007840
-0.219949,0.055202,-0.121340,0.027971,-0.003502,0.007434
-0.217117,0.052491,-0.123638,0.027821,-0.002503,0.007039
-0.214083,0.049884,-0.125797,0.027347,-0.001972,0.006630
-0.211191,0.047590,-0.128143,0.026712,-0.001798,0.006202
-0.208693,0.045645,-0.131021,0.026090,-0.001809,0.005776
-0.206661,0.044126,-0.134387,0.025552,-0.001884,0.005384
-0.204904,0.043056,-0.138033,0.025022,-0.002029,0.005046
-0.203149,0.042316,-0.141845,0.024417,-0.002317,0.004764
-0.201331,0.041852,-0.145766,0.023736,-0.002770,0.004520
-0.199592,0.041756,-0.149747,0.022999,-0.003345,0.004294
-0.198158,0.041879,-0.153632,0.022219,-0.003980,0.004050
-0.003727,0.000544,-0.003179,0.000177,-0.000261,-0.000112
-0.020828,0.003740,-0.017621,0.001733,-0.000765,0.000079
-0.057712,0.010240,-0.048672,0.004978,-0.001831,0.000448
-0.107372,0.018316,-0.090246,0.009097,-0.003190,0.000864
-0.156501,0.025245,-0.130736,0.012710,-0.004342,0.001171
-0.195401,0.029071,-0.161433,0.014824,-0.004869,0.001312
-0.220430,0.029291,-0.179139,0.015098,-0.004541,0.001331
-0.232534,0.026780,-0.185265,0.013710,-0.003354,0.001285
-0.235036,0.022990,-0.183551,0.011114,-0.001508,0.001174
-0.231779,0.019263,-0.177986,0.007833,0.000668,0.000954
-0.225956,0.016687,-0.171642,0.004285,0.002794,0.000575
-0.219808,0.015940,-0.166317,0.000727,0.004547,0.000012
-0.214760,0.017030,-0.162714,-0.002634,0.005753,-0.000713
-0.211455,0.019466,-0.160783,-0.005596,0.006416,-0.001540
-0.209861,0.022640,-0.160032,-0.008043,0.006656,-0.002399
-0.209593,0.025903,-0.159814,-0.009990,0.006618,-0.003212
-0.210222,0.028599,-0.159601,-0.011568,0.006420,-0.003905
-0.211507,0.030237,-0.159096,-0.012955,0.006142,-0.004409
-0.213458,0.030678,-0.158193,-0.014308,0.005836,-0.004664
-0.216083,0.030178,-0.156928,-0.015731,0.005534,-0.004640
-0.219134,0.029175,-0.155446,-0.017262,0.005283,-0.004371
-0.222237,0.027967,-0.153920,-0.018909,0.005167,-0.003965
-0.225067,0.026605,-0.152514,-0.020691,0.005268,-0.003574
-0.227260,0.025189,-0.151370,-0.022629,0.005591,-0.003310
-0.228498,0.024130,-0.150380,-0.024683,0.006033,-0.003196
-0.228698,0.024082,-0.148877,-0.026784,0.006439,-0.003185
-0.228009,0.025466,-0.146079,-0.028875,0.006673,-0.003220
-0.226798,0.028106,-0.141941,-0.030858,0.006679,-0.003257
-0.225569,0.031542,-0.137157,-0.032598,0.006501,-0.003249
-0.224804,0.035219,-0.132531,-0.034030,0.006228,-0.003160
-0.224917,0.038399,-0.128464,-0.035187,0.005954,-0.003003
-0.226107,0.040580,-0.124890,-0.036138,0.005762,-0.002826
-0.228127,0.041872,-0.121623,-0.036943,0.005710,-0.002658
-0.230422,0.042687,-0.118612,-0.037638,0.005796,-0.002477
-0.232594,0.043385,-0.115739,-0.038225,0.005984,-0.002225
-0.234600,0.044245,-0.112654,-0.038701,0.006240,-0.001864
-0.236543,0.045363,-0.109086,-0.039077,0.006559,-0.001406
-0.238436,0.046619,-0.105151,-0.039366,0.006930,-0.000871
-0.240169,0.048009,-0.101051,-0.039531,0.007309,-0.000234
-0.241458,0.049950,-0.096728,-0.039455,0.007622,0.000567
-0.241803,0.053011,-0.092112,-0.038982,0.007798,0.001547
-0.240804,0.057242,-0.087455,-0.037996,0.007783,0.002656
-0.238544,0.061967,-0.083280,-0.036477,0.007525,0.003801
-0.235492,0.066354,-0.079989,-0.034514,0.006977,0.004887
-0.232221,0.070009,-0.077539,-0.032256,0.006125,0.005842
-0.229290,0.072975,-0.075576,-0.029851,0.005024,0.006631
-0.227054,0.075372,-0.073843,-0.027417,0.003799,0.007258
-0.225483,0.077228,-0.072335,-0.025045,0.002584,0.007751
-0.224266,0.078445,-0.071188,-0.022814,0.001478,0.008149
-0.223155,0.078859,-0.070506,-0.020793,0.000526,0.008471
-0.222112,0.078496,-0.070212,-0.019011,-0.000246,0.008723
-0.221189,0.077738,-0.070054,-0.017414,-0.000809,0.008921
-0.220418,0.077119,-0.069774,-0.015881,-0.001142,0.009103
-0.219755,0.076930,-0.069242,-0.014334,-0.001249,0.009294
-0.219081,0.077076,-0.068490,-0.012785,-0.001179,0.009482
-0.218252,0.077311,-0.067700,-0.011295,-0.001031,0.009637
-0.217004,0.077532,-0.067153,-0.009927,-0.000939,0.009747
-0.214899,0.077828,-0.067065,-0.008724,-0.001040,0.009819
-0.211695,0.078314,-0.067466,-0.007699,-0.001441,0.009879
-0.207689,0.078988,-0.068209,-0.006831,-0.002192,0.009940
-0.203503,0.079782,-0.069024,-0.006068,-0.003279,0.009982
-0.199674,0.080656,-0.069642,-0.005332,-0.004626,0.009969
-0.196511,0.081567,-0.069963,-0.004547,-0.006114,0.009883
-0.194086,0.082438,-0.070117,-0.003671,-0.007631,0.009750
-0.192186,0.083160,-0.070381,-0.002690,-0.009133,0.009622
-0.190341,0.083639,-0.071050,-0.001610,-0.010653,0.009544
-0.187996,0.083898,-0.072259,-0.000458,-0.012245,0.009519
-0.184809,0.084099,-0.073900,0.000731,-0.013966,0.009503
-0.180928,0.084336,-0.075692,0.001930,-0.015903,0.009438
-0.176943,0.084486,-0.077310,0.003092,-0.018151,0.009265
-0.173639,0.084413,-0.078609,0.004164,-0.020708,0.008960
-0.171692,0.084209,-0.079720,0.005138,-0.023426,0.008554
-0.171263,0.084055,-0.080857,0.006044,-0.026087,0.008114
-0.172025,0.083891,-0.082097,0.006910,-0.028536,0.007679
-0.173514,0.083301,-0.083412,0.007710,-0.030730,0.007188
-0.175258,0.081819,-0.084775,0.008358,-0.032723,0.006473
-0.176873,0.079368,-0.086119,0.008708,-0.034627,0.005352
-0.178368,0.076274,-0.087297,0.008553,-0.036569,0.003695
-0.180335,0.073103,-0.088183,0.007719,-0.038595,0.001485
-0.183744,0.070532,-0.088717,0.006248,-0.040542,-0.001107
-0.189263,0.068991,-0.088844,0.004417,-0.042086,-0.003758
-0.196668,0.068417,-0.088492,0.002590,-0.042932,-0.006117
-0.205398,0.068486,-0.087482,0.001069,-0.042960,-0.007904
-0.215255,0.069068,-0.085401,0.000010,-0.042253,-0.008975
-0.225923,0.070267,-0.081938,-0.000565,-0.041006,-0.009323
-0.236427,0.072073,-0.077409,-0.000689,-0.039408,-0.009035
-0.245626,0.074345,-0.072637,-0.000379,-0.037580,-0.008242
-0.252840,0.076845,-0.068335,0.000352,-0.035612,-0.007116
-0.257852,0.079103,-0.064793,0.001462,-0.033607,-0.005865
-0.260754,0.080613,-0.061973,0.002814,-0.031731,-0.004656
-0.261834,0.081166,-0.059548,0.004155,-0.030258,-0.003558
-0.261510,0.080958,-0.056987,0.005212,-0.029498,-0.002549
-0.260385,0.080550,-0.053928,0.005825,-0.029607,-0.001570
-0.259179,0.080586,-0.050470,0.006032,-0.030484,-0.000545
-0.258434,0.081403,-0.047038,0.006027,-0.031830,0.000594
-0.258408,0.082978,-0.043919,0.006061,-0.033280,0.001872
-0.259131,0.085149,-0.040935,0.006336,-0.034521,0.003265
-0.260363,0.087668,-0.037764,0.006966,-0.035348,0.004728
-0.261558,0.090179,-0.034462,0.007974,-0.035710,0.006195
-0.262015,0.092277,-0.031489,0.009305,-0.035715,0.007584
-0.261151,0.093580,-0.029401,0.010848,-0.035559,0.008845
-0.258792,0.093862,-0.028562,0.012456,-0.035437,0.009991
-0.255174,0.093196,-0.028912,0.013962,-0.035516,0.011064
-0.250572,0.091883,-0.029998,0.015185,-0.035973,0.012098
-0.245226,0.090269,-0.031186,0.015963,-0.036935,0.013102
-0.239724,0.088574,-0.031873,0.016211,-0.038365,0.014055
-0.234983,0.086849,-0.031717,0.015936,-0.040058,0.014920
-0.231709,0.085168,-0.030776,0.015217,-0.041753,0.015682
-0.229967,0.083782,-0.029276,0.014174,-0.043235,0.016335
-0.229329,0.083097,-0.027261,0.012934,-0.044378,0.016874
-0.229333,0.083463,-0.024660,0.011625,-0.045116,0.017289
-0.229748,0.084926,-0.021589,0.010395,-0.045380,0.017578
-0.230554,0.087374,-0.018225,0.009415,-0.045063,0.017750
-0.231700,0.090688,-0.014658,0.008835,-0.044071,0.017828
-0.232880,0.094486,-0.011129,0.008736,-0.042388,0.017831
-0.233617,0.098062,-0.008117,0.009107,-0.040111,0.017746
-0.233375,0.100656,-0.006099,0.009828,-0.037442,0.017508
-0.231832,0.101705,-0.005342,0.010676,-0.034651,0.017067
-0.229312,0.101034,-0.005803,0.011358,-0.032047,0.016471
-0.226669,0.099017,-0.007102,0.011615,-0.029870,0.015872
-0.224610,0.096485,-0.008706,0.011343,-0.028187,0.015453
-0.223257,0.094363,-0.010172,0.010614,-0.026895,0.015342
-0.222399,0.093197,-0.011168,0.009589,-0.025805,0.015513
-0.221945,0.092911,-0.011442,0.008429,-0.024694,0.015803
-0.221994,0.093137,-0.011013,0.007279,-0.023351,0.016048
-0.222645,0.093733,-0.010273,0.006267,-0.021606,0.016198
-0.223714,0.094778,-0.009769,0.005476,-0.019370,0.016298
-0.224618,0.096208,-0.009909,0.004919,-0.016654,0.016412
-0.003987,0.001627,-0.000489,-0.000091,-0.000225,0.000137
-0.022012,0.010094,-0.002116,0.000184,-0.000518,0.001478
-0.059948,0.028161,-0.005773,0.000678,-0.001025,0.004195
-0.109301,0.052089,-0.011070,0.001123,-0.001430,0.007465
-0.155698,0.075056,-0.016874,0.001189,-0.001335,0.010025
-0.189372,0.092145,-0.022075,0.000699,-0.000503,0.011081
-0.207502,0.101673,-0.026092,-0.000332,0.001084,0.010544
-0.212476,0.104516,-0.029029,-0.001758,0.003251,0.008852
-0.209037,0.102856,-0.031341,-0.003397,0.005716,0.006661
-0.201937,0.099147,-0.033388,-0.005103,0.008169,0.004578
-0.194501,0.095383,-0.035286,-0.006799,0.010330,0.002999
-0.188235,0.092791,-0.036939,-0.008464,0.011991,0.002044
-0.183461,0.091816,-0.038081,-0.010098,0.013050,0.001583
-0.180117,0.092243,-0.038451,-0.011695,0.013520,0.001364
-0.178013,0.093479,-0.037909,-0.013256,0.013494,0.001116
-0.176670,0.094987,-0.036400,-0.014798,0.013093,0.000630
-0.175341,0.096483,-0.034012,-0.016335,0.012408,-0.000194
-0.173480,0.097786,-0.031066,-0.017876,0.011475,-0.001388
-0.171174,0.098767,-0.028046,-0.019418,0.010340,-0.002942
-0.169044,0.099507,-0.025245,-0.020916,0.009121,-0.004781
-0.167936,0.100282,-0.022409,-0.022297,0.008003,-0.006767
-0.168572,0.101263,-0.018985,-0.023500,0.007190,-0.008717
-0.171028,0.102400,-0.014725,-0.024496,0.006842,-0.010470
-0.174633,0.103686,-0.009660,-0.025281,0.007025,-0.011932
-0.178263,0.105261,-0.003852,-0.025844,0.007692,-0.013115
-0.180719,0.107123,0.002317,-0.026156,0.008709,-0.014147
-0.181282,0.108997,0.008025,-0.026184,0.009890,-0.015216
-0.179907,0.110553,0.012467,-0.025890,0.011037,-0.016508
-0.177175,0.111330,0.015295,-0.025269,0.011978,-0.018129
-0.174430,0.110407,0.016602,-0.024430,0.012561,-0.020016
-0.173274,0.106885,0.016750,-0.023622,0.012624,-0.021956
-0.174561,0.101002,0.016383,-0.023151,0.012033,-0.023692
-0.178512,0.094151,0.016553,-0.023248,0.010753,-0.025030
-0.185397,0.087910,0.018471,-0.023937,0.008924,-0.025937
-0.195122,0.083369,0.022685,-0.024999,0.006866,-0.026531
-0.206550,0.081007,0.028573,-0.026048,0.004958,-0.026954
-0.218283,0.080814,0.034925,-0.026670,0.003500,-0.027249
-0.229768,0.082226,0.040840,-0.026608,0.002630,-0.027358
-0.240920,0.084205,0.045961,-0.025830,0.002320,-0.027217
-0.251151,0.085827,0.050238,-0.024466,0.002424,-0.026804
-0.259574,0.086687,0.053856,-0.022734,0.002684,-0.026084
-0.266009,0.086854,0.057151,-0.020868,0.002782,-0.025018
-0.271184,0.086757,0.060379,-0.019060,0.002525,-0.023639
-0.275886,0.086938,0.063631,-0.017409,0.001933,-0.022037
-0.280304,0.087623,0.066751,-0.015898,0.001182,-0.020318
-0.284189,0.088554,0.069283,-0.014426,0.000468,-0.018588
-0.287151,0.089207,0.070712,-0.012891,-0.000094,-0.016925
-0.288800,0.089174,0.070837,-0.011274,-0.000520,-0.015371
-0.289098,0.088395,0.069946,-0.009656,-0.000925,-0.013927
-0.288615,0.087062,0.068617,-0.008175,-0.001435,-0.012544
-0.288187,0.085543,0.067420,-0.006923,-0.002118,-0.011142
-0.288309,0.084393,0.066706,-0.005891,-0.002959,-0.009630
-0.288903,0.084080,0.066567,-0.004983,-0.003883,-0.007942
-0.289526,0.084797,0.067008,-0.004052,-0.004794,-0.006054
-0.289648,0.086543,0.068029,-0.002934,-0.005587,-0.003978
-0.288820,0.089055,0.069393,-0.001516,-0.006152,-0.001777
-0.286860,0.091729,0.070564,0.000226,-0.006423,0.000444
-0.283916,0.093806,0.071036,0.002211,-0.006438,0.002556
-0.280011,0.094614,0.070483,0.004250,-0.006357,0.004400
-0.274772,0.093867,0.068685,0.006119,-0.006396,0.005848
-0.268141,0.091921,0.065693,0.007646,-0.006741,0.006868
-0.260975,0.089566,0.062003,0.008770,-0.007469,0.007558
-0.254537,0.087567,0.058309,0.009536,-0.008522,0.008124
-0.249596,0.086406,0.055080,0.010068,-0.009752,0.008755
-0.246175,0.086177,0.052485,0.010530,-0.010983,0.009502
-0.243850,0.086572,0.050505,0.011055,-0.012084,0.010280
-0.241955,0.086972,0.048921,0.011676,-0.013031,0.010977
-0.239884,0.086768,0.047385,0.012315,-0.013917,0.011554
-0.237647,0.085805,0.045727,0.012851,-0.014839,0.012057
-0.235933,0.084451,0.044100,0.013204,-0.015798,0.012576
-0.235398,0.083267,0.042808,0.013421,-0.016671,0.013167
-0.236131,0.082758,0.042117,0.013664,-0.017255,0.013817
-0.237719,0.083175,0.042065,0.014115,-0.017375,0.014472
-0.239529,0.084355,0.042373,0.014861,-0.016957,0.015111
-0.240976,0.085790,0.042544,0.015862,-0.016044,0.015762
-0.241505,0.086804,0.041947,0.016964,-0.014789,0.016466
-0.240472,0.086798,0.040022,0.017949,-0.013410,0.017230
-0.237488,0.085614,0.036734,0.018605,-0.012136,0.017999
-0.232870,0.083694,0.032693,0.018807,-0.011127,0.018675
-0.227279,0.081848,0.028681,0.018565,-0.010433,0.019163
-0.221080,0.080883,0.025231,0.018002,-0.010008,0.019398
-0.214349,0.081307,0.022538,0.017286,-0.009749,0.019349
-0.207260,0.083103,0.020505,0.016560,-0.009550,0.019024
-0.200305,0.085701,0.018897,0.015906,-0.009363,0.018453
-0.193957,0.088284,0.017478,0.015352,-0.009190,0.017663
-0.188257,0.090205,0.016045,0.014870,-0.009052,0.016674
-0.183044,0.091175,0.014512,0.014384,-0.008960,0.015510
-0.178282,0.091229,0.012924,0.013809,-0.008939,0.014171
-0.173919,0.090564,0.011347,0.013080,-0.009033,0.012617
-0.169904,0.089440,0.009871,0.012175,-0.009278,0.010811
-0.166488,0.088230,0.008705,0.011122,-0.009660,0.008774
-0.164062,0.087291,0.008122,0.009967,-0.010115,0.006631
-0.162845,0.086782,0.008426,0.008737,-0.010560,0.004579
-0.162860,0.086781,0.009910,0.007469,-0.010879,0.002748
-0.163759,0.087395,0.012651,0.006246,-0.010904,0.001082
-0.164768,0.088639,0.016313,0.005179,-0.010504,-0.000630
-0.165277,0.090261,0.020182,0.004388,-0.009688,-0.002564
-0.165482,0.091770,0.023519,0.003956,-0.008585,-0.004744
-0.166363,0.092664,0.025930,0.003876,-0.007351,-0.007030
-0.168890,0.092693,0.027455,0.004037,-0.006100,-0.009189
-0.173098,0.091971,0.028340,0.004292,-0.004894,-0.011008
-0.178046,0.090840,0.028751,0.004535,-0.003772,-0.012403
-0.182435,0.089640,0.028685,0.004726,-0.002795,-0.013469
-0.185298,0.088564,0.028127,0.004856,-0.002041,-0.014437
-0.186593,0.087606,0.027175,0.004921,-0.001543,-0.015482
-0.187379,0.086551,0.025912,0.004895,-0.001244,-0.016595
-0.189188,0.085040,0.024383,0.004743,-0.001011,-0.017655
-0.192773,0.082867,0.022828,0.004409,-0.000687,-0.018573
-0.197510,0.080255,0.021667,0.003839,-0.000177,-0.019351
-0.202109,0.077774,0.021200,0.003016,0.000486,-0.020036
-0.205676,0.076035,0.021455,0.001994,0.001184,-0.020667
-0.208217,0.075393,0.022268,0.000884,0.001809,-0.021244
-0.210425,0.075761,0.023379,-0.000165,0.002333,-0.021720
-0.212981,0.076697,0.024550,-0.001014,0.002815,-0.022036
-0.216179,0.077751,0.025634,-0.001577,0.003370,-0.022164
-0.219821,0.078792,0.026470,-0.001816,0.004096,-0.022151
-0.223228,0.079948,0.026798,-0.001711,0.005043,-0.022117
-0.225669,0.081215,0.026456,-0.001283,0.006192,-0.022190
-0.226666,0.082288,0.025475,-0.000634,0.007441,-0.022418
-0.225977,0.082768,0.024022,0.000083,0.008628,-0.022794
-0.223790,0.082293,0.022515,0.000670,0.009539,-0.023301
-0.220878,0.080630,0.021522,0.000886,0.009932,-0.023897
-0.218411,0.077939,0.021311,0.000572,0.009677,-0.024509
-0.217689,0.074789,0.021682,-0.000202,0.008880,-0.025073
-0.219686,0.071926,0.022365,-0.001172,0.007840,-0.025539
-0.224423,0.070050,0.023421,-0.002062,0.006904,-0.025834
-0.230757,0.069511,0.025036,-0.002711,0.006351,-0.025889
-0.236896,0.070208,0.027139,-0.003069,0.006337,-0.025674
-0.004568,0.001062,0.000380,-0.000173,0.000048,-0.000599
-0.025574,0.006853,0.002927,-0.000254,0.001027,-0.002718
-0.070564,0.019107,0.008346,-0.000418,0.003166,-0.007282
-0.130625,0.034873,0.015418,-0.000644,0.006084,-0.013425
-0.189373,0.049090,0.021994,-0.000932,0.008976,-0.019460
-0.235063,0.058510,0.026663,-0.001304,0.011214,-0.024087
-0.263537,0.062594,0.029140,-0.001739,0.012597,-0.026805
-0.276452,0.062578,0.029817,-0.002131,0.013287,-0.027833
-0.278448,0.060258,0.029204,-0.002353,0.013587,-0.027772
-0.274757,0.057221,0.027749,-0.002364,0.013740,-0.027231
-0.269677,0.054503,0.025883,-0.002239,0.013866,-0.026584
-0.266174,0.052440,0.023933,-0.002083,0.013985,-0.025921
-0.266409,0.050702,0.021989,-0.001952,0.014093,-0.025130
-0.271973,0.048705,0.020223,-0.001821,0.014291,-0.024010
-0.283031,0.046263,0.019184,-0.001629,0.014864,-0.022427
-0.297747,0.043671,0.019355,-0.001342,0.016212,-0.020395
-0.313314,0.041261,0.020607,-0.000996,0.018684,-0.018050
-0.326978,0.039155,0.021948,-0.000697,0.022390,-0.015549
-0.336110,0.037317,0.021674,-0.000594,0.027165,-0.012999
-0.338959,0.035619,0.018527,-0.000838,0.032613,-0.010451
-0.335736,0.034004,0.012739,-0.001523,0.038122,-0.007999
-0.328024,0.032627,0.005457,-0.002683,0.043036,-0.005812
-0.317295,0.031703,-0.002423,-0.004276,0.046876,-0.004041
-0.304741,0.031260,-0.010368,-0.006189,0.049416,-0.002737
-0.291996,0.031196,-0.017851,-0.008263,0.050680,-0.001838
-0.280911,0.031469,-0.024504,-0.010354,0.050909,-0.001183
-0.272608,0.032022,-0.030300,-0.012381,0.050461,-0.000549
-0.267188,0.032641,-0.035289,-0.014329,0.049670,0.000271
-0.264168,0.033114,-0.039461,-0.016201,0.048787,0.001368
-0.262618,0.033396,-0.042785,-0.017967,0.047969,0.002680
-0.260833,0.033483,-0.045080,-0.019606,0.047225,0.004027
-0.256992,0.033514,-0.046092,-0.021130,0.046356,0.005098
-0.250745,0.034035,-0.045931,-0.022521,0.045082,0.005530
-0.243495,0.035682,-0.045083,-0.023651,0.043305,0.005215
-0.237207,0.038744,-0.044000,-0.024328,0.041162,0.004489
-0.233247,0.042949,-0.042949,-0.024403,0.038851,0.003960
-0.231815,0.047457,-0.042098,-0.023825,0.036468,0.004191
-0.232181,0.051419,-0.041501,-0.022631,0.033982,0.005432
-0.233464,0.054589,-0.041008,-0.020920,0.031304,0.007536
-0.235060,0.057144,-0.040272,-0.018839,0.028385,0.010108
-0.236462,0.059096,-0.038984,-0.016582,0.025256,0.012737
-0.237004,0.060191,-0.037144,-0.014369,0.021933,0.015093
-0.235849,0.060298,-0.035020,-0.012394,0.018329,0.016898
-0.232518,0.059904,-0.032896,-0.010752,0.014317,0.017982
-0.227749,0.060028,-0.030984,-0.009406,0.009778,0.018421
-0.223327,0.061314,-0.029468,-0.008211,0.004682,0.018558
-0.221039,0.063518,-0.028545,-0.006964,-0.000702,0.018797
-0.222199,0.065897,-0.028218,-0.005439,-0.005820,0.019384
-0.227259,0.067820,-0.027853,-0.003540,-0.010077,0.020370
-0.235171,0.069063,-0.026410,-0.001448,-0.013060,0.021677
-0.243818,0.069681,-0.023554,0.000478,-0.014651,0.023164
-0.251326,0.069712,-0.020099,0.001944,-0.014996,0.024691
-0.256599,0.069111,-0.017317,0.002860,-0.014374,0.026154
-0.259081,0.068034,-0.016070,0.003322,-0.013101,0.027467
-0.258650,0.066960,-0.016412,0.003505,-0.011495,0.028490
-0.255393,0.066480,-0.017826,0.003558,-0.009862,0.029035
-0.249455,0.066962,-0.019787,0.003548,-0.008475,0.028975
-0.241558,0.068302,-0.022085,0.003462,-0.007552,0.028320
-0.233240,0.070032,-0.024655,0.003255,-0.007215,0.027198
-0.226129,0.071621,-0.027275,0.002915,-0.007467,0.025840
-0.221214,0.072684,-0.029560,0.002467,-0.008243,0.024539
-0.218825,0.073221,-0.031062,0.001951,-0.009425,0.023559
-0.218779,0.073699,-0.031357,0.001424,-0.010824,0.023068
-0.220297,0.074637,-0.030365,0.000966,-0.012202,0.023105
-0.222139,0.076323,-0.028538,0.000682,-0.013358,0.023543
-0.223025,0.078859,-0.026621,0.000706,-0.014172,0.024138
-0.222103,0.081997,-0.025247,0.001160,-0.014626,0.024642
-0.219218,0.085136,-0.024677,0.002064,-0.014818,0.024907
-0.214622,0.087685,-0.024843,0.003300,-0.014949,0.024875
-0.208649,0.089311,-0.025533,0.004668,-0.015239,0.024542
-0.201915,0.089997,-0.026497,0.005978,-0.015856,0.023956
-0.195368,0.090031,-0.027473,0.007102,-0.016869,0.023223
-0.189891,0.089892,-0.028221,0.007997,-0.018228,0.022468
