0.008522,0.005707,-0.264468,-0.000028,-0.000308,-0.000094
0.008693,0.005848,-0.264646,-0.000028,-0.000309,-0.000088
0.008842,0.005900,-0.264718,-0.000047,-0.000295,-0.000085
0.008890,0.005819,-0.264668,-0.000092,-0.000261,-0.000087
0.008824,0.005641,-0.264606,-0.000153,-0.000214,-0.000090
0.008726,0.005478,-0.264623,-0.000200,-0.000176,-0.000092
0.008695,0.005444,-0.264689,-0.000206,-0.000170,-0.000092
0.008754,0.005549,-0.264740,-0.000170,-0.000197,-0.000091
0.008852,0.005698,-0.264777,-0.000119,-0.000236,-0.000090
0.008959,0.005812,-0.264834,-0.000077,-0.000268,-0.000092
0.009077,0.005884,-0.264884,-0.000055,-0.000288,-0.000098
0.009155,0.005896,-0.264871,-0.000053,-0.000296,-0.000109
0.009092,0.005815,-0.264793,-0.000055,-0.000300,-0.000122
0.008896,0.005662,-0.264723,-0.000050,-0.000308,-0.000132
0.008740,0.005529,-0.264716,-0.000045,-0.000315,-0.000139
0.008745,0.005505,-0.264759,-0.000056,-0.000311,-0.000141
0.008875,0.005595,-0.264821,-0.000084,-0.000295,-0.000137
0.009045,0.005720,-0.264864,-0.000115,-0.000276,-0.000127
0.009184,0.005796,-0.264843,-0.000137,-0.000266,-0.000114
0.009251,0.005797,-0.264766,-0.000147,-0.000266,-0.000103
0.009223,0.005752,-0.264663,-0.000145,-0.000269,-0.000098
0.009088,0.005691,-0.264547,-0.000142,-0.000261,-0.000098
0.008871,0.005617,-0.264472,-0.000145,-0.000237,-0.000101
0.008663,0.005547,-0.264504,-0.000148,-0.000211,-0.000107
0.008578,0.005535,-0.264604,-0.000145,-0.000197,-0.000113
0.008628,0.005591,-0.264678,-0.000135,-0.000193,-0.000114
0.008736,0.005667,-0.264711,-0.000122,-0.000198,-0.000108
0.008826,0.005721,-0.264722,-0.000107,-0.000212,-0.000099
0.008862,0.005754,-0.264705,-0.000103,-0.000225,-0.000097
0.008829,0.005777,-0.264675,-0.000117,-0.000219,-0.000104
0.008741,0.005767,-0.264670,-0.000146,-0.000190,-0.000112
0.008657,0.005710,-0.264702,-0.000174,-0.000155,-0.000112
0.008647,0.005656,-0.264751,-0.000182,-0.000143,-0.000104
0.008735,0.005665,-0.264772,-0.000164,-0.000169,-0.000094
0.008870,0.005731,-0.264710,-0.000129,-0.000224,-0.000086
0.008971,0.005800,-0.264574,-0.000094,-0.000280,-0.000085
0.008998,0.005820,-0.264429,-0.000072,-0.000315,-0.000094
0.008970,0.005778,-0.264319,-0.000069,-0.000318,-0.000109
0.008918,0.005706,-0.264249,-0.000080,-0.000297,-0.000121
0.008872,0.005675,-0.264219,-0.000099,-0.000268,-0.000127
0.008865,0.005723,-0.264247,-0.000124,-0.000239,-0.000127
0.008886,0.005787,-0.264368,-0.000143,-0.000220,-0.000126
0.008875,0.005785,-0.264597,-0.000144,-0.000219,-0.000122
0.008826,0.005719,-0.264917,-0.000128,-0.000232,-0.000116
0.008813,0.005669,-0.265245,-0.000099,-0.000253,-0.000108
0.008891,0.005701,-0.265439,-0.000060,-0.000286,-0.000099
0.009013,0.005795,-0.265402,-0.000025,-0.000320,-0.000096
0.009077,0.005875,-0.265203,-0.000015,-0.000331,-0.000099
0.009017,0.005887,-0.264971,-0.000034,-0.000311,-0.000105
0.008840,0.005826,-0.264762,-0.000062,-0.000278,-0.000111
0.008632,0.005730,-0.264623,-0.000077,-0.000258,-0.000116
0.008511,0.005660,-0.264590,-0.000076,-0.000255,-0.000117
0.008530,0.005657,-0.264619,-0.000074,-0.000256,-0.000113
0.008628,0.005712,-0.264670,-0.000076,-0.000255,-0.000106
0.008727,0.005785,-0.264770,-0.000076,-0.000260,-0.000101
0.008833,0.005844,-0.264948,-0.000072,-0.000274,-0.000103
0.008964,0.005892,-0.265158,-0.000067,-0.000290,-0.000109
0.009090,0.005957,-0.265286,-0.000059,-0.000306,-0.000116
0.009200,0.006040,-0.265239,-0.000049,-0.000328,-0.000127
0.009287,0.006097,-0.265015,-0.000041,-0.000354,-0.000137
0.009301,0.006082,-0.264705,-0.000041,-0.000370,-0.000141
0.009216,0.005988,-0.264407,-0.000056,-0.000364,-0.000136
0.009078,0.005841,-0.264174,-0.000082,-0.000333,-0.000123
0.008938,0.005697,-0.264038,-0.000110,-0.000286,-0.000107
0.008809,0.005605,-0.264023,-0.000130,-0.000242,-0.000092
0.008703,0.005580,-0.264118,-0.000142,-0.000216,-0.000083
0.008664,0.005602,-0.264259,-0.000154,-0.000206,-0.000083
0.008699,0.005643,-0.264393,-0.000164,-0.000207,-0.000089
0.008751,0.005690,-0.264515,-0.000164,-0.000218,-0.000099
0.008789,0.005741,-0.264626,-0.000148,-0.000237,-0.000106
0.008847,0.005783,-0.264709,-0.000115,-0.000261,-0.000109
0.008943,0.005776,-0.264736,-0.000075,-0.000283,-0.000111
0.009033,0.005713,-0.264707,-0.000044,-0.000298,-0.000112
0.009068,0.005650,-0.264663,-0.000035,-0.000302,-0.000115
0.009040,0.005642,-0.264651,-0.000049,-0.000292,-0.000119
0.008981,0.005688,-0.264685,-0.000081,-0.000264,-0.000123
0.008943,0.005773,-0.264765,-0.000122,-0.000228,-0.000124
-,-,-,-,-,-
-0.000002,-0.000053,-0.004956,-0.000152,-0.000158,-0.000154
0.000736,0.000433,-0.027775,-0.000137,-0.000170,-0.000149
0.002344,0.001476,-0.076574,-0.000110,-0.000192,-0.000137
0.004531,0.002890,-0.141553,-0.000082,-0.000215,-0.000123
0.006690,0.004313,-0.204550,-0.000071,-0.000227,-0.000110
0.008324,0.005445,-0.252150,-0.000081,-0.000223,-0.000102
0.009226,0.006130,-0.279472,-0.000107,-0.000212,-0.000099
0.009484,0.006382,-0.288772,-0.000133,-0.000210,-0.000098
0.009345,0.006329,-0.286061,-0.000150,-0.000222,-0.000100
0.009057,0.006129,-0.277893,-0.000156,-0.000238,-0.000102
0.008792,0.005908,-0.269319,-0.000153,-0.000251,-0.000104
0.008638,0.005730,-0.263114,-0.000140,-0.000260,-0.000108
0.008606,0.005621,-0.260032,-0.000118,-0.000267,-0.000110
0.008667,0.005597,-0.259579,-0.000093,-0.000274,-0.000110
0.008786,0.005646,-0.260764,-0.000068,-0.000281,-0.000106
0.008926,0.005729,-0.262571,-0.000047,-0.000288,-0.000100
0.009047,0.005810,-0.264211,-0.000031,-0.000292,-0.000095
0.009116,0.005830,-0.265260,-0.000027,-0.000288,-0.000095
0.009101,0.005763,-0.265642,-0.000038,-0.000275,-0.000098
0.009001,0.005666,-0.265502,-0.000059,-0.000256,-0.000102
0.008870,0.005614,-0.265093,-0.000080,-0.000241,-0.000106
0.008746,0.005629,-0.264649,-0.000098,-0.000235,-0.000112
0.008619,0.005672,-0.264304,-0.000119,-0.000231,-0.000120
0.008517,0.005716,-0.264123,-0.000136,-0.000222,-0.000126
0.008495,0.005761,-0.264121,-0.000140,-0.000212,-0.000127
0.008565,0.005817,-0.264254,-0.000130,-0.000210,-0.000124
0.008703,0.005881,-0.264455,-0.000113,-0.000215,-0.000121
0.008875,0.005934,-0.264659,-0.000098,-0.000224,-0.000123
0.009038,0.005951,-0.264808,-0.000086,-0.000236,-0.000122
0.009165,0.005932,-0.264866,-0.000080,-0.000248,-0.000117
0.009243,0.005892,-0.264820,-0.000092,-0.000254,-0.000107
0.009272,0.005841,-0.264703,-0.000123,-0.000248,-0.000096
0.009254,0.005794,-0.264596,-0.000162,-0.000233,-0.000085
0.009177,0.005767,-0.264538,-0.000190,-0.000212,-0.000074
0.009031,0.005761,-0.264514,-0.000198,-0.000195,-0.000067
0.008846,0.005764,-0.264509,-0.000189,-0.000190,-0.000067
0.008700,0.005768,-0.264550,-0.000166,-0.000202,-0.000075
0.008694,0.005783,-0.264663,-0.000123,-0.000234,-0.000083
0.008848,0.005835,-0.264804,-0.000066,-0.000280,-0.000088
0.009062,0.005912,-0.264878,-0.000018,-0.000322,-0.000089
0.009215,0.005966,-0.264829,0.000001,-0.000341,-0.000091
0.009245,0.005958,-0.264664,-0.000018,-0.000327,-0.000093
0.009150,0.005866,-0.264432,-0.000062,-0.000294,-0.000098
0.008983,0.005725,-0.264225,-0.000107,-0.000263,-0.000102
0.008826,0.005618,-0.264122,-0.000132,-0.000249,-0.000104
0.008751,0.005596,-0.264116,-0.000133,-0.000251,-0.000105
0.008778,0.005639,-0.264152,-0.000119,-0.000258,-0.000105
0.008860,0.005699,-0.264187,-0.000101,-0.000260,-0.000107
0.008923,0.005732,-0.264201,-0.000087,-0.000254,-0.000109
0.008920,0.005715,-0.264195,-0.000085,-0.000244,-0.000110
0.008851,0.005659,-0.264185,-0.000091,-0.000241,-0.000111
0.008776,0.005611,-0.264208,-0.000098,-0.000246,-0.000112
0.008773,0.005621,-0.264314,-0.000100,-0.000260,-0.000111
0.008857,0.005697,-0.264507,-0.000089,-0.000282,-0.000108
0.008995,0.005793,-0.264723,-0.000067,-0.000310,-0.000107
0.009144,0.005861,-0.264840,-0.000050,-0.000324,-0.000106
0.009251,0.005884,-0.264804,-0.000057,-0.000308,-0.000101
0.009270,0.005853,-0.264669,-0.000085,-0.000271,-0.000093
0.009188,0.005758,-0.264519,-0.000120,-0.000234,-0.000090
0.009028,0.005616,-0.264414,-0.000145,-0.000212,-0.000093
0.008850,0.005484,-0.264365,-0.000151,-0.000215,-0.000098
0.008711,0.005409,-0.264365,-0.000144,-0.000234,-0.000099
0.008633,0.005393,-0.264424,-0.000132,-0.000252,-0.000096
0.008635,0.005410,-0.264496,-0.000119,-0.000261,-0.000095
0.008734,0.005445,-0.264515,-0.000105,-0.000269,-0.000096
0.008895,0.005508,-0.264481,-0.000089,-0.000284,-0.000097
0.009045,0.005604,-0.264439,-0.000077,-0.000303,-0.000096
0.009109,0.005689,-0.264415,-0.000073,-0.000316,-0.000094
0.009051,0.005726,-0.264411,-0.000077,-0.000318,-0.000095
0.008892,0.005738,-0.264415,-0.000086,-0.000309,-0.000099
0.008722,0.005749,-0.264450,-0.000093,-0.000294,-0.000108
0.008627,0.005742,-0.264546,-0.000092,-0.000280,-0.000117
0.008606,0.005700,-0.264645,-0.000084,-0.000272,-0.000123
0.008591,0.005625,-0.264624,-0.000081,-0.000267,-0.000124
0.008535,0.005545,-0.264458,-0.000094,-0.000254,-0.000121
0.008468,0.005489,-0.264257,-0.000121,-0.000233,-0.000117
0.008461,0.005462,-0.264136,-0.000150,-0.000208,-0.000109
0.008550,0.005464,-0.264128,-0.000171,-0.000190,-0.000100
0.008712,0.005512,-0.264211,-0.000178,-0.000186,-0.000095
0.008895,0.005614,-0.264358,-0.000168,-0.000197,-0.000095
0.009050,0.005749,-0.264535,-0.000149,-0.000217,-0.000098
0.009128,0.005876,-0.264683,-0.000129,-0.000242,-0.000104
0.009111,0.005966,-0.264770,-0.000110,-0.000269,-0.000110
0.009049,0.006016,-0.264826,-0.000090,-0.000296,-0.000112
0.009011,0.006036,-0.264888,-0.000070,-0.000319,-0.000111
0.009015,0.006035,-0.264955,-0.000058,-0.000329,-0.000109
0.009042,0.006008,-0.265003,-0.000059,-0.000323,-0.000108
0.009078,0.005941,-0.265026,-0.000068,-0.000305,-0.000109
0.009131,0.005859,-0.265051,-0.000074,-0.000292,-0.000110
0.009209,0.005811,-0.265095,-0.000071,-0.000295,-0.000108
0.009301,0.005812,-0.265119,-0.000054,-0.000312,-0.000105
0.009377,0.005829,-0.265077,-0.000030,-0.000337,-0.000102
0.009404,0.005840,-0.264947,-0.000018,-0.000359,-0.000101
0.009358,0.005848,-0.264730,-0.000029,-0.000359,-0.000103
0.009230,0.005843,-0.264482,-0.000062,-0.000333,-0.000107
0.009032,0.005813,-0.264291,-0.000100,-0.000299,-0.000107
0.008797,0.005776,-0.264216,-0.000129,-0.000273,-0.000103
0.008591,0.005761,-0.264267,-0.000143,-0.000261,-0.000100
0.008485,0.005769,-0.264404,-0.000142,-0.000262,-0.000101
0.008517,0.005790,-0.264566,-0.000134,-0.000267,-0.000106
0.008672,0.005809,-0.264727,-0.000125,-0.000265,-0.000111
0.008885,0.005822,-0.264890,-0.000118,-0.000256,-0.000115
0.009077,0.005834,-0.265022,-0.000107,-0.000250,-0.000117
0.009205,0.005844,-0.265052,-0.000092,-0.000257,-0.000120
0.009243,0.005837,-0.264944,-0.000073,-0.000275,-0.000125
0.009169,0.005801,-0.264728,-0.000061,-0.000292,-0.000129
0.009009,0.005743,-0.264492,-0.000061,-0.000295,-0.000129
0.008844,0.005682,-0.264349,-0.000069,-0.000289,-0.000124
0.008778,0.005660,-0.264373,-0.000082,-0.000282,-0.000115
0.008849,0.005713,-0.264521,-0.000103,-0.000274,-0.000110
0.008974,0.005824,-0.264665,-0.000128,-0.000261,-0.000109
0.009046,0.005935,-0.264724,-0.000151,-0.000242,-0.000112
0.009037,0.005984,-0.264709,-0.000162,-0.000222,-0.000114
0.008984,0.005952,-0.264681,-0.000155,-0.000212,-0.000115
0.008946,0.005866,-0.264670,-0.000135,-0.000219,-0.000114
0.008948,0.005770,-0.264670,-0.000117,-0.000235,-0.000109
0.008974,0.005673,-0.264682,-0.000109,-0.000249,-0.000107
0.009017,0.005575,-0.264734,-0.000111,-0.000255,-0.000109
0.009091,0.005517,-0.264857,-0.000113,-0.000253,-0.000113
0.009177,0.005533,-0.265020,-0.000111,-0.000250,-0.000113
0.009221,0.005595,-0.265149,-0.000106,-0.000249,-0.000112
0.009197,0.005668,-0.265203,-0.000102,-0.000251,-0.000112
0.009118,0.005738,-0.265166,-0.000104,-0.000251,-0.000112
0.009011,0.005792,-0.265051,-0.000111,-0.000248,-0.000110
0.008899,0.005824,-0.264900,-0.000119,-0.000243,-0.000109
0.008827,0.005834,-0.264755,-0.000123,-0.000241,-0.000111
0.008843,0.005826,-0.264635,-0.000121,-0.000245,-0.000115
0.008918,0.005786,-0.264531,-0.000120,-0.000248,-0.000116
0.000001,-0.000050,-0.004939,-0.000154,-0.000157,-0.000154
0.000749,0.000445,-0.027721,-0.000147,-0.000166,-0.000152
0.002364,0.001516,-0.076541,-0.000128,-0.000182,-0.000149
0.004558,0.002985,-0.141647,-0.000101,-0.000204,-0.000144
0.006744,0.004476,-0.204840,-0.000076,-0.000230,-0.000136
0.008458,0.005651,-0.252638,-0.000064,-0.000253,-0.000125
0.009496,0.006330,-0.280108,-0.000064,-0.000265,-0.000116
0.009900,0.006536,-0.289456,-0.000072,-0.000268,-0.000112
0.009853,0.006439,-0.286683,-0.000080,-0.000264,-0.000113
0.009585,0.006213,-0.278369,-0.000087,-0.000254,-0.000115
0.009278,0.005972,-0.269640,-0.000092,-0.000241,-0.000116
0.009019,0.005799,-0.263411,-0.000096,-0.000230,-0.000116
0.008816,0.005715,-0.260499,-0.000099,-0.000224,-0.000117
0.008655,0.005695,-0.260320,-0.000104,-0.000219,-0.000122
0.008573,0.005723,-0.261699,-0.000109,-0.000216,-0.000129
0.008599,0.005758,-0.263486,-0.000114,-0.000217,-0.000134
0.008669,0.005763,-0.264943,-0.000117,-0.000221,-0.000134
0.008717,0.005753,-0.265781,-0.000116,-0.000228,-0.000128
0.008763,0.005749,-0.265991,-0.000113,-0.000235,-0.000119
0.008828,0.005746,-0.265745,-0.000114,-0.000239,-0.000110
0.008895,0.005747,-0.265313,-0.000120,-0.000242,-0.000102
0.008955,0.005761,-0.264901,-0.000127,-0.000244,-0.000097
0.009028,0.005786,-0.264584,-0.000136,-0.000242,-0.000095
0.009108,0.005822,-0.264379,-0.000148,-0.000238,-0.000096
0.009156,0.005871,-0.264305,-0.000154,-0.000237,-0.000100
0.009146,0.005900,-0.264350,-0.000154,-0.000238,-0.000106
0.009093,0.005885,-0.264479,-0.000152,-0.000241,-0.000109
0.009043,0.005844,-0.264653,-0.000149,-0.000248,-0.000106
0.009060,0.005803,-0.264803,-0.000133,-0.000271,-0.000100
0.009153,0.005777,-0.264848,-0.000103,-0.000307,-0.000096
0.009233,0.005758,-0.264779,-0.000074,-0.000337,-0.000096
0.009205,0.005711,-0.264669,-0.000058,-0.000349,-0.000097
0.009070,0.005637,-0.264588,-0.000055,-0.000348,-0.000102
0.008886,0.005598,-0.264523,-0.000064,-0.000338,-0.000112
0.008691,0.005619,-0.264413,-0.000081,-0.000318,-0.000121
0.008516,0.005674,-0.264263,-0.000096,-0.000293,-0.000118
0.008401,0.005760,-0.264144,-0.000104,-0.000273,-0.000108
0.008390,0.005887,-0.264108,-0.000104,-0.000265,-0.000098
0.008494,0.006032,-0.264161,-0.000102,-0.000265,-0.000093
0.008671,0.006138,-0.264281,-0.000103,-0.000264,-0.000093
0.008857,0.006167,-0.264431,-0.000106,-0.000264,-0.000096
0.008999,0.006128,-0.264567,-0.000105,-0.000269,-0.000103
0.009067,0.006044,-0.264637,-0.000102,-0.000273,-0.000112
0.009070,0.005917,-0.264635,-0.000103,-0.000273,-0.000121
0.009022,0.005765,-0.264607,-0.000112,-0.000268,-0.000131
0.008944,0.005637,-0.264561,-0.000127,-0.000257,-0.000139
0.008850,0.005554,-0.264477,-0.000143,-0.000239,-0.000141
0.008756,0.005494,-0.264399,-0.000146,-0.000224,-0.000139
0.008709,0.005456,-0.264406,-0.000126,-0.000231,-0.000135
0.008758,0.005468,-0.264493,-0.000096,-0.000254,-0.000135
0.008886,0.005547,-0.264577,-0.000075,-0.000269,-0.000138
0.009050,0.005695,-0.264653,-0.000063,-0.000270,-0.000142
0.009221,0.005889,-0.264798,-0.000050,-0.000268,-0.000144
0.009367,0.006055,-0.265006,-0.000034,-0.000275,-0.000142
0.009440,0.006118,-0.265153,-0.000020,-0.000297,-0.000137
0.009408,0.006052,-0.265118,-0.000013,-0.000328,-0.000131
0.009266,0.005890,-0.264915,-0.000024,-0.000348,-0.000123
0.009050,0.005711,-0.264672,-0.000055,-0.000343,-0.000113
0.008833,0.005590,-0.264505,-0.000091,-0.000319,-0.000104
0.008699,0.005562,-0.264465,-0.000117,-0.000290,-0.000100
0.008700,0.005608,-0.264582,-0.000124,-0.000267,-0.000100
0.008829,0.005683,-0.264834,-0.000115,-0.000253,-0.000104
0.009039,0.005770,-0.265102,-0.000102,-0.000242,-0.000108
0.009270,0.005877,-0.265228,-0.000101,-0.000229,-0.000110
0.009458,0.005989,-0.265148,-0.000105,-0.000219,-0.000109
0.009549,0.006084,-0.264944,-0.000104,-0.000227,-0.000107
0.009517,0.006137,-0.264744,-0.000098,-0.000243,-0.000105
0.009407,0.006106,-0.264623,-0.000095,-0.000259,-0.000102
0.009290,0.005986,-0.264552,-0.000084,-0.000279,-0.000100
0.009163,0.005843,-0.264462,-0.000059,-0.000308,-0.000102
0.009008,0.005736,-0.264381,-0.000029,-0.000336,-0.000112
0.008871,0.005684,-0.264424,-0.000010,-0.000350,-0.000128
0.008826,0.005694,-0.264588,-0.000011,-0.000345,-0.000142
0.008873,0.005747,-0.264719,-0.000032,-0.000318,-0.000147
0.008920,0.005778,-0.264723,-0.000059,-0.000289,-0.000139
0.008908,0.005745,-0.264650,-0.000074,-0.000277,-0.000122
0.008892,0.005706,-0.264597,-0.000074,-0.000285,-0.000107
0.008954,0.005737,-0.264635,-0.000064,-0.000306,-0.000096
0.009080,0.005837,-0.264743,-0.000049,-0.000330,-0.000088
0.009153,0.005949,-0.264840,-0.000037,-0.000347,-0.000082
0.009097,0.006014,-0.264892,-0.000043,-0.000342,-0.000081
0.008953,0.006002,-0.264894,-0.000071,-0.000311,-0.000085
0.008821,0.005923,-0.264846,-0.000108,-0.000268,-0.000092
0.008772,0.005830,-0.264776,-0.000134,-0.000232,-0.000099
0.008806,0.005776,-0.264700,-0.000145,-0.000213,-0.000103
0.008869,0.005755,-0.264617,-0.000145,-0.000204,-0.000104
0.008921,0.005741,-0.264544,-0.000136,-0.000206,-0.000101
0.008960,0.005750,-0.264522,-0.000116,-0.000224,-0.000099
0.008994,0.005806,-0.264568,-0.000092,-0.000253,-0.000100
0.009003,0.005883,-0.264674,-0.000079,-0.000274,-0.000103
0.008975,0.005937,-0.264801,-0.000083,-0.000281,-0.000105
0.008941,0.005942,-0.264887,-0.000094,-0.000276,-0.000104
0.008924,0.005901,-0.264895,-0.000105,-0.000264,-0.000104
0.008906,0.005851,-0.264839,-0.000114,-0.000249,-0.000106
0.008874,0.005811,-0.264757,-0.000118,-0.000235,-0.000108
0.008852,0.005775,-0.264704,-0.000116,-0.000222,-0.000107
0.008855,0.005735,-0.264729,-0.000111,-0.000216,-0.000106
0.008886,0.005706,-0.264820,-0.000106,-0.000220,-0.000110
0.008935,0.005694,-0.264912,-0.000104,-0.000230,-0.000117
0.008978,0.005686,-0.264936,-0.000107,-0.000238,-0.000122
0.008991,0.005671,-0.264866,-0.000116,-0.000239,-0.000123
0.008985,0.005672,-0.264751,-0.000128,-0.000238,-0.000123
0.008982,0.005724,-0.264680,-0.000134,-0.000243,-0.000121
0.008996,0.005836,-0.264683,-0.000124,-0.000256,-0.000118
0.009033,0.005973,-0.264721,-0.000096,-0.000272,-0.000117
0.009104,0.006081,-0.264762,-0.000056,-0.000296,-0.000121
0.009178,0.006136,-0.264792,-0.000012,-0.000326,-0.000130
0.009198,0.006150,-0.264784,0.000016,-0.000349,-0.000141
0.009142,0.006125,-0.264708,0.000013,-0.000351,-0.000152
0.009031,0.006047,-0.264587,-0.000018,-0.000332,-0.000161
0.008882,0.005927,-0.264483,-0.000064,-0.000303,-0.000164
0.008725,0.005804,-0.264432,-0.000103,-0.000278,-0.000163
0.008617,0.005715,-0.264437,-0.000122,-0.000267,-0.000159
0.008589,0.005674,-0.264505,-0.000119,-0.000270,-0.000153
0.008619,0.005669,-0.264626,-0.000106,-0.000279,-0.000145
0.008660,0.005697,-0.264762,-0.000095,-0.000282,-0.000138
0.008694,0.005753,-0.264874,-0.000093,-0.000274,-0.000133
0.008730,0.005804,-0.264938,-0.000097,-0.000255,-0.000129
0.008774,0.005803,-0.264947,-0.000103,-0.000233,-0.000122
0.008801,0.005761,-0.264909,-0.000102,-0.000223,-0.000115
0.008795,0.005726,-0.264879,-0.000092,-0.000231,-0.000109
0.008770,0.005714,-0.264904,-0.000076,-0.000255,-0.000107
0.008761,0.005715,-0.264956,-0.000065,-0.000280,-0.000109
0.008807,0.005739,-0.264999,-0.000064,-0.000295,-0.000115
0.008926,0.005801,-0.265064,-0.000070,-0.000304,-0.000124
0.009087,0.005881,-0.265140,-0.000080,-0.000308,-0.000134
0.009208,0.005950,-0.265143,-0.000099,-0.000301,-0.000141
0.009211,0.005996,-0.265040,-0.000131,-0.000276,-0.000140
-,-,-,-,-,-
-0.000741,0.000667,-0.005216,-0.000590,-0.000370,-0.000077
-0.003716,0.004487,-0.029243,-0.002866,-0.001579,0.000307
-0.011035,0.011757,-0.080488,-0.008336,-0.004646,0.000813
-0.022572,0.019892,-0.148237,-0.016443,-0.009503,0.000652
-0.035150,0.028197,-0.212327,-0.024788,-0.015067,0.000028
-0.044383,0.039199,-0.256201,-0.030869,-0.020205,0.000558
-0.048177,0.054325,-0.272662,-0.032970,-0.025391,0.002961
-0.049261,0.071484,-0.267439,-0.030590,-0.031665,0.006242
-0.053079,0.085537,-0.254554,-0.024817,-0.036146,0.008905
-0.061476,0.092712,-0.242990,-0.017386,-0.033846,0.009207
-0.071952,0.094015,-0.232594,-0.009808,-0.025828,0.005738
-0.082884,0.091701,-0.224640,-0.003326,-0.018148,-0.000633
-0.092611,0.087300,-0.224159,0.000874,-0.013302,-0.006786
-0.097654,0.083769,-0.230367,0.002279,-0.010748,-0.010038
-0.100789,0.084079,-0.237455,0.002346,-0.011245,-0.010439
-0.109949,0.086249,-0.240286,0.002317,-0.014768,-0.010472
-0.123403,0.084779,-0.235113,0.000584,-0.019790,-0.012117
-0.132989,0.080214,-0.223246,-0.004240,-0.025609,-0.014509
-0.138019,0.078566,-0.211379,-0.010385,-0.031672,-0.015345
-0.141479,0.080888,-0.204774,-0.015524,-0.036851,-0.013648
-0.143245,0.085131,-0.202774,-0.019056,-0.041719,-0.010212
-0.144424,0.092194,-0.201611,-0.020146,-0.048098,-0.006366
-0.148410,0.101615,-0.197833,-0.016877,-0.054893,-0.003171
-0.154771,0.109278,-0.188535,-0.008775,-0.059265,-0.001168
-0.161910,0.111712,-0.172919,0.001651,-0.061267,-0.000491
-0.172194,0.108325,-0.152611,0.009868,-0.061539,-0.001895
