-0.242236,0.012404,-0.049973,-0.008039,0.002124,-0.006764
-0.241316,0.011856,-0.050192,-0.007212,0.002958,-0.006357
-0.239875,0.011275,-0.049612,-0.006225,0.003682,-0.005849
-0.239111,0.010295,-0.048933,-0.005129,0.003819,-0.005222
-0.240062,0.008962,-0.048815,-0.003999,0.003666,-0.004605
-0.241515,0.007634,-0.049436,-0.002859,0.003836,-0.004155
-0.241590,0.006661,-0.050641,-0.001631,0.004345,-0.003858
-0.240267,0.006023,-0.052127,-0.000339,0.004841,-0.003661
-0.238809,0.005310,-0.053629,0.000731,0.005267,-0.003688
-0.237997,0.004161,-0.055268,0.001346,0.005787,-0.004093
-0.237800,0.002667,-0.057308,0.001649,0.006240,-0.004759
-0.237748,0.001333,-0.059766,0.001993,0.005976,-0.005198
-0.237326,0.000187,-0.062155,0.002645,0.004366,-0.004850
-0.236235,-0.001402,-0.063674,0.003509,0.001345,-0.003607
-0.234303,-0.003140,-0.063979,0.004039,-0.002636,-0.001902
-0.232176,-0.003634,-0.062905,0.003673,-0.006965,-0.000267
-0.231662,-0.002614,-0.059819,0.002438,-0.010904,0.000909
-0.233964,-0.001410,-0.054722,0.000938,-0.013461,0.001392
-0.238371,-0.001147,-0.049051,-0.000279,-0.013786,0.001243
-0.242859,-0.001800,-0.044583,-0.001089,-0.011874,0.000818
-0.245403,-0.002601,-0.042155,-0.001592,-0.008632,0.000490
-0.245303,-0.002919,-0.041472,-0.001960,-0.005188,0.000356
-0.243173,-0.002772,-0.041926,-0.002405,-0.002274,0.000213
-0.240136,-0.002603,-0.043007,-0.002990,-0.000304,-0.000165
-0.237760,-0.002804,-0.044032,-0.003460,0.000407,-0.000728
-0.237651,-0.003390,-0.044348,-0.003454,-0.000109,-0.001141
-0.240039,-0.004094,-0.043929,-0.002902,-0.001236,-0.001048
-0.243063,-0.004622,-0.043232,-0.002143,-0.002167,-0.000378
-0.244339,-0.004358,-0.042380,-0.001589,-0.002502,0.000569
-0.243287,-0.002844,-0.041077,-0.001312,-0.002329,0.001365
-0.241342,-0.000888,-0.039301,-0.001121,-0.001901,0.001724
-0.240183,0.000112,-0.037635,-0.000863,-0.001357,0.001575
-0.240453,-0.000332,-0.036816,-0.000491,-0.000763,0.001101
-0.241790,-0.001570,-0.037150,-0.000039,-0.000289,0.000695
-0.243203,-0.002706,-0.038375,0.000357,-0.000122,0.000678
-0.243822,-0.003171,-0.039774,0.000469,-0.000243,0.000997
-0.243666,-0.002503,-0.040565,0.000176,-0.000359,0.001321
-0.243097,-0.000717,-0.040505,-0.000365,-0.000116,0.001359
-0.242044,0.001280,-0.039987,-0.000870,0.000541,0.001011
-0.240561,0.002458,-0.039651,-0.001132,0.001235,0.000417
-0.239398,0.002470,-0.039925,-0.001094,0.001500,-0.000126
-0.239183,0.001690,-0.040811,-0.000866,0.001284,-0.000402
-0.239515,0.000857,-0.041979,-0.000688,0.000896,-0.000410
-0.239569,0.000680,-0.042867,-0.000743,0.000525,-0.000278
-0.239242,0.001351,-0.042900,-0.000969,0.000141,-0.000153
-0.239055,0.002211,-0.042004,-0.001123,-0.000214,-0.000148
-0.239264,0.002322,-0.040820,-0.001052,-0.000414,-0.000296
-0.239962,0.001472,-0.040170,-0.000775,-0.000467,-0.000485
-0.241243,0.000117,-0.040413,-0.000407,-0.000440,-0.000539
-0.242500,-0.001130,-0.041261,-0.000144,-0.000368,-0.000390
-0.242895,-0.001579,-0.041970,-0.000143,-0.000323,-0.000130
-0.242520,-0.000924,-0.041904,-0.000326,-0.000285,0.000097
-0.241849,0.000227,-0.041201,-0.000455,-0.000129,0.000198
-0.241014,0.000821,-0.040589,-0.000433,0.000104,0.000156
-0.240488,0.000525,-0.040543,-0.000338,0.000208,0.000041
-0.240806,-0.000110,-0.041037,-0.000237,0.000105,-0.000006
-0.241451,-0.000489,-0.041787,-0.000189,-0.000071,0.000099
-0.241399,-0.000173,-0.042452,-0.000260,-0.000181,0.000272
-0.240445,0.000908,-0.042794,-0.000410,-0.000252,0.000354
-0.239430,0.002025,-0.042725,-0.000522,-0.000331,0.000247
-0.239217,0.002300,-0.042398,-0.000541,-0.000368,-0.000038
-0.240065,0.001652,-0.042049,-0.000491,-0.000390,-0.000352
-0.241665,0.000636,-0.041752,-0.000426,-0.000444,-0.000500
-0.243101,-0.000147,-0.041464,-0.000423,-0.000445,-0.000408
-0.243332,-0.000121,-0.041131,-0.000501,-0.000315,-0.000163
-0.242085,0.000944,-0.040775,-0.000566,-0.000147,0.000070
-0.240286,0.002433,-0.040443,-0.000512,-0.000063,0.000141
-0.239203,0.003225,-0.040258,-0.000306,-0.000042,0.000012
-0.239385,0.002676,-0.040494,-0.000004,-0.000052,-0.000211
-0.240755,0.001101,-0.041237,0.000252,-0.000114,-0.000346
-0.242565,-0.000607,-0.042197,0.000306,-0.000175,-0.000274
-0.243545,-0.001459,-0.042902,0.000100,-0.000170,-0.000040
-0.243111,-0.000915,-0.042980,-0.000269,-0.000138,0.000188
-0.241797,0.000545,-0.042468,-0.000597,-0.000138,0.000260
-0.240536,0.001754,-0.041758,-0.000706,-0.000183,0.000126
-0.240218,0.002030,-0.041220,-0.000550,-0.000276,-0.000115
-0.241097,0.001491,-0.041084,-0.000240,-0.000381,-0.000270
-0.242345,0.000576,-0.041379,0.000020,-0.000434,-0.000210
-0.242886,-0.000005,-0.041862,0.000085,-0.000405,0.000029
-0.242387,0.000357,-0.042187,-0.000039,-0.000296,0.000285
-0.241212,0.001532,-0.042189,-0.000216,-0.000152,0.000385
-0.240030,0.002636,-0.041983,-0.000279,-0.000066,0.000278
-0.239645,0.002799,-0.041789,-0.000186,-0.000078,0.000058
-0.240439,0.001955,-0.041864,-0.000056,-0.000141,-0.000128
-0.241802,0.000749,-0.042313,-0.000031,-0.000201,-0.000147
-0.242555,0.000039,-0.042766,-0.000143,-0.000210,0.000007
-0.242044,0.000443,-0.042764,-0.000308,-0.000173,0.000175
-0.240730,0.001767,-0.042305,-0.000419,-0.000150,0.000212
-0.239591,0.002956,-0.041667,-0.000422,-0.000165,0.000079
-0.239420,0.003236,-0.041102,-0.000296,-0.000225,-0.000175
-0.240564,0.002648,-0.040918,-0.000033,-0.000323,-0.000389
-0.242353,0.001506,-0.041383,0.000232,-0.000361,-0.000405
-0.243391,0.000444,-0.042257,0.000295,-0.000271,-0.000251
-0.243055,0.000417,-0.042910,0.000142,-0.000126,-0.000068
-0.241741,0.001572,-0.043043,-0.000056,-0.000023,0.000046
-0.240217,0.002799,-0.042830,-0.000184,-0.000023,0.000030
-0.239468,0.003036,-0.042622,-0.000217,-0.000134,-0.000104
-,-,-,-,-,-
-0.004539,-0.000036,-0.000890,-0.000152,-0.000137,-0.000156
-0.025228,0.000485,-0.004511,-0.000131,-0.000060,-0.000174
-0.069162,0.001422,-0.012554,-0.000060,0.000040,-0.000258
-0.127491,0.002225,-0.023618,0.000075,0.000053,-0.000449
-0.184380,0.002240,-0.034645,0.000241,-0.000027,-0.000709
-0.228035,0.001292,-0.043232,0.000328,-0.000129,-0.000926
-0.253727,-0.000087,-0.048153,0.000217,-0.000276,-0.001016
-0.263145,-0.001086,-0.049321,-0.000061,-0.000528,-0.000948
-0.261743,-0.001370,-0.047775,-0.000334,-0.000787,-0.000739
-0.255323,-0.001074,-0.045201,-0.000464,-0.000858,-0.000453
-0.247933,-0.000369,-0.043102,-0.000426,-0.000724,-0.000158
-0.241883,0.000597,-0.042137,-0.000285,-0.000503,0.000089
-0.238057,0.001593,-0.042225,-0.000148,-0.000273,0.000239
-0.236292,0.002370,-0.042952,-0.000092,-0.000128,0.000267
-0.236235,0.002768,-0.043718,-0.000113,-0.000128,0.000189
-0.237317,0.002652,-0.044117,-0.000187,-0.000210,0.000050
-0.238635,0.002159,-0.044154,-0.000286,-0.000348,-0.000101
-0.239723,0.001667,-0.043966,-0.000337,-0.000517,-0.000238
-0.240590,0.001265,-0.043650,-0.000318,-0.000601,-0.000356
-0.241146,0.000842,-0.043329,-0.000286,-0.000568,-0.000460
-0.241386,0.000378,-0.043123,-0.000271,-0.000513,-0.000524
-0.241494,-0.000097,-0.043115,-0.000255,-0.000453,-0.000500
-0.241492,-0.000497,-0.043270,-0.000245,-0.000356,-0.000381
-0.241363,-0.000622,-0.043448,-0.000246,-0.000255,-0.000225
-0.241128,-0.000397,-0.043586,-0.000238,-0.000172,-0.000075
-0.240783,0.000056,-0.043656,-0.000232,-0.000136,0.000037
-0.240540,0.000637,-0.043590,-0.000220,-0.000179,0.000076
-0.240693,0.001137,-0.043429,-0.000160,-0.000246,0.000046
-0.241106,0.001298,-0.043373,-0.000078,-0.000254,-0.000003
-0.241353,0.001189,-0.043566,-0.000030,-0.000248,-0.000033
-0.241397,0.001065,-0.043886,-0.000023,-0.000268,-0.000031
-0.241288,0.001048,-0.044211,-0.000064,-0.000262,-0.000008
-0.240817,0.001222,-0.044506,-0.000124,-0.000233,-0.000009
-0.240127,0.001572,-0.044635,-0.000125,-0.000209,-0.000061
-0.239658,0.001794,-0.044602,-0.000067,-0.000186,-0.000142
-0.239602,0.001664,-0.044585,-0.000035,-0.000187,-0.000224
-0.239918,0.001303,-0.044518,-0.000051,-0.000227,-0.000295
-0.240443,0.000905,-0.044176,-0.000073,-0.000265,-0.000342
-0.241006,0.000532,-0.043640,-0.000082,-0.000285,-0.000358
-0.241629,0.000204,-0.043206,-0.000076,-0.000277,-0.000340
-0.242171,0.000046,-0.043003,-0.000051,-0.000212,-0.000292
-0.242207,0.000186,-0.042978,0.000004,-0.000123,-0.000230
-0.241740,0.000626,-0.043026,0.000102,-0.000059,-0.000180
-0.241065,0.001218,-0.043181,0.000230,0.000010,-0.000170
-0.240275,0.001738,-0.043492,0.000342,0.000091,-0.000211
-0.239482,0.002077,-0.043783,0.000419,0.000169,-0.000300
-0.238699,0.002247,-0.043914,0.000502,0.000292,-0.000426
-0.237672,0.002353,-0.044002,0.000683,0.000503,-0.000569
-0.236246,0.002644,-0.044155,0.001045,0.000833,-0.000678
-0.234713,0.003367,-0.044182,0.001633,0.001372,-0.000746
-0.233862,0.004078,-0.044096,0.002420,0.002127,-0.000945
-0.234644,0.003544,-0.044577,0.003142,0.002791,-0.001407
-0.237325,0.001315,-0.046108,0.003376,0.003051,-0.001933
-0.240807,-0.001631,-0.048094,0.002945,0.003049,-0.002165
-0.243218,-0.003975,-0.049535,0.002046,0.003149,-0.001941
-0.243115,-0.004773,-0.050022,0.001037,0.003527,-0.001347
-0.240484,-0.003891,-0.049623,0.000257,0.004165,-0.000576
-0.236631,-0.002050,-0.048693,-0.000009,0.005165,0.000230
-0.232255,-0.000030,-0.047385,-0.000123,0.007103,0.001050
-0.226672,0.002023,-0.045723,-0.001573,0.011293,0.001987
-0.220967,0.004094,-0.046537,-0.004697,0.019204,0.002816
-0.218671,0.005352,-0.053971,-0.006219,0.031046,0.002195
-0.220517,0.004609,-0.067363,-0.002234,0.045249,-0.001690
-0.223218,0.001419,-0.083328,0.007065,0.058938,-0.009409
-0.222812,-0.004346,-0.100300,0.018003,0.069350,-0.019352
-0.216371,-0.012549,-0.117097,0.026869,0.075058,-0.028125
-0.203723,-0.022281,-0.132529,0.031183,0.075420,-0.032146
-0.185724,-0.033374,-0.145524,0.029605,0.071580,-0.029240
-0.161401,-0.046360,-0.153499,0.020170,0.067620,-0.018671
-0.134445,-0.058156,-0.158668,-0.000127,0.066557,-0.000261
-0.116254,-0.060229,-0.174387,-0.026641,0.066571,0.022053
-0.114315,-0.047846,-0.207554,-0.045510,0.064904,0.038225
-0.123889,-0.029276,-0.243234,-0.049823,0.062073,0.041448
-0.132478,-0.015832,-0.264038,-0.043401,0.058178,0.033752
-0.131493,-0.007502,-0.268250,-0.030428,0.050892,0.020813
-0.122786,0.002491,-0.262498,-0.014697,0.040095,0.008323
-0.111811,0.015254,-0.252260,-0.001065,0.029477,0.000273
-0.100627,0.025166,-0.242080,0.007350,0.022880,-0.002620
-0.089496,0.027906,-0.236803,0.010273,0.020999,-0.001891
-0.079368,0.024426,-0.238009,0.009272,0.021869,0.000456
-0.070230,0.018676,-0.243046,0.006258,0.024031,0.002386
-0.061131,0.014534,-0.248066,0.002636,0.028038,0.001966
-0.053154,0.013045,-0.248507,-0.000647,0.035731,-0.001411
-0.045038,0.011969,-0.239253,-0.003715,0.047451,-0.005900
-0.030805,0.009218,-0.218728,-0.007547,0.058026,-0.008134
-0.007051,0.006997,-0.198560,-0.010981,0.059483,-0.006381
0.025164,0.009510,-0.200099,-0.011226,0.049411,-0.002296
0.057530,0.015468,-0.229171,-0.007997,0.033015,0.001335
0.076244,0.019448,-0.270000,-0.003579,0.017176,0.003168
0.075682,0.019341,-0.303706,-0.000183,0.005627,0.003313
0.061034,0.016589,-0.319306,0.001386,-0.000915,0.002434
0.040970,0.012945,-0.316290,0.001543,-0.003398,0.001226
0.022801,0.009667,-0.301724,0.001018,-0.003383,0.000183
0.010461,0.007527,-0.283969,0.000356,-0.002250,-0.000468
0.004667,0.006663,-0.269129,-0.000149,-0.000963,-0.000712
0.003997,0.006726,-0.259975,-0.000408,-0.000025,-0.000660
0.006230,0.007249,-0.256464,-0.000452,0.000419,-0.000462
0.009308,0.007821,-0.256968,-0.000364,0.000452,-0.000242
0.011850,0.008164,-0.259471,-0.000229,0.000254,-0.000076
0.013268,0.008190,-0.262318,-0.000114,-0.000005,0.000011
0.013624,0.008005,-0.264514,-0.000037,-0.000232,0.000025
0.013338,0.007851,-0.265699,0.000020,-0.000415,-0.000011
0.012902,0.007936,-0.265996,0.000134,-0.000636,-0.000074
0.012536,0.008173,-0.265740,0.000476,-0.001109,-0.000137
0.011860,0.008184,-0.265205,0.001016,-0.001800,-0.000170
0.010697,0.007905,-0.264684,0.001426,-0.002303,-0.000151
0.009915,0.007883,-0.264509,0.001593,-0.002494,-0.000089
0.009850,0.009176,-0.264885,0.001696,-0.002603,0.000053
0.009650,0.012342,-0.265792,0.001867,-0.002798,0.000166
0.009546,0.015426,-0.266695,0.002032,-0.002985,-0.000323
0.010652,0.015734,-0.266931,0.001950,-0.002857,-0.001759
0.012408,0.013751,-0.266463,0.001542,-0.002312,-0.003525
0.013072,0.012019,-0.265696,0.000969,-0.001560,-0.004560
0.011960,0.011706,-0.265042,0.000424,-0.000856,-0.004222
0.009692,0.012283,-0.264725,0.000025,-0.000354,-0.002652
0.007267,0.012541,-0.264715,-0.000197,-0.000080,-0.000551
0.005783,0.010963,-0.264851,-0.000275,0.000012,0.001305
0.006047,0.006728,-0.265007,-0.000262,-0.000019,0.002402
0.008028,0.000860,-0.265121,-0.000211,-0.000110,0.002718
0.010867,-0.004140,-0.265193,-0.000158,-0.000211,0.002585
0.013050,-0.006036,-0.265270,-0.000119,-0.000287,0.002224
0.013501,-0.004515,-0.265311,-0.000099,-0.000325,0.001672
0.012529,-0.001051,-0.265224,-0.000096,-0.000328,0.001019
0.011041,0.002614,-0.265035,-0.000108,-0.000311,0.000424
0.009714,0.005393,-0.264845,-0.000123,-0.000290,-0.000005
0.008870,0.006924,-0.264747,-0.000127,-0.000272,-0.000238
0.008515,0.007348,-0.264765,-0.000120,-0.000263,-0.000306
0.008521,0.007035,-0.264830,-0.000107,-0.000260,-0.000273
-,-,-,-,-,-
0.000017,-0.000051,-0.004946,-0.000154,-0.000157,-0.000154
0.000841,0.000436,-0.027748,-0.000148,-0.000165,-0.000152
0.002601,0.001463,-0.076565,-0.000132,-0.000184,-0.000146
0.004921,0.002831,-0.141600,-0.000111,-0.000210,-0.000139
0.007125,0.004194,-0.204672,-0.000094,-0.000236,-0.000130
0.008755,0.005277,-0.252387,-0.000088,-0.000255,-0.000120
0.009688,0.005931,-0.279849,-0.000093,-0.000265,-0.000108
0.010014,0.006178,-0.289221,-0.000103,-0.000269,-0.000098
0.009927,0.006152,-0.286482,-0.000109,-0.000269,-0.000094
0.009665,0.006011,-0.278238,-0.000112,-0.000271,-0.000095
0.009427,0.005861,-0.269569,-0.000112,-0.000274,-0.000099
0.009298,0.005725,-0.263295,-0.000110,-0.000274,-0.000106
0.009251,0.005596,-0.260239,-0.000109,-0.000271,-0.000112
0.009221,0.005497,-0.259887,-0.000110,-0.000267,-0.000114
0.009193,0.005448,-0.261135,-0.000108,-0.000264,-0.000114
0.009203,0.005448,-0.262897,-0.000102,-0.000265,-0.000111
0.009276,0.005487,-0.264415,-0.000099,-0.000270,-0.000106
0.009392,0.005544,-0.265354,-0.000104,-0.000274,-0.000102
0.009493,0.005590,-0.265696,-0.000116,-0.000275,-0.000099
0.009531,0.005604,-0.265596,-0.000127,-0.000272,-0.000098
0.009499,0.005579,-0.265284,-0.000132,-0.000266,-0.000104
0.009412,0.005533,-0.264951,-0.000133,-0.000258,-0.000114
0.009305,0.005492,-0.264697,-0.000132,-0.000250,-0.000124
0.009227,0.005467,-0.264545,-0.000132,-0.000245,-0.000130
0.009209,0.005453,-0.264466,-0.000132,-0.000248,-0.000133
0.009252,0.005449,-0.264444,-0.000132,-0.000255,-0.000134
0.009324,0.005455,-0.264485,-0.000127,-0.000259,-0.000132
0.009381,0.005475,-0.264575,-0.000115,-0.000259,-0.000129
0.009400,0.005504,-0.264687,-0.000102,-0.000257,-0.000126
0.009395,0.005533,-0.264812,-0.000091,-0.000252,-0.000124
0.009369,0.005558,-0.264930,-0.000083,-0.000246,-0.000123
0.009323,0.005577,-0.265007,-0.000079,-0.000242,-0.000123
0.009294,0.005591,-0.265026,-0.000080,-0.000243,-0.000120
0.009303,0.005607,-0.265005,-0.000083,-0.000248,-0.000114
0.009322,0.005637,-0.264958,-0.000088,-0.000255,-0.000106
0.009307,0.005673,-0.264882,-0.000096,-0.000259,-0.000094
0.009238,0.005688,-0.264777,-0.000105,-0.000259,-0.000082
0.009139,0.005647,-0.264662,-0.000116,-0.000254,-0.000073
0.009067,0.005540,-0.264516,-0.000123,-0.000250,-0.000072
0.009067,0.005400,-0.264274,-0.000123,-0.000252,-0.000078
0.009129,0.005299,-0.263978,-0.000114,-0.000257,-0.000088
0.009201,0.005291,-0.263787,-0.000100,-0.000262,-0.000097
0.009234,0.005357,-0.263807,-0.000090,-0.000261,-0.000105
0.009231,0.005447,-0.264045,-0.000086,-0.000257,-0.000108
0.009226,0.005521,-0.264417,-0.000088,-0.000253,-0.000107
0.009212,0.005565,-0.264754,-0.000098,-0.000252,-0.000103
0.009163,0.005593,-0.264933,-0.000109,-0.000254,-0.000099
0.009096,0.005611,-0.264941,-0.000116,-0.000258,-0.000097
0.009043,0.005608,-0.264846,-0.000115,-0.000259,-0.000095
0.008996,0.005587,-0.264746,-0.000111,-0.000255,-0.000096
0.008943,0.005554,-0.264711,-0.000104,-0.000248,-0.000101
0.008909,0.005520,-0.264738,-0.000095,-0.000245,-0.000106
0.008922,0.005502,-0.264780,-0.000089,-0.000244,-0.000108
0.008967,0.005503,-0.264817,-0.000088,-0.000244,-0.000108
0.009017,0.005500,-0.264854,-0.000095,-0.000244,-0.000107
0.009063,0.005488,-0.264866,-0.000109,-0.000247,-0.000106
0.009097,0.005475,-0.264839,-0.000124,-0.000250,-0.000106
0.009107,0.005477,-0.264792,-0.000133,-0.000252,-0.000107
0.009093,0.005509,-0.264728,-0.000132,-0.000250,-0.000106
0.009070,0.005564,-0.264666,-0.000121,-0.000241,-0.000106
0.009071,0.005607,-0.264637,-0.000106,-0.000231,-0.000111
0.009117,0.005611,-0.264640,-0.000091,-0.000226,-0.000119
0.009181,0.005581,-0.264664,-0.000081,-0.000230,-0.000127
0.009234,0.005536,-0.264712,-0.000081,-0.000240,-0.000132
0.009280,0.005491,-0.264769,-0.000091,-0.000251,-0.000129
0.009319,0.005460,-0.264812,-0.000106,-0.000259,-0.000121
0.009344,0.005448,-0.264828,-0.000118,-0.000263,-0.000113
0.009354,0.005437,-0.264833,-0.000126,-0.000264,-0.000111
0.009343,0.005413,-0.264843,-0.000128,-0.000261,-0.000115
0.009309,0.005404,-0.264863,-0.000125,-0.000257,-0.000121
0.009274,0.005435,-0.264885,-0.000118,-0.000252,-0.000127
0.009256,0.005486,-0.264889,-0.000110,-0.000248,-0.000134
0.009230,0.005519,-0.264866,-0.000106,-0.000248,-0.000141
0.009174,0.005534,-0.264835,-0.000105,-0.000248,-0.000149
0.009107,0.005541,-0.264811,-0.000104,-0.000250,-0.000154
0.009065,0.005517,-0.264795,-0.000102,-0.000253,-0.000154
0.009066,0.005467,-0.264790,-0.000100,-0.000257,-0.000146
0.009104,0.005422,-0.264797,-0.000100,-0.000256,-0.000130
0.009171,0.005403,-0.264815,-0.000103,-0.000249,-0.000107
0.009256,0.005415,-0.264836,-0.000107,-0.000241,-0.000085
0.009335,0.005432,-0.264839,-0.000110,-0.000236,-0.000071
0.009370,0.005414,-0.264827,-0.000108,-0.000235,-0.000069
0.009333,0.005373,-0.264819,-0.000102,-0.000237,-0.000075
0.009244,0.005358,-0.264830,-0.000094,-0.000240,-0.000083
0.009159,0.005386,-0.264859,-0.000088,-0.000242,-0.000087
0.009121,0.005433,-0.264892,-0.000086,-0.000241,-0.000089
0.009119,0.005472,-0.264917,-0.000087,-0.000240,-0.000092
0.009122,0.005516,-0.264922,-0.000089,-0.000238,-0.000096
0.009104,0.005588,-0.264888,-0.000094,-0.000237,-0.000098
0.009056,0.005668,-0.264830,-0.000099,-0.000239,-0.000097
0.009012,0.005713,-0.264798,-0.000100,-0.000245,-0.000096
0.009030,0.005722,-0.264827,-0.000101,-0.000251,-0.000099
0.009122,0.005732,-0.264902,-0.000103,-0.000258,-0.000104
0.009257,0.005765,-0.264965,-0.000108,-0.000261,-0.000108
0.009392,0.005801,-0.264986,-0.000115,-0.000261,-0.000111
0.009483,0.005801,-0.264992,-0.000123,-0.000259,-0.000111
0.009507,0.005759,-0.264997,-0.000127,-0.000257,-0.000106
0.009479,0.005705,-0.264973,-0.000124,-0.000258,-0.000097
0.009425,0.005652,-0.264901,-0.000117,-0.000258,-0.000089
0.009367,0.005594,-0.264793,-0.000108,-0.000253,-0.000084
0.009336,0.005541,-0.264685,-0.000103,-0.000246,-0.000082
0.009342,0.005512,-0.264620,-0.000102,-0.000244,-0.000084
0.009361,0.005520,-0.264634,-0.000102,-0.000247,-0.000088
0.009356,0.005559,-0.264716,-0.000100,-0.000249,-0.000093
0.009309,0.005605,-0.264817,-0.000097,-0.000248,-0.000094
0.009225,0.005649,-0.264901,-0.000094,-0.000247,-0.000095
0.009119,0.005691,-0.264949,-0.000094,-0.000250,-0.000097
0.009020,0.005720,-0.264961,-0.000097,-0.000254,-0.000102
0.008962,0.005724,-0.264964,-0.000102,-0.000254,-0.000108
0.008980,0.005700,-0.264971,-0.000109,-0.000248,-0.000112
0.009079,0.005663,-0.264960,-0.000118,-0.000242,-0.000113
0.009233,0.005626,-0.264908,-0.000129,-0.000241,-0.000112
0.009384,0.005582,-0.264810,-0.000137,-0.000247,-0.000112
0.009479,0.005515,-0.264708,-0.000134,-0.000256,-0.000113
0.009497,0.005432,-0.264636,-0.000121,-0.000264,-0.000115
0.009441,0.005358,-0.264592,-0.000105,-0.000271,-0.000115
0.009341,0.005317,-0.264576,-0.000091,-0.000274,-0.000114
0.009241,0.005315,-0.264575,-0.000081,-0.000271,-0.000112
0.009173,0.005331,-0.264566,-0.000076,-0.000266,-0.000109
0.009149,0.005345,-0.264541,-0.000079,-0.000260,-0.000105
0.009161,0.005369,-0.264521,-0.000090,-0.000251,-0.000103
0.009182,0.005417,-0.264528,-0.000101,-0.000240,-0.000107
0.009198,0.005470,-0.264522,-0.000110,-0.000229,-0.000114
0.009208,0.005509,-0.264457,-0.000118,-0.000225,-0.000118
0.009223,0.005539,-0.264353,-0.000128,-0.000234,-0.000116
0.009245,0.005566,-0.264251,-0.000135,-0.000253,-0.000111
0.009257,0.005576,-0.264192,-0.000133,-0.000274,-0.000107
0.009242,0.005565,-0.264206,-0.000125,-0.000289,-0.000110
-,-,-,-,-,-
0.002990,0.000736,-0.003492,-0.000456,0.000381,-0.000431
0.018298,0.004976,-0.019210,-0.002010,0.003441,-0.001875
0.050901,0.014247,-0.052573,-0.005731,0.011222,-0.005262
0.092608,0.026863,-0.096812,-0.011449,0.022621,-0.010036
0.130729,0.038982,-0.139139,-0.017741,0.031721,-0.014360
0.158019,0.048475,-0.168564,-0.022973,0.032173,-0.016310
0.172202,0.056903,-0.180326,-0.026912,0.024952,-0.015233
0.175351,0.066400,-0.178132,-0.030333,0.018369,-0.012221
0.173577,0.076402,-0.169872,-0.033430,0.018531,-0.009178
0.173206,0.085762,-0.160920,-0.035827,0.024393,-0.007434
0.176555,0.095125,-0.152788,-0.036923,0.032764,-0.007014
0.182431,0.104874,-0.145142,-0.036303,0.043410,-0.006892
0.190051,0.113680,-0.135966,-0.034713,0.058261,-0.005936
0.199782,0.120259,-0.121971,-0.033491,0.077455,-0.003788
0.211016,0.124489,-0.100670,-0.032899,0.096952,-0.000880
0.221311,0.126602,-0.071560,-0.031876,0.111574,0.002229
0.228013,0.126543,-0.037536,-0.029159,0.119151,0.005211
0.230343,0.123939,-0.003417,-0.024849,0.118927,0.007568
0.229041,0.118927,0.028524,-0.020684,0.109716,0.008508
0.225888,0.113493,0.057590,-0.017856,0.091843,0.007477
0.223287,0.110374,0.082066,-0.015484,0.067159,0.004262
0.222318,0.110740,0.100576,-0.011795,0.037335,-0.001033
0.223682,0.114033,0.112058,-0.005675,0.003456,-0.007849
0.228252,0.118992,0.114938,0.002681,-0.033374,-0.015477
0.234814,0.124663,0.108294,0.011867,-0.070568,-0.023284
0.240448,0.130741,0.092349,0.020174,-0.103639,-0.030730
0.241494,0.137175,0.067978,0.026645,-0.128765,-0.037199
0.235595,0.143663,0.036460,0.031284,-0.145483,-0.041982
0.222945,0.149374,0.000130,0.034049,-0.155565,-0.044914
0.203596,0.154050,-0.037543,0.034495,-0.160750,-0.046365
0.177448,0.158444,-0.074075,0.032953,-0.162277,-0.046627
0.145394,0.162670,-0.108718,0.030262,-0.160509,-0.045820
0.108985,0.165916,-0.140031,0.026599,-0.155952,-0.044092
0.070671,0.168068,-0.165276,0.022275,-0.150277,-0.041846
0.032590,0.169428,-0.182718,0.018563,-0.144562,-0.039670
-0.004542,0.168913,-0.192605,0.016758,-0.138610,-0.037765
-0.040852,0.164987,-0.196379,0.017005,-0.132051,-0.035452
-0.075612,0.158413,-0.195369,0.018036,-0.123653,-0.031664
-0.105901,0.152141,-0.189845,0.018113,-0.110743,-0.026249
-0.128669,0.148094,-0.179584,0.016930,-0.091914,-0.020412
-0.143409,0.145399,-0.166013,0.016339,-0.068873,-0.015757
-0.151949,0.141812,-0.152476,0.018427,-0.044330,-0.013217
-0.156761,0.135679,-0.142415,0.023855,-0.020513,-0.012637
-0.159008,0.126520,-0.139528,0.032159,0.000285,-0.013274
-0.158670,0.114306,-0.145482,0.041542,0.016018,-0.014578
-0.155975,0.099497,-0.157489,0.049255,0.025922,-0.016127
-0.151527,0.083036,-0.172510,0.053656,0.030810,-0.017461
-0.146245,0.065187,-0.187740,0.054079,0.032804,-0.018351
-0.139914,0.047052,-0.198378,0.050054,0.033956,-0.018696
-0.131052,0.031118,-0.203022,0.043386,0.034809,-0.018496
-0.119936,0.017578,-0.205435,0.037512,0.036653,-0.018172
-0.107983,0.004515,-0.206955,0.032946,0.043764,-0.018431
-0.095165,-0.008127,-0.205011,0.028012,0.059924,-0.019698
-0.079604,-0.016072,-0.200707,0.023394,0.084490,-0.021790
-0.056223,-0.013519,-0.199608,0.020974,0.111597,-0.024129
-0.020278,-0.003236,-0.204589,0.020996,0.131430,-0.026447
0.024063,0.002599,-0.215817,0.023192,0.136734,-0.029094
0.067214,-0.003880,-0.234903,0.026576,0.127824,-0.032003
0.103986,-0.019937,-0.261465,0.028171,0.107733,-0.033458
