-0.236237,0.007097,-0.073330,-0.001189,-0.002626,0.000618
-0.235549,0.011811,-0.072560,-0.000609,-0.003903,0.002122
-0.233575,0.016539,-0.071789,0.000440,-0.005340,0.003569
-0.231469,0.019813,-0.070880,0.001432,-0.006586,0.004300
-0.230216,0.020787,-0.070128,0.001952,-0.007386,0.004111
-0.229995,0.019886,-0.069740,0.001936,-0.007906,0.003453
-0.231071,0.018505,-0.069065,0.001656,-0.008413,0.002991
-0.233305,0.017864,-0.067316,0.001377,-0.008869,0.002989
-0.235422,0.018659,-0.064416,0.001126,-0.009115,0.003128
-0.236711,0.021147,-0.060279,0.001000,-0.009162,0.003009
-0.237827,0.025078,-0.054329,0.001350,-0.009272,0.002733
-0.239747,0.029391,-0.046353,0.002299,-0.009610,0.002635
-0.242705,0.032172,-0.037521,0.003302,-0.009600,0.002574
-0.245444,0.032369,-0.030366,0.003559,-0.008370,0.001977
-0.246231,0.030149,-0.027428,0.002781,-0.005945,0.000479
-0.245107,0.025554,-0.029526,0.001226,-0.003227,-0.001671
-0.243845,0.019379,-0.035053,-0.000773,-0.001032,-0.003777
-0.243600,0.013762,-0.040984,-0.002969,0.000334,-0.005251
-0.243614,0.010892,-0.044986,-0.004839,0.000990,-0.005698
-0.242447,0.011792,-0.046724,-0.005479,0.001180,-0.004808
-0.239764,0.015530,-0.047050,-0.004447,0.000866,-0.002975
-0.236578,0.019659,-0.046530,-0.002209,-0.000131,-0.001338
-0.234410,0.021963,-0.045244,0.000400,-0.001532,-0.000579
-0.234282,0.021932,-0.043189,0.002631,-0.002523,-0.000473
-0.236147,0.020867,-0.041193,0.004149,-0.002620,-0.000637
-0.238780,0.020017,-0.040961,0.005060,-0.002512,-0.000946
-0.240740,0.018530,-0.042218,0.005297,-0.003099,-0.001322
-0.241717,0.015372,-0.042406,0.004383,-0.004093,-0.001454
-0.241816,0.012014,-0.040146,0.002181,-0.004504,-0.000937
-0.241127,0.010487,-0.036145,-0.000538,-0.003622,0.000241
-0.240351,0.011238,-0.032391,-0.002616,-0.001370,0.001642
-0.239945,0.014162,-0.031414,-0.003230,0.001263,0.002751
-0.239485,0.018646,-0.033979,-0.002210,0.002685,0.003219
-0.238890,0.023274,-0.038118,-0.000044,0.002182,0.003003
-0.238883,0.026201,-0.041537,0.002511,0.000306,0.002294
-0.239409,0.025186,-0.043224,0.004335,-0.001902,0.001409
-0.239621,0.020514,-0.042823,0.004032,-0.003411,0.001100
-0.239209,0.015965,-0.040576,0.001463,-0.003636,0.002105
-0.238339,0.014158,-0.037982,-0.001930,-0.002897,0.004008
-0.237250,0.014766,-0.037275,-0.005274,-0.001906,0.005639
-0.235800,0.017180,-0.039365,-0.009170,-0.000901,0.006436
-0.233961,0.022117,-0.042654,-0.013686,0.000008,0.006544
-0.232981,0.030297,-0.044712,-0.016645,0.000204,0.005852
-0.234906,0.039370,-0.044570,-0.015575,-0.000732,0.003881
-0.240167,0.044139,-0.042299,-0.010745,-0.002535,0.000665
-0.245864,0.042392,-0.038294,-0.004377,-0.004924,-0.003252
-0.249174,0.036658,-0.033671,0.001455,-0.007526,-0.006944
-0.250475,0.029788,-0.029023,0.005207,-0.009487,-0.009197
-0.250691,0.023268,-0.024108,0.006444,-0.010222,-0.009743
-0.249445,0.018153,-0.019487,0.005776,-0.009823,-0.009373
-0.246342,0.015672,-0.016249,0.003851,-0.008570,-0.008604
-0.242127,0.016224,-0.014562,0.001333,-0.006719,-0.007405
-0.238124,0.018399,-0.014012,-0.001303,-0.004580,-0.005791
-0.235053,0.020394,-0.014303,-0.004386,-0.002671,-0.004111
-0.233543,0.021096,-0.014238,-0.008257,-0.001644,-0.002711
-0.234545,0.020380,-0.011419,-0.011878,-0.001739,-0.001599
-0.237765,0.018977,-0.005118,-0.013082,-0.002538,-0.000666
-0.241174,0.017175,0.001662,-0.010643,-0.003404,0.000080
-0.242941,0.014736,0.004983,-0.005768,-0.003961,0.000331
-0.242448,0.011907,0.003714,-0.001242,-0.004036,-0.000421
-0.239869,0.009137,-0.000292,0.000527,-0.003392,-0.001974
-0.236162,0.007381,-0.004318,-0.001100,-0.001869,-0.003114
-0.233224,0.008265,-0.006862,-0.004718,0.000205,-0.002844
-0.233471,0.011981,-0.007965,-0.007695,0.002033,-0.001468
-0.237263,0.016761,-0.008576,-0.007762,0.002905,-0.000221
-0.241813,0.019876,-0.010394,-0.004910,0.002475,-0.000087
-0.245216,0.018426,-0.014041,-0.001287,0.000872,-0.001037
-0.247873,0.012273,-0.017829,0.001181,-0.000998,-0.002170
-0.249786,0.004817,-0.019886,0.001929,-0.001954,-0.002327
-0.250614,-0.000716,-0.020134,0.000927,-0.001563,-0.000594
-0.250392,-0.002516,-0.020037,-0.001893,-0.000252,0.003177
-0.248817,0.000582,-0.020673,-0.006244,0.001138,0.007965
-0.244729,0.008644,-0.021123,-0.011017,0.001615,0.012065
-0.237171,0.020913,-0.020096,-0.014668,0.000482,0.014072
-0.229292,0.035007,-0.018141,-0.016116,-0.002014,0.013548
-0.226927,0.046538,-0.015983,-0.014892,-0.004864,0.010849
-0.231353,0.051534,-0.012983,-0.010807,-0.007083,0.006668
-0.239290,0.049083,-0.008824,-0.004400,-0.008142,0.002295
-0.247279,0.041668,-0.004272,0.002721,-0.008159,-0.000759
-0.252474,0.032684,-0.000220,0.008784,-0.007696,-0.001975
-0.253038,0.024702,0.002868,0.012737,-0.007319,-0.001805
-0.248890,0.019549,0.005119,0.014386,-0.007292,-0.000768
-0.241029,0.018281,0.006649,0.014319,-0.007364,0.000636
-0.231087,0.020797,0.006707,0.013444,-0.007001,0.001466
-0.221752,0.025338,0.004771,0.012303,-0.005894,0.000755
-0.215869,0.029097,0.001620,0.011018,-0.004143,-0.001605
-0.214714,0.030100,-0.001460,0.009573,-0.002161,-0.004892
-0.217805,0.028205,-0.003250,0.007829,-0.000474,-0.008105
-0.223728,0.024511,-0.002734,0.005789,0.000489,-0.010135
-0.231097,0.020800,0.000194,0.003861,0.000644,-0.009742
-0.238838,0.019185,0.004434,0.002346,0.000171,-0.006384
-0.245129,0.020371,0.008843,0.001119,-0.000777,-0.001448
-0.247929,0.022918,0.013166,0.000242,-0.001938,0.002603
-0.247011,0.025770,0.017009,-0.000140,-0.002812,0.004677
-0.004080,0.000085,0.000082,-0.000338,-0.000122,-0.000005
-0.023170,0.000976,0.000800,-0.001255,0.000097,0.000438
-0.065597,0.001895,0.001376,-0.003324,0.000727,0.000641
-0.125374,0.001361,0.000934,-0.006125,0.001800,-0.000049
-0.187386,-0.000316,-0.000399,-0.008507,0.003056,-0.001092
-0.237623,-0.000407,-0.001790,-0.009377,0.004070,-0.001423
-0.268818,0.003779,-0.002601,-0.008378,0.004445,-0.000834
-0.280821,0.012408,-0.002721,-0.006070,0.004040,0.000242
-0.277731,0.022692,-0.002029,-0.003536,0.003098,0.001360
-0.265853,0.031349,-0.000157,-0.001681,0.002072,0.002022
-0.252086,0.036723,0.002673,-0.000949,0.001252,0.001799
-0.241596,0.038286,0.005554,-0.001267,0.000714,0.000725
-0.236672,0.036458,0.007436,-0.001955,0.000476,-0.000807
-0.237121,0.032954,0.007208,-0.002297,0.000454,-0.002238
-0.240785,0.029672,0.004668,-0.002145,0.000458,-0.002738
-0.244541,0.027774,0.001178,-0.001720,0.000353,-0.001669
-0.245935,0.027952,-0.001852,-0.001329,0.000147,0.000688
-0.244301,0.029856,-0.003735,-0.001327,-0.000155,0.003078
-0.240452,0.031345,-0.003728,-0.001744,-0.000573,0.004086
-0.235620,0.030414,-0.001454,-0.002133,-0.000920,0.003349
-0.230887,0.027451,0.002204,-0.002123,-0.000889,0.001725
-0.227032,0.024287,0.005596,-0.001771,-0.000382,0.000060
-0.224852,0.022233,0.007497,-0.001305,0.000408,-0.001624
-0.225326,0.021667,0.007867,-0.000925,0.001205,-0.003521
-0.228707,0.022086,0.007491,-0.000741,0.001891,-0.005291
-0.233905,0.022305,0.006997,-0.000664,0.002426,-0.006380
-0.239026,0.021424,0.006522,-0.000377,0.002773,-0.006694
-0.242415,0.019756,0.005746,0.000366,0.003059,-0.006475
-0.243798,0.018416,0.004037,0.001335,0.003381,-0.005977
-0.244372,0.017923,0.001194,0.002103,0.003504,-0.005524
-0.245334,0.017843,-0.002496,0.002587,0.003191,-0.005301
-0.246866,0.017749,-0.006781,0.002820,0.002547,-0.005094
-0.248691,0.017498,-0.011073,0.002623,0.001810,-0.004519
-0.250444,0.016906,-0.014386,0.002041,0.001053,-0.003462
-0.251351,0.016255,-0.016444,0.001428,0.000222,-0.002302
-0.250752,0.015934,-0.017751,0.000822,-0.000641,-0.001511
-0.248859,0.015240,-0.018113,0.000111,-0.001391,-0.001078
-0.246167,0.013634,-0.016854,-0.000453,-0.001904,-0.000763
-0.243065,0.011970,-0.014199,-0.000669,-0.002155,-0.000583
-0.240177,0.010969,-0.010831,-0.000644,-0.002200,-0.000547
-0.237965,0.010690,-0.007449,-0.000451,-0.002055,-0.000443
-0.236419,0.011301,-0.004911,-0.000225,-0.001723,-0.000174
-0.235364,0.012651,-0.003405,-0.000231,-0.001253,0.000112
-0.234832,0.014095,-0.002466,-0.000530,-0.000674,0.000250
-0.235183,0.015117,-0.001906,-0.000954,-0.000061,0.000158
-0.236523,0.015727,-0.001812,-0.001336,0.000444,-0.000122
-0.238347,0.016209,-0.002129,-0.001662,0.000760,-0.000394
-0.239940,0.016212,-0.002430,-0.002001,0.000882,-0.000462
-0.240905,0.015008,-0.002173,-0.002236,0.000796,-0.000396
-0.241339,0.012906,-0.001381,-0.002163,0.000522,-0.000419
-0.241538,0.010967,-0.000590,-0.001870,0.000143,-0.000489
-0.241718,0.009479,0.000061,-0.001541,-0.000287,-0.000405
-0.241710,0.008223,0.000792,-0.001020,-0.000724,-0.000190
-0.241118,0.007670,0.001296,-0.000185,-0.001038,-0.000016
-0.240138,0.008252,0.001186,0.000622,-0.001138,0.000092
-0.239202,0.009480,0.000697,0.001104,-0.001053,0.000307
-0.238408,0.010941,-0.000011,0.001346,-0.000830,0.000663
-0.238111,0.012583,-0.001118,0.001408,-0.000554,0.000894
-0.238764,0.013899,-0.002558,0.001227,-0.000348,0.000807
-0.240279,0.014443,-0.003995,0.000814,-0.000236,0.000610
-0.242110,0.014456,-0.005091,0.000239,-0.000137,0.000729
-0.243531,0.014349,-0.005728,-0.000374,-0.000023,0.001303
-0.244075,0.014423,-0.006045,-0.000862,0.000025,0.001969
-0.243673,0.014773,-0.006158,-0.001104,-0.000008,0.002359
-0.242527,0.015141,-0.006171,-0.001096,-0.000051,0.002476
-0.241249,0.015055,-0.006148,-0.000943,-0.000063,0.002405
-0.240583,0.014231,-0.005889,-0.000716,-0.000048,0.002039
-0.240852,0.013012,-0.005226,-0.000386,-0.000026,0.001331
-0.241801,0.012212,-0.004407,0.000069,-0.000003,0.000541
-0.242948,0.012462,-0.003869,0.000578,0.000055,0.000003
-0.243882,0.013706,-0.003740,0.000970,0.000111,-0.000181
-0.244259,0.015209,-0.003772,0.001110,0.000046,-0.000124
-0.243931,0.016207,-0.003669,0.001082,-0.000147,0.000053
-0.243030,0.016557,-0.003384,0.001091,-0.000336,0.000284
-0.242002,0.016622,-0.003081,0.001202,-0.000464,0.000472
-0.241351,0.016688,-0.002787,0.001357,-0.000607,0.000572
-0.240938,0.017051,-0.002481,0.001564,-0.000790,0.000641
-0.240215,0.018286,-0.002419,0.001753,-0.000908,0.000738
-0.239076,0.020441,-0.002707,0.001680,-0.000904,0.000856
-0.237861,0.022566,-0.003000,0.001253,-0.000806,0.000899
-0.237013,0.023765,-0.003160,0.000643,-0.000611,0.000810
-0.236981,0.023698,-0.003411,-0.000045,-0.000329,0.000680
-0.237888,0.022201,-0.003693,-0.000684,-0.000022,0.000635
-0.239286,0.019850,-0.003872,-0.001020,0.000239,0.000636
-0.240691,0.017873,-0.004073,-0.001023,0.000383,0.000542
-0.241897,0.016822,-0.004249,-0.000862,0.000351,0.000332
-0.242639,0.016516,-0.004227,-0.000611,0.000150,0.000126
-0.242568,0.016805,-0.004013,-0.000284,-0.000117,0.000042
-0.241692,0.017655,-0.003661,0.000015,-0.000306,0.000130
-0.240525,0.018847,-0.003215,0.000153,-0.000351,0.000294
-0.239778,0.019816,-0.002822,0.000113,-0.000266,0.000336
-0.240054,0.020221,-0.002719,-0.000016,-0.000072,0.000230
-0.241402,0.020274,-0.003006,-0.000162,0.000140,0.000147
-0.243115,0.020138,-0.003506,-0.000282,0.000218,0.000188
-0.244408,0.019812,-0.003944,-0.000284,0.000088,0.000290
-0.244877,0.019491,-0.004276,-0.000134,-0.000173,0.000416
-0.244481,0.019337,-0.004541,0.000051,-0.000412,0.000637
-0.243525,0.019362,-0.004585,0.000199,-0.000545,0.000938
-0.242347,0.019742,-0.004401,0.000338,-0.000597,0.001148
-0.241156,0.020633,-0.004239,0.000408,-0.000609,0.001150
-0.240171,0.021755,-0.004179,0.000337,-0.000572,0.001011
-0.239577,0.022805,-0.004198,0.000184,-0.000485,0.000837
-0.239331,0.023755,-0.004330,-0.000009,-0.000389,0.000646
-0.239377,0.024303,-0.004345,-0.000251,-0.000310,0.000471
-0.239774,0.024185,-0.004056,-0.000440,-0.000259,0.000420
-0.240343,0.023756,-0.003807,-0.000558,-0.000260,0.000505
-0.240812,0.023304,-0.003780,-0.000744,-0.000313,0.000639
-0.241006,0.022762,-0.003711,-0.000980,-0.000380,0.000769
-0.240785,0.022138,-0.003484,-0.001086,-0.000404,0.000821
-0.240321,0.021612,-0.003171,-0.000979,-0.000335,0.000780
-0.240023,0.021534,-0.002881,-0.000697,-0.000153,0.000764
-0.240064,0.022219,-0.002780,-0.000330,0.000095,0.000847
-0.240324,0.023694,-0.003079,-0.000035,0.000324,0.001032
-0.240631,0.025499,-0.003754,0.000002,0.000440,0.001241
-0.240874,0.026840,-0.004383,-0.000241,0.000389,0.001329
-0.241016,0.027408,-0.004666,-0.000638,0.000201,0.001240
-0.241088,0.027290,-0.004545,-0.001114,-0.000076,0.001034
-0.241100,0.026341,-0.003980,-0.001533,-0.000390,0.000819
-0.240962,0.024839,-0.003211,-0.001659,-0.000631,0.000684
-0.240785,0.023689,-0.002642,-0.001441,-0.000755,0.000570
-0.240891,0.023453,-0.002377,-0.001043,-0.000858,0.000411
-0.241190,0.024153,-0.002331,-0.000622,-0.000997,0.000297
-0.241320,0.025599,-0.002480,-0.000318,-0.001111,0.000334
-0.241269,0.027189,-0.002699,-0.000241,-0.001170,0.000494
-0.241031,0.028153,-0.002741,-0.000343,-0.001217,0.000677
-0.240492,0.028331,-0.002525,-0.000477,-0.001256,0.000790
-0.239848,0.028075,-0.002174,-0.000583,-0.001272,0.000809
-0.239375,0.027554,-0.001815,-0.000664,-0.001282,0.000760
-0.004474,0.000419,-0.000214,-0.000149,-0.000162,-0.000123
-0.025105,0.003155,-0.000484,-0.000143,-0.000228,-0.000048
-0.069336,0.008881,-0.000934,-0.000162,-0.000449,-0.000072
-0.128203,0.016136,-0.001253,-0.000162,-0.000833,-0.000315
-0.185191,0.022844,-0.001364,-0.000076,-0.001274,-0.000670
-0.228284,0.027984,-0.001493,0.000004,-0.001725,-0.000983
-0.253201,0.031196,-0.001589,-0.000087,-0.002283,-0.001297
-0.262122,0.032412,-0.001380,-0.000328,-0.003117,-0.001839
-0.260655,0.032223,-0.000936,-0.000606,-0.004393,-0.002788
-0.254717,0.031720,-0.000467,-0.000993,-0.006132,-0.003952
-0.248286,0.031385,0.000356,-0.001654,-0.008073,-0.004748
-0.242748,0.030736,0.002157,-0.002511,-0.009713,-0.004745
-0.238174,0.029299,0.005106,-0.003296,-0.010595,-0.004114
-0.234876,0.026960,0.008972,-0.003810,-0.010555,-0.003307
-0.233232,0.023653,0.013262,-0.003875,-0.009711,-0.002456
-0.232931,0.019671,0.017126,-0.003350,-0.008388,-0.001353
-0.233160,0.015902,0.019889,-0.002282,-0.007037,-0.000067
-0.232946,0.013326,0.021425,-0.000911,-0.005981,0.000785
-0.231845,0.012258,0.022041,0.000376,-0.005250,0.000680
-0.230594,0.012272,0.022551,0.001251,-0.004763,-0.000246
-0.230050,0.012981,0.023954,0.001655,-0.004426,-0.001439
-0.230076,0.014350,0.026805,0.001669,-0.003938,-0.002381
-0.230458,0.016221,0.030911,0.001424,-0.002915,-0.002950
-0.231769,0.018088,0.035402,0.001145,-0.001355,-0.003518
-0.234436,0.019188,0.039257,0.001024,0.000401,-0.004301
-0.237851,0.018799,0.041791,0.001082,0.002065,-0.004775
-0.240646,0.016978,0.042573,0.001299,0.003532,-0.004329
-0.241877,0.014698,0.041076,0.001632,0.004712,-0.003166
-0.242029,0.012663,0.037143,0.001865,0.005377,-0.002113
-0.242126,0.010742,0.031724,0.001784,0.005270,-0.001796
-0.242500,0.008646,0.026436,0.001305,0.004395,-0.002161
-0.242904,0.006160,0.022557,0.000476,0.003015,-0.002804
-0.243076,0.003159,0.020584,-0.000356,0.001429,-0.003583
-0.242905,0.000035,0.020337,-0.000689,0.000011,-0.004389
-0.242510,-0.002201,0.020980,-0.000361,-0.000756,-0.004682
-0.242253,-0.002578,0.021330,0.000366,-0.000714,-0.004149
-0.242313,-0.000998,0.020699,0.001145,-0.000182,-0.003178
-0.242354,0.001698,0.019214,0.001757,0.000430,-0.002253
-0.242132,0.004388,0.017487,0.002068,0.000825,-0.001654
-0.242003,0.006213,0.016146,0.002064,0.000817,-0.001588
-0.242261,0.006740,0.015440,0.001858,0.000436,-0.001990
-0.242606,0.005948,0.015298,0.001582,-0.000082,-0.002399
-0.242458,0.004308,0.015560,0.001366,-0.000507,-0.002364
-0.241468,0.002686,0.015904,0.001341,-0.000712,-0.001858
-0.239701,0.001705,0.015939,0.001514,-0.000679,-0.001176
-0.237608,0.001372,0.015634,0.001734,-0.000474,-0.000628
-0.235995,0.001383,0.015440,0.001910,-0.000174,-0.000398
-0.235412,0.001536,0.015773,0.002082,0.000128,-0.000553
-0.235700,0.001730,0.016546,0.002188,0.000354,-0.001024
-0.236520,0.001583,0.017479,0.002119,0.000475,-0.001578
-0.237696,0.000713,0.018258,0.001960,0.000472,-0.001983
-0.239087,-0.000661,0.018517,0.001891,0.000352,-0.002180
-0.240533,-0.001956,0.018184,0.002021,0.000152,-0.002184
-0.241744,-0.002797,0.017498,0.002333,-0.000094,-0.001932
-0.242365,-0.003281,0.016747,0.002725,-0.000328,-0.001420
-0.242359,-0.003830,0.016002,0.003105,-0.000488,-0.000877
-0.242045,-0.004947,0.015127,0.003396,-0.000587,-0.000566
-0.241631,-0.006882,0.014308,0.003560,-0.000733,-0.000488
-0.241009,-0.009119,0.014300,0.003581,-0.001013,-0.000356
-0.239804,-0.010387,0.016138,0.003464,-0.001415,0.000260
-0.237451,-0.009459,0.020586,0.003252,-0.001839,0.001686
-0.234092,-0.005998,0.027501,0.003055,-0.002096,0.003635
-0.231174,-0.000524,0.035345,0.003048,-0.001918,0.005034
-0.230691,0.005320,0.041323,0.003189,-0.001088,0.004911
-0.233916,0.008078,0.043213,0.003186,0.000344,0.003407
-0.239847,0.005042,0.040834,0.003156,0.002101,0.001664
-0.245522,-0.002055,0.034777,0.003603,0.003945,0.000807
-0.249103,-0.008808,0.025713,0.004606,0.005642,0.000954
-0.250844,-0.011973,0.015312,0.005910,0.006967,0.001463
-0.250740,-0.009203,0.005443,0.007270,0.007931,0.002268
-0.247756,0.000715,-0.003138,0.008041,0.008755,0.004029
-0.242098,0.015441,-0.010033,0.007488,0.009623,0.006584
-0.236204,0.030702,-0.014529,0.005819,0.010515,0.008495
-0.232573,0.043325,-0.016958,0.003865,0.011238,0.008570
-0.232278,0.050960,-0.019341,0.001538,0.011636,0.007172
-0.235697,0.053680,-0.024036,-0.002657,0.011444,0.005535
-0.242598,0.053759,-0.030635,-0.009859,0.010316,0.004564
-0.250626,0.050035,-0.034199,-0.018373,0.008716,0.004861
-0.255363,0.040388,-0.031396,-0.024343,0.007563,0.006042
-0.254956,0.028896,-0.024766,-0.025444,0.006757,0.006212
-0.251667,0.020739,-0.017283,-0.022293,0.005182,0.005005
-0.245817,0.014502,-0.009197,-0.016782,0.001895,0.005055
-0.235768,0.009386,-0.000626,-0.010657,-0.002689,0.008024
-0.222896,0.011148,0.006557,-0.005349,-0.007480,0.011993
-0.211980,0.023375,0.011091,-0.002548,-0.012813,0.014531
-0.211513,0.042502,0.015461,-0.004646,-0.018623,0.015597
-0.226535,0.061154,0.022651,-0.012298,-0.020248,0.015150
-0.248102,0.072454,0.030306,-0.020746,-0.011226,0.011260
-0.259883,0.074053,0.031924,-0.022857,0.007537,0.003799
-0.254427,0.067304,0.023452,-0.016287,0.025508,-0.003415
-0.239863,0.055495,0.007183,-0.004656,0.032553,-0.006808
-0.231255,0.044037,-0.010663,0.006429,0.028409,-0.006728
-0.235189,0.036496,-0.025467,0.012626,0.020124,-0.005737
-0.244696,0.032165,-0.036014,0.012666,0.013272,-0.005222
-0.249338,0.030024,-0.041696,0.008741,0.008160,-0.004655
-0.246880,0.030803,-0.041027,0.004444,0.003212,-0.003313
-0.242063,0.034197,-0.034369,0.002280,-0.001064,-0.001460
-0.236999,0.037035,-0.026898,0.002893,-0.003286,0.000237
-0.230644,0.036295,-0.024501,0.005244,-0.004512,0.001637
-0.225303,0.034117,-0.025211,0.007569,-0.006905,0.002979
-0.224541,0.035897,-0.021809,0.008834,-0.009683,0.003926
-0.227521,0.041571,-0.014081,0.008853,-0.009834,0.003689
-0.231259,0.045326,-0.010214,0.007592,-0.006251,0.002062
-0.236280,0.044554,-0.016032,0.005431,-0.000916,0.000108
-0.244875,0.041552,-0.029323,0.003595,0.003127,-0.000211
-0.255092,0.037671,-0.044131,0.003037,0.004262,0.002164
-0.261764,0.032478,-0.055172,0.003149,0.003259,0.006263
-0.261631,0.027336,-0.058284,0.002516,0.001914,0.010016
-0.255161,0.025310,-0.051698,0.000677,0.001274,0.011759
-0.245970,0.027865,-0.038273,-0.001542,0.001516,0.010918
-0.238426,0.033921,-0.024337,-0.003071,0.002682,0.007939
-0.234093,0.041797,-0.015387,-0.003156,0.004738,0.003969
-0.231982,0.050021,-0.013586,-0.001329,0.007037,0.000276
-0.232173,0.056391,-0.019107,0.002068,0.008455,-0.002227
-0.234982,0.059404,-0.030594,0.005390,0.008182,-0.002971
-0.237105,0.060965,-0.043023,0.006919,0.005856,-0.002071
-0.235318,0.063927,-0.049490,0.006848,0.001903,-0.000660
-0.232282,0.066914,-0.047978,0.006917,-0.001824,-0.000197
-0.232659,0.065071,-0.043460,0.007921,-0.003423,-0.001377
-0.236918,0.056404,-0.041375,0.008784,-0.002932,-0.003619
-0.241021,0.045036,-0.042167,0.008455,-0.002010,-0.005486
-0.240120,0.037056,-0.043261,0.007402,-0.002316,-0.005826
-0.233355,0.035002,-0.042866,0.006500,-0.004340,-0.004692
-0.224667,0.037819,-0.040628,0.005712,-0.006967,-0.003180
-0.218180,0.043864,-0.036744,0.004529,-0.008480,-0.002474
-0.215322,0.051539,-0.031821,0.002975,-0.008302,-0.002838
-0.215807,0.058742,-0.026757,0.001693,-0.007124,-0.003530
-0.218201,0.063792,-0.022430,0.001186,-0.005807,-0.003970
-0.005635,0.000227,-0.000521,-0.000192,0.000018,-0.000317
-0.031294,0.001882,-0.002541,-0.000381,0.000914,-0.001118
-0.085569,0.004552,-0.008194,-0.000791,0.002833,-0.002783
-0.157601,0.006040,-0.018649,-0.001367,0.004837,-0.004422
-0.226830,0.005364,-0.031934,-0.002127,0.005304,-0.004386
-0.275668,0.004912,-0.042814,-0.003145,0.003507,-0.001901
-0.296502,0.007216,-0.046097,-0.004289,0.000251,0.002088
-0.293120,0.011873,-0.040041,-0.005261,-0.002498,0.005823
-0.274276,0.016987,-0.028146,-0.005722,-0.002949,0.007865
-0.247832,0.021066,-0.017553,-0.005477,-0.001476,0.007702
-0.221806,0.023317,-0.012489,-0.004828,-0.000395,0.005967
-0.205346,0.024623,-0.010289,-0.004279,-0.000870,0.003662
-0.202999,0.027141,-0.007427,-0.003784,-0.001555,0.001146
-0.212260,0.031543,-0.005441,-0.002949,-0.000931,-0.001523
-0.228000,0.036915,-0.007372,-0.001594,0.000913,-0.003775
-0.243727,0.042058,-0.013931,0.000450,0.002969,-0.004704
-0.252401,0.045125,-0.024671,0.003110,0.003910,-0.003813
-0.251250,0.045354,-0.037303,0.005489,0.002476,-0.001484
-0.244172,0.044873,-0.046133,0.006472,-0.000932,0.001039
-0.237174,0.045962,-0.046979,0.005625,-0.003791,0.002308
-0.232854,0.048281,-0.041610,0.003123,-0.003891,0.001604
-0.231139,0.050482,-0.033826,-0.000308,-0.001288,-0.000719
-0.231774,0.052158,-0.026297,-0.003220,0.002455,-0.003529
-0.233974,0.052847,-0.021666,-0.004172,0.005623,-0.005582
-0.236533,0.051058,-0.021730,-0.002863,0.007158,-0.006317
-0.239056,0.045027,-0.026286,-0.000303,0.007218,-0.006003
-0.241300,0.034704,-0.034077,0.001986,0.006505,-0.005020
-0.242800,0.023411,-0.042432,0.002751,0.005160,-0.003530
-0.244488,0.016152,-0.047104,0.001644,0.003323,-0.001884
-0.247242,0.015610,-0.046300,-0.000519,0.001847,-0.000588
-0.249315,0.019812,-0.042764,-0.002538,0.001254,0.000145
-0.249045,0.024652,-0.039538,-0.003859,0.001019,0.000491
-0.247350,0.028387,-0.037028,-0.004512,0.000573,0.000749
-0.245418,0.031477,-0.034305,-0.004602,-0.000051,0.001058
-0.243657,0.033977,-0.030399,-0.004202,-0.000482,0.001355
-0.242348,0.035656,-0.025639,-0.003375,-0.000292,0.001600
-0.241169,0.036841,-0.021962,-0.002148,0.000553,0.001888
-0.239150,0.037909,-0.021076,-0.000553,0.001601,0.002307
-0.235541,0.038892,-0.023534,0.001365,0.002214,0.002781
-0.231502,0.039502,-0.028627,0.003447,0.001951,0.003009
-0.229728,0.039120,-0.034942,0.005270,0.001188,0.002657
-0.231010,0.037278,-0.041682,0.006287,0.000707,0.001758
-0.233731,0.034568,-0.048045,0.006219,0.000533,0.000797
-0.236775,0.032379,-0.052313,0.005314,0.000170,0.000413
-0.239794,0.031506,-0.053304,0.004118,-0.000507,0.001000
-0.241878,0.032194,-0.051529,0.002995,-0.001314,0.002441
-0.242488,0.034800,-0.048103,0.002114,-0.002077,0.004195
-0.242084,0.039047,-0.043784,0.001756,-0.002565,0.005719
-0.240687,0.043468,-0.039955,0.002207,-0.002637,0.006697
-0.237855,0.046395,-0.038582,0.003261,-0.002495,0.006966
-0.234203,0.047620,-0.040154,0.004203,-0.002321,0.006463
-0.230924,0.048627,-0.043308,0.004431,-0.001912,0.005207
-0.228723,0.050238,-0.046406,0.003889,-0.000909,0.003182
-0.228057,0.050807,-0.048515,0.002901,0.000700,0.000504
-0.228590,0.048426,-0.049239,0.001813,0.002078,-0.002146
-0.229394,0.044155,-0.047782,0.000941,0.001991,-0.003808
-0.230692,0.040952,-0.043367,0.000579,0.000286,-0.004179
-0.233250,0.040072,-0.037192,0.000719,-0.001762,-0.003778
-0.236843,0.040529,-0.031930,0.000960,-0.002743,-0.003238
-0.240249,0.041284,-0.029296,0.000986,-0.002251,-0.002769
-0.242087,0.042076,-0.029388,0.000968,-0.000963,-0.002256
-0.242409,0.042431,-0.031288,0.001148,0.000214,-0.001632
-0.242463,0.041890,-0.033533,0.001341,0.001031,-0.001035
-0.242625,0.041239,-0.034827,0.001317,0.001785,-0.000627
-0.241689,0.041399,-0.035675,0.001397,0.002562,-0.000332
-0.238321,0.041443,-0.038542,0.001955,0.002784,0.000119
-0.233597,0.039929,-0.043981,0.002383,0.001730,0.000749
-0.230609,0.037758,-0.048406,0.001493,-0.000418,0.001201
-0.230935,0.037321,-0.047996,-0.000951,-0.002607,0.001174
