-0.222342,0.015481,-0.015412,-0.000661,-0.001131,-0.000482
-0.214081,0.012446,-0.013478,-0.000494,-0.000281,-0.000678
-0.204631,0.008276,-0.011864,-0.000241,0.001057,-0.000768
-0.194871,0.003922,-0.011172,0.000301,0.003257,-0.000667
-0.187579,0.000968,-0.012583,0.001096,0.006177,-0.000497
-0.185624,-0.000377,-0.016274,0.001859,0.008703,-0.000550
-0.189816,-0.001543,-0.020621,0.002417,0.009812,-0.000972
-0.199315,-0.003860,-0.023587,0.002794,0.009359,-0.001228
-0.212215,-0.007257,-0.024795,0.003208,0.007678,-0.000400
-0.225425,-0.009989,-0.025397,0.003842,0.005250,0.001451
-0.236458,-0.010506,-0.026398,0.004416,0.002517,0.003249
-0.245078,-0.008450,-0.028093,0.004520,-0.000479,0.004225
-0.251420,-0.003336,-0.030382,0.004156,-0.003825,0.004308
-0.254907,0.004655,-0.032742,0.003333,-0.006944,0.003965
-0.256063,0.014521,-0.034093,0.001623,-0.008646,0.004018
-0.256504,0.025560,-0.033607,-0.001494,-0.008021,0.004954
-0.257314,0.036237,-0.031200,-0.006045,-0.005200,0.006616
-0.258667,0.044842,-0.027147,-0.011132,-0.001445,0.008472
-0.260479,0.051248,-0.022533,-0.014953,0.001369,0.009695
-0.262885,0.055942,-0.019065,-0.015901,0.001585,0.009365
-0.265587,0.058979,-0.017068,-0.013920,-0.001150,0.007066
-0.267521,0.059875,-0.014973,-0.010250,-0.005241,0.003479
-0.268041,0.057960,-0.012040,-0.006092,-0.007903,0.000395
-0.267783,0.053615,-0.009597,-0.002247,-0.007104,-0.000369
-0.267941,0.048979,-0.008792,0.000577,-0.003012,0.001737
-0.268685,0.046776,-0.009738,0.001906,0.002428,0.005772
-0.268339,0.048243,-0.012401,0.001639,0.007128,0.010089
-0.264456,0.052323,-0.016283,0.000009,0.010280,0.013428
-0.255408,0.056790,-0.020578,-0.002311,0.012781,0.015661
-0.241383,0.060091,-0.025697,-0.004181,0.016330,0.017704
-0.225649,0.062932,-0.033096,-0.004506,0.021845,0.020603
-0.213225,0.067810,-0.043494,-0.003284,0.028807,0.024410
-0.206409,0.075659,-0.056276,-0.001566,0.036228,0.027953
-0.204290,0.084664,-0.069745,0.000226,0.043768,0.029953
-0.205788,0.093040,-0.081786,0.002805,0.051362,0.030061
-0.208894,0.100344,-0.092887,0.006517,0.058059,0.028498
-0.209822,0.106596,-0.106669,0.010455,0.061421,0.025408
-0.207350,0.111912,-0.123368,0.013123,0.059021,0.020955
-0.204849,0.116220,-0.137382,0.013427,0.051670,0.015404
-0.205602,0.119477,-0.143650,0.011100,0.044361,0.008474
-0.208215,0.121813,-0.143614,0.007313,0.043230,-0.000714
-0.207008,0.122188,-0.143841,0.004873,0.050638,-0.011768
-0.196669,0.117877,-0.148926,0.005868,0.063520,-0.022443
-0.176699,0.105900,-0.159204,0.008771,0.077314,-0.031082
-0.148868,0.086677,-0.173944,0.008907,0.089237,-0.037228
-0.113584,0.067036,-0.193852,0.003324,0.096746,-0.039794
-0.074547,0.056215,-0.219354,-0.005150,0.096700,-0.037544
-0.040442,0.057745,-0.245276,-0.011290,0.088695,-0.031286
-0.017781,0.067153,-0.262997,-0.012634,0.076251,-0.023646
-0.007270,0.076970,-0.268790,-0.009793,0.063444,-0.017018
-0.005596,0.082272,-0.265712,-0.004901,0.052583,-0.012662
-0.007398,0.082536,-0.259377,-0.000295,0.044384,-0.010789
-0.007925,0.079723,-0.254043,0.002489,0.038492,-0.010679
-0.004960,0.076027,-0.251460,0.002822,0.033780,-0.011126
0.001430,0.073581,-0.251546,0.000898,0.028861,-0.010974
0.009565,0.073874,-0.253229,-0.002200,0.022869,-0.009521
0.017035,0.076877,-0.254944,-0.004870,0.015839,-0.006889
0.021712,0.081022,-0.255407,-0.005947,0.008359,-0.003899
0.022300,0.083964,-0.254554,-0.005395,0.001267,-0.001312
0.019318,0.084427,-0.253280,-0.003861,-0.004417,0.000498
0.015071,0.082814,-0.252533,-0.001931,-0.007987,0.001400
0.011563,0.079970,-0.252885,-0.000189,-0.009572,0.001578
0.009509,0.076814,-0.254321,0.000717,-0.009990,0.001441
0.009027,0.074567,-0.256345,0.000485,-0.010301,0.001227
0.009780,0.074193,-0.258631,-0.000637,-0.011659,0.000879
0.010536,0.076025,-0.261498,-0.001975,-0.015214,0.000203
0.009561,0.080057,-0.264442,-0.002359,-0.021555,-0.001079
0.004800,0.084579,-0.265560,-0.000694,-0.029971,-0.002930
-0.005304,0.086124,-0.264536,0.002342,-0.038598,-0.004526
-0.019226,0.083410,-0.262296,0.004513,-0.046003,-0.005505
-0.033888,0.077962,-0.258718,0.004566,-0.052598,-0.006552
-0.048289,0.071446,-0.254537,0.002695,-0.060063,-0.007217
-0.062568,0.065697,-0.250179,-0.000715,-0.069541,-0.005999
-0.076698,0.062639,-0.242512,-0.005105,-0.080598,-0.002989
-0.090279,0.063283,-0.228141,-0.009429,-0.091964,0.000216
-0.103766,0.067420,-0.207451,-0.012303,-0.102934,0.002336
-0.121110,0.072765,-0.182999,-0.012853,-0.113073,0.003240
-0.144441,0.077551,-0.155902,-0.011554,-0.121113,0.003248
-0.169936,0.083209,-0.124861,-0.009154,-0.125028,0.001726
-0.194407,0.089575,-0.089241,-0.006084,-0.122322,-0.002369
-0.215751,0.093126,-0.053497,-0.002949,-0.111692,-0.008674
-0.230229,0.091666,-0.025373,-0.000160,-0.095567,-0.014973
-0.236683,0.085843,-0.008185,0.001731,-0.078738,-0.018301
-0.237349,0.078536,0.000992,0.001894,-0.064828,-0.016975
-0.235289,0.073464,0.006509,0.000502,-0.055260,-0.011913
-0.233137,0.071723,0.011925,-0.001082,-0.049790,-0.005668
-0.231806,0.070817,0.020037,-0.001705,-0.046691,-0.000352
-0.231223,0.068548,0.031288,-0.001260,-0.043364,0.003401
-0.231798,0.066552,0.042689,-0.000379,-0.038408,0.005920
-0.233812,0.069206,0.054980,-0.000012,-0.032657,0.007378
-0.236655,0.078188,0.075756,-0.000628,-0.027785,0.007253
-0.238936,0.088539,0.103326,-0.001826,-0.025689,0.004971
-0.239092,0.093687,0.124321,-0.003115,-0.028112,0.000880
-0.237075,0.093873,0.131760,-0.002904,-0.035172,-0.004321
-0.234232,0.095567,0.128331,0.002675,-0.045538,-0.010692
-0.229624,0.102118,0.120108,0.016538,-0.058039,-0.018488
-0.219689,0.108798,0.114755,0.036647,-0.071783,-0.027131
-0.202875,0.108654,0.119058,0.056064,-0.084143,-0.034856
-0.001407,0.001168,0.002335,-0.000686,-0.000737,-0.000129
-0.008005,0.008618,0.013507,-0.002903,-0.003881,-0.000121
-0.023492,0.026877,0.035926,-0.006473,-0.011729,-0.000672
-0.045311,0.052795,0.064861,-0.008883,-0.024076,-0.002633
-0.065976,0.076491,0.095256,-0.008491,-0.038340,-0.006094
-0.078532,0.089742,0.125690,-0.006325,-0.052055,-0.010191
-0.079320,0.090032,0.156691,-0.004786,-0.064143,-0.013661
-0.068375,0.080463,0.188686,-0.005457,-0.073221,-0.014913
-0.049206,0.068097,0.219948,-0.007323,-0.076201,-0.012565
-0.027149,0.059327,0.245748,-0.007436,-0.069816,-0.006545
-0.006986,0.055812,0.261346,-0.003761,-0.053508,0.001614
0.008092,0.055872,0.265920,0.003031,-0.030924,0.009555
0.016346,0.058316,0.262266,0.010144,-0.008607,0.015094
0.017480,0.063063,0.254144,0.014692,0.007585,0.016957
0.012855,0.069547,0.245033,0.015469,0.015513,0.015279
0.005041,0.076511,0.237728,0.013156,0.016630,0.011420
-0.003268,0.082813,0.233603,0.009386,0.013731,0.006967
-0.010234,0.087824,0.232387,0.005769,0.009410,0.002960
-0.015257,0.091440,0.232937,0.003303,0.005675,-0.000118
-0.018733,0.093740,0.233984,0.002319,0.003698,-0.002153
-0.021628,0.094756,0.234563,0.002827,0.003582,-0.003307
-0.024767,0.094815,0.234175,0.004673,0.004578,-0.003848
-0.028185,0.094620,0.232646,0.007437,0.005799,-0.003973
-0.031234,0.094896,0.229902,0.010432,0.006807,-0.003777
-0.032950,0.096127,0.226134,0.012774,0.007581,-0.003415
-0.032435,0.098279,0.222271,0.013700,0.008581,-0.003191
-0.029456,0.100738,0.219684,0.013186,0.011279,-0.003337
-0.024643,0.102785,0.219105,0.011954,0.018118,-0.003804
-0.019821,0.103964,0.219889,0.010803,0.031616,-0.004218
-0.018473,0.104178,0.219506,0.010298,0.052663,-0.003995
-0.024964,0.103906,0.213976,0.010922,0.078722,-0.002455
-0.042922,0.104630,0.200135,0.012987,0.104163,0.000751
-0.072377,0.108159,0.177472,0.016156,0.123109,0.004551
-0.107827,0.114195,0.148261,0.018909,0.131999,0.007202
-0.141933,0.120554,0.116497,0.019004,0.130276,0.008769
-0.169598,0.126214,0.086202,0.014886,0.120206,0.010636
-0.187516,0.131561,0.060256,0.006318,0.106577,0.012947
-0.194897,0.137308,0.038751,-0.005508,0.095299,0.015290
-0.195244,0.144440,0.018701,-0.017351,0.090810,0.018663
-0.193031,0.153065,-0.002322,-0.024673,0.094371,0.023704
-0.189593,0.161281,-0.024000,-0.024712,0.103380,0.028898
-0.185281,0.166976,-0.044871,-0.018693,0.111754,0.032387
-0.181643,0.171107,-0.064315,-0.010089,0.113022,0.033813
-0.178184,0.176990,-0.083387,-0.001476,0.104139,0.034020
-0.170909,0.185100,-0.102761,0.005282,0.086656,0.033145
-0.157186,0.192540,-0.120915,0.008249,0.065238,0.029838
-0.140598,0.198638,-0.134741,0.007564,0.045258,0.023825
-0.129284,0.205195,-0.139595,0.005306,0.031114,0.016988
-0.128675,0.211989,-0.132791,0.003305,0.025634,0.010592
-0.136919,0.216417,-0.118845,0.003583,0.029392,0.004133
-0.148462,0.215072,-0.105960,0.006539,0.040543,-0.002840
-0.154602,0.207235,-0.104625,0.009543,0.056421,-0.009453
-0.141215,0.196572,-0.126605,0.011591,0.073897,-0.014297
-0.103875,0.185196,-0.167673,0.013469,0.087703,-0.017160
-0.057914,0.172831,-0.206906,0.014574,0.092071,-0.019435
-0.020574,0.161596,-0.228786,0.014924,0.084790,-0.022842
0.000190,0.156490,-0.229689,0.015896,0.067196,-0.027160
0.001118,0.161970,-0.214711,0.018937,0.043099,-0.029149
-0.015415,0.175314,-0.195855,0.024474,0.019384,-0.025077
-0.040763,0.186727,-0.183550,0.030426,0.002210,-0.014164
-0.065586,0.189050,-0.179809,0.033845,-0.007758,0.000763
-0.083509,0.182295,-0.181966,0.034274,-0.013439,0.014914
-0.091003,0.169503,-0.188447,0.033677,-0.017145,0.023680
-0.087148,0.154465,-0.199148,0.033603,-0.020077,0.025029
-0.074713,0.142035,-0.213891,0.034076,-0.024078,0.020552
-0.059949,0.135284,-0.232441,0.034571,-0.031411,0.013588
-0.050536,0.133446,-0.253900,0.034606,-0.042572,0.007167
-0.052981,0.133102,-0.275526,0.033466,-0.055812,0.003581
-0.068897,0.129703,-0.294610,0.029879,-0.068289,0.003787
-0.093968,0.120785,-0.310265,0.022964,-0.076833,0.006858
-0.119915,0.108615,-0.320585,0.013562,-0.078779,0.010403
-0.137763,0.097510,-0.321927,0.003530,-0.073742,0.011840
-0.144279,0.090190,-0.312785,-0.005763,-0.064506,0.010148
-0.143219,0.088079,-0.293457,-0.013775,-0.055391,0.005993
-0.139850,0.092000,-0.263946,-0.020196,-0.049930,0.000914
-0.139045,0.100500,-0.225038,-0.024557,-0.049333,-0.002791
-0.144419,0.109999,-0.179547,-0.026533,-0.051625,-0.003971
-0.154822,0.116988,-0.133506,-0.026196,-0.052929,-0.004861
-0.165536,0.118362,-0.095147,-0.024232,-0.050801,-0.009189
-0.173635,0.111914,-0.070846,-0.021683,-0.045870,-0.018389
-0.178393,0.098091,-0.060806,-0.019445,-0.041098,-0.030292
-0.181485,0.080126,-0.058276,-0.017859,-0.039740,-0.040649
-0.187693,0.062335,-0.054888,-0.016190,-0.042010,-0.046077
-0.198767,0.047508,-0.047052,-0.013684,-0.044302,-0.046004
-0.210707,0.034937,-0.036854,-0.010620,-0.042539,-0.042131
-0.217893,0.022411,-0.027096,-0.007982,-0.035827,-0.036947
-0.217899,0.010221,-0.018753,-0.006726,-0.027060,-0.032317
-0.214540,0.001126,-0.012308,-0.006313,-0.019724,-0.028538
-0.214100,-0.003605,-0.006503,-0.004969,-0.014727,-0.025061
-0.219044,-0.005610,0.000147,-0.002081,-0.010682,-0.021545
-0.226811,-0.006057,0.005721,0.001327,-0.006114,-0.017721
-0.232807,-0.004806,0.007229,0.004485,-0.001003,-0.013406
-0.234526,-0.003300,0.004170,0.007343,0.003186,-0.008996
-0.233634,-0.003273,-0.001686,0.009336,0.004760,-0.005073
-0.233639,-0.003842,-0.007689,0.009760,0.003606,-0.001713
-0.235201,-0.003093,-0.011636,0.008737,0.001678,0.001121
-0.234227,-0.000009,-0.013401,0.006757,0.000888,0.003057
-0.226677,0.005601,-0.014157,0.004382,0.000930,0.003806
-0.214967,0.012741,-0.013837,0.002353,0.000364,0.003447
-0.205733,0.019274,-0.011747,0.001150,-0.001060,0.002168
-0.202966,0.023258,-0.008612,0.000744,-0.002531,0.000442
-0.206758,0.023963,-0.005620,0.000863,-0.003366,-0.001025
-0.215326,0.021926,-0.002932,0.001152,-0.003196,-0.001890
-0.225909,0.018504,-0.000653,0.001337,-0.002020,-0.002217
-0.235975,0.014726,0.000344,0.001303,-0.000290,-0.002138
-0.244489,0.010610,-0.000657,0.000832,0.001553,-0.001808
-0.251109,0.006755,-0.003281,-0.000319,0.003471,-0.001371
-0.254768,0.005180,-0.006626,-0.001695,0.005368,-0.000836
-0.254806,0.006599,-0.010175,-0.002220,0.006570,-0.000191
-0.252390,0.009133,-0.013623,-0.001447,0.006399,0.000403
-0.249227,0.010920,-0.016749,-0.000092,0.004896,0.000755
-0.246432,0.011755,-0.019141,0.000825,0.002782,0.000852
-0.244396,0.012384,-0.020220,0.000862,0.001049,0.000813
-0.242465,0.013657,-0.020211,0.000404,0.000287,0.000797
-0.239962,0.015518,-0.020072,0.000254,0.000298,0.000848
-0.237415,0.016667,-0.020439,0.000739,0.000498,0.000822
-0.235940,0.016241,-0.021062,0.001299,0.000518,0.000578
-0.236125,0.014920,-0.021163,0.001271,0.000393,0.000158
-0.237793,0.013698,-0.020279,0.000663,0.000372,-0.000262
-0.240182,0.012877,-0.018842,-0.000062,0.000660,-0.000552
-0.242403,0.012084,-0.017890,-0.000575,0.001190,-0.000674
-0.243985,0.010779,-0.017986,-0.000998,0.001636,-0.000642
-0.244874,0.009426,-0.018634,-0.001664,0.001798,-0.000526
-0.245071,0.009516,-0.018906,-0.002435,0.001899,-0.000399
-0.244408,0.011692,-0.018542,-0.002579,0.002263,-0.000245
-0.242808,0.014740,-0.018219,-0.001615,0.002788,-0.000029
-0.240732,0.016999,-0.018850,0.000096,0.003053,0.000184
-0.239045,0.017837,-0.020835,0.001782,0.002855,0.000294
-0.004435,0.000116,-0.000789,-0.000114,-0.000166,-0.000115
-0.024814,0.001381,-0.003772,0.000086,-0.000298,0.000098
-0.068601,0.003955,-0.009922,0.000498,-0.000794,0.000606
-0.127500,0.007047,-0.017400,0.000945,-0.001668,0.001309
-0.185560,0.009678,-0.023306,0.001071,-0.002437,0.001834
-0.230264,0.011801,-0.025973,0.000685,-0.002608,0.001858
-0.256423,0.013849,-0.025614,0.000130,-0.002182,0.001424
-0.265819,0.015506,-0.023708,-0.000085,-0.001381,0.000817
-0.263925,0.016094,-0.021865,0.000009,-0.000346,0.000303
-0.256549,0.015837,-0.020960,0.000035,0.000773,0.000055
-0.248129,0.015556,-0.021106,-0.000114,0.001764,0.000129
-0.241208,0.015737,-0.022119,-0.000259,0.002456,0.000423
-0.236710,0.016408,-0.023651,-0.000256,0.002765,0.000712
-0.234721,0.017251,-0.025293,-0.000119,0.002648,0.000815
-0.235108,0.017801,-0.026796,0.000022,0.002212,0.000704
-0.237267,0.017862,-0.028032,0.000027,0.001796,0.000476
-0.239765,0.017647,-0.029022,-0.000159,0.001637,0.000300
-0.241164,0.017498,-0.029897,-0.000486,0.001593,0.000319
-0.241093,0.017518,-0.030695,-0.000875,0.001372,0.000519
-0.240294,0.017537,-0.031222,-0.001307,0.000859,0.000726
-0.239930,0.017657,-0.030994,-0.001706,0.000194,0.000733
-0.240590,0.018195,-0.029874,-0.001788,-0.000346,0.000512
-0.241830,0.018855,-0.028520,-0.001348,-0.000547,0.000229
-0.242773,0.019053,-0.027711,-0.000600,-0.000371,0.000028
-0.242815,0.018777,-0.027744,0.000068,-0.000006,-0.000059
-0.241970,0.018409,-0.028248,0.000452,0.000258,-0.000066
-0.240831,0.018194,-0.028571,0.000594,0.000270,-0.000039
-0.240045,0.018104,-0.028537,0.000625,0.000059,0.000018
-0.239919,0.018068,-0.028427,0.000609,-0.000246,0.000140
-0.240323,0.018098,-0.028483,0.000566,-0.000502,0.000317
-0.240814,0.018144,-0.028718,0.000512,-0.000655,0.000472
-0.241110,0.018188,-0.029035,0.000446,-0.000712,0.000525
-0.241172,0.018352,-0.029404,0.000375,-0.000651,0.000456
-0.241063,0.018608,-0.029803,0.000317,-0.000501,0.000315
-0.241078,0.018776,-0.030203,0.000259,-0.000316,0.000187
-0.241352,0.018763,-0.030755,0.000149,-0.000067,0.000137
-0.241424,0.018577,-0.031609,-0.000080,0.000194,0.000163
-0.240840,0.018414,-0.032495,-0.000449,0.000241,0.000200
-0.239827,0.018619,-0.032767,-0.000845,-0.000089,0.000164
-0.238959,0.019295,-0.031983,-0.001053,-0.000736,0.000036
-0.238607,0.020102,-0.030464,-0.000944,-0.001474,-0.000117
-0.239022,0.020479,-0.028963,-0.000647,-0.001964,-0.000220
-0.240266,0.020304,-0.027833,-0.000434,-0.001829,-0.000249
-0.241767,0.020134,-0.026964,-0.000382,-0.000972,-0.000196
-0.242729,0.020338,-0.026294,-0.000252,0.000205,-0.000033
-0.242867,0.020493,-0.026025,0.000177,0.001130,0.000192
-0.242203,0.020025,-0.026444,0.000762,0.001483,0.000338
-0.240654,0.019107,-0.027436,0.001195,0.001162,0.000293
-0.238162,0.018750,-0.028153,0.001477,0.000107,0.000044
-0.235272,0.019604,-0.027821,0.001955,-0.001658,-0.000353
-0.233690,0.020740,-0.026808,0.002711,-0.003614,-0.000820
-0.234930,0.020833,-0.026104,0.003212,-0.004711,-0.001282
-0.238355,0.019987,-0.026144,0.002999,-0.004307,-0.001593
-0.242070,0.018953,-0.026828,0.002286,-0.002787,-0.001590
-0.244819,0.017784,-0.028049,0.001492,-0.001008,-0.001295
-0.246106,0.016481,-0.029519,0.000719,0.000337,-0.000881
-0.245965,0.015592,-0.030581,0.000000,0.000848,-0.000478
-0.245135,0.015434,-0.030610,-0.000518,0.000560,-0.000135
-0.244461,0.015777,-0.029431,-0.000777,-0.000031,0.000111
-0.244070,0.016329,-0.027478,-0.000832,-0.000421,0.000256
-0.243594,0.016896,-0.025546,-0.000727,-0.000493,0.000342
-0.242734,0.017374,-0.024172,-0.000532,-0.000383,0.000389
-0.241414,0.017788,-0.023363,-0.000362,-0.000269,0.000389
-0.239805,0.018256,-0.022901,-0.000290,-0.000222,0.000334
-0.237955,0.018993,-0.022735,-0.000258,-0.000252,0.000203
-0.235697,0.020182,-0.022981,-0.000057,-0.000566,-0.000009
-0.233693,0.021439,-0.023694,0.000534,-0.001431,-0.000266
-0.233732,0.021638,-0.024868,0.001359,-0.002527,-0.000547
-0.236656,0.020048,-0.026452,0.001832,-0.003014,-0.000845
-0.240913,0.017474,-0.028120,0.001538,-0.002528,-0.001074
-0.244381,0.015471,-0.029108,0.000641,-0.001536,-0.001090
-0.246212,0.014830,-0.028641,-0.000343,-0.000629,-0.000855
-0.246414,0.015306,-0.026645,-0.000998,-0.000053,-0.000514
-0.245477,0.016289,-0.023895,-0.001191,0.000146,-0.000271
-0.244471,0.017188,-0.021309,-0.001044,-0.000004,-0.000333
-0.244213,0.017492,-0.019578,-0.000833,-0.000363,-0.000769
-0.244370,0.017127,-0.019233,-0.000641,-0.000704,-0.001256
-0.243744,0.016305,-0.020217,-0.000179,-0.000791,-0.001268
-0.241423,0.015033,-0.021816,0.000709,-0.000579,-0.000628
-0.237681,0.013521,-0.023076,0.001652,-0.000316,0.000312
-0.233577,0.012373,-0.023460,0.002178,-0.000464,0.000963
-0.229940,0.011481,-0.023473,0.002236,-0.001657,0.000966
-0.227048,0.009454,-0.023803,0.001774,-0.004624,0.000563
-0.225269,0.004989,-0.024212,0.000299,-0.009770,0.000254
-0.225342,-0.001457,-0.023432,-0.002447,-0.016362,0.000175
-0.227102,-0.007289,-0.019577,-0.005999,-0.022503,0.000383
-0.228932,-0.009166,-0.012133,-0.009224,-0.026660,0.001257
-0.228843,-0.005414,-0.002940,-0.010406,-0.028832,0.003138
-0.225738,0.002698,0.006804,-0.008306,-0.029655,0.005606
-0.220153,0.011684,0.017484,-0.003973,-0.028781,0.007528
-0.213263,0.016979,0.027088,-0.000640,-0.025314,0.008308
-0.205692,0.015400,0.031974,-0.001062,-0.019831,0.008226
-0.198756,0.008996,0.032734,-0.005539,-0.014376,0.007531
-0.195190,0.002643,0.033311,-0.012075,-0.010530,0.006537
-0.197407,-0.001618,0.035951,-0.017949,-0.008466,0.006036
-0.206173,-0.003641,0.040381,-0.021514,-0.007055,0.006474
-0.219912,-0.003450,0.044801,-0.022545,-0.004366,0.007374
-0.234878,-0.001387,0.047001,-0.021910,0.000865,0.007943
-0.247495,0.003704,0.046202,-0.020859,0.008016,0.007820
-0.255904,0.013958,0.043380,-0.019699,0.015413,0.007168
-0.259265,0.028487,0.039336,-0.017698,0.021886,0.006334
-0.257571,0.043550,0.033066,-0.014346,0.026794,0.005459
-0.252750,0.056662,0.023655,-0.009833,0.029348,0.004554
-0.248955,0.068127,0.013670,-0.004413,0.029419,0.004007
-0.249210,0.079585,0.006744,0.001794,0.028409,0.004062
-0.253054,0.090182,0.002973,0.008241,0.028000,0.004248
-0.259173,0.096176,0.001100,0.013785,0.029328,0.003964
-0.266159,0.094905,0.000117,0.017071,0.033397,0.002619
-0.271867,0.085591,-0.002810,0.016865,0.040446,-0.000170
-0.274237,0.070357,-0.011071,0.012853,0.049062,-0.003883
-0.270798,0.054707,-0.026815,0.006620,0.055779,-0.007062
-0.260495,0.042955,-0.048716,0.000697,0.056121,-0.008055
-0.246533,0.036308,-0.070985,-0.003473,0.047875,-0.006469
-0.234354,0.034777,-0.087714,-0.005779,0.033074,-0.003893
-0.227363,0.037294,-0.096715,-0.006421,0.016349,-0.002355
-0.225446,0.040984,-0.099347,-0.005488,0.001923,-0.002245
-0.226882,0.041956,-0.098278,-0.003377,-0.008052,-0.002459
-0.230039,0.038617,-0.095954,-0.001081,-0.013272,-0.002187
-0.233258,0.033309,-0.093986,0.000507,-0.014367,-0.001608
-0.234571,0.029124,-0.092715,0.001187,-0.012504,-0.001105
-0.232700,0.027340,-0.092001,0.001204,-0.009296,-0.000655
-0.228290,0.027758,-0.091870,0.000891,-0.006175,-0.000088
-0.222899,0.029159,-0.092659,0.000502,-0.003727,0.000499
-0.217477,0.029652,-0.094846,0.000114,-0.001734,0.000924
-0.212428,0.027722,-0.098196,-0.000345,0.000710,0.001374
-0.208322,0.023952,-0.101878,-0.000938,0.005219,0.002672
-0.206587,0.021446,-0.104866,-0.001489,0.014155,0.005825
-0.207351,0.022697,-0.106222,-0.002079,0.030131,0.010697
-0.002654,0.001102,-0.004623,-0.000394,0.001780,0.000373
-0.015399,0.007439,-0.024558,-0.001267,0.010984,0.003027
-0.043724,0.021067,-0.064644,-0.002372,0.030717,0.008826
-0.080397,0.038001,-0.115308,-0.002656,0.057291,0.016137
-0.111054,0.052971,-0.163392,-0.001296,0.084069,0.022178
-0.125625,0.064309,-0.201432,0.002484,0.106148,0.025696
-0.121400,0.070882,-0.227332,0.008457,0.120595,0.026740
-0.101045,0.071066,-0.242999,0.014252,0.125657,0.025320
-0.069783,0.065789,-0.252600,0.016792,0.120893,0.021742
-0.033776,0.058788,-0.259330,0.014265,0.107836,0.017209
0.000393,0.053704,-0.264575,0.007027,0.090100,0.012834
0.027324,0.052476,-0.268875,-0.002422,0.072385,0.008356
0.045996,0.056178,-0.272651,-0.010649,0.058680,0.002955
0.060863,0.065073,-0.275251,-0.015090,0.050149,-0.002858
0.075806,0.077370,-0.274535,-0.015025,0.044818,-0.007363
0.089601,0.089276,-0.269621,-0.011529,0.039695,-0.009291
0.099088,0.097507,-0.262506,-0.006589,0.033047,-0.008637
0.102597,0.100845,-0.256323,-0.001715,0.025610,-0.006403
0.102092,0.099036,-0.252466,0.002102,0.019429,-0.003908
0.102224,0.092920,-0.249542,0.003755,0.015023,-0.002051
0.105416,0.085257,-0.245466,0.002836,0.011151,-0.001022
0.110154,0.078942,-0.239836,0.000378,0.006984,-0.000662
0.113854,0.075340,-0.233885,-0.002067,0.002952,-0.000770
0.115426,0.074568,-0.229144,-0.003608,-0.000037,-0.000980
0.115673,0.075843,-0.226372,-0.004260,-0.001411,-0.000915
0.116295,0.078148,-0.225095,-0.004425,-0.001330,-0.000614
0.118133,0.080946,-0.224191,-0.004310,-0.000490,-0.000318
0.120520,0.083782,-0.223014,-0.003844,0.000413,-0.000080
0.122492,0.085917,-0.221734,-0.002966,0.000896,0.000157
0.123443,0.086648,-0.221012,-0.001849,0.000727,0.000482
0.123034,0.085717,-0.221576,-0.000944,0.000084,0.000890
0.121722,0.083838,-0.223475,-0.000686,-0.000568,0.001133
0.120485,0.082511,-0.225731,-0.001037,-0.000906,0.000973
0.119744,0.082697,-0.227182,-0.001477,-0.000808,0.000425
0.119475,0.084068,-0.227284,-0.001475,-0.000282,-0.000349
0.119648,0.085623,-0.226251,-0.000929,0.000378,-0.001120
0.119967,0.086540,-0.224888,-0.000160,0.000747,-0.001676
0.119992,0.086497,-0.224005,0.000482,0.000628,-0.001991
0.119468,0.085711,-0.223942,0.000835,0.000009,-0.002112
0.118134,0.084736,-0.224671,0.000857,-0.001135,-0.002042
0.115696,0.084119,-0.225959,0.000533,-0.002867,-0.001833
0.112260,0.084225,-0.227251,-0.000233,-0.005245,-0.001455
0.108463,0.085069,-0.227733,-0.001513,-0.008248,-0.000627
0.105416,0.086146,-0.226873,-0.002945,-0.011835,0.000735
0.104596,0.086422,-0.224845,-0.003936,-0.016490,0.002183
0.106613,0.084847,-0.222224,-0.004462,-0.023728,0.003225
0.110086,0.081374,-0.219424,-0.004881,-0.035528,0.003632
0.111923,0.076333,-0.216581,-0.005203,-0.053170,0.002948
0.108013,0.069253,-0.213678,-0.005404,-0.076380,0.000365
0.094054,0.060732,-0.210683,-0.005843,-0.102981,-0.004571
0.066021,0.053484,-0.207214,-0.006640,-0.129358,-0.011788
0.021798,0.049742,-0.202859,-0.007157,-0.151595,-0.021354
-0.035907,0.050485,-0.199233,-0.006412,-0.166669,-0.032722
-0.099761,0.056238,-0.197939,-0.003542,-0.173372,-0.043395
-0.161105,0.065363,-0.194947,0.001919,-0.172152,-0.050270
-0.212642,0.074309,-0.182733,0.009172,-0.163969,-0.051849
-0.249232,0.080364,-0.157673,0.015965,-0.149830,-0.048103
-0.268931,0.082154,-0.121850,0.020089,-0.131236,-0.039570
-0.273129,0.079734,-0.082135,0.020625,-0.111122,-0.027826
-0.263895,0.074113,-0.047267,0.018440,-0.094005,-0.015315
-0.245247,0.066018,-0.020565,0.015571,-0.083849,-0.003948
-0.226029,0.057397,0.001238,0.013389,-0.081474,0.005201
-0.214853,0.051652,0.021079,0.011985,-0.084748,0.011639
-0.213405,0.053080,0.044559,0.011287,-0.091320,0.014988
-0.217037,0.063727,0.082967,0.011549,-0.098596,0.014537
-0.219987,0.075769,0.134007,0.012626,-0.101807,0.010311
-0.219005,0.078581,0.177655,0.014433,-0.097107,0.004016
