-0.238993,0.024179,-0.042532,-0.000743,-0.001455,-0.000848
-0.240868,0.022736,-0.041862,-0.000210,-0.001301,-0.000874
-0.242221,0.021462,-0.041638,0.000115,-0.001201,-0.000601
-0.242627,0.021225,-0.041371,0.000059,-0.000941,-0.000217
-0.241865,0.022416,-0.040835,-0.000182,-0.000479,0.000045
-0.240531,0.023970,-0.040217,-0.000252,0.000002,0.000056
-0.239802,0.024264,-0.040071,-0.000014,0.000340,-0.000139
-0.240379,0.022986,-0.040769,0.000368,0.000506,-0.000339
-0.241874,0.021175,-0.042058,0.000668,0.000607,-0.000322
-0.243053,0.019867,-0.043469,0.000743,0.000784,-0.000035
-0.243001,0.019645,-0.044670,0.000517,0.001067,0.000371
-0.241795,0.020774,-0.045369,0.000027,0.001394,0.000674
-0.240105,0.022686,-0.045394,-0.000491,0.001654,0.000718
-0.238895,0.024098,-0.045002,-0.000688,0.001725,0.000491
-0.238899,0.024182,-0.044869,-0.000440,0.001584,0.000157
-0.239791,0.023210,-0.045434,-0.000016,0.001293,-0.000048
-0.240524,0.022124,-0.046428,0.000216,0.000907,-0.000004
-0.240445,0.021906,-0.047270,0.000171,0.000570,0.000209
-0.239433,0.022945,-0.047677,-0.000005,0.000487,0.000378
-0.237827,0.024512,-0.047622,-0.000208,0.000651,0.000283
-0.236739,0.025376,-0.047131,-0.000354,0.000844,-0.000110
-0.237266,0.024961,-0.046568,-0.000276,0.000925,-0.000571
-0.239268,0.023491,-0.046528,0.000026,0.000859,-0.000792
-0.241584,0.021689,-0.047188,0.000277,0.000642,-0.000624
-0.242945,0.020585,-0.048093,0.000275,0.000339,-0.000160
-0.242713,0.020894,-0.048589,0.000074,0.000031,0.000347
-0.241166,0.022294,-0.048378,-0.000178,-0.000240,0.000628
-0.239315,0.023672,-0.047636,-0.000313,-0.000432,0.000543
-0.238446,0.024097,-0.046982,-0.000168,-0.000506,0.000182
-0.239185,0.023371,-0.047128,0.000198,-0.000444,-0.000178
-0.240785,0.022049,-0.048090,0.000464,-0.000257,-0.000288
-0.241771,0.021111,-0.049159,0.000396,-0.000029,-0.000093
-0.241326,0.021410,-0.049662,0.000077,0.000119,0.000246
-0.239743,0.022999,-0.049466,-0.000256,0.000147,0.000462
-0.238034,0.024847,-0.048739,-0.000431,0.000141,0.000364
-0.237260,0.025752,-0.047780,-0.000359,0.000195,-0.000014
-0.237802,0.025321,-0.047221,-0.000041,0.000259,-0.000425
-0.239364,0.023872,-0.047540,0.000310,0.000245,-0.000604
-0.241030,0.022180,-0.048548,0.000404,0.000205,-0.000459
-0.241518,0.021320,-0.049659,0.000172,0.000189,-0.000128
-0.240461,0.021908,-0.050286,-0.000211,0.000140,0.000139
-0.238805,0.023354,-0.050159,-0.000500,0.000050,0.000153
-0.237789,0.024350,-0.049542,-0.000530,-0.000015,-0.000095
-0.238141,0.024128,-0.049100,-0.000301,-0.000053,-0.000420
-0.239755,0.022891,-0.049320,-0.000007,-0.000100,-0.000578
-0.241623,0.021441,-0.049982,0.000091,-0.000118,-0.000438
-0.242394,0.020714,-0.050531,-0.000096,-0.000065,-0.000072
-0.241495,0.021239,-0.050634,-0.000441,0.000022,0.000294
-0.239515,0.022798,-0.050151,-0.000751,0.000095,0.000442
-0.237604,0.024490,-0.049124,-0.000850,0.000173,0.000299
-0.236849,0.025353,-0.048039,-0.000637,0.000293,-0.000015
-0.237622,0.025101,-0.047634,-0.000178,0.000436,-0.000257
-0.239262,0.024120,-0.048223,0.000286,0.000554,-0.000252
-0.240561,0.023139,-0.049538,0.000491,0.000679,-0.000018
-0.240632,0.022946,-0.051102,0.000349,0.000841,0.000266
-0.239502,0.023759,-0.052420,0.000008,0.000966,0.000406
-0.238043,0.024870,-0.053031,-0.000310,0.000957,0.000292
-0.237362,0.025373,-0.052846,-0.000451,0.000783,-0.000027
-0.238088,0.024972,-0.052357,-0.000377,0.000508,-0.000349
-0.239822,0.023938,-0.052189,-0.000203,0.000260,-0.000446
-0.241288,0.022872,-0.052572,-0.000111,0.000128,-0.000250
-0.241473,0.022556,-0.053221,-0.000170,0.000079,0.000091
-0.240492,0.023403,-0.053645,-0.000288,0.000043,0.000363
-0.239159,0.024860,-0.053631,-0.000344,0.000024,0.000429
-0.238232,0.025821,-0.053342,-0.000300,0.000039,0.000275
-0.238208,0.025737,-0.053054,-0.000189,0.000047,0.000022
-0.238971,0.024940,-0.052942,-0.000093,0.000036,-0.000128
-,-,-,-,-,-
-0.004469,-0.000032,-0.001469,-0.000222,-0.000254,0.000091
-0.024882,0.000883,-0.007675,-0.000601,-0.000921,0.001379
-0.068091,0.004048,-0.020525,-0.001504,-0.002888,0.004478
-0.124430,0.010783,-0.035949,-0.002690,-0.006288,0.009050
-0.177026,0.020998,-0.047458,-0.003543,-0.010213,0.013620
-0.214526,0.033485,-0.051437,-0.003517,-0.013433,0.016758
-0.234487,0.046897,-0.047710,-0.002280,-0.015014,0.017785
-0.240435,0.059622,-0.038325,0.000222,-0.014229,0.016641
-0.237266,0.069618,-0.027297,0.003665,-0.010647,0.013932
-0.228822,0.075690,-0.019198,0.007425,-0.004620,0.010678
-0.217486,0.078115,-0.016535,0.010776,0.002576,0.007809
-0.205052,0.077352,-0.019137,0.013072,0.009255,0.006127
-0.194382,0.073709,-0.026233,0.013864,0.014159,0.006122
-0.188943,0.067904,-0.036478,0.013094,0.017299,0.007281
-0.190098,0.061000,-0.047178,0.010868,0.019968,0.008250
-0.196729,0.054948,-0.056816,0.007352,0.023425,0.008648
-0.207316,0.052415,-0.065540,0.003420,0.028017,0.009744
-0.220224,0.054372,-0.072986,0.000373,0.033914,0.012428
-0.233177,0.058827,-0.079447,-0.001222,0.041603,0.015824
-0.243379,0.063491,-0.087161,-0.001522,0.051329,0.018384
-0.246614,0.069008,-0.097775,-0.000735,0.062740,0.019577
-0.238287,0.077807,-0.111708,0.000941,0.074595,0.020078
-0.217599,0.089216,-0.128859,0.003645,0.084277,0.020714
-0.188718,0.098669,-0.146805,0.007953,0.088497,0.022009
-0.157025,0.103919,-0.162720,0.013865,0.085676,0.024160
-0.127423,0.107404,-0.177119,0.020889,0.077645,0.026711
-0.105117,0.110869,-0.192474,0.028897,0.068674,0.029051
-0.091855,0.112037,-0.210395,0.037409,0.062656,0.031099
-0.083226,0.107573,-0.230889,0.044661,0.060586,0.032848
-0.073330,0.097090,-0.251915,0.048492,0.060590,0.033987
-0.058800,0.082642,-0.269477,0.048207,0.060047,0.034407
-0.038789,0.065593,-0.280511,0.044689,0.057066,0.034267
-0.014822,0.046572,-0.284995,0.038869,0.050890,0.033211
0.009777,0.028581,-0.284480,0.031145,0.041916,0.030228
0.031024,0.017805,-0.280835,0.022002,0.031321,0.024604
0.044690,0.019661,-0.276525,0.012523,0.020570,0.016757
0.046966,0.033704,-0.273640,0.004311,0.011239,0.008734
0.037624,0.052384,-0.271902,-0.000843,0.005410,0.003484
0.022759,0.065357,-0.268751,-0.001400,0.005242,0.002645
0.011960,0.065686,-0.262157,0.003049,0.011017,0.005507
0.012857,0.053307,-0.253272,0.011431,0.020112,0.009804
0.026363,0.033802,-0.246905,0.021847,0.028700,0.012953
0.045593,0.013495,-0.249141,0.031767,0.034231,0.013450
0.063109,-0.003871,-0.261804,0.038036,0.035779,0.011301
0.076853,-0.016220,-0.279471,0.038309,0.033004,0.007278
0.087127,-0.022820,-0.293787,0.032772,0.026369,0.002468
0.094479,-0.025667,-0.299552,0.023600,0.017164,-0.002210
0.099140,-0.027742,-0.296768,0.012979,0.006335,-0.006509
0.099614,-0.029174,-0.288622,0.002590,-0.005052,-0.010405
0.095773,-0.027613,-0.278441,-0.005782,-0.015048,-0.013535
0.089751,-0.022945,-0.269263,-0.011060,-0.022439,-0.015587
0.081549,-0.018117,-0.264148,-0.014324,-0.027461,-0.016700
0.069649,-0.013833,-0.263882,-0.017778,-0.029896,-0.017248
0.056197,-0.007416,-0.265706,-0.022194,-0.028558,-0.017710
0.046459,0.001875,-0.266151,-0.026899,-0.023784,-0.018493
0.042598,0.011401,-0.264011,-0.031915,-0.018430,-0.019525
0.042093,0.019361,-0.259676,-0.038234,-0.015244,-0.020575
0.042234,0.026870,-0.252843,-0.046052,-0.014950,-0.022157
0.042307,0.034941,-0.242900,-0.054266,-0.017623,-0.025177
0.041097,0.041769,-0.230795,-0.062376,-0.024395,-0.029602
0.034643,0.046669,-0.217347,-0.071317,-0.036399,-0.034289
0.017805,0.054181,-0.201695,-0.080930,-0.052086,-0.037607
-0.010728,0.068155,-0.184246,-0.088543,-0.067139,-0.037826
-0.046889,0.084980,-0.167445,-0.092120,-0.077901,-0.033950
-0.085751,0.100819,-0.152541,-0.092628,-0.083512,-0.026697
-0.122831,0.121605,-0.139897,-0.090432,-0.083812,-0.018030
-0.152739,0.152779,-0.131843,-0.082725,-0.077943,-0.009409
-0.168812,0.185888,-0.130392,-0.068411,-0.066649,-0.002155
-0.162792,0.209210,-0.133895,-0.051266,-0.054148,0.000762
-0.134531,0.219617,-0.137344,-0.036873,-0.047669,-0.002791
-0.102039,0.219777,-0.133475,-0.029782,-0.053003,-0.010516
-0.087869,0.215524,-0.116054,-0.030871,-0.067648,-0.017954
-0.098194,0.212662,-0.084123,-0.035430,-0.081327,-0.022329
-0.122793,0.210937,-0.043234,-0.036530,-0.084160,-0.023163
-0.147996,0.205559,-0.002527,-0.031188,-0.072661,-0.021916
-0.164731,0.196721,0.030032,-0.022004,-0.051079,-0.020855
-0.171104,0.188867,0.050332,-0.013084,-0.029482,-0.021210
-0.172671,0.179476,0.059398,-0.006880,-0.017588,-0.022707
-0.177423,0.162681,0.062485,-0.004656,-0.017737,-0.024098
-0.187422,0.144502,0.064517,-0.006387,-0.024036,-0.024092
-0.196200,0.139948,0.066814,-0.009427,-0.028845,-0.022519
-0.195580,0.152681,0.068639,-0.009861,-0.029627,-0.020181
-0.184833,0.169039,0.070385,-0.006372,-0.028356,-0.018224
-0.170869,0.175036,0.074300,-0.000800,-0.025804,-0.018575
-0.160366,0.170141,0.081620,0.005432,-0.020257,-0.022725
-0.156961,0.163033,0.088992,0.012727,-0.010906,-0.029164
-0.163664,0.160773,0.090198,0.021750,0.001741,-0.034858
-0.180858,0.162328,0.081301,0.032575,0.018111,-0.038939
-0.202584,0.160273,0.062221,0.043663,0.038598,-0.041868
-0.219899,0.149977,0.036296,0.051225,0.061421,-0.042981
-0.227644,0.134549,0.008960,0.052089,0.083639,-0.041900
-0.225043,0.119410,-0.016094,0.046773,0.102801,-0.039616
-0.212758,0.106811,-0.039180,0.038702,0.116587,-0.036717
-0.192874,0.095737,-0.063324,0.031916,0.121987,-0.032918
-0.170077,0.083217,-0.091171,0.029024,0.115809,-0.027893
-0.151860,0.066790,-0.122201,0.029796,0.097116,-0.021502
-0.145398,0.047223,-0.153126,0.032099,0.069818,-0.014134
-0.151775,0.028007,-0.179903,0.033641,0.041190,-0.006956
-0.165798,0.013344,-0.198689,0.032686,0.017154,-0.001263
-0.181249,0.006459,-0.206953,0.028765,-0.000110,0.002553
-0.192824,0.007290,-0.205312,0.023085,-0.011460,0.005371
-0.196353,0.011926,-0.197955,0.017492,-0.019594,0.008577
-0.192290,0.016456,-0.188991,0.012792,-0.027242,0.012646
-0.187006,0.020492,-0.178864,0.008901,-0.034369,0.016375
-0.186781,0.024403,-0.167061,0.006416,-0.037832,0.017881
-0.191718,0.026580,-0.155142,0.006067,-0.035197,0.016438
-0.198462,0.026401,-0.145405,0.007429,-0.027257,0.012929
-0.205155,0.025452,-0.139947,0.009481,-0.016054,0.008691
-0.210498,0.024942,-0.140296,0.010921,-0.002869,0.004547
-0.212178,0.025680,-0.145636,0.009913,0.010856,0.000882
-0.207446,0.029552,-0.152701,0.005511,0.022228,-0.002068
-0.195298,0.038406,-0.158850,-0.000669,0.027367,-0.004082
-0.179999,0.051166,-0.163921,-0.005447,0.023810,-0.004589
-0.168704,0.063059,-0.168505,-0.006830,0.012822,-0.003153
-0.165459,0.069590,-0.172385,-0.005280,-0.001337,-0.000600
-0.170083,0.069824,-0.175066,-0.002303,-0.013853,0.001647
-0.177775,0.064492,-0.176466,0.000846,-0.021981,0.002964
-0.182085,0.054589,-0.175944,0.002722,-0.027111,0.003579
-0.183301,0.042444,-0.171134,0.002039,-0.032959,0.004290
-0.188542,0.030568,-0.159386,-0.001121,-0.040690,0.005900
-0.203028,0.020348,-0.140574,-0.005764,-0.046854,0.007984
-0.224519,0.013647,-0.118120,-0.010973,-0.046307,0.008827
-0.245238,0.012854,-0.097143,-0.015779,-0.036920,0.007179
-0.257761,0.018189,-0.081408,-0.019236,-0.021593,0.003568
-0.258802,0.026816,-0.071978,-0.020831,-0.006154,-0.000373
-0.250226,0.035106,-0.067833,-0.020308,0.004182,-0.003199
-0.237870,0.041425,-0.067217,-0.017498,0.007350,-0.004192
-0.227822,0.046183,-0.069035,-0.012810,0.004713,-0.003508
-,-,-,-,-,-
-0.003545,0.000848,-0.002482,0.000019,0.001278,-0.000301
-0.019124,0.005335,-0.014168,0.000867,0.008306,-0.000845
-0.050226,0.013809,-0.040988,0.002692,0.024075,-0.001395
-0.086195,0.023002,-0.080097,0.005073,0.046290,-0.000950
-0.112442,0.029833,-0.122462,0.007219,0.068854,0.001011
-0.122530,0.033999,-0.159442,0.008796,0.086272,0.004179
-0.118112,0.036738,-0.187285,0.010564,0.095613,0.007204
-0.103403,0.038928,-0.207572,0.013250,0.095845,0.008574
-0.084160,0.040072,-0.224023,0.015525,0.088032,0.008872
-0.068532,0.039879,-0.241100,0.015334,0.076525,0.009955
-0.060520,0.040415,-0.261995,0.013324,0.067360,0.011988
-0.054001,0.044060,-0.282798,0.012313,0.064098,0.013604
-0.041198,0.050341,-0.295337,0.013916,0.066426,0.013825
-0.022918,0.056756,-0.297583,0.017836,0.073234,0.012688
-0.003636,0.060099,-0.293226,0.022897,0.084345,0.011316
0.017620,0.057617,-0.284267,0.027324,0.097894,0.011268
0.045761,0.049349,-0.270282,0.029299,0.108588,0.013047
0.082305,0.037831,-0.251721,0.027878,0.110182,0.015750
0.122007,0.025700,-0.231311,0.023157,0.099272,0.018098
0.156544,0.015632,-0.213563,0.016475,0.077867,0.019072
0.180791,0.010235,-0.202551,0.010171,0.052284,0.018045
0.194800,0.009112,-0.200017,0.006024,0.029225,0.015429
0.202663,0.008226,-0.204014,0.004551,0.013309,0.012304
0.208097,0.003152,-0.209129,0.004922,0.004875,0.008722
0.209033,-0.006281,-0.212610,0.004965,0.000164,0.004096
0.202308,-0.015431,-0.216172,0.003154,-0.003473,-0.001039
0.192445,-0.021419,-0.218418,-0.000322,-0.006880,-0.005758
0.186971,-0.024428,-0.214891,-0.005153,-0.013437,-0.010155
0.185472,-0.022797,-0.207248,-0.011274,-0.026935,-0.014021
0.181590,-0.016138,-0.203020,-0.018379,-0.046403,-0.015735
0.170240,-0.009353,-0.205393,-0.027153,-0.067167,-0.014787
0.149136,-0.004666,-0.211762,-0.039038,-0.085365,-0.013788
0.119975,0.003476,-0.220828,-0.052829,-0.099679,-0.015061
0.087247,0.019331,-0.232739,-0.063805,-0.107706,-0.017074
0.055436,0.040369,-0.245772,-0.067532,-0.104070,-0.017214
0.028597,0.062600,-0.255246,-0.063018,-0.086587,-0.015188
0.010011,0.083305,-0.254218,-0.052169,-0.060614,-0.012048
0.001756,0.098813,-0.239396,-0.038021,-0.036117,-0.008683
0.001736,0.106698,-0.217351,-0.024710,-0.021543,-0.005483
0.002768,0.110664,-0.201212,-0.015998,-0.017530,-0.002963
-0.000287,0.116903,-0.198380,-0.011846,-0.017695,-0.002399
-0.005679,0.126566,-0.205831,-0.009136,-0.016560,-0.004149
-0.007873,0.135666,-0.216640,-0.005625,-0.015520,-0.006433
-0.004405,0.139028,-0.225074,-0.002190,-0.021759,-0.007083
-0.001675,0.134886,-0.229573,-0.001521,-0.040413,-0.005501
-0.009829,0.127907,-0.232977,-0.003529,-0.068064,-0.003069
-0.032527,0.123615,-0.236356,-0.003938,-0.095429,-0.002330
-0.067020,0.121407,-0.235077,0.000319,-0.114577,-0.004677
-0.109049,0.117533,-0.224321,0.007461,-0.121975,-0.008861
-0.152165,0.110680,-0.204802,0.013363,-0.117464,-0.013128
-0.187009,0.101934,-0.181016,0.014556,-0.103777,-0.016853
-0.207090,0.093125,-0.156849,0.009007,-0.086335,-0.019097
-0.213605,0.086800,-0.134386,-0.003272,-0.071108,-0.018398
-0.212382,0.085342,-0.115185,-0.019396,-0.061586,-0.014506
-0.209364,0.089486,-0.099818,-0.034286,-0.057265,-0.009328
-0.209961,0.099315,-0.087413,-0.042730,-0.054571,-0.005759
-0.216975,0.112280,-0.076118,-0.042008,-0.049000,-0.005184
-0.227804,0.121563,-0.063653,-0.033646,-0.037011,-0.006888
-0.238162,0.124100,-0.050100,-0.021442,-0.017923,-0.010257
-0.245668,0.122572,-0.038084,-0.008011,0.005422,-0.015191
-0.248643,0.117318,-0.029734,0.004827,0.028943,-0.019809
-0.246708,0.107426,-0.027577,0.014327,0.049916,-0.021204
-0.241043,0.095381,-0.034782,0.018783,0.067289,-0.018799
-0.231758,0.083527,-0.051966,0.019234,0.080674,-0.014223
-0.218191,0.071767,-0.077084,0.017725,0.089819,-0.008823
-0.201477,0.060355,-0.106737,0.015665,0.095125,-0.003205
-0.183957,0.051094,-0.136458,0.013716,0.097748,0.001893
-0.166585,0.046054,-0.162286,0.012207,0.098496,0.005455
-0.147622,0.045884,-0.182544,0.011447,0.096710,0.006906
-0.125028,0.049061,-0.198049,0.011669,0.090587,0.006709
-0.100780,0.052717,-0.210893,0.012806,0.079199,0.005827
-0.080291,0.054388,-0.223019,0.014475,0.064344,0.004707
-0.067008,0.053393,-0.235337,0.016268,0.049889,0.003296
-0.059394,0.050656,-0.247236,0.018095,0.039082,0.001894
-0.053596,0.047164,-0.257297,0.020376,0.032714,0.001353
-0.047749,0.042318,-0.264711,0.023528,0.029752,0.002301
-0.041821,0.034662,-0.269451,0.026997,0.028775,0.004523
-0.034977,0.024248,-0.271469,0.029330,0.028341,0.007159
-0.026439,0.012764,-0.270770,0.029427,0.027066,0.009296
-0.017016,0.002010,-0.268176,0.027323,0.024293,0.010291
-0.008082,-0.006425,-0.264873,0.023901,0.020144,0.009928
-0.001586,-0.011234,-0.261679,0.020362,0.015119,0.008676
0.000467,-0.012585,-0.259410,0.017734,0.010378,0.007600
-0.001398,-0.012426,-0.258631,0.016340,0.007293,0.007614
-0.004598,-0.012606,-0.259052,0.015934,0.006428,0.008779
-0.007379,-0.013624,-0.259830,0.016581,0.007792,0.010322
-0.008646,-0.016066,-0.259928,0.018273,0.011117,0.011265
-0.007110,-0.020946,-0.258738,0.019599,0.015364,0.010815
-0.002897,-0.027562,-0.256585,0.018721,0.019446,0.008387
0.002882,-0.033923,-0.254152,0.015089,0.023311,0.004053
0.010418,-0.038859,-0.251823,0.009038,0.027179,-0.001243
0.020890,-0.041146,-0.249342,0.001533,0.030205,-0.006353
0.034045,-0.039238,-0.246408,-0.005585,0.030714,-0.010265
0.047144,-0.034060,-0.244283,-0.010586,0.027943,-0.011860
0.057143,-0.029560,-0.244901,-0.013169,0.023065,-0.010489
0.062765,-0.028863,-0.248782,-0.014334,0.018535,-0.007259
0.065113,-0.031233,-0.255392,-0.014965,0.017060,-0.004600
0.067729,-0.033686,-0.262890,-0.015369,0.020207,-0.003916
0.073930,-0.033392,-0.267620,-0.016020,0.027239,-0.004654
0.083547,-0.028172,-0.266652,-0.017315,0.036047,-0.005410
0.094909,-0.018450,-0.259648,-0.018654,0.044529,-0.004863
0.108789,-0.008550,-0.247567,-0.019044,0.049876,-0.002549
0.125590,-0.002729,-0.232095,-0.018741,0.048181,0.000348
0.141147,-0.000590,-0.217220,-0.019004,0.037420,0.001830
0.150440,0.001421,-0.208329,-0.020105,0.020691,0.001055
0.152539,0.005218,-0.207553,-0.020943,0.004505,-0.001315
0.149794,0.010421,-0.212013,-0.020505,-0.006227,-0.004364
0.145626,0.016550,-0.217295,-0.018647,-0.010877,-0.007429
0.143038,0.022720,-0.220535,-0.015965,-0.012375,-0.009845
0.142031,0.027848,-0.221680,-0.013727,-0.014650,-0.010995
0.139748,0.032411,-0.223412,-0.013091,-0.019484,-0.010364
0.134299,0.036901,-0.227640,-0.014153,-0.025986,-0.008034
0.126350,0.040809,-0.232921,-0.016342,-0.033315,-0.005261
0.117134,0.045225,-0.236870,-0.019260,-0.041966,-0.003137
0.105733,0.051740,-0.239117,-0.022572,-0.051877,-0.001248
0.089638,0.058728,-0.241004,-0.025854,-0.061172,0.000800
0.069357,0.063874,-0.243044,-0.028759,-0.067560,0.001617
0.049227,0.068435,-0.243586,-0.030943,-0.070689,-0.000554
0.031899,0.074582,-0.240806,-0.032855,-0.072611,-0.004774
0.013811,0.082558,-0.236341,-0.035584,-0.073731,-0.007329
-0.010341,0.093500,-0.234803,-0.037999,-0.069794,-0.005889
-0.037585,0.109252,-0.237899,-0.036218,-0.057346,-0.002495
-0.059168,0.127145,-0.242342,-0.027618,-0.038846,-0.000781
-0.070823,0.140366,-0.244562,-0.014405,-0.019914,-0.001704
-0.072994,0.144303,-0.243190,-0.002390,-0.005503,-0.003710
-0.067982,0.140294,-0.238001,0.003847,0.001484,-0.005250
-0.060135,0.133643,-0.230424,0.003971,0.000815,-0.005578
-0.054856,0.128607,-0.223457,0.000674,-0.004790,-0.004536
-,-,-,-,-,-
-0.003607,0.002530,-0.001624,-0.000223,-0.000177,-0.000168
-0.019509,0.015261,-0.008496,-0.000495,-0.000328,-0.000309
-0.052432,0.042461,-0.022974,-0.001007,-0.000945,-0.000719
-0.095333,0.078707,-0.041986,-0.001714,-0.002503,-0.001204
-0.137185,0.113868,-0.060007,-0.002541,-0.004760,-0.001396
-0.170111,0.140813,-0.072935,-0.003024,-0.005940,-0.001321
-0.189958,0.157935,-0.079435,-0.001915,-0.002792,-0.001400
-0.195815,0.165253,-0.080067,0.002062,0.008271,-0.002232
-0.189068,0.160351,-0.077028,0.008292,0.028773,-0.004450
-0.172482,0.143019,-0.076364,0.014087,0.056145,-0.008084
-0.152068,0.121074,-0.085952,0.017521,0.083688,-0.012393
-0.136605,0.105439,-0.108323,0.019548,0.103513,-0.017027
-0.130147,0.099158,-0.139636,0.022123,0.111658,-0.022277
-0.128134,0.096399,-0.174019,0.024893,0.109401,-0.028060
-0.124525,0.091936,-0.205321,0.025651,0.100666,-0.033915
-0.117422,0.085842,-0.228844,0.024225,0.090767,-0.039631
-0.105364,0.079652,-0.242894,0.023274,0.084096,-0.044755
-0.087146,0.073310,-0.248020,0.024770,0.080078,-0.047996
-0.065194,0.067155,-0.246681,0.027973,0.072681,-0.047740
-0.043665,0.060713,-0.243332,0.030614,0.055547,-0.043013
-0.027529,0.051277,-0.243239,0.031029,0.028527,-0.034534
-0.020637,0.040313,-0.248405,0.029564,-0.001857,-0.024331
-0.021001,0.034277,-0.254384,0.027312,-0.028734,-0.013263
-0.026593,0.038059,-0.258477,0.022272,-0.044310,-0.002015
-0.039484,0.052108,-0.269373,0.009573,-0.036172,0.005356
-0.054030,0.070432,-0.292678,-0.009063,-0.003605,0.005314
-0.059341,0.082768,-0.314802,-0.021265,0.032335,0.000326
-0.054509,0.082843,-0.318925,-0.018319,0.052567,-0.004366
-0.043014,0.073626,-0.303465,-0.004466,0.058630,-0.005357
-0.025014,0.064672,-0.277783,0.011781,0.061800,-0.002007
-0.003623,0.061649,-0.251559,0.022987,0.065150,0.003800
0.014028,0.061982,-0.230598,0.025600,0.062487,0.009478
0.020457,0.060810,-0.215740,0.022503,0.052067,0.013197
