-0.247238,0.065019,0.007100,-0.006702,0.000823,-0.002799
-0.246466,0.063918,0.006755,-0.006355,0.000588,-0.002179
-0.244394,0.063237,0.006054,-0.005939,0.000011,-0.001420
-0.241837,0.063596,0.005820,-0.005382,-0.000755,-0.000681
-0.239652,0.065015,0.006600,-0.004658,-0.001473,-0.000124
-0.238551,0.066976,0.008459,-0.003802,-0.001901,0.000145
-0.238964,0.068908,0.011032,-0.002867,-0.001876,0.000123
-0.240777,0.070464,0.013630,-0.001886,-0.001367,-0.000095
-0.243248,0.071499,0.015558,-0.000878,-0.000506,-0.000372
-0.245271,0.071964,0.016258,0.000143,0.000441,-0.000591
-0.245921,0.071761,0.015346,0.001155,0.001171,-0.000678
-0.245013,0.070730,0.012915,0.002111,0.001463,-0.000592
-0.243162,0.068922,0.009694,0.002938,0.001264,-0.000321
-0.241373,0.066779,0.006720,0.003571,0.000703,0.000091
-0.240493,0.065006,0.004924,0.003994,0.000032,0.000546
-0.240751,0.064236,0.004744,0.004268,-0.000467,0.000923
-0.241724,0.064668,0.005846,0.004504,-0.000594,0.001129
-0.242739,0.065977,0.007315,0.004825,-0.000332,0.001158
-0.243266,0.067521,0.008135,0.005326,0.000176,0.001106
-0.243071,0.068614,0.007578,0.006031,0.000725,0.001107
-0.242246,0.068789,0.005504,0.006884,0.001138,0.001264
-0.241035,0.067966,0.002373,0.007760,0.001313,0.001584
-0.239590,0.066382,-0.001159,0.008513,0.001231,0.001987
-0.237965,0.064482,-0.004636,0.009049,0.000955,0.002351
-0.236297,0.062830,-0.007765,0.009369,0.000600,0.002566
-0.234824,0.061779,-0.010304,0.009532,0.000285,0.002578
-0.233798,0.061180,-0.012231,0.009586,0.000078,0.002411
-0.233432,0.060561,-0.013868,0.009541,-0.000010,0.002151
-0.233771,0.059617,-0.015638,0.009377,-0.000013,0.001903
-0.234606,0.058474,-0.017651,0.009078,0.000026,0.001740
-0.235660,0.057539,-0.019631,0.008694,0.000100,0.001662
-0.236812,0.057267,-0.021247,0.008352,0.000261,0.001630
-0.237994,0.057803,-0.022507,0.008191,0.000568,0.001619
-0.238954,0.058703,-0.023797,0.008270,0.001007,0.001647
-0.239296,0.059284,-0.025509,0.008536,0.001463,0.001757
-0.238593,0.059108,-0.027845,0.008849,0.001753,0.001979
-0.236618,0.058171,-0.030796,0.009057,0.001721,0.002299
-0.233734,0.056849,-0.033998,0.009051,0.001320,0.002648
-0.230802,0.055616,-0.036829,0.008788,0.000647,0.002926
-0.228713,0.054778,-0.038750,0.008279,-0.000075,0.003058
-0.227951,0.054382,-0.039656,0.007573,-0.000606,0.003023
-0.228362,0.054280,-0.039933,0.006741,-0.000803,0.002837
-0.229352,0.054303,-0.040122,0.005856,-0.000667,0.002530
-0.230286,0.054381,-0.040668,0.004974,-0.000311,0.002158
-0.230692,0.054516,-0.041839,0.004144,0.000113,0.001787
-0.230392,0.054678,-0.043595,0.003407,0.000475,0.001459
-0.229562,0.054771,-0.045547,0.002783,0.000701,0.001176
-0.228549,0.054689,-0.047209,0.002246,0.000777,0.000918
-0.227649,0.054408,-0.048235,0.001734,0.000723,0.000678
-0.227137,0.054119,-0.048327,0.001184,0.000562,0.000464
-0.227287,0.054211,-0.047225,0.000570,0.000336,0.000278
-0.228178,0.054948,-0.045033,-0.000086,0.000120,0.000118
-0.229575,0.056281,-0.042268,-0.000729,0.000006,-0.000011
-0.230962,0.057931,-0.039561,-0.001313,0.000040,-0.000096
-0.231749,0.059529,-0.037382,-0.001820,0.000196,-0.000138
-0.231620,0.060818,-0.035953,-0.002253,0.000406,-0.000170
-0.230596,0.061790,-0.035313,-0.002614,0.000604,-0.000253
-0.228930,0.062486,-0.035371,-0.002897,0.000748,-0.000435
-0.227059,0.062716,-0.035905,-0.003115,0.000814,-0.000709
-0.225435,0.062194,-0.036625,-0.003318,0.000772,-0.001013
-0.224395,0.060927,-0.037254,-0.003576,0.000582,-0.001266
-0.224228,0.059330,-0.037444,-0.003939,0.000241,-0.001390
-0.225091,0.058112,-0.036747,-0.004403,-0.000170,-0.001354
-0.226769,0.057956,-0.034922,-0.004900,-0.000510,-0.001212
-0.228653,0.059072,-0.032271,-0.005324,-0.000657,-0.001082
-0.230016,0.061111,-0.029485,-0.005594,-0.000565,-0.001086
-0.230483,0.063336,-0.027279,-0.005692,-0.000272,-0.001276
-0.230237,0.064878,-0.026123,-0.005680,0.000128,-0.001608
-0.004314,0.000953,-0.000687,-0.000257,-0.000138,-0.000202
-0.024109,0.006232,-0.003145,-0.000742,-0.000059,-0.000431
-0.066527,0.017563,-0.008161,-0.001795,0.000103,-0.000928
-0.123137,0.032752,-0.014377,-0.003225,0.000285,-0.001592
-0.178155,0.047673,-0.019853,-0.004653,0.000374,-0.002226
-0.219866,0.059224,-0.023509,-0.005764,0.000280,-0.002668
-0.244070,0.066150,-0.025150,-0.006409,-0.000002,-0.002844
-0.252861,0.068732,-0.025058,-0.006605,-0.000398,-0.002768
-0.251542,0.068140,-0.023730,-0.006489,-0.000799,-0.002541
-0.245726,0.065850,-0.021762,-0.006248,-0.001094,-0.002302
-0.239684,0.063176,-0.019630,-0.006041,-0.001185,-0.002155
-0.235778,0.060984,-0.017570,-0.005958,-0.001022,-0.002145
-0.234557,0.059656,-0.015719,-0.006025,-0.000639,-0.002266
-0.235313,0.059193,-0.014208,-0.006206,-0.000151,-0.002458
-0.236813,0.059412,-0.013048,-0.006425,0.000283,-0.002616
-0.237964,0.060184,-0.012036,-0.006587,0.000511,-0.002649
-0.238268,0.061491,-0.010860,-0.006578,0.000439,-0.002526
-0.237877,0.063234,-0.009321,-0.006301,0.000053,-0.002265
-0.237269,0.065060,-0.007474,-0.005742,-0.000559,-0.001900
-0.236950,0.066520,-0.005492,-0.004987,-0.001251,-0.001463
-0.237321,0.067488,-0.003403,-0.004148,-0.001879,-0.000987
-0.238548,0.068217,-0.001059,-0.003316,-0.002332,-0.000532
-0.240473,0.068993,0.001583,-0.002542,-0.002532,-0.000177
-0.242722,0.069950,0.004334,-0.001822,-0.002425,0.000011
-0.244794,0.070987,0.006835,-0.001115,-0.002005,0.000030
-0.246148,0.071713,0.008669,-0.000388,-0.001344,-0.000058
-0.246438,0.071762,0.009535,0.000347,-0.000592,-0.000175
-0.245550,0.071097,0.009289,0.001048,0.000069,-0.000255
-0.243671,0.069976,0.008028,0.001686,0.000492,-0.000268
-0.241445,0.068815,0.006257,0.002275,0.000636,-0.000238
-0.239676,0.067982,0.004654,0.002861,0.000596,-0.000217
-0.238859,0.067584,0.003563,0.003486,0.000563,-0.000227
-0.238889,0.067304,0.002670,0.004156,0.000687,-0.000238
-0.239054,0.066581,0.001232,0.004812,0.000947,-0.000190
-0.238598,0.065166,-0.001230,0.005358,0.001168,-0.000047
-0.237375,0.063353,-0.004467,0.005734,0.001152,0.000198
-0.235893,0.061736,-0.007661,0.005940,0.000794,0.000533
-0.234904,0.060917,-0.009910,0.006040,0.000143,0.000933
-0.234941,0.061259,-0.010682,0.006137,-0.000630,0.001334
-0.236048,0.062665,-0.010038,0.006323,-0.001309,0.001638
-0.237875,0.064639,-0.008437,0.006655,-0.001697,0.001765
-0.239946,0.066529,-0.006522,0.007138,-0.001683,0.001695
-0.241828,0.067743,-0.005018,0.007729,-0.001282,0.001479
-0.243204,0.067992,-0.004476,0.008364,-0.000632,0.001224
-0.243856,0.067346,-0.005136,0.008986,0.000076,0.001038
-0.243674,0.066062,-0.006937,0.009542,0.000684,0.000981
-0.242722,0.064444,-0.009581,0.009986,0.001109,0.001054
-0.241183,0.062758,-0.012659,0.010278,0.001338,0.001217
-0.239300,0.061186,-0.015742,0.010394,0.001398,0.001426
-0.237317,0.059810,-0.018540,0.010327,0.001313,0.001645
-0.235411,0.058661,-0.021020,0.010107,0.001098,0.001851
-0.233712,0.057814,-0.023213,0.009805,0.000760,0.002032
-0.232356,0.057387,-0.025031,0.009507,0.000338,0.002180
-0.231463,0.057527,-0.026338,0.009292,-0.000092,0.002272
-0.231122,0.058243,-0.027145,0.009207,-0.000425,0.002276
-0.231327,0.059237,-0.027657,0.009254,-0.000562,0.002160
-0.231883,0.060029,-0.028214,0.009370,-0.000466,0.001922
-0.232366,0.060103,-0.029354,0.009442,-0.000209,0.001603
-0.232367,0.059044,-0.031697,0.009338,0.000051,0.001271
-0.231911,0.056920,-0.035352,0.008948,0.000176,0.001005
-0.231430,0.054378,-0.039635,0.008235,0.000158,0.000855
-0.231252,0.052231,-0.043537,0.007278,0.000114,0.000803
-0.231281,0.051067,-0.046399,0.006232,0.000178,0.000764
-0.231122,0.051014,-0.048222,0.005255,0.000405,0.000663
-0.230430,0.051682,-0.049482,0.004447,0.000732,0.000485
-0.229187,0.052483,-0.050656,0.003831,0.001001,0.000285
-0.227672,0.052983,-0.051906,0.003353,0.001030,0.000168
-0.226377,0.053122,-0.052949,0.002927,0.000735,0.000221
-0.225887,0.053256,-0.053262,0.002484,0.000208,0.000430
-0.226459,0.053801,-0.052611,0.002006,-0.000322,0.000657
-0.227782,0.054798,-0.051238,0.001504,-0.000592,0.000705
-0.229238,0.055793,-0.049672,0.000977,-0.000451,0.000443
-0.230247,0.056059,-0.048482,0.000361,0.000045,-0.000104
-0.230483,0.055156,-0.047969,-0.000463,0.000680,-0.000781
-0.230011,0.053351,-0.048068,-0.001536,0.001204,-0.001396
-0.229264,0.051506,-0.048475,-0.002752,0.001441,-0.001798
-0.228763,0.050537,-0.048684,-0.003911,0.001350,-0.001925
-0.228722,0.050872,-0.048150,-0.004837,0.001016,-0.001805
-0.228981,0.052306,-0.046722,-0.005446,0.000573,-0.001536
-0.229206,0.054215,-0.044742,-0.005753,0.000133,-0.001243
-0.229057,0.055908,-0.042686,-0.005853,-0.000262,-0.001033
-0.228435,0.056975,-0.040849,-0.005892,-0.000631,-0.000958
-0.227623,0.057463,-0.039306,-0.005980,-0.000981,-0.001015
-0.227170,0.057745,-0.037934,-0.006132,-0.001253,-0.001179
-0.227513,0.058205,-0.036511,-0.006298,-0.001361,-0.001421
-0.228585,0.058917,-0.034990,-0.006435,-0.001252,-0.001714
-0.229890,0.059649,-0.033585,-0.006531,-0.000948,-0.002032
-0.230925,0.060060,-0.032571,-0.006626,-0.000550,-0.002342
-0.231504,0.059879,-0.032048,-0.006800,-0.000183,-0.002605
-0.231779,0.059083,-0.031886,-0.007120,0.000074,-0.002787
-0.232006,0.057931,-0.031885,-0.007580,0.000203,-0.002873
-0.232338,0.056785,-0.031882,-0.008121,0.000226,-0.002877
-0.232763,0.055948,-0.031720,-0.008683,0.000180,-0.002828
-0.233053,0.055640,-0.031274,-0.009205,0.000080,-0.002761
-0.232876,0.055952,-0.030526,-0.009623,-0.000098,-0.002707
-0.232237,0.056759,-0.029389,-0.009902,-0.000376,-0.002691
-0.231754,0.057917,-0.027416,-0.010060,-0.000712,-0.002715
-0.232203,0.059532,-0.024100,-0.010112,-0.001004,-0.002759
-0.233786,0.061759,-0.019587,-0.010008,-0.001150,-0.002813
-0.235979,0.064378,-0.014672,-0.009690,-0.001112,-0.002872
-0.237986,0.066830,-0.010156,-0.009152,-0.000945,-0.002917
-0.239253,0.068620,-0.006485,-0.008430,-0.000772,-0.002895
-0.239703,0.069572,-0.003704,-0.007595,-0.000707,-0.002763
-0.239584,0.069835,-0.001521,-0.006736,-0.000784,-0.002526
-0.239231,0.069715,0.000344,-0.005923,-0.000944,-0.002245
-0.238961,0.069425,0.001941,-0.005187,-0.001084,-0.002013
-0.239018,0.068922,0.003221,-0.004536,-0.001132,-0.001900
-0.239499,0.068091,0.004163,-0.003966,-0.001072,-0.001918
-0.240319,0.067050,0.004791,-0.003446,-0.000931,-0.002012
-0.241296,0.066145,0.005169,-0.002908,-0.000751,-0.002087
-0.242251,0.065699,0.005380,-0.002277,-0.000568,-0.002065
-0.243014,0.065773,0.005500,-0.001505,-0.000410,-0.001945
-0.243472,0.066065,0.005535,-0.000580,-0.000294,-0.001795
-0.243604,0.066203,0.005344,0.000467,-0.000223,-0.001660
-0.243449,0.066155,0.004769,0.001518,-0.000161,-0.001522
-0.243168,0.065910,0.003743,0.002430,-0.000056,-0.001344
-0.242936,0.065307,0.002222,0.003147,0.000093,-0.001105
-0.242758,0.064478,0.000315,0.003705,0.000237,-0.000813
-0.242488,0.063779,-0.001636,0.004175,0.000346,-0.000503
-0.241958,0.063339,-0.003418,0.004620,0.000412,-0.000219
-0.241218,0.063017,-0.005085,0.005068,0.000428,-0.000002
-0.240552,0.062635,-0.006630,0.005487,0.000423,0.000133
-0.240182,0.062062,-0.007921,0.005803,0.000466,0.000202
-0.239998,0.061312,-0.009013,0.005969,0.000610,0.000218
-0.239637,0.060672,-0.010223,0.006020,0.000854,0.000177
-0.238811,0.060456,-0.011770,0.006065,0.001149,0.000062
-0.237440,0.060684,-0.013607,0.006218,0.001418,-0.000136
-0.235653,0.061033,-0.015535,0.006528,0.001587,-0.000403
-0.004417,0.000834,-0.000502,-0.000005,-0.000139,-0.000174
-0.024703,0.005542,-0.002156,0.000722,-0.000067,-0.000269
-0.068146,0.015796,-0.005715,0.002297,0.000094,-0.000464
-0.126032,0.030024,-0.010484,0.004389,0.000362,-0.000686
-0.182041,0.044583,-0.015166,0.006374,0.000737,-0.000842
-0.223977,0.056016,-0.018943,0.007798,0.001158,-0.000911
-0.247343,0.062541,-0.021691,0.008503,0.001511,-0.000925
-0.254195,0.064424,-0.023696,0.008556,0.001680,-0.000912
-0.250195,0.063135,-0.025342,0.008151,0.001599,-0.000882
-0.241643,0.060414,-0.026826,0.007518,0.001280,-0.000831
-0.233345,0.057743,-0.028086,0.006867,0.000812,-0.000764
-0.227842,0.056077,-0.028976,0.006375,0.000347,-0.000724
-0.225659,0.055647,-0.029585,0.006145,0.000016,-0.000764
-0.225962,0.056000,-0.030349,0.006190,-0.000152,-0.000889
-0.227416,0.056431,-0.031691,0.006446,-0.000245,-0.001059
-0.228983,0.056324,-0.033708,0.006783,-0.000416,-0.001215
-0.230349,0.055311,-0.036120,0.007046,-0.000764,-0.001306
-0.231844,0.053491,-0.038363,0.007129,-0.001222,-0.001315
-0.233910,0.051384,-0.039972,0.007009,-0.001591,-0.001270
-0.236495,0.049486,-0.040875,0.006715,-0.001674,-0.001214
-0.238926,0.047900,-0.041431,0.006277,-0.001394,-0.001177
-0.240343,0.046433,-0.042292,0.005709,-0.000845,-0.001153
-0.240261,0.044991,-0.043957,0.005026,-0.000244,-0.001116
-0.238835,0.043745,-0.046333,0.004272,0.000182,-0.001042
-0.236701,0.043045,-0.048756,0.003529,0.000306,-0.000935
-0.234632,0.043193,-0.050411,0.002872,0.000131,-0.000827
-0.233218,0.044146,-0.050814,0.002333,-0.000222,-0.000744
-0.232596,0.045485,-0.050097,0.001898,-0.000587,-0.000698
-0.232504,0.046668,-0.048919,0.001506,-0.000841,-0.000705
-0.232624,0.047209,-0.048051,0.001048,-0.000947,-0.000789
-0.232817,0.046818,-0.048012,0.000422,-0.000917,-0.000948
-0.233043,0.045595,-0.048909,-0.000400,-0.000770,-0.001146
-0.233226,0.043976,-0.050435,-0.001377,-0.000537,-0.001341
-0.233221,0.042450,-0.052074,-0.002441,-0.000269,-0.001525
-0.232929,0.041363,-0.053399,-0.003508,-0.000012,-0.001692
-0.232391,0.040825,-0.054206,-0.004486,0.000207,-0.001823
-0.231682,0.040680,-0.054456,-0.005330,0.000356,-0.001899
-0.230779,0.040638,-0.054169,-0.006084,0.000367,-0.001918
-0.229702,0.040601,-0.053278,-0.006833,0.000160,-0.001891
-0.228676,0.040806,-0.051626,-0.007628,-0.000293,-0.001824
-0.228044,0.041563,-0.049065,-0.008464,-0.000929,-0.001745
-0.228146,0.043195,-0.045320,-0.009306,-0.001597,-0.001711
-0.229183,0.046086,-0.040124,-0.010060,-0.002112,-0.001792
-0.231037,0.050198,-0.033837,-0.010559,-0.002308,-0.002011
-0.233252,0.054690,-0.027502,-0.010658,-0.002100,-0.002314
-0.235221,0.058363,-0.022276,-0.010364,-0.001561,-0.002604
-0.236420,0.060334,-0.018927,-0.009826,-0.000896,-0.002822
-0.236588,0.060418,-0.017544,-0.009222,-0.000324,-0.002967
-0.235820,0.059144,-0.017548,-0.008685,0.000017,-0.003070
-0.234488,0.057356,-0.018099,-0.008277,0.000080,-0.003156
-0.233070,0.055780,-0.018528,-0.008001,-0.000119,-0.003234
-0.232022,0.054772,-0.018471,-0.007823,-0.000534,-0.003285
-0.231618,0.054265,-0.017854,-0.007720,-0.001089,-0.003269
-0.231844,0.054007,-0.016843,-0.007682,-0.001711,-0.003156
-0.232550,0.053866,-0.015629,-0.007676,-0.002343,-0.002952
-0.233706,0.053901,-0.014070,-0.007658,-0.002930,-0.002705
-0.235458,0.054298,-0.011685,-0.007603,-0.003386,-0.002493
-0.237891,0.055227,-0.008265,-0.007478,-0.003599,-0.002389
-0.240755,0.056638,-0.004276,-0.007215,-0.003507,-0.002413
-0.243546,0.058255,-0.000500,-0.006741,-0.003140,-0.002520
-0.245847,0.059731,0.002492,-0.006027,-0.002611,-0.002620
-0.247441,0.060771,0.004459,-0.005100,-0.002061,-0.002618
-0.248304,0.061232,0.005422,-0.004045,-0.001609,-0.002464
-0.248636,0.061110,0.005602,-0.002979,-0.001320,-0.002185
-0.248752,0.060487,0.005324,-0.002013,-0.001188,-0.001844
-0.248869,0.059550,0.004869,-0.001204,-0.001142,-0.001490
-0.249031,0.058557,0.004379,-0.000545,-0.001101,-0.001150
-0.249177,0.057684,0.003818,0.000013,-0.001008,-0.000833
-0.249134,0.056903,0.003022,0.000522,-0.000848,-0.000537
-0.248654,0.056081,0.001878,0.001015,-0.000644,-0.000259
-0.247675,0.055193,0.000484,0.001505,-0.000446,-0.000001
-0.246463,0.054359,-0.000912,0.001994,-0.000283,0.000242
-0.245416,0.053729,-0.002132,0.002485,-0.000139,0.000489
-0.244776,0.053337,-0.003272,0.002967,0.000009,0.000743
-0.244518,0.053064,-0.004555,0.003420,0.000163,0.000963
-0.244444,0.052754,-0.006026,0.003801,0.000302,0.001085
-0.244310,0.052295,-0.007599,0.004080,0.000405,0.001078
-0.244021,0.051638,-0.009226,0.004255,0.000467,0.000979
-0.243692,0.050858,-0.010837,0.004364,0.000511,0.000880
-0.243427,0.050152,-0.012299,0.004457,0.000555,0.000869
-0.243184,0.049727,-0.013514,0.004579,0.000580,0.000986
-0.242843,0.049690,-0.014458,0.004753,0.000551,0.001220
-0.242296,0.049994,-0.015206,0.004973,0.000445,0.001548
-0.241516,0.050504,-0.015903,0.005215,0.000263,0.001935
-0.240619,0.051097,-0.016646,0.005464,0.000033,0.002327
-0.239843,0.051674,-0.017427,0.005708,-0.000166,0.002654
-0.239371,0.052080,-0.018203,0.005925,-0.000242,0.002858
-0.239165,0.052119,-0.018978,0.006073,-0.000146,0.002913
-0.238981,0.051742,-0.019744,0.006100,0.000088,0.002836
-0.238490,0.051214,-0.020459,0.005976,0.000363,0.002674
-0.237527,0.051046,-0.021085,0.005743,0.000570,0.002479
-0.236328,0.051639,-0.021555,0.005520,0.000653,0.002290
-0.235327,0.052937,-0.021770,0.005438,0.000637,0.002129
-0.234735,0.054420,-0.021751,0.005553,0.000610,0.002004
-0.234395,0.055394,-0.021813,0.005818,0.000630,0.001903
-0.234015,0.055427,-0.022412,0.006117,0.000682,0.001822
-0.233496,0.054582,-0.023678,0.006316,0.000713,0.001770
-0.232938,0.053273,-0.025281,0.006318,0.000676,0.001757
-0.232504,0.052099,-0.026718,0.006094,0.000554,0.001767
-0.232332,0.051625,-0.027619,0.005714,0.000377,0.001763
-0.232426,0.052038,-0.027874,0.005310,0.000206,0.001721
-0.232644,0.053090,-0.027619,0.005018,0.000087,0.001636
-0.232796,0.054329,-0.027193,0.004922,0.000022,0.001517
-0.232791,0.055269,-0.027045,0.005035,-0.000018,0.001383
-0.232711,0.055556,-0.027492,0.005306,-0.000057,0.001265
-0.232703,0.055138,-0.028512,0.005638,-0.000100,0.001189
-0.232842,0.054192,-0.029882,0.005922,-0.000141,0.001157
-0.233072,0.052938,-0.031508,0.006065,-0.000177,0.001159
-0.233266,0.051552,-0.033453,0.006019,-0.000215,0.001176
-0.233371,0.050159,-0.035668,0.005767,-0.000257,0.001194
-0.233496,0.048783,-0.037938,0.005303,-0.000280,0.001204
-0.233715,0.047405,-0.040070,0.004630,-0.000251,0.001202
-0.233781,0.046173,-0.042040,0.003773,-0.000147,0.001178
-0.233257,0.045418,-0.043935,0.002795,0.000020,0.001108
-0.231961,0.045337,-0.045748,0.001808,0.000191,0.000954
-0.230047,0.045796,-0.047385,0.000926,0.000289,0.000694
-0.227849,0.046405,-0.048893,0.000208,0.000255,0.000357
-0.225811,0.046748,-0.050410,-0.000346,0.000062,0.000022
-0.224361,0.046610,-0.051865,-0.000794,-0.000287,-0.000231
-0.223827,0.046087,-0.052754,-0.001236,-0.000757,-0.000375
-0.224466,0.045615,-0.052251,-0.001774,-0.001267,-0.000442
-0.226346,0.045835,-0.049825,-0.002442,-0.001673,-0.000486
-0.229154,0.047123,-0.045851,-0.003185,-0.001823,-0.000567
-0.232266,0.049321,-0.041355,-0.003891,-0.001636,-0.000724
-0.234877,0.051797,-0.037345,-0.004468,-0.001138,-0.000963
-0.236228,0.053725,-0.034558,-0.004878,-0.000463,-0.001248
-0.236049,0.054545,-0.033368,-0.005146,0.000173,-0.001529
-0.234693,0.054096,-0.033668,-0.005356,0.000544,-0.001766
-0.004433,0.000694,-0.000783,-0.000277,-0.000172,-0.000183
-0.024783,0.004748,-0.003711,-0.000868,-0.000246,-0.000307
-0.068329,0.013470,-0.009823,-0.002166,-0.000385,-0.000555
-0.126239,0.025183,-0.017725,-0.003965,-0.000543,-0.000863
-0.182028,0.036724,-0.025078,-0.005826,-0.000705,-0.001153
-0.223553,0.045829,-0.030097,-0.007387,-0.000898,-0.001379
-0.246690,0.051809,-0.031953,-0.008468,-0.001148,-0.001525
-0.253881,0.055148,-0.030870,-0.009028,-0.001441,-0.001623
-0.250827,0.056853,-0.027736,-0.009097,-0.001738,-0.001737
-0.243601,0.057903,-0.023428,-0.008746,-0.001983,-0.001909
-0.236795,0.058817,-0.018658,-0.008087,-0.002109,-0.002114
-0.232790,0.059619,-0.014155,-0.007267,-0.002073,-0.002294
-0.232092,0.060072,-0.010573,-0.006437,-0.001870,-0.002405
-0.234086,0.059941,-0.008297,-0.005724,-0.001512,-0.002417
-0.237464,0.059155,-0.007456,-0.005214,-0.001044,-0.002323
-0.240620,0.057851,-0.007960,-0.004946,-0.000569,-0.002141
-0.242408,0.056375,-0.009370,-0.004893,-0.000222,-0.001917
-0.242677,0.055206,-0.010806,-0.004961,-0.000098,-0.001701
-0.242064,0.054753,-0.011198,-0.005020,-0.000198,-0.001526
-0.241399,0.055212,-0.009921,-0.004949,-0.000437,-0.001406
-0.241248,0.056458,-0.007241,-0.004653,-0.000695,-0.001330
-0.241865,0.058040,-0.004019,-0.004095,-0.000873,-0.001269
-0.243168,0.059306,-0.001168,-0.003312,-0.000929,-0.001190
-0.244698,0.059672,0.000655,-0.002412,-0.000872,-0.001064
-0.245908,0.058998,0.001198,-0.001523,-0.000767,-0.000875
-0.246537,0.057672,0.000677,-0.000736,-0.000694,-0.000629
-0.246750,0.056331,-0.000198,-0.000086,-0.000697,-0.000342
-0.246954,0.055555,-0.000511,0.000458,-0.000730,-0.000017
-0.247389,0.055614,0.000176,0.000968,-0.000683,0.000336
-0.247925,0.056352,0.001542,0.001497,-0.000472,0.000683
-0.248082,0.057290,0.002798,0.002050,-0.000104,0.000974
-0.247286,0.057949,0.003037,0.002606,0.000316,0.001172
-0.245448,0.058136,0.001703,0.003158,0.000637,0.001278
-0.243136,0.057931,-0.000965,0.003714,0.000757,0.001337
-0.241121,0.057474,-0.004152,0.004280,0.000691,0.001424
-0.239886,0.056846,-0.007155,0.004844,0.000529,0.001582
-0.239469,0.056104,-0.009700,0.005375,0.000363,0.001788
-0.239550,0.055303,-0.011734,0.005823,0.000246,0.001992
-0.239610,0.054461,-0.013297,0.006131,0.000172,0.002151
-0.239293,0.053643,-0.014583,0.006267,0.000096,0.002250
-0.238755,0.053021,-0.015768,0.006254,-0.000009,0.002309
-0.238453,0.052725,-0.016789,0.006146,-0.000118,0.002376
-0.238646,0.052777,-0.017514,0.006006,-0.000163,0.002474
-0.239231,0.053196,-0.018049,0.005907,-0.000076,0.002570
-0.239830,0.053928,-0.018691,0.005906,0.000168,0.002599
-0.240006,0.054749,-0.019642,0.006014,0.000517,0.002513
-0.239581,0.055401,-0.020896,0.006215,0.000877,0.002321
-0.238732,0.055678,-0.022417,0.006492,0.001160,0.002090
-0.237794,0.055321,-0.024245,0.006800,0.001315,0.001915
-0.237023,0.054103,-0.026345,0.007042,0.001332,0.001879
-0.236459,0.052159,-0.028545,0.007111,0.001222,0.002014
-0.235931,0.050065,-0.030671,0.006941,0.001013,0.002274
-0.235247,0.048537,-0.032581,0.006534,0.000756,0.002569
-0.234380,0.048038,-0.034114,0.005951,0.000533,0.002792
-0.233431,0.048534,-0.035217,0.005291,0.000426,0.002860
-0.232425,0.049599,-0.036103,0.004647,0.000478,0.002735
-0.231252,0.050733,-0.037167,0.004076,0.000669,0.002432
-0.229836,0.051532,-0.038684,0.003592,0.000919,0.002018
-0.228297,0.051749,-0.040609,0.003180,0.001114,0.001594
-0.226921,0.051388,-0.042594,0.002802,0.001163,0.001249
-0.226055,0.050716,-0.044185,0.002417,0.001026,0.001019
-0.225976,0.050123,-0.045034,0.002009,0.000737,0.000892
-0.226733,0.049890,-0.045073,0.001578,0.000399,0.000828
-0.228054,0.050038,-0.044543,0.001130,0.000122,0.000782
-0.229448,0.050369,-0.043851,0.000670,-0.000033,0.000728
-0.230482,0.050652,-0.043286,0.000178,-0.000073,0.000649
-0.231001,0.050809,-0.042873,-0.000384,-0.000041,0.000538
-0.231144,0.050942,-0.042498,-0.001023,0.000024,0.000402
-0.231176,0.051247,-0.042043,-0.001695,0.000126,0.000241
-0.231234,0.051848,-0.041510,-0.002333,0.000298,0.000043
-0.231136,0.052593,-0.041162,-0.002877,0.000534,-0.000209
-0.230570,0.053133,-0.041353,-0.003296,0.000759,-0.000507
-0.229469,0.053218,-0.042177,-0.003594,0.000863,-0.000815
-0.228115,0.052775,-0.043375,-0.003798,0.000757,-0.001077
-0.226948,0.051850,-0.044446,-0.003962,0.000427,-0.001245
-0.226285,0.050621,-0.044926,-0.004165,-0.000054,-0.001303
-0.226192,0.049387,-0.044617,-0.004473,-0.000576,-0.001282
-0.226635,0.048475,-0.043429,-0.004939,-0.001049,-0.001254
-0.227670,0.048194,-0.041266,-0.005569,-0.001401,-0.001275
-0.229331,0.048755,-0.038333,-0.006290,-0.001579,-0.001348
-0.231388,0.050102,-0.035211,-0.006984,-0.001576,-0.001441
-0.233406,0.051935,-0.032428,-0.007553,-0.001435,-0.001519
-0.235000,0.053880,-0.030149,-0.007944,-0.001219,-0.001564
-0.235972,0.055622,-0.028210,-0.008142,-0.000972,-0.001590
-0.236279,0.056965,-0.026331,-0.008179,-0.000721,-0.001639
-0.236017,0.057833,-0.024317,-0.008122,-0.000480,-0.001745
-0.235398,0.058329,-0.022036,-0.008033,-0.000269,-0.001907
-0.234689,0.058820,-0.019397,-0.007919,-0.000122,-0.002104
-0.234145,0.059714,-0.016485,-0.007719,-0.000087,-0.002308
-0.233993,0.061029,-0.013568,-0.007352,-0.000184,-0.002466
-0.234458,0.062321,-0.010942,-0.006791,-0.000386,-0.002509
-0.235655,0.063034,-0.008839,-0.006091,-0.000632,-0.002396
-0.237420,0.062907,-0.007430,-0.005359,-0.000863,-0.002161
-0.239360,0.062073,-0.006706,-0.004709,-0.001037,-0.001885
-0.241071,0.060864,-0.006311,-0.004225,-0.001123,-0.001644
