0.008761,0.005696,-0.264764,-0.000077,-0.000250,-0.000098
0.008722,0.005727,-0.264707,-0.000080,-0.000240,-0.000105
0.008803,0.005661,-0.264673,-0.000087,-0.000235,-0.000112
0.008925,0.005597,-0.264649,-0.000097,-0.000235,-0.000115
0.009000,0.005603,-0.264622,-0.000105,-0.000239,-0.000116
0.008995,0.005662,-0.264629,-0.000111,-0.000249,-0.000118
0.008914,0.005699,-0.264678,-0.000117,-0.000263,-0.000122
0.008818,0.005652,-0.264700,-0.000124,-0.000272,-0.000124
0.008786,0.005540,-0.264662,-0.000131,-0.000271,-0.000125
0.008817,0.005427,-0.264595,-0.000133,-0.000264,-0.000124
0.008845,0.005369,-0.264522,-0.000126,-0.000258,-0.000119
0.008842,0.005395,-0.264442,-0.000113,-0.000257,-0.000110
0.008807,0.005499,-0.264395,-0.000098,-0.000259,-0.000102
0.008733,0.005622,-0.264441,-0.000087,-0.000258,-0.000101
0.008656,0.005686,-0.264571,-0.000085,-0.000256,-0.000108
0.008646,0.005638,-0.264706,-0.000093,-0.000256,-0.000117
0.008715,0.005497,-0.264786,-0.000104,-0.000256,-0.000124
0.008821,0.005335,-0.264792,-0.000111,-0.000252,-0.000129
0.008917,0.005241,-0.264755,-0.000114,-0.000245,-0.000129
0.008951,0.005268,-0.264736,-0.000116,-0.000241,-0.000124
0.008904,0.005373,-0.264756,-0.000118,-0.000243,-0.000117
0.008845,0.005456,-0.264771,-0.000120,-0.000250,-0.000113
0.008858,0.005452,-0.264740,-0.000123,-0.000256,-0.000113
0.008937,0.005391,-0.264676,-0.000126,-0.000259,-0.000114
0.009020,0.005350,-0.264626,-0.000125,-0.000256,-0.000116
0.009058,0.005359,-0.264621,-0.000118,-0.000250,-0.000117
0.009017,0.005394,-0.264658,-0.000108,-0.000243,-0.000114
0.008902,0.005425,-0.264705,-0.000097,-0.000238,-0.000111
0.008788,0.005429,-0.264732,-0.000088,-0.000234,-0.000107
0.008757,0.005389,-0.264751,-0.000086,-0.000231,-0.000101
0.008813,0.005307,-0.264783,-0.000090,-0.000231,-0.000093
0.008895,0.005217,-0.264798,-0.000096,-0.000235,-0.000089
0.008960,0.005184,-0.264780,-0.000099,-0.000243,-0.000091
0.008989,0.005259,-0.264789,-0.000103,-0.000255,-0.000095
0.008969,0.005417,-0.264831,-0.000108,-0.000269,-0.000096
0.008919,0.005554,-0.264827,-0.000111,-0.000279,-0.000095
0.008880,0.005579,-0.264759,-0.000109,-0.000282,-0.000095
0.008868,0.005498,-0.264704,-0.000106,-0.000277,-0.000099
0.008861,0.005397,-0.264691,-0.000105,-0.000267,-0.000109
0.008862,0.005353,-0.264707,-0.000108,-0.000254,-0.000122
0.008875,0.005393,-0.264766,-0.000113,-0.000244,-0.000131
0.008872,0.005478,-0.264862,-0.000116,-0.000239,-0.000131
0.008860,0.005535,-0.264930,-0.000117,-0.000240,-0.000122
0.008886,0.005522,-0.264938,-0.000112,-0.000243,-0.000110
0.008947,0.005476,-0.264910,-0.000103,-0.000248,-0.000102
0.008980,0.005462,-0.264859,-0.000095,-0.000252,-0.000098
0.008963,0.005489,-0.264800,-0.000093,-0.000253,-0.000099
0.008918,0.005549,-0.264775,-0.000099,-0.000251,-0.000103
0.008846,0.005642,-0.264785,-0.000108,-0.000247,-0.000110
0.008775,0.005720,-0.264776,-0.000114,-0.000243,-0.000120
0.008780,0.005705,-0.264724,-0.000114,-0.000236,-0.000131
0.008878,0.005596,-0.264667,-0.000111,-0.000233,-0.000140
0.008999,0.005467,-0.264655,-0.000107,-0.000235,-0.000140
0.009077,0.005399,-0.264705,-0.000103,-0.000241,-0.000131
0.009087,0.005453,-0.264789,-0.000099,-0.000244,-0.000118
0.009020,0.005600,-0.264847,-0.000092,-0.000245,-0.000106
0.008912,0.005723,-0.264837,-0.000083,-0.000244,-0.000100
0.008833,0.005747,-0.264754,-0.000075,-0.000246,-0.000100
0.008801,0.005706,-0.264625,-0.000072,-0.000250,-0.000103
-,-,-,-,-,-
0.000009,-0.000046,-0.004960,-0.000154,-0.000157,-0.000154
0.000821,0.000458,-0.027824,-0.000151,-0.000167,-0.000154
0.002659,0.001500,-0.076787,-0.000143,-0.000186,-0.000171
0.005613,0.002758,-0.142048,-0.000131,-0.000209,-0.000297
0.009212,0.003765,-0.205319,-0.000119,-0.000226,-0.000640
0.011683,0.004505,-0.253049,-0.000111,-0.000236,-0.001087
0.011798,0.005140,-0.280287,-0.000111,-0.000248,-0.001395
0.010822,0.005253,-0.289390,-0.000151,-0.000304,-0.001601
0.010592,0.004409,-0.288105,-0.000279,-0.000966,-0.001899
0.011025,0.002762,-0.286218,-0.000673,-0.003689,-0.002270
0.010112,0.000299,-0.289059,-0.002041,-0.009700,-0.002838
0.005570,-0.002065,-0.296017,-0.005701,-0.019278,-0.004267
-0.004696,-0.001539,-0.302420,-0.012366,-0.032827,-0.007603
-0.020171,0.003554,-0.299135,-0.020786,-0.049122,-0.013478
-0.035919,0.012731,-0.280575,-0.028916,-0.061625,-0.021024
-0.048913,0.024311,-0.252841,-0.036079,-0.062012,-0.028908
-0.059178,0.035484,-0.227027,-0.042125,-0.047750,-0.036684
-0.063705,0.046101,-0.211071,-0.044806,-0.024284,-0.041983
-0.062252,0.060169,-0.208469,-0.040580,-0.000083,-0.039289
-0.062392,0.075654,-0.218200,-0.029073,0.022639,-0.026685
-0.065888,0.081168,-0.236548,-0.013797,0.048588,-0.010250
-0.063160,0.072854,-0.259230,0.001355,0.079634,0.002686
-0.045016,0.056512,-0.278701,0.012444,0.110764,0.010698
-0.009640,0.035281,-0.285467,0.015162,0.134280,0.017091
0.035554,0.016444,-0.275513,0.008207,0.145482,0.025433
0.079289,0.011568,-0.251748,-0.004913,0.144079,0.035388
0.116800,0.021330,-0.221633,-0.019123,0.130953,0.041900
0.148692,0.035892,-0.193757,-0.031772,0.107185,0.039815
0.173457,0.046976,-0.173444,-0.041986,0.074996,0.028204
0.189176,0.052944,-0.162261,-0.048221,0.038051,0.011659
0.196782,0.053843,-0.159804,-0.048900,0.001434,-0.001002
0.195257,0.051088,-0.164773,-0.043077,-0.030777,-0.003243
0.182776,0.052394,-0.173657,-0.030690,-0.056768,0.002789
0.161664,0.062404,-0.182297,-0.014181,-0.073084,0.010223
0.138758,0.074237,-0.190304,0.002203,-0.075056,0.015431
0.126251,0.079178,-0.196786,0.015064,-0.065638,0.017372
0.129852,0.075117,-0.200262,0.022985,-0.056116,0.014801
0.136047,0.064133,-0.208265,0.026607,-0.054331,0.008704
0.127760,0.048329,-0.229634,0.028396,-0.058362,0.001762
0.104400,0.030465,-0.258120,0.030532,-0.062427,-0.004707
0.075940,0.014873,-0.278208,0.031945,-0.064543,-0.010056
0.046105,0.005839,-0.282182,0.028989,-0.067003,-0.013782
0.012473,0.006351,-0.274360,0.019147,-0.071784,-0.015552
-0.021903,0.015096,-0.264059,0.003759,-0.077159,-0.014905
-0.047916,0.026489,-0.258574,-0.012862,-0.078140,-0.013052
-0.059635,0.036612,-0.258987,-0.027462,-0.071159,-0.012316
-0.059995,0.045267,-0.260181,-0.039286,-0.058174,-0.013037
-0.056577,0.054138,-0.257219,-0.047504,-0.045471,-0.013735
-0.056165,0.065161,-0.249884,-0.050284,-0.038632,-0.013309
-0.062712,0.076955,-0.240614,-0.046416,-0.037973,-0.011895
-0.073565,0.084752,-0.230960,-0.037318,-0.040947,-0.010207
-0.085891,0.088399,-0.221378,-0.027184,-0.047124,-0.008927
-0.105100,0.094259,-0.214108,-0.018772,-0.055727,-0.009487
-0.132396,0.101910,-0.209899,-0.011630,-0.062208,-0.013463
-0.157596,0.102150,-0.203944,-0.006095,-0.061636,-0.019591
-0.171268,0.093277,-0.194264,-0.003747,-0.053958,-0.024228
-0.172297,0.082572,-0.186737,-0.003774,-0.044102,-0.025201
-0.168735,0.073310,-0.184611,-0.003953,-0.036282,-0.022771
-0.170383,0.063916,-0.183986,-0.004192,-0.030054,-0.018131
-0.177532,0.056026,-0.181138,-0.005631,-0.023416,-0.012713
-0.184285,0.054145,-0.175045,-0.007779,-0.017260,-0.007888
-0.187514,0.059098,-0.165203,-0.008578,-0.014260,-0.004641
-0.188096,0.066433,-0.152104,-0.006457,-0.015054,-0.003305
-0.188418,0.070661,-0.139205,-0.001745,-0.017896,-0.003119
-0.189829,0.069976,-0.130798,0.003528,-0.021264,-0.003651
-0.192479,0.066509,-0.126976,0.007179,-0.025363,-0.005922
-0.197501,0.062653,-0.123531,0.007785,-0.031258,-0.010218
-0.205504,0.058509,-0.116435,0.004949,-0.038371,-0.015035
-0.213320,0.052575,-0.104814,0.000190,-0.043321,-0.018254
-0.217863,0.045180,-0.091282,-0.003590,-0.043110,-0.018115
-0.220222,0.039058,-0.079658,-0.004268,-0.038190,-0.014706
-0.222750,0.035363,-0.071247,-0.002077,-0.031390,-0.010152
-0.226692,0.033411,-0.065034,0.000879,-0.025691,-0.006306
-0.232171,0.033700,-0.060152,0.003067,-0.022728,-0.003639
-0.237938,0.036509,-0.056561,0.004870,-0.022451,-0.002048
-0.242308,0.039100,-0.054671,0.007250,-0.024194,-0.001086
-0.245065,0.038234,-0.052389,0.009952,-0.027318,-0.000148
-0.246947,0.033688,-0.044404,0.011318,-0.030533,0.000849
-0.247671,0.028159,-0.029529,0.009744,-0.032003,0.001930
-0.246988,0.025231,-0.013890,0.005433,-0.030674,0.003602
-0.246001,0.026929,-0.002785,0.000073,-0.026311,0.005813
-0.245896,0.032989,0.003604,-0.004968,-0.018771,0.007334
-0.246931,0.041047,0.006053,-0.008992,-0.008540,0.006821
-0.248156,0.047378,0.004677,-0.011630,0.002752,0.004022
-0.247407,0.049374,0.000516,-0.013097,0.012859,-0.000033
-0.243377,0.047084,-0.004657,-0.014041,0.019594,-0.003874
-0.237410,0.042693,-0.009604,-0.014744,0.021590,-0.006439
-0.231883,0.038918,-0.013954,-0.014530,0.019029,-0.007311
-0.228603,0.036612,-0.017327,-0.012612,0.013549,-0.006778
-0.228800,0.034692,-0.019007,-0.009440,0.007386,-0.005716
-0.232339,0.032628,-0.019044,-0.006391,0.002430,-0.005051
-0.237386,0.030879,-0.018791,-0.004482,-0.000360,-0.005198
-0.241905,0.029585,-0.019627,-0.003807,-0.000949,-0.005964
-0.244806,0.028351,-0.021719,-0.003854,0.000012,-0.006860
-0.245794,0.026876,-0.024411,-0.004159,0.001559,-0.007533
-0.245125,0.025074,-0.027104,-0.004607,0.003015,-0.007958
-0.243680,0.022847,-0.029500,-0.005258,0.004268,-0.008210
-0.242790,0.020214,-0.031334,-0.006124,0.005566,-0.008190
-0.243065,0.017680,-0.032426,-0.007061,0.007129,-0.007706
-0.243329,0.016026,-0.033081,-0.007713,0.008611,-0.006747
-0.242071,0.015503,-0.033841,-0.007643,0.009032,-0.005490
-0.239509,0.015602,-0.035100,-0.006643,0.007721,-0.004116
-0.236940,0.015590,-0.036791,-0.005046,0.005126,-0.002888
-0.235259,0.015162,-0.038311,-0.003538,0.002295,-0.002121
-0.234780,0.014564,-0.039112,-0.002563,-0.000027,-0.001906
-0.235349,0.014033,-0.039133,-0.002121,-0.001566,-0.002063
-0.236569,0.013523,-0.038698,-0.002017,-0.002327,-0.002370
-0.238217,0.012853,-0.038294,-0.002042,-0.002427,-0.002676
-0.240218,0.011834,-0.038253,-0.002025,-0.002043,-0.002883
-0.242284,0.010445,-0.038510,-0.001894,-0.001437,-0.002900
-0.244113,0.008979,-0.038694,-0.001696,-0.000831,-0.002672
-0.245500,0.007784,-0.038568,-0.001494,-0.000232,-0.002232
-0.246038,0.006994,-0.038287,-0.001299,0.000367,-0.001665
-0.245533,0.006591,-0.037999,-0.001124,0.000823,-0.001054
-0.244313,0.006537,-0.037706,-0.000977,0.001032,-0.000488
-0.242781,0.006781,-0.037546,-0.000804,0.001032,-0.000061
-0.241343,0.007146,-0.037687,-0.000552,0.000951,0.000182
-0.240339,0.007403,-0.038241,-0.000284,0.000889,0.000272
-0.239867,0.007554,-0.039113,-0.000138,0.000846,0.000251
-0.239929,0.007824,-0.039896,-0.000144,0.000817,0.000145
-0.240350,0.008200,-0.040230,-0.000200,0.000868,-0.000009
-0.240705,0.008419,-0.040151,-0.000233,0.001009,-0.000161
-0.240703,0.008376,-0.039974,-0.000244,0.001142,-0.000301
-0.240511,0.008152,-0.039947,-0.000249,0.001196,-0.000485
-0.240432,0.007914,-0.040134,-0.000229,0.001246,-0.000754
-0.240447,0.007754,-0.040515,-0.000158,0.001392,-0.001057
-0.240386,0.007589,-0.040994,-0.000083,0.001568,-0.001262
-0.240165,0.007343,-0.041473,-0.000099,0.001570,-0.001292
-,-,-,-,-,-
-0.004463,-0.000068,-0.000859,-0.000144,-0.000167,-0.000156
-0.025090,0.000349,-0.004167,-0.000113,-0.000228,-0.000166
-0.069564,0.001250,-0.011229,-0.000099,-0.000362,-0.000195
-0.129175,0.002465,-0.020741,-0.000157,-0.000515,-0.000223
-0.187135,0.003708,-0.030077,-0.000284,-0.000615,-0.000223
-0.230859,0.004803,-0.037081,-0.000415,-0.000660,-0.000195
-0.255834,0.005583,-0.040934,-0.000483,-0.000699,-0.000146
-0.264310,0.005924,-0.041963,-0.000493,-0.000730,-0.000083
-0.261895,0.005983,-0.041031,-0.000494,-0.000722,-0.000022
-0.254535,0.006064,-0.039130,-0.000483,-0.000697,0.000023
-0.246793,0.006251,-0.037161,-0.000392,-0.000649,0.000042
-0.241162,0.006411,-0.035890,-0.000199,-0.000531,0.000045
-0.238222,0.006468,-0.035685,0.000016,-0.000335,0.000035
-0.237337,0.006486,-0.036271,0.000135,-0.000130,0.000001
-0.237638,0.006533,-0.037022,0.000106,-0.000025,-0.000062
-0.238567,0.006563,-0.037553,-0.000022,-0.000055,-0.000143
-0.239691,0.006472,-0.037834,-0.000165,-0.000153,-0.000232
-0.240691,0.006265,-0.037843,-0.000287,-0.000240,-0.000311
-0.241540,0.006018,-0.037548,-0.000365,-0.000286,-0.000357
-0.242368,0.005717,-0.037083,-0.000369,-0.000283,-0.000344
-0.243106,0.005308,-0.036637,-0.000319,-0.000242,-0.000267
-0.243439,0.004935,-0.036290,-0.000265,-0.000213,-0.000143
-0.243234,0.004843,-0.036041,-0.000200,-0.000234,-0.000002
-0.242705,0.005032,-0.035957,-0.000090,-0.000255,0.000109
-0.242079,0.005348,-0.036167,0.000046,-0.000203,0.000157
-0.241502,0.005678,-0.036711,0.000160,-0.000117,0.000151
-0.241194,0.005913,-0.037477,0.000221,-0.000075,0.000136
-0.241126,0.006006,-0.038277,0.000193,-0.000069,0.000132
-0.241039,0.006072,-0.038822,0.000051,-0.000091,0.000114
-0.240929,0.006266,-0.038851,-0.000150,-0.000141,0.000067
-0.240852,0.006541,-0.038413,-0.000311,-0.000173,-0.000003
-0.240767,0.006731,-0.037737,-0.000367,-0.000179,-0.000100
-0.240841,0.006711,-0.037053,-0.000308,-0.000202,-0.000208
-0.241266,0.006393,-0.036559,-0.000207,-0.000251,-0.000280
-0.241959,0.005911,-0.036294,-0.000149,-0.000303,-0.000269
-0.242637,0.005607,-0.036170,-0.000114,-0.000324,-0.000162
-0.242925,0.005703,-0.036178,-0.000038,-0.000273,0.000001
-0.242479,0.006103,-0.036438,0.000086,-0.000196,0.000145
-0.241511,0.006402,-0.037047,0.000215,-0.000198,0.000199
-0.240784,0.006256,-0.037960,0.000283,-0.000266,0.000143
-0.240715,0.005759,-0.038954,0.000229,-0.000305,0.000026
-0.241132,0.005307,-0.039587,0.000036,-0.000315,-0.000077
-0.241685,0.005215,-0.039547,-0.000208,-0.000342,-0.000122
-0.242066,0.005452,-0.039000,-0.000370,-0.000356,-0.000116
-0.242130,0.005788,-0.038265,-0.000420,-0.000309,-0.000090
-0.241873,0.006129,-0.037497,-0.000405,-0.000241,-0.000069
-0.241519,0.006489,-0.036747,-0.000352,-0.000228,-0.000057
-0.241359,0.006841,-0.036102,-0.000267,-0.000248,-0.000039
-0.241372,0.007131,-0.035659,-0.000169,-0.000240,-0.000026
-0.241357,0.007322,-0.035502,-0.000061,-0.000207,-0.000039
-0.241247,0.007350,-0.035793,0.000044,-0.000187,-0.000068
-0.241133,0.007177,-0.036563,0.000080,-0.000201,-0.000102
-0.241172,0.006865,-0.037519,0.000012,-0.000256,-0.000137
-0.241525,0.006393,-0.038291,-0.000092,-0.000346,-0.000152
-0.242158,0.005736,-0.038645,-0.000192,-0.000428,-0.000119
-0.242849,0.005141,-0.038492,-0.000303,-0.000468,-0.000036
-0.243377,0.004930,-0.037967,-0.000386,-0.000454,0.000094
-0.243611,0.005164,-0.037356,-0.000378,-0.000382,0.000258
-0.243487,0.005680,-0.036914,-0.000287,-0.000254,0.000432
-0.242921,0.006311,-0.036838,-0.000178,-0.000120,0.000590
-0.242026,0.006998,-0.037115,-0.000110,-0.000011,0.000692
-0.241036,0.007680,-0.037564,-0.000107,0.000076,0.000700
-0.240105,0.008248,-0.038043,-0.000153,0.000098,0.000610
-0.239509,0.008609,-0.038430,-0.000184,0.000035,0.000445
-0.239487,0.008687,-0.038639,-0.000145,-0.000049,0.000240
-0.239933,0.008521,-0.038633,-0.000067,-0.000081,0.000035
-0.240449,0.008344,-0.038443,-0.000045,-0.000088,-0.000121
-0.240848,0.008358,-0.038092,-0.000124,-0.000153,-0.000203
-0.241308,0.008436,-0.037623,-0.000218,-0.000244,-0.000216
-0.241840,0.008274,-0.037237,-0.000255,-0.000265,-0.000182
-0.242296,0.007863,-0.037025,-0.000282,-0.000222,-0.000112
-0.242617,0.007514,-0.036875,-0.000337,-0.000164,-0.000002
-0.242698,0.007436,-0.036800,-0.000359,-0.000104,0.000131
-0.242413,0.007564,-0.036949,-0.000296,-0.000041,0.000250
-0.241857,0.007741,-0.037372,-0.000199,0.000027,0.000318
-0.241286,0.007934,-0.037965,-0.000138,0.000083,0.000313
-0.240896,0.008206,-0.038551,-0.000115,0.000096,0.000247
-0.240767,0.008510,-0.039005,-0.000101,0.000081,0.000157
-0.240847,0.008720,-0.039308,-0.000112,0.000073,0.000067
-0.241016,0.008834,-0.039408,-0.000178,0.000059,-0.000013
-0.241240,0.008907,-0.039275,-0.000271,0.000021,-0.000062
-0.241478,0.008926,-0.038996,-0.000363,-0.000008,-0.000070
-0.241607,0.008892,-0.038676,-0.000463,0.000019,-0.000057
-0.241593,0.008813,-0.038465,-0.000562,0.000099,-0.000032
-0.241525,0.008681,-0.038461,-0.000643,0.000201,0.000002
-0.241545,0.008595,-0.038471,-0.000680,0.000319,0.000033
-0.241722,0.008640,-0.038285,-0.000622,0.000467,0.000074
-0.241860,0.008735,-0.038092,-0.000470,0.000608,0.000155
-0.241704,0.008773,-0.038253,-0.000323,0.000648,0.000255
-0.241289,0.008827,-0.038813,-0.000260,0.000548,0.000320
-0.240846,0.009025,-0.039486,-0.000248,0.000378,0.000321
-0.240507,0.009328,-0.040022,-0.000242,0.000223,0.000272
-0.240260,0.009650,-0.040358,-0.000251,0.000089,0.000198
-0.240117,0.009960,-0.040479,-0.000275,-0.000032,0.000113
-0.240158,0.010210,-0.040431,-0.000282,-0.000132,0.000023
-0.240465,0.010287,-0.040328,-0.000269,-0.000201,-0.000043
-0.240976,0.010119,-0.040257,-0.000266,-0.000217,-0.000057
-0.241404,0.009846,-0.040227,-0.000290,-0.000183,-0.000026
-0.241579,0.009691,-0.040151,-0.000327,-0.000137,0.000020
-0.241556,0.009710,-0.040042,-0.000337,-0.000082,0.000063
-0.241324,0.009864,-0.040068,-0.000303,-0.000015,0.000088
-0.240961,0.010130,-0.040228,-0.000245,0.000024,0.000074
-0.240772,0.010348,-0.040422,-0.000181,0.000031,0.000033
-0.240905,0.010274,-0.040728,-0.000135,0.000052,-0.000003
-0.241247,0.009916,-0.041204,-0.000134,0.000068,-0.000008
-0.241633,0.009472,-0.041666,-0.000168,0.000041,0.000022
-0.241890,0.009144,-0.041895,-0.000218,-0.000011,0.000066
-0.241849,0.009092,-0.041832,-0.000261,-0.000061,0.000093
-0.241558,0.009278,-0.041551,-0.000273,-0.000098,0.000098
-0.241235,0.009529,-0.041284,-0.000260,-0.000122,0.000104
-0.241025,0.009725,-0.041239,-0.000253,-0.000149,0.000126
-0.241024,0.009796,-0.041385,-0.000270,-0.000190,0.000157
-0.241267,0.009760,-0.041579,-0.000291,-0.000216,0.000182
-0.241582,0.009770,-0.041732,-0.000281,-0.000199,0.000201
-0.241668,0.009960,-0.041839,-0.000226,-0.000151,0.000216
-0.241414,0.010228,-0.041914,-0.000161,-0.000096,0.000225
-0.240974,0.010410,-0.041969,-0.000152,-0.000059,0.000214
-0.240527,0.010552,-0.041972,-0.000212,-0.000062,0.000179
-0.240224,0.010720,-0.041878,-0.000278,-0.000099,0.000148
-0.240126,0.010774,-0.041716,-0.000309,-0.000137,0.000144
-0.240198,0.010678,-0.041539,-0.000327,-0.000167,0.000144
-0.240471,0.010628,-0.041355,-0.000345,-0.000184,0.000125
-0.240955,0.010686,-0.041197,-0.000346,-0.000148,0.000105
-0.241485,0.010741,-0.041228,-0.000325,-0.000059,0.000108
-0.241863,0.010743,-0.041510,-0.000321,0.000020,0.000144
-0.241845,0.010856,-0.041811,-0.000363,0.000030,0.000192
-0.241315,0.011247,-0.041898,-0.000396,-0.000051,0.000218
-0.240623,0.011745,-0.041815,-0.000345,-0.000164,0.000212
-,-,-,-,-,-
-0.004201,-0.000009,-0.001512,0.000084,0.001760,0.000230
-0.023141,0.001098,-0.009211,0.001227,0.010731,0.002012
-0.062565,0.004362,-0.029120,0.003617,0.029437,0.005769
-0.112480,0.009732,-0.061475,0.006502,0.053239,0.010797
-0.156599,0.015931,-0.100437,0.008581,0.074561,0.015711
-0.184089,0.022220,-0.139022,0.009065,0.088437,0.019190
-0.191612,0.028778,-0.172074,0.008150,0.093580,0.020612
-0.181328,0.035903,-0.196886,0.006914,0.091413,0.020471
-0.158838,0.043446,-0.213251,0.006733,0.084749,0.019952
-0.130709,0.050672,-0.222619,0.008672,0.076527,0.020158
-0.102299,0.056223,-0.226817,0.013399,0.068917,0.022066
-0.077407,0.058128,-0.227820,0.020952,0.062523,0.026540
-0.058585,0.054666,-0.227813,0.030677,0.056023,0.033415
-0.046148,0.045538,-0.228032,0.041656,0.047537,0.040789
-0.037734,0.031107,-0.228203,0.052200,0.036531,0.045834
-0.030937,0.010627,-0.228567,0.059100,0.024243,0.046410
-0.025756,-0.015556,-0.231780,0.059215,0.012895,0.041735
-0.023095,-0.042318,-0.240297,0.052515,0.004599,0.032359
-0.021711,-0.063108,-0.252713,0.042138,0.000149,0.020551
-0.019272,-0.076382,-0.265248,0.031050,-0.001599,0.009801
-0.016568,-0.084238,-0.274834,0.020387,-0.002544,0.002606
-0.016096,-0.086976,-0.280153,0.011364,-0.003728,-0.001010
-0.017097,-0.084172,-0.281377,0.006357,-0.005915,-0.002242
-0.018052,-0.078183,-0.278467,0.006551,-0.010248,-0.001699
-0.021217,-0.072514,-0.271353,0.010399,-0.016671,0.000226
-0.027458,-0.069755,-0.261922,0.015332,-0.024095,0.002864
-0.032265,-0.071124,-0.252378,0.019427,-0.032858,0.006509
