-0.182648,0.140012,-0.110993,-0.008074,-0.004089,-0.002240
-0.184893,0.139704,-0.107281,-0.010789,-0.006179,-0.004677
-0.185934,0.143023,-0.101229,-0.010492,-0.012428,-0.003161
-0.187612,0.147268,-0.092690,-0.007120,-0.020346,0.002319
-0.191653,0.150123,-0.083612,-0.002628,-0.026302,0.009259
-0.198785,0.151390,-0.076895,0.001182,-0.026881,0.013805
-0.205881,0.151108,-0.074671,0.003776,-0.021040,0.013268
-0.207430,0.148870,-0.077360,0.005528,-0.011080,0.008046
-0.201650,0.144460,-0.083273,0.006877,-0.000938,0.000900
-0.191828,0.138574,-0.089676,0.007781,0.006157,-0.005302
-0.182890,0.132819,-0.094368,0.007703,0.008893,-0.008946
-0.003641,0.002336,-0.001850,-0.000191,-0.000190,-0.000135
-0.020181,0.014201,-0.009840,-0.000380,-0.000353,-0.000055
-0.055475,0.039717,-0.026811,-0.000748,-0.000665,0.000048
-0.102298,0.073984,-0.049347,-0.001023,-0.000977,0.000003
-0.147280,0.107359,-0.071186,-0.000876,-0.001095,-0.000368
-0.180461,0.132101,-0.087565,-0.000270,-0.000985,-0.001120
-0.198415,0.145076,-0.096825,0.000571,-0.000783,-0.002156
-0.203404,0.147588,-0.100220,0.001353,-0.000810,-0.003128
-0.200595,0.143375,-0.099956,0.001888,-0.001466,-0.003440
-0.195302,0.136578,-0.097354,0.002069,-0.002775,-0.002783
-0.191187,0.130358,-0.093251,0.001701,-0.004203,-0.001559
-0.189743,0.126538,-0.088834,0.000555,-0.005129,-0.000462
-0.190806,0.125951,-0.085097,-0.001271,-0.005194,0.000036
-0.193329,0.128258,-0.082521,-0.003146,-0.004310,-0.000287
-0.195997,0.131883,-0.081307,-0.004292,-0.002662,-0.001350
-0.197617,0.135060,-0.081202,-0.004374,-0.000715,-0.002699
-0.197570,0.136802,-0.081454,-0.003617,0.000980,-0.003807
-0.196227,0.137061,-0.081466,-0.002490,0.002101,-0.004503
-0.194843,0.136364,-0.081235,-0.001351,0.002742,-0.005073
-0.194874,0.135126,-0.081196,-0.000422,0.003369,-0.005968
-0.196909,0.133312,-0.082000,0.000062,0.004498,-0.007342
-0.199805,0.130726,-0.083980,0.000019,0.006147,-0.008824
-0.201535,0.127620,-0.086723,-0.000399,0.007700,-0.009672
-0.200903,0.124779,-0.089495,-0.001015,0.008415,-0.009210
-0.197917,0.122732,-0.091758,-0.001734,0.007889,-0.007262
-0.193415,0.121454,-0.093573,-0.002485,0.006251,-0.004237
-0.188867,0.120783,-0.095411,-0.003163,0.004106,-0.000958
-0.185863,0.120518,-0.097342,-0.003606,0.002219,0.001596
-0.185404,0.120331,-0.098517,-0.003880,0.001294,0.002734
-0.187891,0.120420,-0.097275,-0.004771,0.002031,0.002239
-0.193516,0.121983,-0.092748,-0.007128,0.005179,0.000140
-0.201109,0.125748,-0.086872,-0.010509,0.011247,-0.003152
-0.207544,0.130325,-0.083735,-0.013066,0.019911,-0.006493
-0.210132,0.132767,-0.086812,-0.013168,0.029917,-0.008272
-0.207111,0.130608,-0.096911,-0.011434,0.039548,-0.007262
-0.195976,0.124078,-0.111111,-0.010482,0.046583,-0.003423
-0.176184,0.116538,-0.123573,-0.012695,0.048259,0.001995
-0.153292,0.112600,-0.129962,-0.018768,0.042682,0.007500
-0.136155,0.115578,-0.130783,-0.027457,0.030775,0.012474
-0.129935,0.125109,-0.128231,-0.036288,0.016713,0.016857
-0.133422,0.137904,-0.122216,-0.042961,0.006153,0.020265
-0.141692,0.151187,-0.111934,-0.046290,0.003431,0.022097
-0.150160,0.164245,-0.100317,-0.045845,0.009491,0.022115
-0.156686,0.176952,-0.092824,-0.040946,0.021510,0.020690
-0.160436,0.186966,-0.091161,-0.031140,0.034786,0.018680
-0.159516,0.190786,-0.094883,-0.018218,0.045536,0.016687
-0.151230,0.187402,-0.104245,-0.006586,0.051773,0.014434
-0.135370,0.179524,-0.116806,-0.000759,0.052501,0.011539
-0.116246,0.172486,-0.128451,-0.002341,0.047931,0.008282
-0.100274,0.171019,-0.136753,-0.009127,0.040535,0.005157
-0.091471,0.176885,-0.141557,-0.016785,0.034380,0.002492
-0.088918,0.189263,-0.144158,-0.021240,0.032695,0.000715
-0.087916,0.205662,-0.145846,-0.020158,0.035850,0.000453
-0.084155,0.221935,-0.147828,-0.013773,0.041413,0.002186
-0.076802,0.232758,-0.151674,-0.004843,0.046163,0.005750
-0.067168,0.234770,-0.158062,0.002952,0.048145,0.010218
-0.055741,0.229116,-0.165382,0.007073,0.047086,0.014161
-0.041850,0.219933,-0.170558,0.006976,0.043374,0.016092
-0.025435,0.211604,-0.171095,0.003791,0.037049,0.015012
-0.009038,0.206782,-0.166758,-0.000475,0.027930,0.010986
0.001894,0.205515,-0.160079,-0.003932,0.016951,0.005406
0.003243,0.206549,-0.154597,-0.005524,0.006851,0.000304
-0.003147,0.208809,-0.152182,-0.005195,0.000465,-0.002796
-0.011458,0.211577,-0.152445,-0.003627,-0.001590,-0.003458
-0.017283,0.214363,-0.154102,-0.001613,-0.000849,-0.002286
-0.019466,0.216551,-0.156028,0.000468,0.000796,-0.000502
-0.018772,0.217074,-0.157585,0.002540,0.002142,0.000791
-0.016793,0.214883,-0.158888,0.004312,0.002692,0.001136
-0.015158,0.210101,-0.160421,0.005118,0.002489,0.000688
-0.014519,0.204714,-0.162042,0.004395,0.001849,-0.000068
-0.014396,0.201328,-0.162857,0.002247,0.000981,-0.000615
-0.014188,0.200964,-0.162187,-0.000571,-0.000135,-0.000693
-0.013950,0.202756,-0.160167,-0.003106,-0.001421,-0.000416
-0.013928,0.205249,-0.157509,-0.004637,-0.002551,-0.000147
-0.013987,0.207438,-0.155061,-0.004960,-0.003359,-0.000232
-0.014122,0.209211,-0.153446,-0.004323,-0.004081,-0.000795
-0.015192,0.210901,-0.153057,-0.003112,-0.004922,-0.001623
-0.018200,0.212354,-0.154178,-0.001741,-0.005505,-0.002252
-0.022588,0.213025,-0.156550,-0.000686,-0.005175,-0.002336
-0.026251,0.212899,-0.158967,-0.000341,-0.003965,-0.001961
-0.027747,0.212519,-0.159931,-0.000766,-0.002767,-0.001536
-0.027832,0.212376,-0.158739,-0.001639,-0.002400,-0.001305
-0.028208,0.212894,-0.155614,-0.002303,-0.002769,-0.001020
-0.029125,0.214035,-0.151425,-0.001978,-0.003145,-0.000331
-0.029509,0.214580,-0.147797,-0.000380,-0.003267,0.000629
-0.029042,0.213455,-0.146232,0.001837,-0.003692,0.001379
-0.028225,0.211497,-0.146571,0.003726,-0.005057,0.001600
-0.027218,0.210038,-0.147420,0.005112,-0.007651,0.001276
-0.026388,0.208655,-0.148248,0.006662,-0.011617,0.000605
-0.026573,0.206144,-0.149788,0.009214,-0.017066,-0.000071
-0.028660,0.202603,-0.152406,0.013472,-0.024096,-0.000314
-0.034550,0.198855,-0.155892,0.019789,-0.032210,0.000020
-0.045820,0.194783,-0.160684,0.027464,-0.039468,0.000033
-0.060684,0.189794,-0.167610,0.034206,-0.043836,-0.001615
-0.075759,0.184560,-0.176538,0.036893,-0.045163,-0.004822
-0.089036,0.181330,-0.186078,0.034055,-0.043994,-0.008278
-0.098494,0.181020,-0.194458,0.027547,-0.040554,-0.011371
-0.102326,0.180627,-0.200604,0.020388,-0.036857,-0.014140
-0.102302,0.176853,-0.203574,0.013972,-0.036813,-0.016599
-0.103434,0.169172,-0.201806,0.008566,-0.042849,-0.019139
-0.110861,0.158427,-0.194698,0.003993,-0.053917,-0.021770
-0.126861,0.148087,-0.182917,-0.000401,-0.066060,-0.023551
-0.148613,0.143327,-0.167214,-0.003978,-0.074025,-0.024160
-0.169681,0.145161,-0.149828,-0.004354,-0.074145,-0.024167
-0.184083,0.149705,-0.134070,-0.000111,-0.066743,-0.023588
-0.188199,0.152205,-0.119977,0.007130,-0.055547,-0.022203
-0.181745,0.149464,-0.104971,0.013447,-0.045461,-0.020267
-0.168786,0.141605,-0.088034,0.015195,-0.040879,-0.017785
-0.156089,0.132690,-0.069338,0.011417,-0.044124,-0.014535
-0.151798,0.127706,-0.049103,0.004212,-0.053626,-0.011142
-0.163972,0.128999,-0.027932,-0.003269,-0.063619,-0.009497
-0.195311,0.136043,-0.006777,-0.008885,-0.066573,-0.011928
-0.239171,0.146160,0.011347,-0.011468,-0.056723,-0.019590
-0.281825,0.154159,0.021257,-0.009855,-0.032879,-0.031309
-0.308540,0.154250,0.019628,-0.003246,-0.000080,-0.044036
-0.309866,0.144557,0.006644,0.006936,0.031349,-0.054111
-0.286524,0.127725,-0.014439,0.017214,0.050640,-0.058203
-0.248578,0.106456,-0.038014,0.024896,0.052309,-0.054719
-0.209390,0.081657,-0.058725,0.029009,0.038269,-0.045195
-0.180929,0.054223,-0.073365,0.029446,0.016264,-0.033437
-0.168950,0.026251,-0.081302,0.026846,-0.004206,-0.022789
-0.170492,0.001372,-0.083217,0.022385,-0.017235,-0.014324
-0.179016,-0.017021,-0.079563,0.017246,-0.022779,-0.007469
-0.189620,-0.027767,-0.070765,0.012035,-0.024214,-0.001602
-0.199366,-0.030964,-0.057961,0.006727,-0.024812,0.003193
-0.206804,-0.027172,-0.043545,0.001779,-0.025762,0.006145
-0.212192,-0.018591,-0.030609,-0.001382,-0.025930,0.006593
-0.216566,-0.009479,-0.021615,-0.001624,-0.023427,0.005001
-0.004010,-0.000141,-0.000502,-0.000048,-0.000002,-0.000210
-0.022781,-0.000307,-0.002272,0.000512,0.000597,-0.000440
-0.064411,-0.001326,-0.006355,0.001684,0.001544,-0.000787
-0.122760,-0.003565,-0.012083,0.002835,0.002302,-0.000867
-0.183342,-0.006100,-0.017659,0.003185,0.002588,-0.000304
-0.233636,-0.007528,-0.021843,0.002939,0.002849,0.000789
-0.266786,-0.007164,-0.024456,0.003049,0.003947,0.001835
-0.281340,-0.005005,-0.025397,0.004179,0.005895,0.002380
-0.280182,-0.001628,-0.024587,0.006269,0.007413,0.002358
-0.268560,0.001942,-0.023045,0.008525,0.007276,0.001914
-0.252227,0.004801,-0.022395,0.009691,0.005291,0.001328
-0.236929,0.006561,-0.023216,0.008885,0.002124,0.000765
-0.227020,0.007584,-0.024771,0.006301,-0.001098,0.000084
-0.223843,0.008649,-0.026122,0.002992,-0.003378,-0.000830
-0.226354,0.010024,-0.026989,0.000180,-0.004327,-0.001827
-0.232394,0.011230,-0.027727,-0.001309,-0.004251,-0.002659
-0.239530,0.011550,-0.028875,-0.001326,-0.004048,-0.003123
-0.246263,0.010395,-0.030375,-0.000320,-0.004527,-0.003037
-0.252309,0.007631,-0.031109,0.000984,-0.005372,-0.002313
-0.257004,0.003815,-0.030118,0.001879,-0.005235,-0.001157
-0.258474,0.000299,-0.027882,0.001766,-0.003334,0.000031
-0.255682,-0.001065,-0.025227,0.000400,-0.000503,0.000996
-0.250145,0.000490,-0.022269,-0.001759,0.001781,0.001665
-0.244549,0.004044,-0.018976,-0.003793,0.002800,0.001974
-0.240898,0.008365,-0.015489,-0.004849,0.002720,0.001906
-0.240265,0.012306,-0.012261,-0.004379,0.002063,0.001598
-0.242564,0.014391,-0.010340,-0.002474,0.001485,0.001273
-0.245934,0.013785,-0.010877,-0.000071,0.001568,0.001091
-0.247455,0.011558,-0.013977,0.001667,0.002374,0.001069
-0.245454,0.009885,-0.018425,0.002322,0.003344,0.001069
-0.241040,0.009724,-0.022783,0.002295,0.003849,0.000890
-0.236865,0.010190,-0.026390,0.002009,0.003713,0.000448
-0.234646,0.010362,-0.029313,0.001518,0.003125,-0.000128
-0.234442,0.010335,-0.031693,0.000859,0.002304,-0.000578
-0.235705,0.010392,-0.033441,0.000239,0.001486,-0.000730
-0.237922,0.010490,-0.034464,-0.000196,0.001042,-0.000600
-0.240114,0.010664,-0.034907,-0.000454,0.001270,-0.000320
-0.240820,0.011057,-0.035158,-0.000565,0.001987,-0.000045
-0.239418,0.011513,-0.035573,-0.000544,0.002625,0.000044
-0.236950,0.011766,-0.036075,-0.000461,0.002772,-0.000169
-0.235132,0.011778,-0.036341,-0.000370,0.002410,-0.000611
-0.235030,0.011554,-0.036354,-0.000291,0.001719,-0.001084
-0.236712,0.011112,-0.036385,-0.000266,0.000936,-0.001405
-0.239353,0.010583,-0.036625,-0.000339,0.000338,-0.001474
-0.241720,0.010151,-0.037030,-0.000536,0.000058,-0.001295
-0.243015,0.010047,-0.037425,-0.000811,-0.000005,-0.000978
-0.243176,0.010387,-0.037784,-0.001024,-0.000024,-0.000670
-0.242537,0.010960,-0.038201,-0.001119,-0.000083,-0.000461
-0.241420,0.011453,-0.038475,-0.001205,-0.000226,-0.000356
-0.239871,0.011838,-0.038128,-0.001321,-0.000497,-0.000334
-0.237824,0.012202,-0.036959,-0.001287,-0.000842,-0.000439
-0.235967,0.012260,-0.035306,-0.000960,-0.001096,-0.000737
-0.236035,0.011582,-0.033745,-0.000459,-0.001015,-0.001170
-0.239110,0.010126,-0.032760,0.000051,-0.000371,-0.001509
-0.243908,0.008246,-0.032610,0.000541,0.000666,-0.001505
-0.247821,0.006434,-0.033234,0.000956,0.001455,-0.001062
-0.249379,0.005132,-0.034191,0.001152,0.001519,-0.000307
-0.248760,0.004722,-0.034859,0.001097,0.001029,0.000502
-0.246608,0.005298,-0.034964,0.000954,0.000457,0.001154
-0.243434,0.006359,-0.034837,0.000876,0.000009,0.001589
-0.239755,0.007159,-0.034944,0.000832,-0.000452,0.001849
-0.236330,0.007477,-0.035254,0.000645,-0.001169,0.001946
-0.234335,0.007838,-0.035221,0.000253,-0.002211,0.001846
-0.234764,0.008745,-0.034544,-0.000030,-0.003216,0.001528
-0.237383,0.009800,-0.033784,0.000194,-0.003578,0.001057
-0.240787,0.010040,-0.033798,0.000813,-0.003011,0.000641
-0.243347,0.008974,-0.034865,0.001260,-0.001847,0.000538
-0.243914,0.006786,-0.036635,0.001015,-0.000894,0.000934
-0.242486,0.003683,-0.038297,-0.000238,-0.001093,0.001964
-0.240630,-0.000456,-0.038788,-0.002591,-0.002929,0.003739
-0.240507,-0.005918,-0.037205,-0.005819,-0.005724,0.006153
-0.242748,-0.012572,-0.033321,-0.009367,-0.007510,0.008678
-0.245220,-0.019502,-0.028330,-0.012414,-0.006224,0.010618
-0.244660,-0.025425,-0.024265,-0.014469,-0.001620,0.011686
-0.239438,-0.028723,-0.022247,-0.016007,0.004273,0.012275
-0.230019,-0.027546,-0.022112,-0.017755,0.008825,0.012988
-0.217705,-0.020879,-0.022956,-0.019764,0.010457,0.013898
-0.204353,-0.009108,-0.023519,-0.021495,0.008950,0.014448
-0.193222,0.006409,-0.022934,-0.022183,0.005205,0.013967
-0.188347,0.023180,-0.021298,-0.021227,0.001072,0.012170
-0.192007,0.037419,-0.019430,-0.018698,-0.001190,0.009340
-0.203183,0.046077,-0.018624,-0.015455,0.000005,0.006419
-0.218108,0.049020,-0.020595,-0.012667,0.004574,0.004945
-0.231997,0.048464,-0.026592,-0.011297,0.010859,0.006415
-0.241063,0.047548,-0.036326,-0.011850,0.016721,0.011430
-0.243265,0.050030,-0.047447,-0.013960,0.020624,0.018729
-0.237916,0.060040,-0.055463,-0.016105,0.022156,0.024746
-0.225967,0.079700,-0.056225,-0.015949,0.021793,0.025479
-0.210592,0.105742,-0.049402,-0.011500,0.020302,0.019473
-0.196141,0.130114,-0.038360,-0.002723,0.018283,0.008662
-0.184914,0.145141,-0.028139,0.007987,0.015198,-0.003363
-0.175914,0.148278,-0.023499,0.016989,0.008660,-0.013591
-0.169959,0.142830,-0.025415,0.021271,-0.003547,-0.020447
-0.173382,0.134551,-0.029781,0.020347,-0.019813,-0.023342
-0.191155,0.127163,-0.031614,0.016566,-0.034078,-0.022668
-0.218825,0.120721,-0.029409,0.013040,-0.039814,-0.020157
-0.245465,0.112784,-0.025788,0.011616,-0.034636,-0.017437
-0.261805,0.100523,-0.025425,0.012197,-0.021487,-0.014683
-0.264732,0.083425,-0.031170,0.013284,-0.006474,-0.011945
-0.257563,0.063611,-0.041567,0.013416,0.004842,-0.009857
-0.246465,0.044088,-0.052808,0.011716,0.010064,-0.008480
-0.236290,0.028243,-0.061763,0.007937,0.009418,-0.007209
-0.229657,0.018186,-0.066522,0.002968,0.004473,-0.005743
-0.227395,0.013211,-0.066922,-0.001774,-0.002377,-0.004467
-0.228754,0.011572,-0.065095,-0.005531,-0.009162,-0.003970
-0.232077,0.011917,-0.062901,-0.008280,-0.015063,-0.004510
-0.235468,0.012792,-0.059857,-0.010511,-0.019852,-0.005900
-0.238045,0.013542,-0.055171,-0.013013,-0.023880,-0.007567
-0.241901,0.016282,-0.049073,-0.015942,-0.028098,-0.008828
-0.250715,0.024854,-0.040483,-0.018198,-0.032485,-0.009200
-0.264872,0.040276,-0.026972,-0.017869,-0.034687,-0.008704
-0.279434,0.057647,-0.009052,-0.013392,-0.031712,-0.008038
-0.287435,0.068966,0.008557,-0.005146,-0.023055,-0.007924
-0.285133,0.069311,0.020755,0.004077,-0.011605,-0.008384
-0.274887,0.059703,0.025414,0.010893,-0.001839,-0.008837
-0.263348,0.044857,0.024064,0.013681,0.002992,-0.008638
-0.256879,0.029528,0.020409,0.012946,0.002817,-0.007638
-0.258333,0.016528,0.017579,0.009908,0.000406,-0.006279
-0.266282,0.006527,0.016709,0.005666,-0.000803,-0.005045
-0.275780,-0.000928,0.017518,0.001473,0.001138,-0.004022
-0.281681,-0.006333,0.019378,-0.001218,0.005866,-0.003007
-0.281809,-0.010322,0.022059,-0.001565,0.011663,-0.001734
-0.276169,-0.014053,0.024990,0.000160,0.016982,-0.000118
-0.265630,-0.018820,0.026279,0.002970,0.021018,0.001499
-0.252265,-0.024988,0.024028,0.005636,0.023488,0.002557
-0.238994,-0.030805,0.018240,0.007112,0.024179,0.002795
-0.228495,-0.033121,0.010636,0.007219,0.022903,0.002401
-0.222528,-0.030608,0.002673,0.006819,0.020005,0.001680
-0.004283,-0.000436,-0.000937,-0.000037,-0.000047,-0.000184
-0.023802,-0.001758,-0.004737,0.000382,0.000387,-0.000364
-0.065303,-0.004620,-0.012760,0.000808,0.001036,-0.000923
-0.120430,-0.008297,-0.022417,0.000469,0.001286,-0.002035
-0.174460,-0.010811,-0.029307,-0.000922,0.000609,-0.003541
-0.216903,-0.010328,-0.031158,-0.002655,-0.000984,-0.004880
-0.243723,-0.007010,-0.029092,-0.003605,-0.002991,-0.005485
-0.256143,-0.002952,-0.026117,-0.003235,-0.004688,-0.005274
-0.258314,-0.000089,-0.024747,-0.001998,-0.005551,-0.004643
-0.255073,0.001275,-0.025516,-0.000821,-0.005610,-0.003992
-0.250513,0.001887,-0.027279,-0.000275,-0.005288,-0.003407
-0.247007,0.002157,-0.028538,-0.000233,-0.004838,-0.002824
-0.244895,0.001857,-0.028454,-0.000167,-0.004141,-0.002265
-0.243372,0.000714,-0.027183,0.000290,-0.003118,-0.001790
-0.241793,-0.001190,-0.025615,0.001065,-0.001988,-0.001406
-0.240078,-0.003394,-0.024669,0.001801,-0.001050,-0.001110
-0.238382,-0.005259,-0.024688,0.002173,-0.000523,-0.000905
-0.237093,-0.006293,-0.025426,0.002068,-0.000498,-0.000749
-0.236713,-0.006360,-0.026428,0.001571,-0.000851,-0.000581
-0.237123,-0.005766,-0.027330,0.000804,-0.001378,-0.000371
-0.237863,-0.005025,-0.027929,-0.000213,-0.001967,-0.000120
-0.239198,-0.004442,-0.027997,-0.001465,-0.002374,0.000132
-0.241467,-0.003969,-0.027128,-0.002692,-0.002111,0.000313
-0.243847,-0.003410,-0.025094,-0.003400,-0.000953,0.000410
-0.245089,-0.002920,-0.022497,-0.003248,0.000628,0.000496
-0.244846,-0.002987,-0.020644,-0.002399,0.001848,0.000600
-0.243699,-0.003725,-0.020357,-0.001384,0.002254,0.000660
-0.242429,-0.004699,-0.021245,-0.000639,0.001890,0.000632
-0.241537,-0.005472,-0.022348,-0.000241,0.001157,0.000561
-0.241005,-0.006015,-0.023057,-0.000009,0.000609,0.000482
-0.240265,-0.006558,-0.023357,0.000186,0.000523,0.000342
-0.239005,-0.007132,-0.023660,0.000183,0.000578,0.000038
-0.238267,-0.007226,-0.024424,-0.000270,0.000340,-0.000455
-0.239449,-0.006143,-0.025593,-0.001051,-0.000032,-0.000987
-0.242145,-0.004027,-0.026449,-0.001653,-0.000023,-0.001294
-0.244354,-0.002124,-0.026291,-0.001646,0.000512,-0.001221
-0.244503,-0.001764,-0.025295,-0.001018,0.001210,-0.000859
-0.242606,-0.003173,-0.024360,-0.000188,0.001565,-0.000471
-0.240044,-0.005168,-0.024182,0.000369,0.001339,-0.000276
-0.238154,-0.006443,-0.024943,0.000515,0.000712,-0.000278
-0.237053,-0.006925,-0.026576,0.000330,-0.000023,-0.000375
-0.236436,-0.007215,-0.028692,-0.000223,-0.000739,-0.000505
-0.236653,-0.007317,-0.030345,-0.001180,-0.001333,-0.000612
-0.238116,-0.006749,-0.030375,-0.002247,-0.001624,-0.000620
-0.240649,-0.005462,-0.028318,-0.002900,-0.001510,-0.000474
-0.243556,-0.003975,-0.024945,-0.002760,-0.000991,-0.000185
-0.245546,-0.003092,-0.021777,-0.001832,-0.000238,0.000170
-0.245662,-0.003479,-0.020007,-0.000585,0.000263,0.000466
-0.244465,-0.004892,-0.019828,0.000371,0.000149,0.000574
-0.243080,-0.006315,-0.020658,0.000813,-0.000329,0.000437
-0.241768,-0.007065,-0.021702,0.000937,-0.000713,0.000142
-0.240408,-0.007211,-0.022460,0.000957,-0.000915,-0.000141
-0.239284,-0.007098,-0.022993,0.000917,-0.001088,-0.000311
-0.238730,-0.006880,-0.023604,0.000767,-0.001310,-0.000371
-0.238766,-0.006463,-0.024357,0.000463,-0.001617,-0.000338
-0.239270,-0.005865,-0.025095,0.000040,-0.001989,-0.000216
-0.240120,-0.005281,-0.025683,-0.000386,-0.002232,-0.000038
-0.241101,-0.004803,-0.025958,-0.000664,-0.002122,0.000137
-0.241882,-0.004475,-0.025771,-0.000701,-0.001663,0.000285
-0.242304,-0.004487,-0.025210,-0.000529,-0.001057,0.000390
-0.242474,-0.004903,-0.024503,-0.000285,-0.000454,0.000398
-0.242435,-0.005421,-0.023719,-0.000089,0.000078,0.000269
-0.242139,-0.005699,-0.022895,0.000025,0.000426,0.000036
-0.241903,-0.005670,-0.022357,0.000066,0.000516,-0.000230
-0.242165,-0.005470,-0.022458,0.000060,0.000514,-0.000474
-0.242796,-0.005208,-0.023149,0.000059,0.000675,-0.000630
-0.243181,-0.005073,-0.024247,0.000139,0.001038,-0.000619
-0.242836,-0.005519,-0.025706,0.000266,0.001433,-0.000448
-0.241679,-0.006793,-0.027187,0.000239,0.001695,-0.000231
-0.239883,-0.008331,-0.027795,-0.000046,0.001739,-0.000062
-0.237964,-0.009139,-0.026845,-0.000368,0.001511,0.000086
-0.236916,-0.008776,-0.024656,-0.000349,0.001105,0.000313
-0.237458,-0.007774,-0.022187,0.000205,0.000921,0.000701
-0.239123,-0.006997,-0.020117,0.001105,0.001291,0.001264
-0.240607,-0.006740,-0.018613,0.001983,0.002051,0.001850
-0.241002,-0.006822,-0.017846,0.002591,0.002680,0.002135
-0.240697,-0.006835,-0.018234,0.002743,0.002683,0.001894
-0.241215,-0.005961,-0.020089,0.002393,0.002011,0.001221
-0.243800,-0.003812,-0.023442,0.001838,0.001199,0.000486
-0.247813,-0.001453,-0.027947,0.001409,0.000848,0.000080
-0.251095,-0.000642,-0.032765,0.001145,0.001026,0.000059
-0.252106,-0.002601,-0.036913,0.000928,0.001395,0.000118
-0.250950,-0.007414,-0.039701,0.000537,0.001766,-0.000066
-0.248722,-0.013269,-0.041030,-0.000145,0.002213,-0.000991
-0.246701,-0.017517,-0.040840,-0.000629,0.002620,-0.003362
-0.245926,-0.019588,-0.037975,-0.000321,0.002769,-0.006846
-0.247150,-0.021092,-0.031939,0.000289,0.003060,-0.009705
-0.250179,-0.023274,-0.025807,-0.000063,0.004445,-0.010431
-0.253371,-0.025901,-0.024055,-0.001959,0.007596,-0.008875
-0.254763,-0.028024,-0.028146,-0.004745,0.012437,-0.005932
-0.253328,-0.028862,-0.036173,-0.007082,0.018331,-0.002697
-0.249252,-0.028120,-0.045386,-0.007917,0.024553,0.000171
-0.243801,-0.026008,-0.054467,-0.007324,0.030540,0.002567
-0.238856,-0.022936,-0.064161,-0.006425,0.036078,0.004664
-0.236276,-0.019228,-0.076297,-0.006428,0.041521,0.006699
-0.237509,-0.014975,-0.092479,-0.007822,0.047833,0.009072
-0.241621,-0.009817,-0.112794,-0.010188,0.056280,0.012010
-0.243336,-0.003584,-0.135402,-0.012639,0.067139,0.014792
-0.235658,0.003501,-0.157774,-0.014731,0.078409,0.016029
-0.214760,0.011981,-0.177880,-0.016603,0.086264,0.015233
-0.183680,0.022026,-0.194586,-0.018051,0.086920,0.013828
-0.152062,0.031168,-0.207751,-0.018296,0.079174,0.013743
-0.128906,0.036371,-0.217480,-0.017040,0.065725,0.015018
-0.116405,0.037685,-0.223219,-0.015222,0.050992,0.016030
-0.112322,0.038337,-0.224106,-0.014112,0.038328,0.015586
-0.113689,0.041643,-0.220371,-0.013848,0.029790,0.013524
-0.116807,0.048318,-0.213898,-0.013567,0.026255,0.010358
-0.117616,0.057254,-0.207060,-0.012579,0.026875,0.007172
-0.113853,0.067346,-0.201792,-0.010726,0.029699,0.005106
-0.105745,0.077377,-0.199741,-0.008053,0.033056,0.004784
-0.094355,0.085156,-0.202015,-0.004575,0.035927,0.006151
-0.080333,0.088165,-0.208427,-0.000441,0.037388,0.008294
-0.065060,0.085648,-0.217473,0.003765,0.036414,0.009796
-0.051726,0.079014,-0.227056,0.007336,0.032698,0.009958
-0.042925,0.070333,-0.235320,0.010001,0.027375,0.009166
-0.037871,0.061149,-0.241372,0.011680,0.022147,0.007932
-0.033741,0.052595,-0.245415,0.012014,0.017747,0.006526
-0.028565,0.046165,-0.248200,0.010830,0.013836,0.005253
-0.022207,0.042970,-0.250520,0.008640,0.010064,0.004159
-0.015973,0.042710,-0.253078,0.006252,0.006517,0.002944
-0.011684,0.044033,-0.256467,0.004235,0.003455,0.001557
-0.010511,0.045332,-0.260887,0.002751,0.001202,0.000275
-0.012005,0.045666,-0.265651,0.001619,-0.000006,-0.000779
-0.014557,0.045140,-0.269227,0.000542,-0.000416,-0.001630
-0.017035,0.044489,-0.270179,-0.000618,-0.000663,-0.002153
-0.019149,0.044474,-0.268167,-0.001643,-0.001096,-0.002233
-0.020674,0.045250,-0.264092,-0.002175,-0.001635,-0.001963
-0.021487,0.046420,-0.259432,-0.002112,-0.002207,-0.001516
-0.000600,0.000750,-0.004826,-0.000116,-0.000191,-0.000171
-0.002700,0.004986,-0.027085,0.000052,-0.000385,-0.000217
-0.007198,0.013846,-0.074936,0.000375,-0.000827,-0.000256
-0.013258,0.025270,-0.139238,0.000756,-0.001396,-0.000267
-0.019273,0.035876,-0.202443,0.001052,-0.001828,-0.000329
-0.023951,0.043476,-0.250957,0.001134,-0.001958,-0.000540
-0.026811,0.047547,-0.279032,0.000929,-0.001859,-0.000894
-0.028283,0.048789,-0.288143,0.000473,-0.001695,-0.001268
-0.029011,0.048580,-0.284189,-0.000046,-0.001525,-0.001492
-0.029254,0.048199,-0.274191,-0.000383,-0.001388,-0.001475
-0.029241,0.048055,-0.263937,-0.000450,-0.001361,-0.001247
-0.029415,0.047800,-0.256890,-0.000370,-0.001388,-0.000918
-0.029879,0.047205,-0.254004,-0.000299,-0.001283,-0.000638
-0.030208,0.046520,-0.254396,-0.000287,-0.000996,-0.000523
-0.030185,0.046006,-0.256554,-0.000321,-0.000652,-0.000528
-0.030055,0.045670,-0.259108,-0.000376,-0.000358,-0.000507
-0.030043,0.045492,-0.261095,-0.000406,-0.000102,-0.000395
-0.030064,0.045543,-0.262070,-0.000351,0.000152,-0.000208
