-0.248324,-0.015205,-0.043496,-0.000798,0.000625,-0.000524
-0.248341,-0.015107,-0.042805,-0.000598,0.000532,-0.000449
-0.248039,-0.015473,-0.042369,-0.000273,0.000381,-0.000308
-0.247346,-0.016305,-0.042624,0.000070,0.000203,-0.000155
-0.246290,-0.017426,-0.043634,0.000326,0.000036,-0.000043
-0.245059,-0.018546,-0.045097,0.000423,-0.000103,-0.000017
-0.243946,-0.019475,-0.046566,0.000347,-0.000221,-0.000096
-0.243273,-0.020252,-0.047640,0.000135,-0.000342,-0.000259
-0.243316,-0.021030,-0.048008,-0.000150,-0.000477,-0.000458
-0.244150,-0.021865,-0.047451,-0.000453,-0.000620,-0.000633
-0.245599,-0.022613,-0.045823,-0.000727,-0.000743,-0.000745
-0.247369,-0.023033,-0.043189,-0.000936,-0.000817,-0.000779
-0.249193,-0.022996,-0.040048,-0.001050,-0.000826,-0.000747
-0.250868,-0.022620,-0.037150,-0.001058,-0.000775,-0.000666
-0.252277,-0.022176,-0.035033,-0.000973,-0.000676,-0.000551
-0.253405,-0.021848,-0.033754,-0.000828,-0.000556,-0.000411
-0.254284,-0.021562,-0.033011,-0.000670,-0.000456,-0.000261
-0.254949,-0.021099,-0.032438,-0.000534,-0.000416,-0.000131
-0.255439,-0.020405,-0.031770,-0.000436,-0.000451,-0.000048
-0.255856,-0.019715,-0.030887,-0.000383,-0.000533,-0.000026
-0.256318,-0.019310,-0.029845,-0.000378,-0.000602,-0.000057
-0.256844,-0.019320,-0.028804,-0.000430,-0.000592,-0.000121
-0.257351,-0.019704,-0.027920,-0.000538,-0.000467,-0.000195
-0.257790,-0.020211,-0.027351,-0.000677,-0.000238,-0.000252
-0.258163,-0.020436,-0.027221,-0.000800,0.000046,-0.000263
-0.258413,-0.020111,-0.027542,-0.000858,0.000329,-0.000207
-0.258400,-0.019296,-0.028198,-0.000818,0.000562,-0.000080
-0.258059,-0.018160,-0.029070,-0.000665,0.000718,0.000100
-0.257451,-0.016787,-0.030165,-0.000416,0.000794,0.000303
-0.256628,-0.015334,-0.031580,-0.000114,0.000808,0.000496
-0.255518,-0.014091,-0.033340,0.000173,0.000796,0.000652
-0.254052,-0.013274,-0.035297,0.000385,0.000790,0.000743
-0.252353,-0.012956,-0.037222,0.000480,0.000813,0.000740
-0.250647,-0.013093,-0.039039,0.000443,0.000871,0.000637
-0.249031,-0.013514,-0.040908,0.000281,0.000976,0.000458
-0.247485,-0.013990,-0.042946,0.000018,0.001133,0.000251
-0.245990,-0.014394,-0.045039,-0.000295,0.001302,0.000061
-0.244477,-0.014669,-0.047028,-0.000586,0.001394,-0.000089
-0.242927,-0.014675,-0.048886,-0.000785,0.001329,-0.000203
-0.241504,-0.014325,-0.050631,-0.000851,0.001106,-0.000282
-0.240447,-0.013832,-0.052155,-0.000785,0.000787,-0.000331
-0.239963,-0.013605,-0.053211,-0.000622,0.000455,-0.000357
-0.240192,-0.013870,-0.053648,-0.000417,0.000169,-0.000368
-0.241115,-0.014594,-0.053556,-0.000225,-0.000054,-0.000371
-0.242426,-0.015664,-0.053212,-0.000094,-0.000225,-0.000374
-0.243729,-0.016857,-0.052915,-0.000052,-0.000355,-0.000383
-0.244852,-0.017841,-0.052749,-0.000108,-0.000443,-0.000396
-0.245755,-0.018434,-0.052485,-0.000249,-0.000485,-0.000410
-0.246402,-0.018706,-0.051735,-0.000438,-0.000496,-0.000434
-0.246857,-0.018856,-0.050228,-0.000630,-0.000501,-0.000480
-0.247300,-0.019038,-0.047941,-0.000783,-0.000522,-0.000553
-0.247849,-0.019306,-0.045091,-0.000872,-0.000569,-0.000642
-0.248426,-0.019661,-0.042096,-0.000889,-0.000643,-0.000729
-0.248869,-0.020016,-0.039439,-0.000839,-0.000736,-0.000796
-0.249111,-0.020229,-0.037496,-0.000739,-0.000828,-0.000833
-0.249202,-0.020263,-0.036398,-0.000608,-0.000908,-0.000836
-0.249314,-0.020202,-0.035972,-0.000463,-0.000973,-0.000809
-0.249712,-0.020159,-0.035869,-0.000306,-0.001033,-0.000755
-0.250578,-0.020273,-0.035850,-0.000147,-0.001094,-0.000680
-0.251905,-0.020680,-0.035887,-0.000011,-0.001144,-0.000587
-0.253508,-0.021308,-0.035916,0.000065,-0.001159,-0.000488
-0.255092,-0.021880,-0.035720,0.000046,-0.001120,-0.000408
-0.256383,-0.022144,-0.035209,-0.000074,-0.001033,-0.000366
-0.257279,-0.021876,-0.034539,-0.000259,-0.000919,-0.000372
-0.257860,-0.020811,-0.033883,-0.000441,-0.000805,-0.000415
-0.258187,-0.018905,-0.033362,-0.000546,-0.000715,-0.000459
-0.258130,-0.016483,-0.033095,-0.000513,-0.000666,-0.000463
-0.257474,-0.014115,-0.033168,-0.000323,-0.000649,-0.000413
-0.256196,-0.012412,-0.033679,-0.000021,-0.000627,-0.000331
-0.254529,-0.011769,-0.034741,0.000295,-0.000554,-0.000264
-0.252725,-0.012193,-0.036428,0.000514,-0.000402,-0.000259
-0.250881,-0.013432,-0.038758,0.000555,-0.000164,-0.000341
-0.248998,-0.015155,-0.041617,0.000389,0.000129,-0.000501
-0.247111,-0.016964,-0.044637,0.000055,0.000415,-0.000710
-0.245302,-0.018481,-0.047214,-0.000348,0.000613,-0.000922
-0.243671,-0.019578,-0.048774,-0.000696,0.000651,-0.001082
-0.242442,-0.020335,-0.049028,-0.000890,0.000499,-0.001153
-0.241971,-0.020861,-0.047994,-0.000880,0.000180,-0.001126
-0.242528,-0.021237,-0.045966,-0.000675,-0.000235,-0.001012
-0.244137,-0.021516,-0.043511,-0.000340,-0.000653,-0.000832
-0.246495,-0.021744,-0.041260,0.000023,-0.000979,-0.000608
-0.249031,-0.021904,-0.039587,0.000312,-0.001146,-0.000380
-0.251171,-0.021838,-0.038518,0.000457,-0.001148,-0.000199
-0.252478,-0.021396,-0.037890,0.000442,-0.001040,-0.000116
-0.252748,-0.020699,-0.037506,0.000296,-0.000910,-0.000157
-0.252212,-0.020128,-0.037177,0.000075,-0.000830,-0.000309
-0.251506,-0.019969,-0.036713,-0.000160,-0.000827,-0.000521
-0.251243,-0.020160,-0.035889,-0.000362,-0.000883,-0.000723
-0.251586,-0.020418,-0.034369,-0.000509,-0.000951,-0.000860
-0.252246,-0.020490,-0.031971,-0.000583,-0.000993,-0.000916
-0.252806,-0.020367,-0.029004,-0.000574,-0.001001,-0.000915
-0.253095,-0.020291,-0.026168,-0.000480,-0.000982,-0.000902
-0.253330,-0.020429,-0.024256,-0.000323,-0.000934,-0.000901
-0.253793,-0.020709,-0.023855,-0.000136,-0.000838,-0.000906
-0.254462,-0.021009,-0.025014,0.000036,-0.000676,-0.000889
-0.255060,-0.021334,-0.027224,0.000155,-0.000454,-0.000828
-0.255439,-0.021759,-0.029764,0.000208,-0.000206,-0.000723
-0.255776,-0.022301,-0.032013,0.000203,0.000011,-0.000591
-0.256308,-0.022886,-0.033595,0.000155,0.000148,-0.000451
-0.257015,-0.023417,-0.034461,0.000075,0.000191,-0.000321
-0.257668,-0.023838,-0.034834,-0.000040,0.000164,-0.000210
-0.257989,-0.024077,-0.035056,-0.000199,0.000132,-0.000121
-0.257732,-0.024012,-0.035441,-0.000410,0.000171,-0.000057
-0.256677,-0.023639,-0.036149,-0.000652,0.000313,-0.000012
-0.254687,-0.023114,-0.037048,-0.000872,0.000523,0.000034
-0.251939,-0.022551,-0.037764,-0.000991,0.000719,0.000110
-0.249025,-0.021894,-0.037940,-0.000931,0.000806,0.000237
-0.246661,-0.021019,-0.037494,-0.000646,0.000733,0.000422
-0.245068,-0.019962,-0.036676,-0.000162,0.000515,0.000659
-0.243836,-0.019121,-0.036050,0.000424,0.000214,0.000901
-0.004628,-0.000616,-0.001023,-0.000138,-0.000155,-0.000150
-0.026014,-0.002672,-0.005221,-0.000075,-0.000133,-0.000126
-0.072010,-0.006796,-0.014368,-0.000002,0.000005,-0.000059
-0.133528,-0.012036,-0.026657,-0.000042,0.000405,0.000063
-0.193378,-0.016911,-0.038220,-0.000293,0.001132,0.000217
-0.238857,-0.020180,-0.045810,-0.000752,0.002089,0.000335
-0.265335,-0.021415,-0.048157,-0.001319,0.003046,0.000357
-0.274882,-0.021208,-0.045975,-0.001830,0.003731,0.000285
-0.273215,-0.020400,-0.041263,-0.002123,0.003937,0.000178
-0.266557,-0.019389,-0.036414,-0.002099,0.003586,0.000117
-0.259350,-0.018318,-0.033221,-0.001772,0.002745,0.000162
-0.253482,-0.017430,-0.032349,-0.001249,0.001585,0.000314
-0.249209,-0.016894,-0.033536,-0.000661,0.000309,0.000513
-0.246404,-0.016545,-0.036095,-0.000128,-0.000884,0.000676
-0.244691,-0.016134,-0.039612,0.000239,-0.001831,0.000742
-0.243134,-0.015899,-0.044455,0.000311,-0.002425,0.000673
-0.240777,-0.016509,-0.051123,-0.000051,-0.002600,0.000431
-0.237800,-0.017945,-0.058616,-0.000894,-0.002308,0.000012
-0.235785,-0.018936,-0.064176,-0.002078,-0.001559,-0.000513
-0.236457,-0.018165,-0.065306,-0.003308,-0.000484,-0.000991
-0.240104,-0.015578,-0.061419,-0.004236,0.000634,-0.001225
-0.245332,-0.012224,-0.053701,-0.004583,0.001464,-0.001084
-0.250247,-0.009268,-0.044394,-0.004278,0.001775,-0.000607
-0.253640,-0.007435,-0.035773,-0.003477,0.001512,0.000025
-0.255300,-0.006942,-0.029154,-0.002438,0.000782,0.000605
-0.255892,-0.007382,-0.024831,-0.001370,-0.000194,0.000987
-0.256380,-0.008063,-0.022552,-0.000380,-0.001161,0.001153
-0.257182,-0.008736,-0.021826,0.000512,-0.001875,0.001218
-0.258133,-0.009601,-0.022268,0.001338,-0.002165,0.001350
-0.259086,-0.010701,-0.023937,0.002118,-0.001966,0.001690
-0.259873,-0.011794,-0.026980,0.002805,-0.001335,0.002269
-0.259829,-0.012680,-0.030943,0.003286,-0.000419,0.002968
-0.258168,-0.013207,-0.034726,0.003471,0.000601,0.003571
-0.254962,-0.013095,-0.037264,0.003372,0.001556,0.003872
-0.251390,-0.012132,-0.038368,0.003093,0.002322,0.003764
-0.248964,-0.010643,-0.039080,0.002731,0.002855,0.003291
-0.248416,-0.009630,-0.041079,0.002294,0.003182,0.002628
-0.248928,-0.010411,-0.045390,0.001721,0.003365,0.001976
-0.248592,-0.014074,-0.051294,0.000960,0.003464,0.001451
-0.246215,-0.020487,-0.056239,0.000065,0.003456,0.001022
-0.242891,-0.027188,-0.057454,-0.000742,0.003109,0.000534
-0.241357,-0.030396,-0.054586,-0.001180,0.002048,-0.000129
-0.243513,-0.028791,-0.049387,-0.001111,0.000102,-0.000880
-0.249278,-0.025468,-0.042729,-0.000585,-0.002529,-0.001465
-0.257256,-0.024248,-0.035243,0.000260,-0.005501,-0.001702
-0.264973,-0.025463,-0.029984,0.001227,-0.008521,-0.001599
-0.269376,-0.027094,-0.029948,0.002041,-0.011234,-0.001301
-0.268554,-0.027573,-0.034369,0.002439,-0.013130,-0.001000
-0.262982,-0.026028,-0.040178,0.002320,-0.013787,-0.000840
-0.254899,-0.022402,-0.044798,0.001762,-0.013084,-0.000817
-0.246864,-0.018292,-0.046904,0.000955,-0.011209,-0.000789
-0.241046,-0.015777,-0.046717,0.000101,-0.008644,-0.000626
-0.238829,-0.015354,-0.045930,-0.000687,-0.006004,-0.000292
-0.240147,-0.015657,-0.046518,-0.001426,-0.003781,0.000205
-0.243683,-0.013789,-0.049063,-0.002144,-0.002196,0.000936
-0.247510,-0.007627,-0.052038,-0.002667,-0.001249,0.002109
-0.248979,0.000170,-0.053346,-0.002645,-0.000867,0.003888
-0.246546,0.004517,-0.051958,-0.001902,-0.000971,0.006020
-0.242138,0.003947,-0.047532,-0.000647,-0.001483,0.007817
-0.239026,0.000500,-0.040792,0.000710,-0.002327,0.008663
-0.238417,-0.003446,-0.033999,0.001819,-0.003325,0.008335
-0.239393,-0.006370,-0.028945,0.002500,-0.004140,0.006962
-0.240923,-0.007964,-0.025553,0.002742,-0.004422,0.004907
-0.243238,-0.009047,-0.022858,0.002646,-0.004022,0.002617
-0.247355,-0.010559,-0.020429,0.002334,-0.003051,0.000486
-0.253869,-0.012426,-0.018735,0.001868,-0.001766,-0.001208
-0.261986,-0.013427,-0.018346,0.001239,-0.000419,-0.002299
-0.269269,-0.012140,-0.019476,0.000432,0.000820,-0.002720
-0.272984,-0.008481,-0.022047,-0.000495,0.001874,-0.002495
-0.271867,-0.004196,-0.025441,-0.001380,0.002730,-0.001734
-0.266662,-0.001231,-0.028673,-0.002019,0.003372,-0.000635
-0.259300,-0.000334,-0.030795,-0.002268,0.003775,0.000516
-0.251766,-0.001262,-0.031038,-0.002114,0.003957,0.001420
-0.245769,-0.003200,-0.029452,-0.001670,0.003994,0.001848
-0.242666,-0.005186,-0.027219,-0.001122,0.003993,0.001696
-0.243015,-0.006898,-0.025702,-0.000622,0.004056,0.001005
-0.246322,-0.008867,-0.025559,-0.000233,0.004237,-0.000073
-0.251805,-0.011350,-0.027064,0.000059,0.004519,-0.001330
-0.259254,-0.013387,-0.030510,0.000262,0.004819,-0.002541
-0.267438,-0.014078,-0.035519,0.000348,0.004983,-0.003468
-0.272899,-0.013565,-0.040690,0.000303,0.004774,-0.003837
-0.273485,-0.011835,-0.044366,0.000131,0.003936,-0.003400
-0.270710,-0.008532,-0.045877,-0.000251,0.002370,-0.002143
-0.266965,-0.004226,-0.045993,-0.000977,0.000266,-0.000384
-0.263368,-0.000434,-0.045694,-0.002041,-0.001905,0.001409
-0.260289,0.001493,-0.045142,-0.003245,-0.003551,0.002843
-0.257890,0.001135,-0.043938,-0.004345,-0.004265,0.003732
-0.255889,-0.001047,-0.041575,-0.005154,-0.004036,0.004099
-0.253517,-0.004214,-0.037997,-0.005544,-0.003212,0.004055
-0.250371,-0.007504,-0.033917,-0.005439,-0.002308,0.003655
-0.246980,-0.010184,-0.030419,-0.004837,-0.001719,0.002901
-0.244156,-0.011910,-0.028195,-0.003858,-0.001532,0.001844
-0.242306,-0.012916,-0.027147,-0.002697,-0.001570,0.000601
-0.241665,-0.013680,-0.026771,-0.001535,-0.001606,-0.000682
-0.242478,-0.014324,-0.026773,-0.000502,-0.001540,-0.001851
-0.244515,-0.014427,-0.027163,0.000319,-0.001396,-0.002752
-0.246870,-0.013399,-0.027958,0.000878,-0.001241,-0.003281
-0.248563,-0.011124,-0.029028,0.001164,-0.001096,-0.003436
-0.249207,-0.008174,-0.030114,0.001200,-0.000923,-0.003324
-0.249112,-0.005384,-0.030877,0.001038,-0.000673,-0.003089
-0.248777,-0.003420,-0.031085,0.000754,-0.000347,-0.002818
-0.248297,-0.002611,-0.030830,0.000420,-0.000004,-0.002501
-0.247502,-0.002676,-0.030558,0.000078,0.000298,-0.002090
-0.246424,-0.002553,-0.030848,-0.000281,0.000544,-0.001567
-0.245288,-0.001114,-0.031947,-0.000700,0.000760,-0.000969
-0.244307,0.001786,-0.033524,-0.001223,0.000981,-0.000374
-0.243651,0.005002,-0.034935,-0.001850,0.001224,0.000132
-0.243498,0.006785,-0.035639,-0.002525,0.001483,0.000475
-0.244093,0.005972,-0.035462,-0.003164,0.001739,0.000621
-0.245717,0.002428,-0.034668,-0.003689,0.001975,0.000593
-0.248453,-0.003338,-0.033686,-0.004037,0.002169,0.000459
-0.252005,-0.010354,-0.032693,-0.004144,0.002265,0.000282
-0.255823,-0.017312,-0.031585,-0.003955,0.002172,0.000073
-0.259220,-0.022923,-0.030393,-0.003450,0.001811,-0.000209
-0.261487,-0.026184,-0.029458,-0.002670,0.001170,-0.000624
-0.262088,-0.026665,-0.029065,-0.001710,0.000330,-0.001199
-0.260812,-0.024701,-0.029151,-0.000690,-0.000561,-0.001915
-0.258066,-0.021194,-0.029433,0.000267,-0.001356,-0.002697
-0.254954,-0.017286,-0.029717,0.001055,-0.001939,-0.003415
-0.252689,-0.014203,-0.030039,0.001596,-0.002244,-0.003910
-0.251814,-0.012743,-0.030534,0.001864,-0.002268,-0.004081
-0.251971,-0.012623,-0.031290,0.001882,-0.002077,-0.003922
-0.252414,-0.012788,-0.032214,0.001704,-0.001776,-0.003526
-0.252650,-0.012394,-0.032970,0.001393,-0.001478,-0.003035
-0.252675,-0.011353,-0.033278,0.001001,-0.001272,-0.002573
-0.253006,-0.010152,-0.033232,0.000562,-0.001200,-0.002179
-0.254262,-0.009318,-0.033058,0.000102,-0.001252,-0.001788
-0.256342,-0.009073,-0.032789,-0.000349,-0.001377,-0.001271
-0.004730,-0.000320,-0.000705,-0.000184,-0.000180,-0.000114
-0.026401,-0.001107,-0.003318,-0.000323,-0.000291,0.000083
-0.072458,-0.002794,-0.008892,-0.000633,-0.000511,0.000509
-0.133129,-0.005023,-0.016206,-0.001062,-0.000768,0.001068
-0.190946,-0.007142,-0.022968,-0.001481,-0.000965,0.001548
-0.233514,-0.008779,-0.027468,-0.001765,-0.001044,0.001763
-0.256925,-0.009949,-0.029207,-0.001836,-0.001007,0.001622
-0.264004,-0.010720,-0.028774,-0.001692,-0.000890,0.001159
-0.260869,-0.011080,-0.027340,-0.001408,-0.000736,0.000517
-0.253858,-0.011154,-0.026066,-0.001081,-0.000587,-0.000133
-0.247669,-0.011332,-0.025698,-0.000777,-0.000484,-0.000676
-0.244677,-0.012036,-0.026412,-0.000514,-0.000459,-0.001079
-0.244993,-0.013355,-0.027864,-0.000284,-0.000525,-0.001364
-0.247255,-0.014981,-0.029468,-0.000073,-0.000692,-0.001564
-0.249911,-0.016393,-0.030749,0.000130,-0.000953,-0.001694
-0.252001,-0.017063,-0.031523,0.000315,-0.001276,-0.001738
-0.253063,-0.016679,-0.031811,0.000455,-0.001603,-0.001657
-0.252882,-0.015268,-0.031698,0.000518,-0.001852,-0.001432
-0.251504,-0.013117,-0.031407,0.000477,-0.001953,-0.001082
-0.249352,-0.010577,-0.031271,0.000306,-0.001869,-0.000673
-0.247203,-0.008007,-0.031414,0.000001,-0.001617,-0.000289
-0.245812,-0.005881,-0.031568,-0.000394,-0.001268,-0.000001
-0.245496,-0.004738,-0.031274,-0.000796,-0.000928,0.000156
-0.246140,-0.004903,-0.030202,-0.001122,-0.000678,0.000180
-0.247497,-0.006270,-0.028270,-0.001302,-0.000552,0.000093
-0.249203,-0.008276,-0.025721,-0.001302,-0.000545,-0.000074
-0.250699,-0.010157,-0.023188,-0.001143,-0.000636,-0.000283
-0.251624,-0.011466,-0.021424,-0.000886,-0.000791,-0.000501
-0.252154,-0.012474,-0.020845,-0.000594,-0.000974,-0.000725
-0.252659,-0.013918,-0.021288,-0.000303,-0.001170,-0.000981
-0.253298,-0.016231,-0.022149,-0.000010,-0.001394,-0.001296
-0.253920,-0.019099,-0.022699,0.000309,-0.001677,-0.001672
-0.254153,-0.021695,-0.022501,0.000678,-0.002030,-0.002086
-0.253673,-0.023154,-0.021688,0.001084,-0.002414,-0.002494
-0.252525,-0.023008,-0.020817,0.001480,-0.002751,-0.002844
-0.251115,-0.021369,-0.020445,0.001795,-0.002953,-0.003089
-0.249899,-0.018766,-0.020850,0.001956,-0.002970,-0.003190
-0.249104,-0.015912,-0.021982,0.001913,-0.002804,-0.003122
-0.248604,-0.013564,-0.023493,0.001659,-0.002493,-0.002880
-0.248112,-0.012508,-0.024800,0.001226,-0.002094,-0.002479
-0.247562,-0.013318,-0.025312,0.000691,-0.001663,-0.001957
-0.247226,-0.015918,-0.024785,0.000164,-0.001263,-0.001391
-0.247534,-0.019542,-0.023536,-0.000238,-0.000952,-0.000881
-0.248702,-0.022987,-0.022271,-0.000448,-0.000771,-0.000502
-0.250443,-0.024954,-0.021626,-0.000468,-0.000738,-0.000283
-0.252063,-0.024736,-0.021872,-0.000357,-0.000844,-0.000214
-0.252729,-0.022634,-0.022925,-0.000202,-0.001059,-0.000257
-0.251931,-0.019520,-0.024426,-0.000082,-0.001326,-0.000372
-0.249796,-0.016345,-0.025808,-0.000038,-0.001575,-0.000534
-0.247003,-0.014004,-0.026483,-0.000056,-0.001760,-0.000734
-0.244451,-0.013136,-0.026114,-0.000079,-0.001891,-0.000973
-0.242809,-0.013892,-0.024710,-0.000036,-0.002015,-0.001245
-0.242204,-0.015850,-0.022626,0.000126,-0.002177,-0.001542
-0.242307,-0.018123,-0.020539,0.000423,-0.002387,-0.001845
-0.242735,-0.019623,-0.019089,0.000820,-0.002622,-0.002133
-0.243419,-0.019405,-0.018501,0.001242,-0.002839,-0.002390
-0.244550,-0.017073,-0.018660,0.001594,-0.002991,-0.002606
-0.246284,-0.012998,-0.019358,0.001782,-0.003039,-0.002768
-0.248496,-0.008183,-0.020350,0.001749,-0.002955,-0.002862
-0.250796,-0.003942,-0.021302,0.001490,-0.002728,-0.002876
-0.252771,-0.001435,-0.021865,0.001047,-0.002380,-0.002809
-0.254236,-0.001241,-0.021835,0.000509,-0.001988,-0.002682
-0.255351,-0.003206,-0.021181,-0.000006,-0.001664,-0.002537
-0.256419,-0.006632,-0.020004,-0.000385,-0.001501,-0.002420
-0.257563,-0.010673,-0.018494,-0.000553,-0.001544,-0.002360
-0.258569,-0.014548,-0.016909,-0.000499,-0.001767,-0.002361
-0.258869,-0.017538,-0.015511,-0.000272,-0.002087,-0.002407
-0.257920,-0.019078,-0.014467,0.000035,-0.002381,-0.002462
-0.255643,-0.018891,-0.013888,0.000314,-0.002524,-0.002490
-0.252446,-0.017177,-0.013862,0.000465,-0.002432,-0.002467
-0.249136,-0.014773,-0.014386,0.000438,-0.002098,-0.002388
-0.246827,-0.012868,-0.015317,0.000245,-0.001588,-0.002266
-0.246528,-0.012370,-0.016421,-0.000045,-0.001011,-0.002125
-0.248569,-0.013629,-0.017483,-0.000340,-0.000480,-0.001994
-0.252290,-0.016404,-0.018344,-0.000554,-0.000088,-0.001887
-0.256314,-0.019758,-0.018910,-0.000649,0.000107,-0.001810
-0.259204,-0.022417,-0.019188,-0.000641,0.000099,-0.001741
-0.260077,-0.023523,-0.019315,-0.000593,-0.000052,-0.001644
-0.258937,-0.023035,-0.019471,-0.000583,-0.000232,-0.001490
-0.256652,-0.021628,-0.019722,-0.000662,-0.000331,-0.001285
-0.254537,-0.020298,-0.019966,-0.000835,-0.000298,-0.001059
-0.253646,-0.019862,-0.020040,-0.001056,-0.000164,-0.000859
-0.254206,-0.020685,-0.019812,-0.001250,-0.000020,-0.000723
-0.255589,-0.022660,-0.019248,-0.001343,0.000030,-0.000668
-0.256764,-0.025278,-0.018481,-0.001291,-0.000074,-0.000674
-0.256876,-0.027886,-0.017737,-0.001091,-0.000320,-0.000702
-0.255640,-0.029982,-0.017136,-0.000789,-0.000625,-0.000710
-0.253411,-0.031254,-0.016712,-0.000449,-0.000879,-0.000673
-0.250953,-0.031522,-0.016618,-0.000146,-0.000988,-0.000587
-0.249096,-0.030764,-0.017012,0.000061,-0.000903,-0.000460
-0.248469,-0.029247,-0.017782,0.000141,-0.000645,-0.000312
-0.249282,-0.027617,-0.018592,0.000097,-0.000300,-0.000175
-0.251126,-0.026571,-0.019106,-0.000030,0.000023,-0.000085
-0.253097,-0.026360,-0.019152,-0.000182,0.000238,-0.000066
-0.254277,-0.026716,-0.018828,-0.000307,0.000312,-0.000109
-0.254194,-0.027131,-0.018432,-0.000386,0.000287,-0.000168
-0.252984,-0.027192,-0.018235,-0.000431,0.000241,-0.000194
-0.251337,-0.026896,-0.018330,-0.000468,0.000247,-0.000153
-0.250173,-0.026625,-0.018594,-0.000514,0.000330,-0.000051
-0.250120,-0.026777,-0.018836,-0.000562,0.000450,0.000089
-0.251198,-0.027480,-0.019016,-0.000585,0.000536,0.000247
-0.252893,-0.028450,-0.019232,-0.000562,0.000524,0.000423
-0.254432,-0.029076,-0.019537,-0.000500,0.000397,0.000617
-0.255105,-0.028864,-0.019843,-0.000416,0.000184,0.000803
-0.254498,-0.027739,-0.019993,-0.000327,-0.000058,0.000927
-0.252612,-0.025978,-0.019903,-0.000244,-0.000261,0.000942
-0.249836,-0.024043,-0.019581,-0.000172,-0.000367,0.000840
-0.246934,-0.022408,-0.019079,-0.000112,-0.000340,0.000649
-0.244998,-0.021361,-0.018531,-0.000069,-0.000185,0.000418
-0.245064,-0.020892,-0.018151,-0.000050,0.000049,0.000208
-0.247367,-0.020786,-0.018103,-0.000065,0.000285,0.000080
-0.251036,-0.020699,-0.018379,-0.000121,0.000445,0.000074
-0.254610,-0.020222,-0.018835,-0.000225,0.000478,0.000180
-0.256750,-0.019115,-0.019273,-0.000382,0.000382,0.000336
-0.256783,-0.017541,-0.019515,-0.000583,0.000201,0.000467
-0.254924,-0.015970,-0.019465,-0.000807,0.000011,0.000521
-0.252072,-0.014911,-0.019109,-0.001025,-0.000122,0.000475
-0.249359,-0.014767,-0.018464,-0.001200,-0.000173,0.000321
-0.247655,-0.015666,-0.017548,-0.001291,-0.000163,0.000052
-0.247179,-0.017427,-0.016409,-0.001268,-0.000134,-0.000323
-0.247467,-0.019715,-0.015149,-0.001124,-0.000120,-0.000766
-0.247842,-0.022029,-0.013952,-0.000885,-0.000123,-0.001226
-0.247991,-0.023741,-0.013095,-0.000597,-0.000122,-0.001654
-0.248156,-0.024497,-0.012852,-0.000324,-0.000092,-0.002004
-0.248895,-0.024430,-0.013409,-0.000121,-0.000021,-0.002226
-0.250682,-0.023902,-0.014799,-0.000025,0.000081,-0.002274
-0.253475,-0.023313,-0.016828,-0.000056,0.000179,-0.002105
-0.256458,-0.023122,-0.018982,-0.000202,0.000213,-0.001703
-0.004694,-0.000710,-0.000441,-0.000167,-0.000170,-0.000147
-0.026247,-0.003375,-0.001776,-0.000224,-0.000241,-0.000111
-0.072213,-0.009118,-0.004579,-0.000335,-0.000389,-0.000038
-0.133094,-0.016713,-0.008241,-0.000460,-0.000559,0.000037
-0.191737,-0.023775,-0.011759,-0.000548,-0.000659,0.000060
-0.235875,-0.028548,-0.014486,-0.000578,-0.000631,-0.000004
-0.261346,-0.030612,-0.016215,-0.000552,-0.000486,-0.000157
-0.270454,-0.030671,-0.017037,-0.000479,-0.000304,-0.000367
-0.268857,-0.029852,-0.017215,-0.000362,-0.000177,-0.000581
-0.262603,-0.028984,-0.017061,-0.000208,-0.000152,-0.000743
-0.256057,-0.028326,-0.016796,-0.000039,-0.000228,-0.000810
-0.251254,-0.027774,-0.016527,0.000123,-0.000375,-0.000768
-0.248439,-0.027138,-0.016278,0.000259,-0.000552,-0.000649
-0.246948,-0.026279,-0.016049,0.000359,-0.000709,-0.000509
-0.245919,-0.025087,-0.015858,0.000417,-0.000793,-0.000405
-0.244796,-0.023614,-0.015703,0.000427,-0.000761,-0.000375
-0.243531,-0.022280,-0.015498,0.000392,-0.000605,-0.000416
-0.242452,-0.021622,-0.015123,0.000328,-0.000347,-0.000496
-0.241931,-0.021858,-0.014557,0.000266,-0.000026,-0.000566
-0.242117,-0.022738,-0.013972,0.000237,0.000318,-0.000594
-0.242945,-0.023636,-0.013678,0.000253,0.000645,-0.000582
-0.244264,-0.023846,-0.013919,0.000307,0.000920,-0.000566
-0.245932,-0.023031,-0.014740,0.000370,0.001118,-0.000583
-0.247882,-0.021420,-0.016036,0.000403,0.001217,-0.000644
-0.249993,-0.019627,-0.017609,0.000369,0.001198,-0.000724
-0.251921,-0.018302,-0.019172,0.000261,0.001058,-0.000772
-0.253180,-0.017856,-0.020361,0.000096,0.000811,-0.000757
-0.253430,-0.018434,-0.020832,-0.000089,0.000499,-0.000695
-0.252692,-0.019931,-0.020453,-0.000255,0.000184,-0.000633
-0.251307,-0.021886,-0.019410,-0.000370,-0.000059,-0.000608
-0.249677,-0.023618,-0.018090,-0.000416,-0.000172,-0.000627
-0.248142,-0.024648,-0.016940,-0.000400,-0.000131,-0.000674
-0.247089,-0.024932,-0.016328,-0.000357,0.000041,-0.000724
-0.246911,-0.024704,-0.016398,-0.000324,0.000299,-0.000756
