-0.263026,-0.012696,-0.029895,0.027488,-0.001945,-0.009594
-0.277806,-0.012774,-0.049726,0.026877,-0.001340,-0.008694
-0.293141,-0.012880,-0.072244,0.024182,0.002283,-0.008702
-0.306337,-0.012522,-0.095858,0.018720,0.008473,-0.009669
-0.316109,-0.010358,-0.114810,0.010775,0.014410,-0.010765
-0.325162,-0.005579,-0.121431,0.001922,0.016718,-0.010406
-0.338345,-0.000180,-0.110847,-0.005865,0.014344,-0.007080
-0.355070,0.002861,-0.085540,-0.011396,0.009433,-0.000770
-0.366745,0.003073,-0.053974,-0.014418,0.004612,0.007258
-0.365004,0.002277,-0.024234,-0.015081,0.000373,0.016003
-0.349772,0.002625,-0.000353,-0.013589,-0.003822,0.024898
-0.327419,0.005038,0.017157,-0.010358,-0.007266,0.032851
-0.303557,0.009267,0.029721,-0.006270,-0.008418,0.038429
-0.279759,0.015274,0.039307,-0.002133,-0.007179,0.041115
-0.255586,0.022859,0.046950,0.002051,-0.005551,0.041672
-0.231704,0.029986,0.051733,0.006719,-0.005817,0.041214
-0.210430,0.033357,0.051935,0.011725,-0.008522,0.040292
-0.193713,0.031579,0.047163,0.016108,-0.012115,0.038821
-0.181265,0.026477,0.038453,0.018823,-0.014040,0.036619
-0.170229,0.020808,0.026999,0.019351,-0.012331,0.033665
-0.156679,0.017171,0.013774,0.017523,-0.007002,0.029984
-0.138791,0.018887,0.000327,0.013538,-0.000245,0.025664
-0.119364,0.028112,-0.010823,0.008584,0.005096,0.020973
-0.104073,0.042960,-0.017856,0.004593,0.007329,0.016223
-0.097074,0.058776,-0.021359,0.002669,0.006188,0.011623
-0.099816,0.071782,-0.022905,0.002316,0.002162,0.007451
-0.112706,0.080543,-0.023370,0.002594,-0.003628,0.004150
-0.135086,0.084614,-0.023997,0.003201,-0.009428,0.002068
-0.163942,0.083557,-0.026443,0.003745,-0.013519,0.001213
-0.194753,0.078549,-0.030443,0.002882,-0.014493,0.001135
-0.223030,0.073535,-0.033906,-0.000473,-0.011074,0.001038
-0.243828,0.071920,-0.036339,-0.005563,-0.003065,0.000291
-0.252413,0.072727,-0.040121,-0.010531,0.007320,-0.001063
-0.247660,0.072080,-0.047563,-0.014418,0.016007,-0.002330
-0.234667,0.067476,-0.057149,-0.018012,0.019575,-0.002760
-0.223210,0.060058,-0.062668,-0.023014,0.017897,-0.002272
-0.220947,0.053702,-0.056863,-0.030231,0.014270,-0.001604
-0.227398,0.052229,-0.036468,-0.038533,0.012143,-0.001475
-0.236176,0.057351,-0.004233,-0.045404,0.011964,-0.001544
-0.241629,0.067890,0.032886,-0.048267,0.011809,-0.000772
-0.242236,0.080480,0.067482,-0.045882,0.010235,0.001297
-0.239546,0.091949,0.094387,-0.039092,0.007855,0.004000
-0.234728,0.100597,0.111180,-0.030094,0.006504,0.006033
-0.226995,0.105804,0.117705,-0.020945,0.007111,0.006458
-0.216270,0.107824,0.115453,-0.012773,0.008768,0.005346
-0.204891,0.106851,0.106538,-0.005993,0.009909,0.003410
-0.195646,0.102027,0.093337,-0.000877,0.009654,0.001301
-0.190277,0.093347,0.079215,0.002277,0.008239,-0.000699
-0.188697,0.083335,0.067488,0.003614,0.006770,-0.002633
-0.188092,0.074610,0.058943,0.003926,0.006216,-0.004580
-0.184861,0.067638,0.051758,0.004109,0.006517,-0.006449
-0.178125,0.061342,0.043724,0.004532,0.006956,-0.008169
-0.169898,0.054695,0.033770,0.004872,0.007108,-0.009897
-0.162435,0.048347,0.022284,0.004511,0.007027,-0.011979
-0.157074,0.043791,0.011201,0.003219,0.006791,-0.014678
-0.155077,0.040789,0.003455,0.001469,0.006371,-0.017890
-0.157505,0.038034,0.000998,0.000129,0.005936,-0.021311
-0.163376,0.035220,0.002135,-0.000097,0.005833,-0.024852
-0.170087,0.032226,0.002327,0.000755,0.005834,-0.028627
-0.178028,0.028901,-0.000178,0.001778,0.004855,-0.032404
-0.191762,0.027015,-0.002368,0.002274,0.002283,-0.035469
-0.213986,0.028566,-0.001916,0.002750,-0.001082,-0.037210
-0.241556,0.031546,-0.000529,0.003972,-0.004252,-0.037391
-0.269182,0.031372,-0.000305,0.005474,-0.007248,-0.035875
-0.294009,0.026577,-0.000270,0.005859,-0.010227,-0.032690
-0.315062,0.020212,0.001770,0.004411,-0.012317,-0.028439
-0.331024,0.015930,0.006472,0.001804,-0.012176,-0.024175
-0.340375,0.014566,0.013072,-0.000864,-0.009512,-0.020592
-0.342797,0.014744,0.020499,-0.002989,-0.005453,-0.017577
-0.339615,0.014881,0.027930,-0.004315,-0.001393,-0.014703
-0.332515,0.013643,0.034713,-0.004695,0.001836,-0.011721
-0.322417,0.010055,0.040347,-0.004117,0.003857,-0.008488
-0.309760,0.004385,0.044971,-0.002700,0.004721,-0.005045
-0.294621,-0.001535,0.049128,-0.000600,0.004799,-0.001758
-0.276936,-0.005801,0.052927,0.002164,0.004287,0.000985
-0.257789,-0.008434,0.055972,0.005613,0.003066,0.003053
-0.239668,-0.011185,0.057811,0.009375,0.001154,0.004404
-0.224704,-0.015072,0.058355,0.012611,-0.001104,0.004970
-0.213351,-0.018905,0.058126,0.014808,-0.003516,0.004903
-0.205273,-0.020557,0.057550,0.016490,-0.006386,0.004642
-0.201087,-0.018727,0.055950,0.018656,-0.010096,0.004443
-0.202220,-0.013576,0.052090,0.021695,-0.014451,0.004054
-0.209425,-0.006972,0.045323,0.025135,-0.018531,0.003052
-0.222599,-0.001668,0.036110,0.027911,-0.020874,0.001196
-0.240165,0.001138,0.025925,0.028796,-0.019752,-0.001655
-0.004655,-0.000039,-0.000691,0.000131,0.000077,-0.000455
-0.026002,0.000349,-0.003432,0.001515,0.000883,-0.001756
-0.072048,0.000637,-0.009549,0.004454,0.001532,-0.004043
-0.135611,0.000053,-0.017323,0.008132,0.000351,-0.006014
-0.202763,-0.001320,-0.022803,0.011198,-0.002806,-0.006516
-0.261575,-0.002249,-0.023023,0.012982,-0.005686,-0.005598
-0.303310,-0.001851,-0.018833,0.013646,-0.006045,-0.003861
-0.324402,-0.000570,-0.014132,0.013528,-0.003923,-0.001613
-0.328989,0.000538,-0.012090,0.012691,-0.000944,0.001086
-0.326000,0.000751,-0.013334,0.011008,0.001800,0.004025
-0.322159,0.000079,-0.016750,0.008358,0.004121,0.006899
-0.319219,-0.000854,-0.020349,0.004756,0.005632,0.009838
-0.316608,-0.001138,-0.022064,0.000467,0.005540,0.013571
-0.313318,0.000174,-0.020210,-0.003956,0.003509,0.018644
-0.308009,0.003905,-0.013395,-0.007879,0.000085,0.024617
-0.300210,0.010990,-0.001377,-0.010773,-0.003508,0.030360
-0.290205,0.022167,0.013685,-0.012007,-0.005867,0.034709
-0.277713,0.036529,0.027980,-0.010987,-0.006270,0.036847
-0.263301,0.050925,0.038529,-0.007846,-0.005040,0.036590
-0.249696,0.060924,0.044747,-0.003488,-0.002958,0.034430
-0.240186,0.062644,0.047593,0.001132,-0.000459,0.031324
-0.236015,0.055431,0.047796,0.005465,0.002801,0.028269
-0.233925,0.042838,0.044722,0.009255,0.007359,0.025823
-0.227000,0.029810,0.036946,0.012062,0.012559,0.024123
-0.210357,0.019858,0.024709,0.013143,0.016206,0.023187
-0.185582,0.015236,0.010949,0.011990,0.016055,0.022870
-0.159018,0.017590,-0.000657,0.008844,0.011661,0.022655
-0.137264,0.026935,-0.007823,0.004704,0.004755,0.021791
-0.124265,0.040737,-0.010691,0.000942,-0.001850,0.019627
-0.120313,0.054685,-0.011945,-0.001467,-0.005902,0.015974
-0.123145,0.064756,-0.014942,-0.002601,-0.007069,0.011371
-0.130982,0.069429,-0.020791,-0.003314,-0.006710,0.006791
-0.144391,0.070388,-0.027823,-0.004356,-0.006171,0.003036
-0.164427,0.070810,-0.034000,-0.005822,-0.005384,0.000459
-0.188811,0.072830,-0.038928,-0.007368,-0.003214,-0.001107
-0.211487,0.076645,-0.043802,-0.008711,0.000831,-0.002121
-0.226965,0.081026,-0.050312,-0.009756,0.005674,-0.002811
-0.234265,0.083777,-0.058781,-0.010513,0.009504,-0.002909
-0.236671,0.082824,-0.066376,-0.011272,0.011144,-0.001970
-0.238178,0.077704,-0.068156,-0.012620,0.010762,0.000005
-0.240308,0.069432,-0.060484,-0.015148,0.009393,0.002451
-0.242443,0.060739,-0.041966,-0.019219,0.007868,0.004868
-0.243519,0.057045,-0.012243,-0.024287,0.006704,0.007026
-0.242048,0.063048,0.026200,-0.028515,0.006610,0.008513
-0.235939,0.077655,0.065962,-0.030186,0.007872,0.008827
-0.224202,0.095163,0.098276,-0.029164,0.009477,0.007934
-0.208728,0.110398,0.118169,-0.026292,0.009850,0.006287
-0.193377,0.120619,0.125087,-0.022101,0.008286,0.004401
-0.181539,0.123830,0.120808,-0.016798,0.005369,0.002566
-0.174815,0.118488,0.108470,-0.011109,0.002429,0.000747
-0.172469,0.105748,0.092245,-0.006222,0.000720,-0.001319
-0.171467,0.089881,0.076100,-0.002801,0.000621,-0.003760
-0.168675,0.075408,0.062597,-0.000641,0.001494,-0.006318
-0.163197,0.064694,0.052372,0.000702,0.002528,-0.008748
-0.156003,0.057936,0.044208,0.001358,0.003447,-0.011270
-0.148711,0.053717,0.036669,0.001218,0.004247,-0.014250
-0.143246,0.049897,0.029900,0.000357,0.004849,-0.017744
-0.140988,0.044785,0.024811,-0.000689,0.005328,-0.021601
-0.141306,0.037212,0.020913,-0.001210,0.005943,-0.025638
-0.141943,0.026429,0.016374,-0.001035,0.006535,-0.029631
-0.141517,0.013272,0.009971,-0.000668,0.006386,-0.033454
-0.140772,0.000781,0.001333,-0.000538,0.004862,-0.037280
-0.143515,-0.008815,-0.009175,-0.000826,0.001375,-0.041322
-0.159240,-0.015903,-0.018015,-0.002278,-0.004932,-0.045093
-0.198840,-0.019005,-0.017659,-0.005891,-0.013859,-0.047300
-0.262841,-0.013290,-0.001881,-0.011099,-0.022717,-0.046818
-0.337304,0.002553,0.027303,-0.015464,-0.027594,-0.043485
-0.402445,0.022925,0.060400,-0.016882,-0.026316,-0.037931
-0.443526,0.040586,0.088206,-0.015147,-0.019587,-0.031051
-0.454818,0.050756,0.106289,-0.011169,-0.009935,-0.023634
-0.438836,0.051116,0.114117,-0.005963,-0.000407,-0.016177
-0.404164,0.042192,0.113671,-0.000549,0.006584,-0.008984
-0.360679,0.027156,0.107956,0.004052,0.010039,-0.002471
-0.315696,0.009829,0.099382,0.007002,0.010208,0.002791
-0.274068,-0.006806,0.089670,0.007803,0.007950,0.006318
-0.239664,-0.020227,0.080795,0.006457,0.004320,0.007916
-0.215634,-0.027575,0.075335,0.003748,0.000558,0.007714
-0.203037,-0.026773,0.075119,0.001489,-0.001979,0.006049
-0.199784,-0.018981,0.079061,0.001893,-0.002488,0.003454
-0.202053,-0.008896,0.083311,0.006034,-0.001375,0.000696
-0.206806,-0.001855,0.084117,0.012969,0.000131,-0.001559
-0.212830,-0.000835,0.079747,0.020440,0.001026,-0.003094
-0.220212,-0.005527,0.070185,0.026299,0.001076,-0.004024
-0.228905,-0.013152,0.056864,0.029475,0.000624,-0.004515
-0.237292,-0.020243,0.042397,0.030126,-0.000034,-0.004677
-0.242910,-0.023908,0.029254,0.029271,-0.001130,-0.004552
-0.245198,-0.022580,0.018455,0.028339,-0.002870,-0.004157
-0.245776,-0.017499,0.008919,0.028591,-0.004571,-0.003648
-0.246156,-0.012973,-0.001878,0.030163,-0.005191,-0.003339
-0.248088,-0.013090,-0.015253,0.031570,-0.004359,-0.003401
-0.254471,-0.017716,-0.029706,0.030801,-0.001971,-0.003732
-0.266185,-0.022785,-0.042771,0.027098,0.002360,-0.004177
-0.279450,-0.024668,-0.053232,0.021262,0.008106,-0.004491
-0.289342,-0.022670,-0.060851,0.014514,0.012699,-0.004020
-0.295328,-0.017501,-0.064801,0.007713,0.013208,-0.001987
-0.301094,-0.009651,-0.063465,0.001432,0.009270,0.001644
-0.309528,0.000451,-0.055918,-0.003804,0.003497,0.005991
-0.319883,0.011735,-0.042863,-0.007649,-0.001052,0.010089
-0.329394,0.022338,-0.026403,-0.010086,-0.003033,0.013640
-0.335617,0.030601,-0.009654,-0.011214,-0.002852,0.016963
-0.337252,0.035831,0.004115,-0.011090,-0.001719,0.020544
-0.334552,0.037632,0.013256,-0.009967,-0.000782,0.024623
-0.328966,0.035907,0.018927,-0.008515,-0.000409,0.028962
-0.320678,0.032114,0.023942,-0.007408,-0.000048,0.032864
-0.307262,0.028764,0.030304,-0.006548,0.001102,0.035536
-0.286570,0.026778,0.037595,-0.005033,0.003403,0.036624
-0.258780,0.024317,0.043112,-0.002201,0.006560,0.036314
-0.225033,0.018761,0.043655,0.001470,0.009483,0.035013
-0.187651,0.009941,0.038165,0.004549,0.010464,0.033198
-0.151823,0.001877,0.029053,0.005830,0.008492,0.031229
-0.124136,0.000317,0.020501,0.005462,0.004617,0.029035
-0.108409,0.007596,0.014515,0.004655,0.001244,0.026261
-0.103840,0.020906,0.008683,0.004301,-0.000038,0.022698
-0.107109,0.035468,-0.000759,0.004138,0.000305,0.018472
-0.115210,0.048671,-0.013878,0.003417,0.000494,0.014005
-0.126785,0.061007,-0.026784,0.002198,-0.000835,0.009891
-0.141568,0.072860,-0.035810,0.001250,-0.003767,0.006700
-0.158979,0.082418,-0.040147,0.000795,-0.007431,0.004737
-0.177863,0.087733,-0.040929,0.000124,-0.010363,0.003832
-0.196728,0.089122,-0.039654,-0.001440,-0.010818,0.003377
-0.212917,0.088780,-0.037913,-0.003426,-0.007749,0.002763
-0.222804,0.087930,-0.037397,-0.004354,-0.001921,0.001916
-0.224826,0.084723,-0.039731,-0.003341,0.004381,0.001238
-0.221867,0.076462,-0.045606,-0.001643,0.009215,0.000887
-0.218713,0.063671,-0.052796,-0.002208,0.012222,0.000417
-0.217794,0.050633,-0.055947,-0.007203,0.013817,-0.000622
-0.219296,0.042097,-0.049761,-0.016230,0.014051,-0.002001
-0.223607,0.040424,-0.031587,-0.027000,0.012865,-0.003019
-0.004936,0.001995,0.002358,-0.000889,0.000088,-0.000148
-0.027014,0.012550,0.014258,-0.004111,0.001332,-0.000137
-0.071913,0.035867,0.039114,-0.010137,0.004030,-0.000094
-0.127486,0.067508,0.070564,-0.016406,0.007189,0.000110
-0.177086,0.097735,0.098765,-0.019907,0.009198,0.000437
-0.211582,0.118693,0.117586,-0.019403,0.009513,0.000450
-0.228436,0.126977,0.124547,-0.015506,0.008519,-0.000173
-0.229260,0.122923,0.119539,-0.009858,0.006414,-0.001174
-0.218983,0.109631,0.105031,-0.004282,0.003279,-0.002111
-0.204041,0.091859,0.085803,-0.000210,-0.000144,-0.003006
-0.189265,0.074419,0.067152,0.001755,-0.002516,-0.004375
-0.176172,0.060552,0.052743,0.002086,-0.002966,-0.006562
-0.163857,0.050826,0.043050,0.001937,-0.001796,-0.009301
-0.151055,0.043647,0.035331,0.002236,-0.000019,-0.012170
-0.138271,0.036920,0.026412,0.003041,0.001576,-0.015212
-0.128158,0.029371,0.015847,0.003673,0.002919,-0.019017
-0.123426,0.021298,0.005527,0.003432,0.004156,-0.024196
-0.125388,0.014346,-0.003018,0.002165,0.004688,-0.030688
-0.135258,0.009949,-0.009179,0.000153,0.003309,-0.037493
-0.155480,0.008389,-0.011892,-0.002229,-0.000690,-0.043182
-0.188262,0.009407,-0.009792,-0.004448,-0.006726,-0.046676
-0.233256,0.012342,-0.002353,-0.005969,-0.013105,-0.047410
-0.286369,0.015915,0.009957,-0.006739,-0.017968,-0.045179
-0.339650,0.019382,0.025836,-0.007010,-0.020059,-0.040220
-0.383417,0.023297,0.042892,-0.006638,-0.018745,-0.033297
-0.409855,0.027517,0.057668,-0.005135,-0.013949,-0.025549
-0.415400,0.029582,0.066897,-0.002493,-0.006645,-0.018019
-0.401359,0.026774,0.069523,0.000474,0.001011,-0.011210
-0.372911,0.018660,0.067539,0.002692,0.006779,-0.005201
-0.337159,0.007249,0.064486,0.003616,0.009642,-0.000078
-0.300750,-0.004073,0.063133,0.003541,0.010055,0.003958
-0.267513,-0.012106,0.064568,0.003311,0.009167,0.006715
-0.238633,-0.015477,0.068496,0.003683,0.007752,0.008098
-0.214916,-0.014691,0.073951,0.004880,0.005827,0.008190
-0.197523,-0.010822,0.079865,0.006773,0.003096,0.007276
-0.186910,-0.005080,0.084997,0.009346,-0.000666,0.005781
-0.182247,0.000775,0.087984,0.012677,-0.005639,0.004124
-0.182785,0.004888,0.087674,0.016606,-0.011598,0.002410
-0.189619,0.006291,0.083129,0.020879,-0.017007,0.000168
-0.204126,0.004614,0.073590,0.025263,-0.018995,-0.003404
-0.224638,-0.000706,0.058440,0.029037,-0.015227,-0.008686
-0.246797,-0.009465,0.037805,0.030775,-0.005885,-0.015018
-0.266728,-0.019212,0.013696,0.029371,0.006413,-0.020791
-0.282054,-0.026379,-0.010927,0.025238,0.018164,-0.024216
-0.290724,-0.029183,-0.034399,0.020062,0.026263,-0.024131
-0.291293,-0.028734,-0.056093,0.015374,0.028555,-0.020410
-0.285123,-0.027170,-0.074349,0.011536,0.024451,-0.013988
-0.276918,-0.025418,-0.086062,0.007953,0.015531,-0.006481
-0.271656,-0.022972,-0.088523,0.004003,0.005036,0.000476
-0.271172,-0.018738,-0.081073,-0.000238,-0.003778,0.005855
-0.273763,-0.012104,-0.065296,-0.004005,-0.009200,0.009438
-0.276958,-0.003852,-0.044692,-0.006526,-0.011467,0.011570
-0.280297,0.004466,-0.023495,-0.007629,-0.011884,0.012889
-0.284611,0.011576,-0.004902,-0.007630,-0.011647,0.014067
-0.289910,0.016614,0.009753,-0.006959,-0.011460,0.015605
-0.295457,0.019296,0.020829,-0.005943,-0.011727,0.017809
-0.301111,0.020443,0.029582,-0.004714,-0.012537,0.020858
-0.307260,0.021727,0.037157,-0.003150,-0.013348,0.024698
-0.313276,0.024252,0.044000,-0.000930,-0.012977,0.028871
-0.317048,0.027750,0.049769,0.002060,-0.010356,0.032744
-0.315778,0.031405,0.053534,0.005526,-0.005464,0.035946
-0.306917,0.034437,0.054221,0.009122,0.000479,0.038489
-0.289485,0.035768,0.050992,0.012636,0.005693,0.040552
-0.265156,0.034286,0.043503,0.015723,0.009020,0.042097
-0.237500,0.030104,0.032525,0.017727,0.010774,0.042628
-0.209160,0.025151,0.020045,0.018014,0.012163,0.041406
-0.180184,0.022085,0.008546,0.016332,0.013678,0.037872
-0.150448,0.023234,0.000201,0.013066,0.014347,0.032012
-0.123385,0.029847,-0.004407,0.009389,0.012959,0.024657
-0.105014,0.040616,-0.007029,0.006495,0.009719,0.017095
-0.098638,0.052541,-0.010274,0.004613,0.006047,0.010225
-0.103473,0.063832,-0.015142,0.003451,0.003331,0.004337
-0.117575,0.074218,-0.020495,0.003295,0.002464,-0.000638
-0.137837,0.083269,-0.025290,0.004926,0.003690,-0.004808
-0.159180,0.089349,-0.030519,0.008505,0.006234,-0.008100
-0.177172,0.090021,-0.038118,0.012740,0.008433,-0.010487
-0.191089,0.084420,-0.048464,0.015396,0.008674,-0.012082
-0.204196,0.074657,-0.059415,0.014784,0.007011,-0.013112
-0.219553,0.063948,-0.068000,0.010446,0.005761,-0.014025
-0.235021,0.054685,-0.073098,0.003132,0.007036,-0.015048
-0.245163,0.047681,-0.075756,-0.005531,0.009961,-0.015498
-0.247678,0.042606,-0.076790,-0.014008,0.011776,-0.014209
-0.245312,0.039419,-0.075445,-0.021334,0.011144,-0.010802
-0.241512,0.037991,-0.070309,-0.027103,0.009000,-0.006115
-0.236982,0.037834,-0.060052,-0.031637,0.006672,-0.001366
-0.231545,0.039738,-0.043804,-0.035555,0.004692,0.002628
-0.225786,0.046017,-0.021624,-0.038841,0.003240,0.005426
-0.219849,0.058020,0.004919,-0.040614,0.002370,0.006859
-0.213456,0.073832,0.031952,-0.039855,0.001782,0.007072
-0.207094,0.089525,0.054766,-0.036188,0.001062,0.006344
-0.201380,0.101738,0.070697,-0.029926,-0.000054,0.005070
-0.196650,0.107839,0.079190,-0.021651,-0.001702,0.003786
-0.194101,0.105799,0.080680,-0.012304,-0.003533,0.002691
-0.194260,0.095806,0.076781,-0.003812,-0.004296,0.001285
-0.194252,0.081014,0.069641,0.001451,-0.002606,-0.001148
-0.189585,0.065783,0.060968,0.002466,0.001535,-0.004681
-0.177877,0.052984,0.052175,0.000202,0.006538,-0.008601
-0.159627,0.043099,0.044217,-0.003398,0.010693,-0.012297
-0.137151,0.035259,0.037300,-0.006429,0.013403,-0.016062
-0.113336,0.028131,0.030928,-0.007528,0.014835,-0.020856
-0.091599,0.021271,0.023948,-0.006418,0.014697,-0.027387
-0.077769,0.016395,0.015659,-0.003998,0.012091,-0.035577
-0.080509,0.014957,0.007010,-0.001222,0.006561,-0.044550
-0.108482,0.014631,-0.000167,0.001765,-0.001482,-0.052563
-0.165221,0.011255,-0.004602,0.004794,-0.010933,-0.057367
-0.245106,0.003830,-0.005677,0.006878,-0.019899,-0.057378
-0.334328,-0.004468,-0.002660,0.007048,-0.025988,-0.052427
-0.415424,-0.009565,0.004626,0.005622,-0.027150,-0.043579
-0.472052,-0.010311,0.013871,0.003977,-0.022610,-0.032580
-0.493474,-0.009404,0.021193,0.002933,-0.013758,-0.021124
-0.478605,-0.009926,0.024951,0.002100,-0.003934,-0.010274
-0.436494,-0.011970,0.027112,0.000892,0.003469,-0.000661
-0.381424,-0.013451,0.030747,-0.000554,0.007033,0.006930
-0.326121,-0.012931,0.037145,-0.001438,0.007458,0.011753
-0.278218,-0.011054,0.045379,-0.000972,0.005899,0.013920
-0.241390,-0.009603,0.053950,0.000973,0.002945,0.014387
-0.217270,-0.009845,0.062004,0.003720,-0.000807,0.014127
-0.205300,-0.011151,0.069254,0.006271,-0.004122,0.013489
-0.202020,-0.010941,0.075473,0.008282,-0.005602,0.012165
-0.202183,-0.007463,0.079818,0.010621,-0.004884,0.009830
-0.201499,-0.001917,0.080664,0.014499,-0.003117,0.006741
-0.198872,0.002750,0.076352,0.020050,-0.001851,0.003428
-0.196220,0.003855,0.065897,0.026077,-0.001674,0.000056
-0.195855,0.000349,0.049483,0.030919,-0.002325,-0.003556
-0.198814,-0.006704,0.028784,0.033336,-0.003649,-0.007331
-0.205471,-0.014709,0.006476,0.032890,-0.005996,-0.010624
-0.216099,-0.020630,-0.014805,0.030011,-0.009658,-0.012630
-0.230945,-0.022427,-0.033239,0.025924,-0.013642,-0.013174
-0.005230,-0.000556,-0.001601,0.000185,0.000037,-0.000479
-0.029320,-0.002712,-0.008575,0.001680,0.000825,-0.001943
-0.081000,-0.008019,-0.023644,0.004394,0.002056,-0.004716
-0.150669,-0.015913,-0.043451,0.006814,0.002747,-0.007526
-0.220208,-0.023237,-0.060986,0.007184,0.002211,-0.008852
-0.276023,-0.025938,-0.069814,0.005135,0.000844,-0.008200
-0.312484,-0.021509,-0.066401,0.001865,-0.000541,-0.006096
-0.330359,-0.010397,-0.051562,-0.000747,-0.002090,-0.003088
-0.334991,0.003741,-0.029952,-0.001261,-0.005258,0.001100
-0.335552,0.015759,-0.006904,0.000392,-0.010954,0.006851
-0.341506,0.022754,0.014843,0.002845,-0.017265,0.013443
-0.355620,0.025490,0.035393,0.004505,-0.020174,0.019359
-0.371339,0.025531,0.054691,0.004912,-0.017200,0.023700
-0.379097,0.023116,0.070319,0.004892,-0.009652,0.026868
-0.372786,0.017613,0.078844,0.005597,-0.001235,0.029966
-0.350125,0.008403,0.078450,0.007416,0.004865,0.033633
-0.311583,-0.003314,0.069909,0.009701,0.007732,0.037337
-0.260288,-0.014267,0.055504,0.011600,0.008271,0.039768
-0.202829,-0.021541,0.038028,0.012740,0.007598,0.039907
-0.149278,-0.023784,0.021064,0.013010,0.006349,0.037584
-0.109470,-0.020855,0.008225,0.012367,0.005190,0.033231
-0.088365,-0.013070,0.001024,0.011005,0.005098,0.027547
-0.084502,-0.000879,-0.001934,0.009363,0.006648,0.021343
-0.092162,0.013791,-0.003829,0.007764,0.009062,0.015468
-0.106319,0.027597,-0.007847,0.006128,0.010539,0.010703
-0.125825,0.038074,-0.015847,0.004143,0.010034,0.007499
-0.150515,0.044455,-0.027971,0.001706,0.008457,0.005688
-0.177203,0.046955,-0.043043,-0.001054,0.007635,0.004611
-0.200947,0.046009,-0.059524,-0.004360,0.008302,0.003776
-0.218902,0.042271,-0.075586,-0.009032,0.009515,0.003324
-0.231587,0.038200,-0.087709,-0.015519,0.009992,0.003663
-0.240798,0.038104,-0.091297,-0.022750,0.009623,0.004880
-0.247103,0.044324,-0.084818,-0.028659,0.009553,0.006664
-0.248732,0.054104,-0.071768,-0.032026,0.010974,0.008360
-0.243316,0.061824,-0.057053,-0.033450,0.013777,0.009151
-0.232479,0.064739,-0.042458,-0.034420,0.016599,0.008737
-0.222003,0.065378,-0.025880,-0.035707,0.018305,0.007589
-0.216002,0.068071,-0.004584,-0.036910,0.018725,0.006398
-0.213973,0.074902,0.021098,-0.037199,0.018078,0.005556
-0.213087,0.084878,0.047630,-0.035959,0.016568,0.004977
-0.211191,0.095478,0.070967,-0.033079,0.014400,0.004238
-0.207998,0.104399,0.088444,-0.028869,0.011798,0.002993
-0.204636,0.110159,0.099089,-0.023475,0.009062,0.001210
-0.202399,0.111857,0.103309,-0.016843,0.006492,-0.000846
-0.202131,0.108957,0.101817,-0.009427,0.004211,-0.002726
-0.203904,0.101229,0.094603,-0.002320,0.002504,-0.004130
-0.205537,0.088804,0.081147,0.003305,0.001930,-0.005165
-0.203260,0.073018,0.062056,0.006743,0.002593,-0.006081
-0.194888,0.056487,0.040193,0.007959,0.003785,-0.006955
-0.180401,0.041509,0.019564,0.007285,0.004441,-0.007727
-0.161100,0.029702,0.003716,0.005246,0.003752,-0.008488
-0.139780,0.022724,-0.005519,0.002624,0.001669,-0.009788
-0.120399,0.021393,-0.008594,-0.000025,-0.001141,-0.012505
-0.106847,0.023990,-0.006593,-0.002787,-0.003930,-0.017237
-0.101249,0.027181,0.000041,-0.005755,-0.006556,-0.023819
-0.104663,0.029263,0.010535,-0.008279,-0.009784,-0.031232
-0.119828,0.030544,0.023071,-0.009170,-0.014437,-0.037947
-0.148882,0.029773,0.034738,-0.007649,-0.019960,-0.042814
-0.189519,0.023312,0.042420,-0.004547,-0.024394,-0.045781
-0.236808,0.010393,0.045111,-0.002272,-0.025710,-0.047592
-0.285117,-0.004085,0.044404,-0.002473,-0.023095,-0.048652
-0.328957,-0.014335,0.042987,-0.004154,-0.017465,-0.048168
-0.364818,-0.018757,0.043706,-0.005075,-0.010759,-0.044763
-0.390187,-0.019521,0.048122,-0.004361,-0.004720,-0.038099
-0.402998,-0.019084,0.055494,-0.002917,-0.000074,-0.029484
-0.403208,-0.018627,0.064181,-0.001901,0.003613,-0.020867
-0.392177,-0.018734,0.072685,-0.001598,0.007005,-0.013549
-0.371600,-0.019626,0.079513,-0.001613,0.009890,-0.007737
-0.344446,-0.020775,0.083878,-0.001392,0.011455,-0.003078
-0.315278,-0.021172,0.086149,-0.000317,0.011394,0.000687
-0.287892,-0.020708,0.086936,0.002116,0.010026,0.003637
-0.263938,-0.020721,0.086444,0.005892,0.007508,0.005874
-0.244816,-0.022211,0.085041,0.010460,0.003897,0.007594
-0.231997,-0.024357,0.083223,0.015118,-0.000046,0.008847
-0.224796,-0.025569,0.080521,0.019318,-0.002970,0.009355
-0.220235,-0.025361,0.075422,0.022821,-0.004044,0.008766
-0.215141,-0.024433,0.066458,0.025738,-0.003602,0.006996
-0.207983,-0.023565,0.053270,0.028359,-0.002772,0.004302
-0.200224,-0.023065,0.037501,0.030633,-0.002705,0.001135
-0.196033,-0.022331,0.022183,0.032039,-0.003713,-0.002104
-0.198745,-0.020601,0.009010,0.032228,-0.004879,-0.005318
-0.207362,-0.018663,-0.003237,0.031068,-0.005190,-0.008627
