-0.236739,0.019319,0.062556,0.004655,0.000698,0.009353
-0.232212,0.017276,0.064593,0.006002,0.000239,0.009390
-0.230390,0.016118,0.065730,0.007078,-0.001327,0.010197
-0.230322,0.015991,0.065832,0.008068,-0.002775,0.011041
-0.228630,0.016491,0.065655,0.009156,-0.003654,0.010803
-0.224335,0.017098,0.065551,0.010311,-0.004517,0.009292
-0.220479,0.017734,0.064536,0.011479,-0.005691,0.007335
-0.220175,0.018249,0.061538,0.012601,-0.006616,0.005645
-0.222368,0.017927,0.056571,0.013342,-0.006856,0.004262
-0.224399,0.016810,0.050136,0.013369,-0.006801,0.002973
-0.226482,0.016425,0.042401,0.012975,-0.006890,0.001716
-0.230539,0.017959,0.033264,0.013015,-0.007080,0.000675
-0.237120,0.020708,0.022853,0.013952,-0.007127,0.000128
-0.244451,0.022941,0.011863,0.015166,-0.006845,0.000044
-,-,-,-,-,-
-0.003890,0.000475,-0.000059,-0.000087,-0.000254,-0.000196
-0.021651,0.003367,0.000273,0.000241,-0.000683,-0.000495
-0.058993,0.009202,0.000448,0.000973,-0.001531,-0.001518
-0.105982,0.015879,-0.000717,0.002008,-0.002802,-0.003553
-0.146001,0.020189,-0.004335,0.002919,-0.004777,-0.005903
-0.169340,0.021445,-0.010433,0.003280,-0.007583,-0.007116
-0.175826,0.021528,-0.017255,0.003218,-0.010604,-0.006699
-0.170324,0.020940,-0.021839,0.002944,-0.013174,-0.005711
-0.160990,0.018843,-0.023072,0.002034,-0.015240,-0.005035
-0.158436,0.016433,-0.022584,0.000055,-0.016388,-0.004662
-0.168055,0.016494,-0.021377,-0.002426,-0.015399,-0.005174
-0.185291,0.020030,-0.018253,-0.003877,-0.012294,-0.007530
-0.204385,0.025081,-0.012618,-0.003108,-0.009263,-0.010884
-0.225771,0.028855,-0.006557,-0.000591,-0.008195,-0.012930
-0.250321,0.029806,-0.002142,0.001924,-0.008847,-0.012744
-0.273723,0.028214,0.001323,0.003011,-0.009819,-0.011567
-0.290410,0.025120,0.005560,0.002719,-0.010232,-0.010834
-0.299943,0.020525,0.010987,0.002102,-0.010315,-0.010681
-0.307675,0.013947,0.016491,0.001742,-0.010437,-0.010392
-0.318703,0.006499,0.020604,0.001314,-0.010112,-0.009382
-0.331808,0.000906,0.023568,0.000592,-0.008475,-0.007539
-0.340496,-0.001039,0.027339,-0.000039,-0.005454,-0.005026
-0.339203,-0.000121,0.033039,-0.000183,-0.002092,-0.002153
-0.327725,0.001702,0.039981,0.000156,0.000348,0.000613
-0.311034,0.003407,0.046995,0.000794,0.001593,0.002799
-0.294046,0.005075,0.053325,0.001647,0.002379,0.004088
-0.276860,0.006387,0.058752,0.002746,0.003019,0.004448
-0.258081,0.006342,0.063352,0.003897,0.002719,0.004285
-0.240584,0.005215,0.066996,0.004750,0.000873,0.004214
-0.229599,0.005169,0.069472,0.005443,-0.001617,0.004466
-0.226198,0.007639,0.070760,0.006670,-0.003189,0.004673
-0.226392,0.011551,0.071061,0.009000,-0.003414,0.004257
-0.226849,0.014804,0.070628,0.012251,-0.003087,0.002986
-0.228295,0.016146,0.069137,0.015395,-0.002927,0.001322
-0.232048,0.015715,0.065818,0.017214,-0.003097,0.000144
-0.236584,0.014652,0.060317,0.017395,-0.003716,-0.000074
-0.239708,0.013821,0.053014,0.016829,-0.005099,0.000295
-0.241687,0.013107,0.044978,0.016447,-0.007219,0.000707
-0.244272,0.012477,0.037369,0.016158,-0.009286,0.001212
-0.247241,0.012374,0.030807,0.015276,-0.010415,0.002051
-0.247702,0.012562,0.025639,0.013482,-0.010697,0.002942
-0.244250,0.012419,0.022118,0.011074,-0.011165,0.003427
-0.240474,0.012302,0.019927,0.008734,-0.012434,0.003559
-0.241206,0.012962,0.018002,0.007200,-0.013734,0.003571
-0.246758,0.014039,0.015134,0.006933,-0.013649,0.003158
-0.253531,0.014434,0.010827,0.007968,-0.011453,0.001768
-0.257914,0.013647,0.005392,0.009942,-0.007674,-0.000478
-0.258773,0.011917,-0.000688,0.012066,-0.003615,-0.002561
-0.257164,0.009727,-0.007279,0.013191,-0.000390,-0.003471
-0.254082,0.007750,-0.014352,0.012432,0.001558,-0.003153
-0.250604,0.007234,-0.020985,0.009911,0.002439,-0.002245
-0.248338,0.009592,-0.025471,0.006756,0.002873,-0.001247
-0.247133,0.014461,-0.026703,0.004227,0.003164,-0.000269
-0.245487,0.019309,-0.024484,0.002586,0.002984,0.000692
-0.244474,0.022403,-0.019208,0.000864,0.002183,0.001595
-0.248165,0.025112,-0.011979,-0.001764,0.001548,0.002491
-0.258298,0.029722,-0.004458,-0.004529,0.002062,0.003263
-0.271557,0.035829,0.002065,-0.005675,0.003421,0.003244
-0.284622,0.040679,0.008100,-0.004632,0.004438,0.001913
-0.298051,0.042364,0.015052,-0.002838,0.005141,-0.000127
-0.312415,0.040881,0.022459,-0.002196,0.007022,-0.001893
-0.323450,0.037071,0.028106,-0.003433,0.010916,-0.003653
-0.323900,0.032233,0.029896,-0.005837,0.015394,-0.006634
-0.311636,0.027163,0.027543,-0.007808,0.017726,-0.010648
-0.294378,0.021490,0.024313,-0.008134,0.016961,-0.013047
-0.282131,0.015193,0.024475,-0.007220,0.015352,-0.011244
-0.276522,0.009462,0.027639,-0.006401,0.015737,-0.005880
-0.271307,0.005682,0.029172,-0.006240,0.018437,-0.000394
-0.261490,0.003903,0.026295,-0.006242,0.021550,0.002659
-0.248404,0.002870,0.020495,-0.005887,0.023321,0.004066
-0.235539,0.002468,0.014152,-0.005130,0.023319,0.006005
-0.223661,0.004226,0.007624,-0.003940,0.022065,0.008709
-0.212016,0.008723,0.000199,-0.002200,0.020451,0.010349
-0.201223,0.014281,-0.008250,-0.000072,0.019258,0.009562
-0.192106,0.018426,-0.017330,0.001860,0.018653,0.007186
-0.182987,0.020258,-0.026816,0.002848,0.017746,0.005337
-0.172831,0.020709,-0.036264,0.002506,0.015240,0.005387
-0.164995,0.020953,-0.043963,0.001043,0.011139,0.007050
-0.162926,0.021770,-0.048003,-0.000927,0.007080,0.008897
-0.165190,0.023456,-0.048641,-0.002662,0.004523,0.009686
-0.168023,0.025599,-0.048227,-0.003602,0.003377,0.009179
-0.170478,0.027370,-0.048993,-0.003620,0.002770,0.007810
-0.174391,0.028216,-0.051741,-0.003057,0.002390,0.006002
-0.181016,0.028314,-0.056103,-0.002430,0.002459,0.003851
-0.190563,0.028254,-0.061406,-0.002008,0.003026,0.001323
-0.202894,0.028292,-0.067181,-0.001759,0.003818,-0.001203
-0.216575,0.028520,-0.072993,-0.001624,0.004430,-0.002893
-0.229585,0.029155,-0.078248,-0.001591,0.004666,-0.003240
-0.241392,0.029719,-0.082592,-0.001735,0.004868,-0.002633
-0.252084,0.029211,-0.086380,-0.002419,0.005651,-0.001921
-0.259848,0.027669,-0.090297,-0.004109,0.007267,-0.001642
-0.261498,0.026563,-0.094722,-0.006812,0.009335,-0.001792
-0.256192,0.027079,-0.099267,-0.009888,0.011128,-0.002073
-0.246913,0.028517,-0.102597,-0.012721,0.012068,-0.002215
-0.237124,0.029634,-0.103329,-0.015459,0.011979,-0.002196
-0.228198,0.030758,-0.101220,-0.018504,0.011186,-0.002368
-0.220395,0.032523,-0.096891,-0.021570,0.010335,-0.003303
-0.213957,0.034023,-0.090663,-0.023856,0.009580,-0.005130
-0.209943,0.034298,-0.082227,-0.024710,0.008186,-0.007001
-0.209697,0.033818,-0.070952,-0.023903,0.005407,-0.007629
-0.212657,0.033415,-0.056773,-0.021690,0.001372,-0.006550
-0.218070,0.032703,-0.040921,-0.018510,-0.002957,-0.004710
-0.227699,0.030284,-0.024662,-0.014839,-0.006363,-0.003553
-0.241463,0.026218,-0.008321,-0.011346,-0.008109,-0.003517
-0.253788,0.022870,0.007257,-0.008395,-0.008458,-0.003762
-0.259926,0.021438,0.020249,-0.005707,-0.008306,-0.003340
-0.260826,0.020607,0.029209,-0.003124,-0.008107,-0.002208
-0.258620,0.019802,0.033343,-0.000905,-0.007456,-0.001171
-0.253138,0.019617,0.032047,0.000834,-0.006000,-0.001038
-0.243498,0.019774,0.025343,0.002241,-0.004307,-0.001777
-0.229827,0.019506,0.014685,0.003411,-0.003449,-0.002662
-0.213281,0.018464,0.002671,0.004228,-0.004012,-0.003178
-0.194728,0.016913,-0.008289,0.004462,-0.005949,-0.003462
-0.175071,0.015802,-0.016671,0.004259,-0.008982,-0.003962
-0.157610,0.015287,-0.021600,0.004413,-0.012607,-0.005027
-0.146548,0.013380,-0.023081,0.005539,-0.016175,-0.006740
-0.142524,0.008427,-0.022324,0.007075,-0.019579,-0.008747
-0.143815,0.002580,-0.020893,0.008135,-0.023108,-0.010377
-0.151445,-0.000125,-0.019357,0.009149,-0.025993,-0.011506
-0.167397,0.000479,-0.017553,0.011225,-0.026309,-0.013004
-0.188652,-0.000114,-0.016616,0.013975,-0.023196,-0.015438
-0.209092,-0.005049,-0.018585,0.015482,-0.018200,-0.017908
-0.225855,-0.011996,-0.022331,0.014543,-0.013706,-0.019245
-0.240094,-0.016676,-0.022831,0.011909,-0.010868,-0.019284
-0.254955,-0.018419,-0.017258,0.008897,-0.009467,-0.017751
-0.273834,-0.018695,-0.008824,0.005785,-0.008686,-0.013755
-0.296248,-0.016549,-0.001735,0.002628,-0.007549,-0.007875
-0.315923,-0.011154,0.003577,0.000374,-0.005536,-0.002809
-0.005905,-0.000363,-0.000141,-0.000065,-0.000303,-0.000268
-0.034031,-0.001207,0.000037,0.000315,-0.000794,-0.000671
-0.095768,-0.002440,0.000893,0.001102,-0.001272,-0.001123
-0.178676,-0.003366,0.003493,0.002270,-0.001243,-0.000926
-0.257005,-0.004379,0.008837,0.003541,-0.001236,0.000482
-0.312477,-0.005890,0.016473,0.004312,-0.002159,0.003238
-0.340851,-0.006694,0.024583,0.004214,-0.003623,0.006821
-0.345391,-0.005870,0.031901,0.003602,-0.004213,0.009874
-0.330243,-0.004600,0.038835,0.003003,-0.003527,0.011008
-0.302108,-0.004203,0.046239,0.002374,-0.002805,0.010152
-0.272236,-0.003961,0.053394,0.001563,-0.003137,0.008625
-0.250753,-0.002520,0.058351,0.001182,-0.004053,0.007575
-0.240394,-0.000368,0.060386,0.002059,-0.004336,0.006897
-0.237357,0.000668,0.060791,0.003994,-0.003559,0.005939
-0.236828,0.000195,0.061283,0.005888,-0.002473,0.004639
-0.236651,-0.000169,0.062598,0.006952,-0.002197,0.003635
-0.236511,0.000731,0.064205,0.007199,-0.003258,0.003527
-0.236271,0.002352,0.064674,0.007060,-0.005302,0.004301
-0.235997,0.003792,0.062722,0.007022,-0.007415,0.005302
-0.235678,0.004818,0.058385,0.007582,-0.008725,0.005672
-0.234526,0.005433,0.053067,0.009166,-0.009113,0.005030
-0.231908,0.005338,0.048490,0.011701,-0.009353,0.003741
-0.228977,0.004381,0.045594,0.014377,-0.010251,0.002407
-0.228029,0.003004,0.043715,0.016233,-0.011717,0.001280
-0.229974,0.001813,0.040823,0.017002,-0.012997,0.000231
-0.233872,0.001266,0.035449,0.017191,-0.013565,-0.000893
-0.238574,0.001495,0.027972,0.017364,-0.013442,-0.002051
-0.243530,0.002249,0.019349,0.017549,-0.012785,-0.003081
-0.248320,0.003457,0.009324,0.017493,-0.011545,-0.003836
-0.251907,0.005184,-0.002589,0.017258,-0.009818,-0.004235
-0.253573,0.007135,-0.015035,0.017065,-0.008109,-0.004219
-0.254330,0.008758,-0.026458,0.016820,-0.006731,-0.003775
-0.255923,0.009281,-0.037212,0.016042,-0.005357,-0.002935
-0.258995,0.008348,-0.047515,0.013807,-0.003602,-0.001724
-0.263011,0.007243,-0.055009,0.009121,-0.001808,-0.000176
-0.267876,0.008273,-0.055923,0.002129,-0.000687,0.001676
-0.274857,0.012724,-0.048557,-0.005336,-0.000318,0.003693
-0.285564,0.019939,-0.034535,-0.010857,0.000090,0.005436
-0.299455,0.027643,-0.017035,-0.012960,0.001505,0.006225
-0.312673,0.033042,0.000902,-0.011810,0.004200,0.005723
-0.321103,0.034927,0.017364,-0.008982,0.007508,0.004556
-0.323719,0.034504,0.031548,-0.006259,0.010382,0.003795
-0.322392,0.033521,0.042541,-0.004335,0.012157,0.003886
-0.319632,0.032512,0.049287,-0.003022,0.013044,0.004701
-0.315890,0.031102,0.051714,-0.002250,0.013963,0.005976
-0.308858,0.029160,0.050312,-0.002133,0.015445,0.007207
-0.296437,0.026760,0.045646,-0.002455,0.016928,0.008087
-0.279283,0.023564,0.039349,-0.002816,0.017556,0.009187
-0.259427,0.019998,0.033451,-0.003099,0.017175,0.011315
-0.237834,0.018002,0.028194,-0.003300,0.016342,0.014257
-0.214232,0.018614,0.022073,-0.003285,0.015726,0.016752
-0.188586,0.020858,0.013996,-0.003254,0.015465,0.017918
-0.162109,0.024021,0.004351,-0.003780,0.014985,0.018065
-0.137992,0.028135,-0.005772,-0.005032,0.013535,0.017810
-0.120587,0.032430,-0.015334,-0.006667,0.010937,0.017231
-0.111845,0.036060,-0.023801,-0.008313,0.007617,0.016045
-0.110997,0.039161,-0.031117,-0.009554,0.004282,0.013911
-0.117755,0.041530,-0.037046,-0.010089,0.001835,0.010560
-0.131322,0.042402,-0.041331,-0.010184,0.000833,0.006151
-0.148543,0.042081,-0.044106,-0.010286,0.000896,0.001403
-0.166963,0.041706,-0.045529,-0.010340,0.001193,-0.002982
-0.186548,0.041927,-0.045534,-0.009956,0.001488,-0.006781
-0.206837,0.042482,-0.044328,-0.008934,0.002288,-0.010041
-0.225562,0.042278,-0.043192,-0.007476,0.003930,-0.012691
-0.240750,0.040596,-0.043870,-0.006106,0.005998,-0.014393
-0.252516,0.038145,-0.046506,-0.005195,0.007983,-0.014846
-0.261490,0.036128,-0.049511,-0.004663,0.009952,-0.014215
-0.266722,0.035234,-0.051879,-0.004394,0.011936,-0.012943
-0.268223,0.035728,-0.054150,-0.004405,0.013469,-0.011277
-0.268840,0.037724,-0.056523,-0.004620,0.014423,-0.009490
-0.270283,0.041204,-0.057675,-0.004902,0.015381,-0.008324
-0.271369,0.045261,-0.056300,-0.005108,0.016633,-0.008220
-0.270474,0.048320,-0.051894,-0.005028,0.017491,-0.008242
-0.267060,0.049354,-0.043926,-0.004412,0.016936,-0.006892
-0.262394,0.047170,-0.032326,-0.003297,0.014587,-0.003665
-0.258583,0.040701,-0.018285,-0.002402,0.010801,0.000916
-0.256586,0.031579,-0.003419,-0.002585,0.006363,0.005906
-0.256156,0.023195,0.010826,-0.004005,0.002464,0.009858
-0.255528,0.017622,0.022765,-0.006219,0.000237,0.011209
-0.251104,0.015584,0.030666,-0.008523,-0.000226,0.009652
-0.240379,0.017242,0.033775,-0.010079,0.000025,0.006593
-0.223886,0.021780,0.032816,-0.010217,-0.000247,0.003864
-0.203781,0.027385,0.029192,-0.008823,-0.001634,0.002287
-0.182639,0.031986,0.023941,-0.006463,-0.003962,0.001384
-0.162870,0.034425,0.017762,-0.003934,-0.006768,0.000224
-0.146506,0.034878,0.011568,-0.001534,-0.009792,-0.001586
-0.134878,0.033781,0.006183,0.001029,-0.013045,-0.003573
-0.128750,0.031197,0.001675,0.003954,-0.016438,-0.004763
-0.129129,0.027449,-0.001926,0.006943,-0.019153,-0.004912
-0.135157,0.022878,-0.003961,0.009363,-0.020086,-0.005297
-0.143909,0.017339,-0.004718,0.010465,-0.019352,-0.006921
-0.156428,0.011578,-0.005741,0.009719,-0.017965,-0.008691
-0.177540,0.008408,-0.007017,0.007424,-0.015801,-0.009599
-0.205926,0.009804,-0.006309,0.004993,-0.011812,-0.011112
-0.231075,0.013202,-0.003014,0.003974,-0.006760,-0.014423
-0.244950,0.014353,0.000403,0.004838,-0.003820,-0.017379
-0.251720,0.012569,0.002828,0.006906,-0.005278,-0.017504
-0.260938,0.010079,0.006317,0.008969,-0.010130,-0.015810
-0.277444,0.009115,0.012595,0.010164,-0.015567,-0.014917
-0.300872,0.011074,0.021330,0.010661,-0.019027,-0.015884
-0.326949,0.015192,0.031530,0.011267,-0.018823,-0.018295
-0.347940,0.017786,0.041611,0.012148,-0.015015,-0.020707
-0.356993,0.015130,0.048824,0.012292,-0.010012,-0.020335
-0.353008,0.007654,0.051722,0.010561,-0.006824,-0.014837
-0.339783,0.000018,0.052425,0.006992,-0.006311,-0.005182
-0.320680,-0.003135,0.054686,0.002835,-0.006886,0.004642
-0.297458,-0.000228,0.060481,-0.000329,-0.006815,0.011055
-0.273822,0.007466,0.068783,-0.001284,-0.005633,0.012982
-0.254223,0.016909,0.076838,0.000366,-0.003653,0.011074
-0.239554,0.024632,0.082093,0.003928,-0.001675,0.006777
-0.228984,0.028606,0.083591,0.008148,-0.000828,0.002021
-0.224052,0.029078,0.082133,0.012212,-0.001415,-0.001549
-0.225761,0.027421,0.078857,0.015916,-0.002457,-0.003354
-0.230892,0.024764,0.074321,0.019144,-0.003004,-0.003799
-0.235645,0.022048,0.069186,0.021871,-0.003085,-0.003603
-0.239920,0.019744,0.064070,0.024379,-0.003203,-0.003161
-0.245776,0.017029,0.058583,0.026710,-0.003438,-0.002361
-0.253188,0.012833,0.051591,0.028125,-0.003232,-0.001072
-0.258681,0.007365,0.042158,0.027800,-0.002195,0.000283
-0.259222,0.001683,0.029996,0.025931,-0.000854,0.001058
-0.256422,-0.003668,0.015113,0.023502,-0.000011,0.001209
-0.254366,-0.008803,-0.002267,0.021052,0.000291,0.001238
-0.254645,-0.013257,-0.020611,0.018323,0.000588,0.001383
-0.255568,-0.015940,-0.037201,0.014950,0.001137,0.001418
-0.255580,-0.016284,-0.050381,0.011006,0.001480,0.001369
-0.256538,-0.014127,-0.060098,0.007021,0.001014,0.001799
-0.261788,-0.009625,-0.066169,0.003467,-0.000022,0.002919
-0.270848,-0.003605,-0.067684,0.000163,-0.000776,0.003962
-0.005537,0.000509,-0.000258,-0.000312,-0.000278,-0.000168
-0.031909,0.003605,-0.000189,-0.001044,-0.000648,-0.000092
-0.090160,0.009648,0.001076,-0.002678,-0.000741,0.000387
-0.169436,0.016096,0.003859,-0.005348,0.000311,0.001186
-0.246059,0.020558,0.007146,-0.009021,0.002343,0.001334
-0.302992,0.023163,0.011032,-0.012947,0.004575,0.000042
-0.336228,0.024178,0.017526,-0.015871,0.007319,-0.002069
-0.348211,0.022681,0.026667,-0.017193,0.011342,-0.003686
-0.342074,0.018349,0.034414,-0.017256,0.015806,-0.004263
-0.323644,0.012282,0.036666,-0.016551,0.018771,-0.004021
-0.304165,0.005523,0.033927,-0.015238,0.020064,-0.002786
-0.292860,-0.000910,0.029897,-0.013497,0.021840,-0.000122
-0.286849,-0.004895,0.025966,-0.011570,0.025445,0.003341
-0.276264,-0.005257,0.020203,-0.009498,0.029642,0.006325
-0.257997,-0.004045,0.011434,-0.007619,0.032677,0.008833
-0.236515,-0.003413,0.001415,-0.006668,0.034342,0.011857
-0.213179,-0.001648,-0.007613,-0.006736,0.035223,0.015288
-0.184988,0.003833,-0.015899,-0.007101,0.034920,0.018232
-0.153392,0.012153,-0.024735,-0.007150,0.032172,0.020482
-0.126408,0.020161,-0.033530,-0.006827,0.026734,0.021978
-0.110475,0.025968,-0.040774,-0.006548,0.020003,0.022238
-0.105031,0.030293,-0.046266,-0.006571,0.013600,0.020891
-0.106447,0.034288,-0.051180,-0.006543,0.008316,0.017928
-0.112345,0.037535,-0.057105,-0.006118,0.004315,0.013564
-0.122181,0.039123,-0.064908,-0.005355,0.001610,0.008184
-0.136131,0.038978,-0.074526,-0.004350,0.000208,0.002462
-0.153072,0.037540,-0.085955,-0.003116,-0.000063,-0.002642
-0.170079,0.035008,-0.099046,-0.001809,0.000295,-0.006323
-0.185016,0.031115,-0.112527,-0.000829,0.000591,-0.008410
-0.199001,0.026172,-0.123887,-0.000798,0.000445,-0.009373
-0.213402,0.022410,-0.130296,-0.002349,0.000127,-0.009904
-0.225764,0.022557,-0.130589,-0.005528,0.000041,-0.010317
-0.232884,0.026860,-0.126181,-0.009511,0.000107,-0.010359
-0.235765,0.033065,-0.119391,-0.013212,0.000112,-0.009875
-0.238143,0.038437,-0.111393,-0.016033,0.000297,-0.009324
-0.241587,0.041682,-0.102036,-0.017994,0.001034,-0.009244
-0.244246,0.043887,-0.090691,-0.019120,0.002189,-0.009673
-0.244458,0.045878,-0.077133,-0.018978,0.003124,-0.010243
-0.243869,0.045981,-0.061925,-0.017393,0.003169,-0.010348
-0.246023,0.042969,-0.045694,-0.015035,0.002077,-0.009370
-0.252971,0.038334,-0.028585,-0.012624,0.000194,-0.007117
-0.262563,0.034441,-0.011005,-0.010413,-0.001827,-0.003905
-0.269238,0.032656,0.005635,-0.008480,-0.003574,-0.000322
-0.270468,0.032690,0.019641,-0.006693,-0.004844,0.002777
-0.268798,0.032998,0.030089,-0.004859,-0.005138,0.004416
-0.264835,0.032708,0.036438,-0.003151,-0.003957,0.004245
-0.254574,0.032694,0.037967,-0.001745,-0.001767,0.002952
-0.235152,0.034236,0.034409,-0.000311,0.000070,0.001539
-0.208037,0.037379,0.026738,0.001641,0.000504,0.000280
-0.176964,0.040337,0.016765,0.004207,-0.000693,-0.001253
-0.146937,0.040523,0.006091,0.007088,-0.003468,-0.003255
-0.123689,0.036653,-0.003920,0.009897,-0.007544,-0.005300
-0.110050,0.029375,-0.011841,0.012262,-0.012242,-0.006788
-0.104464,0.020567,-0.017271,0.013791,-0.017040,-0.007260
-0.106415,0.012272,-0.021246,0.014175,-0.021528,-0.006857
-0.119153,0.004979,-0.024603,0.013145,-0.024415,-0.007189
-0.141865,-0.002055,-0.027091,0.010246,-0.024148,-0.010533
-0.166462,-0.007766,-0.027690,0.005685,-0.021153,-0.017223
-0.187631,-0.009950,-0.025052,0.001477,-0.018064,-0.024628
-0.208190,-0.010219,-0.019144,-0.000075,-0.017321,-0.028989
-0.233345,-0.012990,-0.011549,0.001122,-0.019373,-0.028546
-0.264878,-0.018535,-0.002655,0.003467,-0.022656,-0.025218
-0.299810,-0.023356,0.008106,0.005819,-0.025110,-0.022114
-0.334121,-0.026722,0.019123,0.007921,-0.026183,-0.019474
-0.366362,-0.030008,0.027764,0.009360,-0.026484,-0.014969
-0.394169,-0.031511,0.033928,0.009425,-0.025787,-0.007758
-0.410495,-0.028091,0.039855,0.008091,-0.023014,-0.000014
-0.408079,-0.019789,0.046988,0.006288,-0.017882,0.005561
-0.386389,-0.009602,0.054589,0.005087,-0.011457,0.008050
-0.352896,-0.000799,0.061144,0.004913,-0.005177,0.008235
-0.317365,0.004712,0.065996,0.005375,0.000055,0.007362
-0.284711,0.006655,0.069704,0.005647,0.003625,0.006500
-0.255832,0.006729,0.073522,0.005211,0.004776,0.006625
-0.233149,0.007932,0.078223,0.004490,0.003359,0.008128
-0.219890,0.011611,0.082991,0.004487,0.000681,0.010188
-0.215747,0.016486,0.086203,0.005753,-0.001365,0.011410
-0.216855,0.021081,0.086992,0.008137,-0.001946,0.011000
-0.219369,0.024589,0.085052,0.011305,-0.001678,0.009136
-0.222313,0.025783,0.080221,0.014777,-0.001604,0.006668
-0.227176,0.024040,0.073052,0.017616,-0.002021,0.004592
-0.233986,0.020320,0.064358,0.018776,-0.002628,0.003457
-0.239479,0.016033,0.054205,0.018036,-0.003532,0.003257
-0.241357,0.011894,0.042453,0.016246,-0.005230,0.003742
-0.241491,0.007730,0.029635,0.014212,-0.007520,0.004425
-0.242457,0.003478,0.016790,0.011822,-0.009208,0.004534
-0.243588,-0.000387,0.004682,0.008677,-0.009490,0.003684
-0.243259,-0.003705,-0.007384,0.004798,-0.009049,0.002560
-0.242532,-0.006301,-0.021096,0.000545,-0.009115,0.002173
-0.243927,-0.006858,-0.035681,-0.003483,-0.009831,0.002636
-0.248399,-0.003800,-0.047174,-0.006526,-0.010046,0.003182
-0.254661,0.002773,-0.052582,-0.007942,-0.008789,0.003038
-0.261263,0.010931,-0.051460,-0.007580,-0.006314,0.002125
-0.268366,0.018449,-0.044065,-0.006053,-0.003383,0.001087
-0.276072,0.024138,-0.031373,-0.004458,-0.000573,0.000711
-0.283339,0.027734,-0.015574,-0.003749,0.001387,0.001430
-0.290679,0.029557,0.001110,-0.004374,0.001842,0.003137
-0.301690,0.031433,0.017566,-0.005841,0.001401,0.005192
-0.319026,0.035442,0.033478,-0.006584,0.002115,0.006493
-0.338693,0.040191,0.047240,-0.005313,0.005481,0.005723
-0.351260,0.041166,0.055266,-0.002478,0.010426,0.002252
-0.351624,0.034879,0.055450,0.000275,0.014548,-0.002468
-0.344783,0.022100,0.050305,0.001489,0.017192,-0.005243
-0.336838,0.008097,0.044265,0.000699,0.019623,-0.004348
-0.325086,-0.001648,0.038677,-0.001261,0.022388,-0.001214
-0.303779,-0.005931,0.032088,-0.003062,0.024461,0.002349
-0.274045,-0.006628,0.024529,-0.004167,0.024886,0.006675
-0.242250,-0.004299,0.018539,-0.004856,0.023918,0.012546
-0.212525,0.002529,0.015754,-0.005318,0.022577,0.018847
-0.184770,0.013653,0.014607,-0.005176,0.021527,0.023540
-0.157829,0.026064,0.011942,-0.004018,0.020401,0.025818
-0.132425,0.036728,0.005640,-0.002067,0.018233,0.026197
-0.111690,0.044163,-0.004675,0.000147,0.014443,0.025302
-0.099775,0.048185,-0.017872,0.002308,0.009583,0.023265
-0.099431,0.049401,-0.031582,0.004115,0.005285,0.019700
-0.109723,0.048468,-0.043782,0.004932,0.003189,0.013977
-0.125895,0.045924,-0.054370,0.004077,0.003577,0.006091
-0.142713,0.042843,-0.064386,0.001532,0.005118,-0.002613
-0.158652,0.040579,-0.074040,-0.001672,0.006216,-0.010081
-0.175865,0.039269,-0.082481,-0.004105,0.006497,-0.015062
-0.195040,0.037521,-0.088931,-0.005352,0.006597,-0.017587
-0.211580,0.034655,-0.093260,-0.006395,0.006694,-0.018040
-0.220671,0.032374,-0.095805,-0.007971,0.006158,-0.016509
-0.224370,0.032888,-0.096069,-0.009295,0.005178,-0.013470
-0.227326,0.035859,-0.092495,-0.009345,0.005352,-0.010623
-0.229523,0.038064,-0.085244,-0.008564,0.007373,-0.009998
-0.230509,0.036650,-0.076889,-0.008393,0.009662,-0.011783
-0.234914,0.032180,-0.068144,-0.009659,0.010403,-0.014313
-0.246840,0.027290,-0.056747,-0.012059,0.009463,-0.016232
-0.004385,0.000573,-0.000115,-0.000509,-0.000261,-0.000042
-0.025132,0.004108,0.000559,-0.002044,-0.000868,0.000576
-0.071423,0.011874,0.003650,-0.004886,-0.002212,0.001883
-0.135733,0.022184,0.010727,-0.007922,-0.003580,0.003039
-0.199358,0.031216,0.020771,-0.010056,-0.003950,0.002898
-0.246545,0.036547,0.031068,-0.010873,-0.003337,0.001590
-0.272245,0.038894,0.039869,-0.010140,-0.002501,0.000306
-0.280026,0.039586,0.046242,-0.007773,-0.001788,-0.000246
-0.275666,0.038156,0.048728,-0.004294,-0.001049,-0.000261
-0.263641,0.034007,0.046110,-0.000714,-0.000361,-0.000009
-0.247157,0.028510,0.038816,0.002116,-0.000263,0.000634
-0.229169,0.024246,0.028782,0.003954,-0.001192,0.001862
-0.212335,0.022827,0.018461,0.005052,-0.002935,0.003340
-0.197547,0.023601,0.009628,0.005723,-0.004829,0.004049
-0.183922,0.024606,0.002516,0.006145,-0.006418,0.003108
-0.171168,0.024676,-0.003786,0.006537,-0.007657,0.000837
-0.159521,0.023672,-0.010064,0.007277,-0.008543,-0.001336
-0.147515,0.020677,-0.016107,0.008543,-0.008967,-0.002253
-0.133828,0.013556,-0.021452,0.009506,-0.009023,-0.002042
-0.121201,0.001917,-0.026834,0.008321,-0.008988,-0.001558
-0.114322,-0.009933,-0.031996,0.003902,-0.009060,-0.002078
-0.114700,-0.016540,-0.032719,-0.002506,-0.009750,-0.005324
-0.123020,-0.017269,-0.025691,-0.008186,-0.012285,-0.011368
