-0.252315,0.034499,-0.128840,0.010576,0.016658,0.001135
-0.244713,0.035356,-0.112464,0.005154,0.015989,-0.003749
-0.235638,0.033578,-0.094498,-0.001782,0.012616,-0.007844
-0.232528,0.030972,-0.077581,-0.008228,0.007074,-0.008959
-0.235842,0.028831,-0.060303,-0.012682,0.000544,-0.006832
-0.243120,0.026611,-0.040868,-0.014542,-0.006115,-0.002610
-0.253092,0.024189,-0.018836,-0.014151,-0.012379,0.002685
-0.264056,0.023589,0.004721,-0.012337,-0.017334,0.008355
-0.271901,0.025999,0.026863,-0.009726,-0.019763,0.013040
-0.272005,0.029313,0.043256,-0.006638,-0.018985,0.014830
-0.262114,0.030293,0.050391,-0.003437,-0.015351,0.012652
-0.242860,0.027592,0.047301,-0.000641,-0.010225,0.007115
-0.216704,0.022487,0.035391,0.001370,-0.005618,0.000058
-0.187413,0.017724,0.018044,0.002619,-0.003334,-0.006518
-0.160182,0.015393,-0.000197,0.003411,-0.003989,-0.011357
-0.141164,0.015489,-0.015752,0.004098,-0.006755,-0.014407
-0.135295,0.016553,-0.027268,0.004823,-0.009852,-0.016464
-0.142223,0.017248,-0.035299,0.005187,-0.011550,-0.018186
-0.154401,0.016704,-0.041069,0.004478,-0.011571,-0.019334
-0.163914,0.014399,-0.044709,0.002450,-0.011275,-0.019132
-0.171735,0.010538,-0.045043,-0.000459,-0.011755,-0.017577
-0.184648,0.005443,-0.042236,-0.003891,-0.012332,-0.015707
-0.204094,-0.000551,-0.039878,-0.008131,-0.011820,-0.014311
-0.224270,-0.005298,-0.041797,-0.012626,-0.010541,-0.013592
-0.240795,-0.006914,-0.047074,-0.014413,-0.009663,-0.013911
-0.254826,-0.009065,-0.050626,-0.011088,-0.009784,-0.014960
-0.268595,-0.016850,-0.048540,-0.005269,-0.011243,-0.014497
-0.282226,-0.027376,-0.041480,-0.002114,-0.014076,-0.010714
-0.293546,-0.033347,-0.032840,-0.002757,-0.017308,-0.005394
-0.300244,-0.032494,-0.024547,-0.003988,-0.019486,-0.001873
-0.304432,-0.026519,-0.015637,-0.003034,-0.019459,-0.001332
-0.310503,-0.018033,-0.005471,0.000393,-0.016504,-0.003080
-0.317412,-0.012151,0.003319,0.004634,-0.011408,-0.005611
-0.320220,-0.012953,0.007502,0.006575,-0.007288,-0.006090
-0.317800,-0.017624,0.007014,0.003845,-0.007064,-0.002106
-0.312592,-0.019584,0.004577,-0.002565,-0.010312,0.005280
-0.305528,-0.015722,0.003619,-0.009003,-0.013827,0.012034
-0.295670,-0.008399,0.006556,-0.012183,-0.014618,0.014540
-0.283326,-0.002618,0.013215,-0.011403,-0.011881,0.012221
-0.270242,-0.001567,0.020812,-0.008439,-0.006979,0.007367
-0.257351,-0.004036,0.027105,-0.005363,-0.002320,0.002937
-0.245385,-0.006171,0.033406,-0.002729,0.000200,0.000672
-0.236236,-0.005566,0.042168,0.000026,0.000382,0.000476
-0.231248,-0.003157,0.052680,0.003290,-0.000509,0.000937
-0.229579,-0.001008,0.061682,0.006931,-0.001216,0.000708
-0.229504,0.000540,0.067111,0.010768,-0.001540,-0.000308
-0.230715,0.002362,0.069453,0.014744,-0.001965,-0.001129
-0.234227,0.004520,0.069848,0.018473,-0.002687,-0.000851
-0.240361,0.006680,0.068328,0.021323,-0.003194,0.000467
-0.247397,0.008911,0.064204,0.023393,-0.002683,0.001821
-0.251830,0.010347,0.057483,0.025647,-0.000987,0.002085
-0.251239,0.009050,0.049639,0.028546,0.001055,0.001052
-0.247226,0.004229,0.042441,0.031125,0.002459,-0.000472
-0.243586,-0.002498,0.035879,0.031950,0.003071,-0.001587
-0.242191,-0.008465,0.028374,0.030709,0.003260,-0.001919
-0.242591,-0.012168,0.019111,0.028401,0.003172,-0.001519
-0.244224,-0.014184,0.009066,0.025850,0.002866,-0.000645
-0.246772,-0.015826,-0.000846,0.022586,0.002722,0.000392
-0.249416,-0.016828,-0.011752,0.017646,0.003160,0.001287
-0.251189,-0.015526,-0.025439,0.011133,0.004133,0.001785
-0.251622,-0.011166,-0.042295,0.004581,0.004962,0.001716
-0.251086,-0.004817,-0.061960,0.000116,0.004646,0.001053
-0.251413,0.001319,-0.082455,-0.000893,0.002879,0.000129
-0.254940,0.005360,-0.098834,0.000834,0.000883,-0.000456
-0.261593,0.006883,-0.106982,0.003040,0.000158,-0.000436
-0.269340,0.006669,-0.106420,0.003954,0.000585,0.000072
-0.277814,0.006037,-0.098427,0.003027,0.000902,0.001206
-0.288172,0.006346,-0.084803,0.000455,0.000449,0.003066
-0.299062,0.008162,-0.068036,-0.003112,-0.000652,0.004640
-0.306403,0.010802,-0.050448,-0.006527,-0.002240,0.004758
-0.309136,0.013047,-0.032656,-0.008614,-0.003661,0.004272
-0.310373,0.013993,-0.014853,-0.009278,-0.003406,0.004845
-0.311554,0.013194,0.000768,-0.009519,-0.000431,0.006209
-0.310872,0.010756,0.011320,-0.010277,0.004578,0.006845
-0.307078,0.007648,0.015965,-0.011786,0.009675,0.006646
-0.301536,0.005571,0.016020,-0.013547,0.012946,0.007008
-0.296352,0.005844,0.013229,-0.014661,0.013156,0.008414
-0.291781,0.007943,0.009454,-0.014504,0.010276,0.010007
-0.287035,0.009731,0.007411,-0.013259,0.006186,0.011477
-0.281645,0.010298,0.009168,-0.011854,0.003759,0.012975
-0.272502,0.012254,0.012872,-0.010922,0.004230,0.012922
-0.254560,0.017852,0.012746,-0.009466,0.006115,0.008924
-0.230113,0.023382,0.005147,-0.005730,0.007433,0.002321
-0.208354,0.023226,-0.006833,0.000132,0.008013,-0.001950
-0.191279,0.017666,-0.017349,0.005507,0.008646,-0.001596
-0.170968,0.011813,-0.024685,0.007483,0.008944,0.001398
-0.143512,0.009665,-0.031741,0.005149,0.007286,0.005215
-0.116910,0.012458,-0.039722,0.000115,0.003026,0.009499
-0.101902,0.020184,-0.045921,-0.004925,-0.002157,0.013108
-0.101025,0.030939,-0.049103,-0.007995,-0.005887,0.014162
-0.111173,0.040563,-0.051411,-0.008817,-0.007015,0.011871
-0.130739,0.045457,-0.055046,-0.008725,-0.005396,0.006839
-0.157334,0.045543,-0.061084,-0.009221,-0.001187,0.000374
-0.183648,0.043630,-0.070095,-0.010255,0.004687,-0.006001
-0.203070,0.041058,-0.081959,-0.010440,0.010205,-0.010863
-0.216938,0.036346,-0.095102,-0.009072,0.013743,-0.013283
-0.230975,0.028931,-0.106266,-0.007116,0.015774,-0.013440
-0.244874,0.021198,-0.111829,-0.006325,0.017581,-0.012626
-0.251005,0.016620,-0.110466,-0.007856,0.018583,-0.011806
-0.245852,0.017238,-0.104558,-0.011007,0.016896,-0.010622
-0.235437,0.021745,-0.096836,-0.013553,0.012111,-0.008425
-0.226784,0.026239,-0.086140,-0.014097,0.005889,-0.005421
-0.221807,0.028222,-0.069882,-0.013298,0.000224,-0.002362
-0.220268,0.028320,-0.049028,-0.012484,-0.003833,0.000176
-0.222027,0.028296,-0.026988,-0.012176,-0.006082,0.001692
-0.225722,0.029127,-0.006119,-0.012244,-0.006782,0.001506
-0.229604,0.030211,0.012010,-0.012478,-0.006681,-0.000373
-0.233918,0.030479,0.025759,-0.012535,-0.006774,-0.002531
-0.239721,0.030159,0.034726,-0.011721,-0.007358,-0.003528
-0.245498,0.029691,0.040553,-0.009370,-0.007844,-0.003405
-0.247825,0.027912,0.045598,-0.005651,-0.007845,-0.002982
-0.245729,0.023823,0.050692,-0.001610,-0.007452,-0.002764
-0.240573,0.018901,0.054585,0.001821,-0.006545,-0.003130
-0.231861,0.015439,0.055607,0.004455,-0.004946,-0.004473
-0.217253,0.013979,0.052883,0.006445,-0.003016,-0.006823
-0.196684,0.013785,0.046486,0.007869,-0.001410,-0.009957
-0.173608,0.013977,0.037088,0.008774,-0.000533,-0.013391
-0.152160,0.013228,0.024851,0.009110,-0.000841,-0.015827
-0.137253,0.010419,0.009894,0.009062,-0.002734,-0.016162
-0.136562,0.005866,-0.005121,0.009603,-0.005027,-0.015763
-0.154053,-0.000461,-0.016391,0.011040,-0.005411,-0.016969
-0.004304,-0.000566,-0.001336,-0.000590,-0.000423,0.000247
-0.024715,-0.001735,-0.006314,-0.002311,-0.001560,0.001809
-0.070681,-0.002562,-0.014363,-0.004615,-0.003330,0.003703
-0.135638,-0.003093,-0.019829,-0.004980,-0.004240,0.003327
-0.202047,-0.006513,-0.020047,-0.002826,-0.003604,0.000513
-0.256426,-0.013675,-0.019298,-0.000719,-0.002536,-0.001435
-0.296038,-0.021142,-0.022088,-0.000528,-0.002330,-0.000940
-0.321961,-0.026524,-0.027637,-0.001715,-0.003621,0.000580
-0.334532,-0.029171,-0.031568,-0.003610,-0.006735,0.002906
-0.336750,-0.027904,-0.030351,-0.006267,-0.010986,0.006851
-0.332937,-0.022406,-0.024052,-0.009112,-0.014280,0.010866
-0.324510,-0.013844,-0.014757,-0.010575,-0.014852,0.011878
-0.312035,-0.003244,-0.003609,-0.009242,-0.012754,0.009037
-0.298977,0.007876,0.008812,-0.005048,-0.009074,0.004686
-0.288613,0.015777,0.020883,0.000459,-0.005076,0.001669
-0.280671,0.017206,0.030868,0.004797,-0.002277,0.001180
-0.274764,0.013790,0.038298,0.006179,-0.001544,0.002902
-0.271513,0.010191,0.043206,0.004986,-0.002063,0.005523
-0.268991,0.008523,0.045612,0.003227,-0.002367,0.007233
-0.263432,0.007604,0.046654,0.002597,-0.002046,0.006769
-0.254351,0.006673,0.048401,0.003582,-0.001779,0.004319
-0.245870,0.006747,0.051779,0.006028,-0.002073,0.001396
-0.241395,0.007916,0.055979,0.009465,-0.002776,-0.000492
-0.239532,0.008296,0.059924,0.012946,-0.003721,-0.001116
-0.237411,0.007277,0.063128,0.015679,-0.004988,-0.001278
-0.235340,0.006736,0.064804,0.018045,-0.006481,-0.001583
-0.235955,0.007531,0.063661,0.021168,-0.007701,-0.001899
-0.240449,0.007908,0.059660,0.025252,-0.007978,-0.001933
-0.246662,0.006212,0.054266,0.029104,-0.006907,-0.001892
-0.250462,0.002778,0.048017,0.031501,-0.004903,-0.002186
-0.249750,-0.001180,0.039824,0.032337,-0.003185,-0.002607
-0.247029,-0.005421,0.028852,0.031984,-0.002613,-0.002391
-0.246235,-0.010482,0.015004,0.030150,-0.002770,-0.001293
-0.247883,-0.015565,-0.001764,0.026410,-0.002773,-0.000080
-0.249853,-0.018179,-0.020691,0.021438,-0.002430,0.000409
-0.251137,-0.016684,-0.040161,0.016571,-0.001995,0.000251
-0.252091,-0.011884,-0.059080,0.012421,-0.001464,0.000099
-0.252856,-0.005374,-0.076684,0.008878,-0.000735,0.000241
-0.253544,0.002121,-0.091090,0.006099,-0.000017,0.000388
-0.255160,0.010098,-0.099521,0.004620,0.000308,0.000301
-0.259280,0.017383,-0.100393,0.004606,-0.000040,0.000207
-0.266819,0.022678,-0.094177,0.005473,-0.001266,0.000351
-0.277477,0.025530,-0.082139,0.006281,-0.003642,0.000336
-0.290574,0.026262,-0.065265,0.006323,-0.007247,-0.000396
-0.306589,0.025640,-0.044154,0.005364,-0.011261,-0.001407
-0.326725,0.024639,-0.020006,0.003362,-0.013600,-0.001759
-0.348908,0.023298,0.003961,0.000218,-0.011934,-0.001774
-0.365690,0.020379,0.023283,-0.003787,-0.005715,-0.002966
-0.369726,0.014870,0.035215,-0.007650,0.003102,-0.005798
-0.360731,0.006994,0.040286,-0.010430,0.011681,-0.008384
-0.344508,-0.001844,0.040701,-0.012010,0.018174,-0.008386
-0.326135,-0.009076,0.038534,-0.012682,0.022260,-0.005834
-0.305976,-0.012757,0.035465,-0.012761,0.024625,-0.002682
-0.281805,-0.013778,0.032367,-0.012959,0.026024,0.000267
-0.252316,-0.013389,0.029051,-0.014231,0.026562,0.004128
-0.218603,-0.009885,0.025089,-0.016669,0.025853,0.009401
-0.185630,-0.001582,0.019999,-0.018907,0.024205,0.014715
-0.160349,0.008665,0.013075,-0.019119,0.023320,0.018357
-0.143861,0.015950,0.003759,-0.016886,0.024595,0.019219
-0.129470,0.018404,-0.009026,-0.013722,0.026795,0.017042
-0.112692,0.017419,-0.026355,-0.011386,0.026550,0.013219
-0.098838,0.015703,-0.046279,-0.010107,0.021548,0.010043
-0.097334,0.015558,-0.063805,-0.008830,0.013089,0.008352
-0.110921,0.017163,-0.075222,-0.006822,0.005049,0.006919
-0.132984,0.018709,-0.080786,-0.004744,0.000367,0.004228
-0.155020,0.018971,-0.083660,-0.004097,-0.000822,0.000146
-0.173842,0.019052,-0.087190,-0.005483,0.000130,-0.004231
-0.189870,0.020275,-0.092264,-0.007932,0.002099,-0.007827
-0.202559,0.022112,-0.097662,-0.010186,0.004081,-0.010210
-0.211613,0.023363,-0.102478,-0.011793,0.004993,-0.011372
-0.219144,0.023210,-0.106375,-0.012819,0.004692,-0.011609
-0.226667,0.021654,-0.108330,-0.013474,0.004237,-0.011449
-0.232247,0.020143,-0.107066,-0.014047,0.004518,-0.011331
-0.232873,0.020143,-0.102671,-0.014585,0.005223,-0.011348
-0.227616,0.021281,-0.096416,-0.014963,0.005270,-0.011263
-0.219073,0.022234,-0.089301,-0.015288,0.004039,-0.010761
-0.212594,0.021849,-0.081512,-0.015717,0.002023,-0.009867
-0.210996,0.019353,-0.072523,-0.016371,0.000006,-0.009179
-0.212534,0.015543,-0.061919,-0.017489,-0.001849,-0.009499
-0.216443,0.012152,-0.051061,-0.018751,-0.003517,-0.011151
-0.224630,0.008847,-0.042463,-0.019016,-0.004584,-0.013606
-0.236451,0.003879,-0.036391,-0.017709,-0.004837,-0.015689
-0.247573,-0.002399,-0.030145,-0.015606,-0.004888,-0.016446
-0.255786,-0.008229,-0.021364,-0.013550,-0.005639,-0.015626
-0.263291,-0.013669,-0.009532,-0.011424,-0.007294,-0.013285
-0.271246,-0.019761,0.005360,-0.009006,-0.009223,-0.009696
-0.276546,-0.025917,0.022483,-0.006668,-0.010600,-0.005710
-0.275273,-0.030277,0.039135,-0.004768,-0.010953,-0.002465
-0.265728,-0.031343,0.051787,-0.003058,-0.010298,-0.000703
-0.248381,-0.029058,0.057869,-0.000989,-0.009100,-0.000520
-0.225798,-0.024548,0.056793,0.001634,-0.008114,-0.001476
-0.201754,-0.018870,0.049751,0.004530,-0.007984,-0.003116
-0.178981,-0.013172,0.038448,0.007318,-0.009023,-0.005461
-0.159837,-0.009053,0.024280,0.009826,-0.011220,-0.008504
-0.148391,-0.007716,0.008978,0.012257,-0.013825,-0.011853
-0.147277,-0.009894,-0.004751,0.014918,-0.015303,-0.015568
-0.153443,-0.016384,-0.014724,0.017423,-0.014971,-0.019954
-0.162396,-0.026719,-0.021444,0.018802,-0.014181,-0.023846
-0.175079,-0.037614,-0.026601,0.019036,-0.014369,-0.025008
-0.194521,-0.046086,-0.029221,0.019276,-0.014903,-0.022685
-0.217779,-0.053524,-0.026268,0.019614,-0.014627,-0.018068
-0.238721,-0.061379,-0.017619,0.018498,-0.013875,-0.012081
-0.257094,-0.065449,-0.007256,0.015732,-0.013057,-0.004874
-0.275786,-0.062511,0.001416,0.013613,-0.011329,0.002079
-0.293475,-0.057002,0.008259,0.013659,-0.008361,0.005987
-0.308956,-0.053606,0.013930,0.014729,-0.005143,0.005551
-0.324260,-0.051806,0.017775,0.015205,-0.002169,0.001758
-0.336863,-0.051285,0.018799,0.014448,0.000700,-0.003590
-0.339127,-0.052877,0.017438,0.011977,0.002290,-0.008377
-0.330326,-0.053605,0.015906,0.007967,0.001117,-0.010953
-0.319059,-0.049600,0.016695,0.004357,-0.001428,-0.011976
-0.310243,-0.043007,0.020391,0.002974,-0.002143,-0.013532
-0.299506,-0.039701,0.025304,0.003181,-0.000194,-0.015888
-0.282708,-0.041842,0.029883,0.003107,0.002225,-0.016877
-0.262914,-0.046350,0.034847,0.002123,0.002891,-0.014317
-0.246304,-0.049373,0.041933,0.001041,0.001785,-0.008246
-0.235930,-0.049802,0.051105,0.000776,0.000449,-0.000967
-0.230903,-0.048732,0.060315,0.001542,0.000045,0.004853
-0.229556,-0.047605,0.067505,0.002955,0.000697,0.008014
-0.231224,-0.047408,0.071779,0.004343,0.002132,0.008948
-0.234727,-0.048600,0.073207,0.005004,0.004010,0.008595
-0.237247,-0.050950,0.072102,0.004686,0.005718,0.007710
-0.236926,-0.053090,0.068518,0.003930,0.006443,0.007008
-0.235642,-0.053169,0.062859,0.003735,0.005969,0.006976
-0.236434,-0.050664,0.056339,0.004884,0.005206,0.007252
-0.238997,-0.047210,0.049881,0.007632,0.005320,0.006890
-0.240678,-0.045562,0.043367,0.011464,0.006490,0.005665
-0.240747,-0.047199,0.034847,0.014921,0.007845,0.004500
-0.004517,-0.001269,-0.000642,0.000135,-0.000112,-0.000095
-0.025168,-0.006602,-0.002848,0.001437,0.000109,0.000121
-0.069181,-0.017897,-0.007953,0.004014,0.000596,0.000466
-0.127900,-0.032326,-0.016751,0.007099,0.001308,0.000848
-0.185441,-0.045269,-0.029218,0.009605,0.002260,0.001182
-0.229194,-0.054024,-0.043745,0.010744,0.003342,0.001250
-0.253495,-0.057926,-0.057988,0.010175,0.003963,0.000831
-0.260754,-0.057374,-0.070143,0.008070,0.003532,0.000016
-0.258291,-0.053499,-0.079120,0.004984,0.002166,-0.000728
-0.253059,-0.047972,-0.084234,0.001545,0.000500,-0.000839
-0.249756,-0.042546,-0.084995,-0.001868,-0.000998,-0.000104
-0.251617,-0.038194,-0.081393,-0.005149,-0.002097,0.001249
-0.259842,-0.034963,-0.074435,-0.008120,-0.002469,0.002853
-0.272247,-0.032813,-0.065860,-0.010449,-0.002059,0.004532
-0.285130,-0.032098,-0.057120,-0.012158,-0.001647,0.006422
-0.297229,-0.033065,-0.048847,-0.013831,-0.002212,0.008624
-0.310307,-0.034806,-0.040540,-0.015870,-0.003505,0.011011
-0.326161,-0.035108,-0.030784,-0.017669,-0.003590,0.013620
-0.343106,-0.031953,-0.019278,-0.017828,-0.000208,0.016335
-0.354003,-0.025930,-0.008142,-0.015214,0.006783,0.017906
-0.350800,-0.021326,0.000311,-0.010170,0.014494,0.017027
-0.334410,-0.022582,0.006064,-0.005036,0.019519,0.015200
-0.315208,-0.028615,0.009974,-0.002756,0.021102,0.015961
-0.300284,-0.032698,0.011086,-0.004146,0.021010,0.020256
-0.285682,-0.028575,0.007817,-0.007063,0.020847,0.025190
-0.263755,-0.016569,0.000700,-0.008891,0.020489,0.027837
-0.233316,-0.002840,-0.007952,-0.009134,0.019189,0.028279
-0.199396,0.008143,-0.016142,-0.009043,0.016920,0.028288
-0.166939,0.016991,-0.022814,-0.009523,0.014183,0.028508
-0.138573,0.025476,-0.027469,-0.010270,0.011343,0.028163
-0.116247,0.033408,-0.030175,-0.010627,0.008306,0.026531
-0.102450,0.039441,-0.031698,-0.010438,0.004869,0.023637
-0.098685,0.043227,-0.033593,-0.009778,0.001338,0.019899
-0.103961,0.045476,-0.037813,-0.008351,-0.001689,0.015557
-0.116531,0.046281,-0.045665,-0.005933,-0.003706,0.010552
-0.134275,0.045175,-0.057025,-0.003214,-0.004209,0.004780
-0.153263,0.042595,-0.070387,-0.001571,-0.003120,-0.001431
-0.170062,0.040196,-0.083604,-0.001961,-0.001214,-0.007018
-0.185083,0.039679,-0.094862,-0.003992,0.000781,-0.010859
-0.200252,0.041043,-0.103255,-0.006253,0.003142,-0.012726
-0.214197,0.042022,-0.108707,-0.007821,0.006328,-0.013213
-0.223536,0.040199,-0.111608,-0.009154,0.009620,-0.012992
-0.228061,0.036294,-0.112410,-0.011184,0.011622,-0.012417
-0.230789,0.034016,-0.111123,-0.013643,0.011980,-0.011692
-0.233258,0.035529,-0.107087,-0.015087,0.011637,-0.011151
-0.234157,0.038850,-0.099840,-0.014816,0.011484,-0.011174
-0.233102,0.040824,-0.090691,-0.013861,0.011520,-0.011743
-0.232472,0.041319,-0.082589,-0.013569,0.011294,-0.012227
-0.234768,0.042666,-0.077515,-0.013725,0.010744,-0.012107
-0.239203,0.045277,-0.074398,-0.013064,0.010191,-0.011789
-0.241773,0.046310,-0.070837,-0.011237,0.009606,-0.012040
-0.241130,0.042454,-0.066087,-0.008846,0.008559,-0.012964
-0.241100,0.032405,-0.059382,-0.006409,0.006810,-0.014065
-0.244236,0.017725,-0.047495,-0.004538,0.004355,-0.014805
-0.248663,0.002494,-0.028503,-0.003871,0.001005,-0.014437
-0.252571,-0.008876,-0.004680,-0.004142,-0.003439,-0.011915
-0.256570,-0.014162,0.020014,-0.004188,-0.008265,-0.007059
-0.260845,-0.014003,0.041228,-0.003044,-0.011657,-0.001521
-0.262589,-0.011074,0.054266,-0.000764,-0.012048,0.002331
-0.257719,-0.007820,0.056036,0.001747,-0.009543,0.003324
-0.244536,-0.004449,0.046718,0.003738,-0.005717,0.001794
-0.224605,-0.000400,0.029585,0.005207,-0.002357,-0.001376
-0.201195,0.003411,0.009255,0.006440,-0.000657,-0.005193
-0.177867,0.005353,-0.010299,0.007497,-0.001012,-0.008653
-0.157212,0.004729,-0.026549,0.008254,-0.003141,-0.011181
-0.140284,0.002072,-0.038495,0.008527,-0.006593,-0.012717
-0.127715,-0.001043,-0.046027,0.008117,-0.011173,-0.013258
-0.121653,-0.002734,-0.048955,0.007287,-0.016408,-0.012827
-0.125351,-0.003053,-0.047499,0.006913,-0.020760,-0.011903
-0.140339,-0.004534,-0.043695,0.007298,-0.022320,-0.011585
-0.165498,-0.009439,-0.041003,0.007735,-0.020033,-0.013473
-0.196339,-0.017970,-0.041440,0.007805,-0.014459,-0.018456
-0.224946,-0.028577,-0.043711,0.008034,-0.008572,-0.024373
-0.245950,-0.039590,-0.044224,0.008986,-0.006700,-0.026438
-0.261956,-0.050214,-0.039254,0.010115,-0.010568,-0.022026
-0.279485,-0.058606,-0.027670,0.010203,-0.017028,-0.013744
-0.300372,-0.062148,-0.012303,0.009117,-0.021438,-0.005989
-0.320179,-0.060715,0.002418,0.007939,-0.022654,-0.000005
-0.335350,-0.056284,0.013984,0.007266,-0.022879,0.005542
-0.347281,-0.049777,0.022224,0.006802,-0.023336,0.010464
-0.357235,-0.040870,0.026928,0.006660,-0.022329,0.012103
-0.361700,-0.030693,0.027250,0.007630,-0.017782,0.008440
-0.355672,-0.022921,0.023718,0.009755,-0.010058,0.000824
-0.338119,-0.021179,0.018536,0.011457,-0.001781,-0.006657
-0.312763,-0.025150,0.013836,0.010592,0.004215,-0.010248
-0.285670,-0.030000,0.011614,0.006587,0.006569,-0.008941
-0.262204,-0.030622,0.014564,0.001353,0.005745,-0.004310
-0.244573,-0.026177,0.024337,-0.002328,0.003149,0.001136
-0.232545,-0.020119,0.039117,-0.003078,0.000114,0.005446
-0.225689,-0.015999,0.054669,-0.001378,-0.002387,0.007750
-0.223584,-0.014313,0.067555,0.001627,-0.003716,0.007859
-0.224824,-0.014052,0.076140,0.005240,-0.003782,0.005946
-0.227825,-0.015074,0.079426,0.009215,-0.003203,0.002929
-0.232952,-0.017580,0.076826,0.013259,-0.002560,0.000267
-0.241322,-0.021278,0.069174,0.016857,-0.001419,-0.001429
-0.250985,-0.025664,0.058457,0.019370,0.001160,-0.002867
-0.256871,-0.030263,0.046171,0.020333,0.005051,-0.004715
-0.255610,-0.034856,0.032907,0.019742,0.008709,-0.006395
-0.248884,-0.039634,0.018600,0.017825,0.010462,-0.006581
-0.241563,-0.044453,0.002416,0.014598,0.009594,-0.004575
-0.237900,-0.047583,-0.015615,0.010375,0.006548,-0.001067
-0.238714,-0.046460,-0.033243,0.006664,0.002721,0.002259
-0.241612,-0.040986,-0.047904,0.005335,-0.000405,0.004038
-0.244474,-0.034665,-0.058784,0.006493,-0.002217,0.004247
-0.246880,-0.031031,-0.066774,0.008101,-0.002960,0.003788
-0.248727,-0.030083,-0.072747,0.008072,-0.003057,0.003448
-0.250251,-0.029221,-0.075919,0.006113,-0.002597,0.003568
-0.252356,-0.027000,-0.074701,0.003252,-0.001551,0.004103
-0.256144,-0.024435,-0.068703,0.000190,-0.000272,0.004688
-0.263100,-0.022661,-0.059125,-0.003241,0.000644,0.005060
-0.274357,-0.021146,-0.047868,-0.007199,0.000891,0.005341
-0.289262,-0.018489,-0.036908,-0.011017,0.000575,0.005625
-0.305922,-0.014521,-0.027851,-0.013477,0.000113,0.005795
-0.322476,-0.011173,-0.021248,-0.014009,0.000089,0.006041
-0.335888,-0.010079,-0.016758,-0.013306,0.000575,0.006684
-0.340457,-0.010319,-0.013497,-0.012212,0.000453,0.007298
-0.331771,-0.010542,-0.009024,-0.010401,-0.001717,0.007235
-0.313971,-0.011495,0.000100,-0.007271,-0.005643,0.007366
-0.298328,-0.013459,0.014095,-0.003786,-0.008837,0.009622
-0.291171,-0.013725,0.027768,-0.001741,-0.008665,0.013799
-0.287919,-0.010125,0.035029,-0.001462,-0.004470,0.017038
-0.281130,-0.004589,0.034169,-0.001856,0.002189,0.017751
-0.268403,-0.000459,0.027744,-0.002291,0.008777,0.017672
-0.250909,0.001436,0.019486,-0.003112,0.013144,0.018880
-0.229363,0.002537,0.011683,-0.004449,0.014270,0.021004
-0.204735,0.004308,0.004493,-0.005460,0.012381,0.022506
-0.180876,0.006907,-0.002194,-0.005089,0.008865,0.022826
-0.161938,0.009676,-0.007515,-0.003239,0.005754,0.022150
-0.002055,0.000389,-0.000410,-0.000156,-0.000052,-0.000021
-0.011515,0.002950,-0.001810,-0.000227,0.000390,0.000562
-0.033374,0.008330,-0.005611,-0.000560,0.001230,0.001617
-0.065887,0.015601,-0.012498,-0.001295,0.002239,0.002555
-0.102355,0.023577,-0.021854,-0.002283,0.003143,0.002602
-0.136437,0.031261,-0.032228,-0.003167,0.003803,0.001358
-0.165123,0.037042,-0.042524,-0.003775,0.004388,-0.001006
-0.187804,0.039562,-0.052478,-0.004349,0.005315,-0.003932
-0.203657,0.039105,-0.062128,-0.005347,0.006706,-0.006729
-0.212094,0.037392,-0.071214,-0.006925,0.008086,-0.008795
-0.215876,0.035904,-0.079433,-0.008559,0.009143,-0.009852
-0.219758,0.034233,-0.086565,-0.009514,0.010353,-0.010034
-0.225067,0.031004,-0.091708,-0.009931,0.012058,-0.009795
-0.229483,0.026700,-0.093575,-0.010880,0.013494,-0.009552
-0.231880,0.024117,-0.091610,-0.013029,0.013618,-0.009271
-0.233325,0.025516,-0.085962,-0.015800,0.012507,-0.008805
-0.234395,0.029937,-0.077740,-0.017949,0.011259,-0.008542
-0.235126,0.033171,-0.069374,-0.018783,0.010617,-0.009080
-0.236748,0.031336,-0.062776,-0.018817,0.010358,-0.010498
-0.240748,0.025090,-0.057594,-0.018904,0.010161,-0.012493
-0.246207,0.017764,-0.052143,-0.019032,0.010047,-0.014735
-0.250065,0.010431,-0.045029,-0.018621,0.009568,-0.016488
-0.250671,0.002434,-0.035311,-0.017459,0.007556,-0.016481
-0.250083,-0.005494,-0.022005,-0.015861,0.003254,-0.013750
-0.252049,-0.011322,-0.004369,-0.014237,-0.002590,-0.008594
-0.257671,-0.013440,0.017033,-0.012760,-0.007956,-0.002624
-0.263590,-0.011896,0.039527,-0.011388,-0.010868,0.002272
-0.264460,-0.008173,0.058716,-0.010017,-0.010690,0.005135
-0.256961,-0.003613,0.070106,-0.008363,-0.008330,0.006116
-0.241771,0.001041,0.071607,-0.005995,-0.005391,0.005668
-0.222496,0.005076,0.064580,-0.002794,-0.003169,0.003981
-0.203275,0.007836,0.052031,0.000916,-0.002049,0.001151
-0.186846,0.008972,0.036652,0.004672,-0.001637,-0.002582
-0.173743,0.008406,0.020461,0.008217,-0.001503,-0.006849
-0.162854,0.005928,0.005092,0.011541,-0.001929,-0.010873
-0.153852,0.001630,-0.008317,0.014491,-0.003741,-0.013229
-0.148987,-0.003233,-0.019179,0.016735,-0.007153,-0.013068
-0.150252,-0.007501,-0.026920,0.018130,-0.011382,-0.011415
