-0.243592,0.008013,-0.050227,0.000704,-0.000758,0.000872
-0.243003,0.007959,-0.053796,-0.000722,-0.000614,0.000824
-0.242080,0.007840,-0.055414,-0.002185,-0.000378,0.000610
-0.240611,0.007173,-0.055335,-0.003505,-0.000124,0.000206
-0.238783,0.005284,-0.054078,-0.004677,0.000182,-0.000280
-0.237204,0.002009,-0.052137,-0.005670,0.000495,-0.000746
-0.236309,-0.001832,-0.050150,-0.006177,0.000854,-0.001067
-0.235855,-0.004272,-0.049171,-0.005729,0.001619,-0.001024
-0.235323,-0.003632,-0.050194,-0.004333,0.003064,-0.000512
-0.234610,-0.000434,-0.053071,-0.002876,0.004923,0.000192
-0.233812,0.003242,-0.055890,-0.002655,0.006498,0.000571
-0.232722,0.005758,-0.055566,-0.004433,0.006992,0.000279
-0.231160,0.007162,-0.049432,-0.007867,0.005863,-0.000765
-0.229079,0.008775,-0.036994,-0.011697,0.003157,-0.002537
-0.226228,0.010752,-0.020564,-0.014625,-0.000317,-0.004890
-0.223062,0.011329,-0.004029,-0.016081,-0.003237,-0.007502
-0.221671,0.009002,0.008995,-0.016126,-0.004595,-0.009892
-0.224391,0.003394,0.016445,-0.014987,-0.004374,-0.011401
-0.231440,-0.004707,0.018390,-0.012945,-0.003292,-0.011428
-0.240256,-0.012462,0.016453,-0.010330,-0.002308,-0.009988
-0.246851,-0.016567,0.012953,-0.007550,-0.002420,-0.007850
-0.247978,-0.016477,0.010472,-0.005270,-0.004116,-0.005996
-0.243418,-0.014514,0.011035,-0.004246,-0.006794,-0.005091
-0.236840,-0.013673,0.015487,-0.004719,-0.009229,-0.005275
-0.233146,-0.015877,0.023367,-0.006023,-0.010596,-0.006160
-0.234715,-0.021178,0.032735,-0.006886,-0.010719,-0.007035
-0.240566,-0.028049,0.040581,-0.006304,-0.009681,-0.007176
-0.247978,-0.034355,0.044197,-0.004251,-0.007692,-0.006123
-0.254423,-0.038279,0.042486,-0.001461,-0.005219,-0.003873
-0.258341,-0.038661,0.035954,0.001338,-0.002896,-0.000843
-0.258735,-0.035122,0.025870,0.003726,-0.001255,0.002357
-0.254998,-0.028187,0.013804,0.005417,-0.000528,0.005149
-0.247196,-0.019073,0.001434,0.006145,-0.000548,0.007109
-0.236228,-0.009562,-0.009759,0.005676,-0.000874,0.008018
-0.223824,-0.001558,-0.018565,0.003969,-0.001288,0.007825
-0.211819,0.003615,-0.023757,0.001411,-0.001960,0.006652
-0.201087,0.005475,-0.024329,-0.001251,-0.002897,0.004877
-0.191816,0.004333,-0.020622,-0.003317,-0.003568,0.003061
-0.184738,0.001097,-0.014624,-0.004447,-0.003409,0.001654
-0.181157,-0.002912,-0.008677,-0.004548,-0.002321,0.000826
-0.181514,-0.006342,-0.004525,-0.003541,-0.000465,0.000631
-0.184984,-0.008614,-0.003412,-0.001555,0.001945,0.001132
-0.190368,-0.009841,-0.005709,0.000781,0.004389,0.002021
-0.196427,-0.009877,-0.009971,0.002681,0.006043,0.002405
-0.202100,-0.008819,-0.013645,0.003844,0.006348,0.001599
-0.206767,-0.007608,-0.015356,0.004329,0.005488,-0.000258
-0.210197,-0.006706,-0.015562,0.003989,0.004151,-0.002708
-0.212903,-0.005936,-0.015002,0.002570,0.002876,-0.005430
-0.216025,-0.006189,-0.013558,0.000221,0.001928,-0.008025
-0.220377,-0.009163,-0.010817,-0.002345,0.001769,-0.009893
-0.226077,-0.014975,-0.007388,-0.004090,0.003160,-0.010556
-0.233092,-0.021792,-0.004883,-0.004204,0.006496,-0.009995
-0.242123,-0.028127,-0.004508,-0.002792,0.010924,-0.008522
-0.254387,-0.033512,-0.006501,-0.000961,0.014345,-0.006533
-0.269947,-0.036560,-0.010474,0.000087,0.014777,-0.004779
-0.287495,-0.035658,-0.015424,0.000101,0.011949,-0.004315
-0.305966,-0.032193,-0.020100,-0.000419,0.007401,-0.005359
-0.324577,-0.029267,-0.023833,-0.001086,0.003052,-0.006632
-0.340986,-0.027884,-0.026455,-0.001677,-0.000021,-0.006487
-0.351006,-0.027005,-0.027784,-0.001816,-0.001676,-0.004435
-0.351305,-0.025886,-0.027790,-0.001301,-0.002281,-0.001303
-0.341833,-0.024864,-0.026728,-0.000454,-0.002356,0.001707
-0.325249,-0.024743,-0.024656,0.000164,-0.002271,0.003837
-0.304877,-0.026204,-0.021115,0.000116,-0.002032,0.004997
-0.283451,-0.029222,-0.015649,-0.000821,-0.001308,0.005531
-0.263227,-0.032836,-0.008361,-0.002518,0.000270,0.005790
-0.246495,-0.035839,0.000187,-0.004430,0.002663,0.005817
-0.235158,-0.037227,0.009103,-0.005938,0.005196,0.005299
-0.229676,-0.036242,0.017198,-0.006672,0.006893,0.003871
-0.228871,-0.033091,0.023311,-0.006499,0.007073,0.001688
-0.230792,-0.029311,0.026896,-0.005387,0.005749,-0.000258
-0.233827,-0.026015,0.028069,-0.003340,0.003680,-0.000655
-0.237223,-0.022143,0.026831,-0.000443,0.001875,0.001046
-0.240354,-0.016090,0.022927,0.002901,0.000881,0.004050
-0.241706,-0.008705,0.016582,0.005785,0.000600,0.006913
-0.239896,-0.003062,0.008921,0.007118,0.000611,0.008717
-0.235950,-0.001542,0.001660,0.006482,0.000460,0.009301
-0.232935,-0.004497,-0.003845,0.004698,-0.000347,0.008636
-0.232907,-0.010752,-0.007235,0.003395,-0.002177,0.006603
-0.235462,-0.017933,-0.008949,0.004035,-0.004781,0.003412
-0.239166,-0.023648,-0.010021,0.007160,-0.007233,-0.000128
-0.242882,-0.026719,-0.011999,0.012159,-0.008671,-0.002955
-0.245378,-0.026789,-0.016171,0.017663,-0.008999,-0.004451
-0.245202,-0.024429,-0.022347,0.022239,-0.008819,-0.004867
-0.241839,-0.021059,-0.028844,0.025027,-0.008739,-0.004975
-0.236356,-0.017458,-0.034197,0.026005,-0.008794,-0.005384
-0.230687,-0.013845,-0.038332,0.025566,-0.008570,-0.006162
-0.226487,-0.010962,-0.041827,0.023914,-0.007710,-0.006905
-0.224464,-0.009542,-0.044907,0.021123,-0.006237,-0.007221
-0.224569,-0.009580,-0.047543,0.017540,-0.004559,-0.007211
-0.226484,-0.010700,-0.049834,0.013790,-0.003178,-0.007284
-0.229548,-0.012711,-0.051821,0.010341,-0.002243,-0.007492
-0.232409,-0.015410,-0.053150,0.007202,-0.001365,-0.007325
-0.233620,-0.017911,-0.053597,0.004241,0.000054,-0.006324
-0.233046,-0.019335,-0.053781,0.001512,0.002131,-0.004767
-0.231900,-0.020294,-0.054540,-0.000917,0.004203,-0.003537
-0.231426,-0.022259,-0.055903,-0.003076,0.005437,-0.003363
-0.232375,-0.025878,-0.057225,-0.004841,0.005585,-0.004275
-0.235207,-0.030508,-0.057962,-0.005848,0.005028,-0.005646
-0.240059,-0.034844,-0.058240,-0.005822,0.004251,-0.006719
-0.246514,-0.038230,-0.058680,-0.004940,0.003462,-0.007127
-0.253688,-0.040779,-0.059588,-0.003753,0.002673,-0.006947
-0.260852,-0.042273,-0.060588,-0.002800,0.001870,-0.006504
-0.267723,-0.042598,-0.061088,-0.002409,0.000897,-0.006244
-0.274072,-0.042610,-0.060683,-0.002794,-0.000417,-0.006450
-0.279328,-0.043120,-0.059023,-0.004040,-0.001808,-0.006857
-0.282803,-0.044045,-0.055755,-0.005998,-0.002711,-0.006782
-0.284271,-0.045230,-0.050626,-0.008387,-0.002843,-0.005619
-0.284191,-0.046628,-0.043557,-0.010840,-0.002384,-0.003205
-0.283180,-0.047662,-0.034711,-0.012814,-0.001675,0.000133
-0.281363,-0.047745,-0.024584,-0.013709,-0.000810,0.003861
-0.279014,-0.047076,-0.014339,-0.013079,0.000350,0.007419
-0.277421,-0.046019,-0.005889,-0.010735,0.001883,0.010225
-0.005647,-0.000648,-0.000565,-0.000024,0.000031,0.000154
-0.031864,-0.003001,-0.002814,0.000546,0.000721,0.001696
-0.087840,-0.007675,-0.008498,0.001576,0.001586,0.005139
-0.161058,-0.012287,-0.017440,0.002513,0.001596,0.009789
-0.228166,-0.013724,-0.027402,0.002639,0.000051,0.014051
-0.271612,-0.012086,-0.035413,0.001388,-0.002991,0.016670
-0.285797,-0.010213,-0.038786,-0.001487,-0.006907,0.017300
-0.275953,-0.009299,-0.036007,-0.005353,-0.010801,0.016154
-0.252511,-0.008239,-0.027551,-0.008511,-0.013956,0.013452
-0.225193,-0.007381,-0.015533,-0.009247,-0.016013,0.009491
-0.200417,-0.008472,-0.002659,-0.007012,-0.016770,0.004934
-0.181881,-0.011390,0.008055,-0.002264,-0.015919,0.000557
-0.171999,-0.014390,0.013495,0.004254,-0.013354,-0.003140
-0.171242,-0.016260,0.012094,0.011380,-0.009773,-0.005784
-0.176309,-0.016744,0.005211,0.017239,-0.006221,-0.006815
-0.181610,-0.015790,-0.003852,0.019836,-0.003167,-0.005764
-0.183695,-0.013171,-0.011983,0.018113,-0.000674,-0.002923
-0.183153,-0.009303,-0.017487,0.012582,0.001090,0.000526
-0.182622,-0.005646,-0.020016,0.005139,0.002033,0.003221
-0.184603,-0.003423,-0.020175,-0.001797,0.002300,0.004369
-0.190646,-0.002769,-0.019187,-0.006373,0.001913,0.003913
-0.200341,-0.003073,-0.018081,-0.007970,0.000820,0.002345
-0.211251,-0.003523,-0.017250,-0.007121,-0.000465,0.000492
-0.221247,-0.003720,-0.017098,-0.004903,-0.000948,-0.000798
-0.230210,-0.003913,-0.018539,-0.002359,-0.000105,-0.001106
-0.238991,-0.004605,-0.022548,-0.000229,0.001659,-0.000560
-0.247418,-0.006009,-0.029118,0.001072,0.003541,0.000535
-0.254009,-0.007652,-0.037017,0.001516,0.004956,0.001931
-0.257440,-0.008365,-0.044823,0.001369,0.005498,0.003300
-0.257276,-0.007105,-0.051622,0.000808,0.004946,0.004215
-0.253895,-0.003913,-0.056816,-0.000418,0.003567,0.004420
-0.248771,-0.000112,-0.059748,-0.002848,0.001914,0.004014
-0.244075,0.002737,-0.059582,-0.006601,0.000289,0.003243
-0.241242,0.004268,-0.055535,-0.010778,-0.001341,0.002221
-0.240172,0.004998,-0.047453,-0.013901,-0.002916,0.001134
-0.239838,0.005187,-0.036339,-0.014957,-0.004097,0.000439
-0.239165,0.004758,-0.024038,-0.013894,-0.004700,0.000430
-0.237307,0.003688,-0.012363,-0.011203,-0.004946,0.000827
-0.234032,0.002257,-0.002940,-0.007391,-0.005162,0.000985
-0.230354,0.000950,0.002695,-0.003134,-0.005503,0.000440
-0.227880,-0.000181,0.003874,0.000352,-0.005944,-0.000821
-0.227147,-0.001870,0.001628,0.001621,-0.006325,-0.002434
-0.227671,-0.004502,-0.001640,0.000044,-0.006559,-0.004018
-0.229342,-0.007273,-0.003456,-0.003543,-0.006984,-0.005561
-0.232169,-0.009326,-0.002152,-0.007462,-0.008189,-0.007201
-0.235055,-0.010815,0.003211,-0.010302,-0.010090,-0.008573
-0.236391,-0.012532,0.012570,-0.011350,-0.011556,-0.008903
-0.235732,-0.014898,0.024370,-0.010509,-0.011537,-0.007921
-0.233969,-0.017425,0.036307,-0.008075,-0.010120,-0.006272
-0.232300,-0.019287,0.046478,-0.004488,-0.008055,-0.004928
-0.231665,-0.020467,0.053755,-0.000332,-0.005850,-0.004424
-0.232755,-0.021560,0.057729,0.003535,-0.003644,-0.004648
-0.236070,-0.022322,0.058372,0.006254,-0.001725,-0.005223
-0.241114,-0.022141,0.056119,0.007181,-0.000792,-0.005831
-0.245397,-0.021762,0.052509,0.005782,-0.001273,-0.006160
-0.246218,-0.022554,0.049758,0.001991,-0.002638,-0.006062
-0.243705,-0.024753,0.049509,-0.003213,-0.003820,-0.005718
-0.240673,-0.027576,0.052078,-0.007931,-0.004056,-0.005349
-0.239990,-0.030177,0.056170,-0.010110,-0.003209,-0.004922
-0.242598,-0.032120,0.059262,-0.008578,-0.001560,-0.004151
-0.247127,-0.033160,0.058782,-0.003768,0.000468,-0.002732
-0.250831,-0.032731,0.053297,0.002522,0.002394,-0.000696
-0.251262,-0.030269,0.043343,0.008109,0.003802,0.001557
-0.247556,-0.026116,0.031302,0.011350,0.004634,0.003535
-0.240577,-0.021616,0.020053,0.011661,0.005127,0.004878
-0.232194,-0.018215,0.011591,0.009535,0.005452,0.005428
-0.224192,-0.016575,0.006546,0.006140,0.005650,0.005280
-0.217326,-0.016501,0.004405,0.002669,0.005921,0.004828
-0.211192,-0.017348,0.003905,-0.000249,0.006738,0.004688
-0.205201,-0.018209,0.003632,-0.002623,0.008300,0.005347
-0.199268,-0.018219,0.002916,-0.004655,0.009991,0.006824
-0.193384,-0.017104,0.002241,-0.006363,0.010888,0.008811
-0.187538,-0.015263,0.002588,-0.007551,0.010828,0.010987
-0.182371,-0.012981,0.004214,-0.007871,0.010589,0.012910
-0.179555,-0.010242,0.005940,-0.006892,0.010993,0.013901
-0.181177,-0.007797,0.005961,-0.004356,0.012071,0.013353
-0.187906,-0.006473,0.003270,-0.000414,0.013117,0.010937
-0.198287,-0.005574,-0.002143,0.004367,0.013345,0.006707
-0.210239,-0.003960,-0.009625,0.009062,0.012345,0.001375
-0.221952,-0.001343,-0.017860,0.012551,0.010200,-0.003822
-0.231708,0.001784,-0.025404,0.013959,0.007538,-0.007675
-0.238459,0.004205,-0.031357,0.012943,0.005203,-0.009515
-0.242488,0.004744,-0.035145,0.009690,0.003553,-0.009465
-0.244582,0.002960,-0.036035,0.004900,0.002240,-0.008329
-0.244828,-0.001141,-0.033413,-0.000302,0.000744,-0.007194
-0.243439,-0.006996,-0.027735,-0.004654,-0.000903,-0.006837
-0.242945,-0.012947,-0.021216,-0.007227,-0.001933,-0.007269
-0.247561,-0.016887,-0.017057,-0.007853,-0.001685,-0.008007
-0.259142,-0.018307,-0.017151,-0.007092,-0.000335,-0.008600
-0.275434,-0.018525,-0.020689,-0.005814,0.001428,-0.008622
-0.292241,-0.018588,-0.025135,-0.004741,0.002970,-0.007713
-0.305649,-0.018772,-0.028253,-0.004065,0.004001,-0.005889
-0.313371,-0.019120,-0.029436,-0.003492,0.004613,-0.003543
-0.315537,-0.019442,-0.029438,-0.002751,0.004930,-0.001170
-0.313809,-0.019617,-0.029098,-0.001958,0.004826,0.000790
-0.309581,-0.019782,-0.028556,-0.001398,0.004130,0.002015
-0.303421,-0.020100,-0.027447,-0.001216,0.002924,0.002438
-0.295591,-0.020634,-0.025271,-0.001412,0.001513,0.002291
-0.286233,-0.021554,-0.021590,-0.001960,0.000282,0.001964
-0.275621,-0.023085,-0.016090,-0.002792,-0.000362,0.001832
-0.264881,-0.025119,-0.008630,-0.003691,-0.000150,0.002151
-0.255703,-0.027259,0.000342,-0.004291,0.000740,0.002957
-0.249012,-0.028836,0.009728,-0.004222,0.001708,0.004069
-0.244542,-0.028815,0.018352,-0.003208,0.002191,0.005168
-0.241647,-0.026566,0.025188,-0.001207,0.001887,0.005919
-0.239891,-0.022583,0.029612,0.001407,0.000711,0.006155
-0.238772,-0.017665,0.031600,0.003982,-0.001070,0.005953
-0.237587,-0.012094,0.031154,0.005978,-0.002753,0.005511
-0.236235,-0.006278,0.028158,0.007227,-0.003654,0.004993
-0.235257,-0.001222,0.022864,0.007909,-0.003691,0.004418
-0.234821,0.002217,0.015726,0.008399,-0.003370,0.003640
-0.234815,0.004029,0.007286,0.009021,-0.003319,0.002446
-0.235193,0.004451,-0.001615,0.009798,-0.003927,0.000759
-0.235653,0.003013,-0.009957,0.010389,-0.005139,-0.001204
-0.235939,-0.000874,-0.016556,0.010386,-0.006484,-0.002982
-0.236218,-0.006880,-0.020314,0.009759,-0.007445,-0.004146
-0.236782,-0.013694,-0.020957,0.009026,-0.007945,-0.004649
-0.237549,-0.019698,-0.019298,0.008953,-0.008387,-0.004969
-0.237799,-0.024047,-0.016653,0.010018,-0.008995,-0.005697
-0.236987,-0.026853,-0.014280,0.012097,-0.009275,-0.006828
-0.235851,-0.028260,-0.013463,0.014634,-0.008543,-0.007754
-0.235590,-0.028124,-0.015380,0.016970,-0.006712,-0.008002
-0.236341,-0.026515,-0.020530,0.018479,-0.004315,-0.007585
-0.237373,-0.024205,-0.028406,0.018664,-0.001992,-0.006749
-0.238124,-0.022506,-0.037567,0.017400,-0.000043,-0.005694
-0.238806,-0.022222,-0.046371,0.015031,0.001562,-0.004586
-0.240223,-0.023105,-0.053743,0.012120,0.002784,-0.003642
-0.242769,-0.024439,-0.059167,0.009171,0.003396,-0.002988
-0.004485,-0.000828,-0.001207,-0.000115,-0.000103,-0.000116
-0.025088,-0.003929,-0.006080,0.000109,0.000214,0.000088
-0.069377,-0.010165,-0.016304,0.000738,0.001018,0.000519
-0.128903,-0.017595,-0.030113,0.001834,0.002074,0.000915
-0.187322,-0.023554,-0.044548,0.003036,0.002707,0.000843
-0.232186,-0.026530,-0.056726,0.003685,0.002544,0.000312
-0.258617,-0.026324,-0.063947,0.003199,0.001879,-0.000121
-0.268118,-0.024191,-0.064853,0.001350,0.001242,-0.000046
-0.266137,-0.022287,-0.059937,-0.001517,0.000953,0.000326
-0.259608,-0.022074,-0.050953,-0.004555,0.001130,0.000533
-0.254671,-0.023494,-0.040403,-0.006851,0.001847,0.000438
-0.255207,-0.025684,-0.030900,-0.007924,0.003065,0.000232
-0.262046,-0.028472,-0.024303,-0.007926,0.004609,0.000092
-0.273206,-0.032048,-0.021474,-0.007357,0.006280,-0.000022
-0.285135,-0.035385,-0.022217,-0.006835,0.007738,-0.000296
-0.294206,-0.037277,-0.025088,-0.007128,0.008508,-0.000627
-0.298231,-0.037442,-0.028060,-0.008640,0.008405,-0.000430
-0.297318,-0.035524,-0.029785,-0.010750,0.007631,0.000700
-0.293176,-0.031183,-0.030153,-0.012285,0.006318,0.002364
-0.287863,-0.024922,-0.029703,-0.012599,0.004308,0.003655
-0.283487,-0.018276,-0.028843,-0.011592,0.001559,0.003974
-0.281868,-0.013319,-0.027724,-0.009060,-0.001416,0.003738
-0.282854,-0.010985,-0.026977,-0.004937,-0.003737,0.004232
-0.283676,-0.010547,-0.028020,0.000010,-0.004848,0.006459
-0.280623,-0.011228,-0.031460,0.004192,-0.004917,0.010214
-0.271140,-0.012759,-0.035703,0.005837,-0.004530,0.014447
-0.255326,-0.014114,-0.038115,0.003984,-0.004161,0.018105
-0.235950,-0.013221,-0.037069,-0.000748,-0.004133,0.020267
-0.216351,-0.008819,-0.032656,-0.006445,-0.004772,0.019964
-0.198942,-0.002172,-0.026273,-0.010958,-0.006183,0.016614
-0.185586,0.003513,-0.019603,-0.012928,-0.008118,0.010774
-0.177604,0.005680,-0.013723,-0.012241,-0.010248,0.004213
-0.175123,0.004566,-0.009035,-0.009678,-0.012299,-0.001127
-0.176823,0.002756,-0.005509,-0.006110,-0.013814,-0.004295
-0.180573,0.002082,-0.003217,-0.002072,-0.014047,-0.005208
-0.184818,0.001413,-0.002304,0.001847,-0.012421,-0.003849
-0.188717,-0.000676,-0.002066,0.004646,-0.008973,-0.000238
-0.191289,-0.002868,-0.001388,0.005600,-0.004348,0.004868
-0.192139,-0.002665,-0.000078,0.005069,0.000417,0.009670
-0.192713,0.001274,0.001050,0.004186,0.004182,0.012091
-0.195576,0.008772,0.000734,0.003994,0.006129,0.011004
-0.202436,0.018302,-0.002198,0.004789,0.006309,0.006883
-0.213371,0.027108,-0.008431,0.005904,0.005746,0.001649
-0.227782,0.032042,-0.018137,0.006181,0.005589,-0.002225
-0.244531,0.032041,-0.030657,0.004960,0.006091,-0.003157
-0.260253,0.029211,-0.043946,0.002601,0.006639,-0.001302
-0.269982,0.026182,-0.055274,-0.000083,0.006577,0.001996
-0.270554,0.024044,-0.062758,-0.002616,0.005740,0.005186
-0.262340,0.022773,-0.065948,-0.004936,0.004441,0.007034
-0.248685,0.021832,-0.065349,-0.007010,0.003245,0.006924
-0.234602,0.020784,-0.062015,-0.008599,0.002689,0.005085
-0.224995,0.019959,-0.057622,-0.009381,0.002948,0.002395
-0.222483,0.020164,-0.053975,-0.009236,0.003604,-0.000075
-0.225899,0.021307,-0.051834,-0.008362,0.003936,-0.001411
-0.231686,0.022163,-0.050579,-0.007088,0.003532,-0.001046
-0.237000,0.022379,-0.049234,-0.005770,0.002394,0.001045
-0.240649,0.023306,-0.047568,-0.004876,0.000552,0.004136
-0.241930,0.025600,-0.045922,-0.005078,-0.001906,0.006872
-0.240402,0.027494,-0.044118,-0.007199,-0.004469,0.007910
-0.236987,0.026924,-0.041164,-0.011643,-0.006287,0.006733
-0.234291,0.023996,-0.036112,-0.017625,-0.006706,0.003916
-0.235320,0.020453,-0.029177,-0.023294,-0.005856,0.000585
-0.241154,0.017768,-0.021804,-0.026863,-0.004751,-0.002361
-0.249331,0.016075,-0.015185,-0.027665,-0.004592,-0.004510
-0.255546,0.014842,-0.009070,-0.026204,-0.005882,-0.005700
-0.257194,0.013992,-0.002254,-0.023476,-0.008134,-0.005813
-0.253988,0.013655,0.006634,-0.020375,-0.010217,-0.004906
-0.246342,0.013249,0.018555,-0.017533,-0.010957,-0.003384
-0.235749,0.011768,0.032956,-0.015304,-0.009772,-0.001974
-0.226000,0.008983,0.047635,-0.013695,-0.007067,-0.001460
-0.221428,0.005198,0.060438,-0.012454,-0.004077,-0.002162
-0.223480,-0.000089,0.070512,-0.011129,-0.001910,-0.003421
-0.230300,-0.007474,0.077961,-0.008930,-0.000543,-0.003832
-0.239320,-0.015256,0.082355,-0.004834,0.000887,-0.002305
-0.248741,-0.019236,0.081296,0.001837,0.002807,0.001075
-0.256463,-0.015914,0.071889,0.010553,0.004562,0.005263
-0.258879,-0.005441,0.053929,0.019295,0.005187,0.009004
-0.252757,0.008948,0.030419,0.025419,0.004487,0.011305
-0.238822,0.023367,0.005957,0.026941,0.002975,0.011562
-0.221832,0.034954,-0.014751,0.023381,0.001187,0.009647
-0.207201,0.042351,-0.028294,0.015984,-0.000600,0.006041
-0.198341,0.045136,-0.033395,0.007192,-0.002167,0.001896
-0.195972,0.043493,-0.030913,-0.000334,-0.003013,-0.001215
-0.198690,0.038711,-0.023732,-0.004630,-0.002426,-0.001987
-0.203837,0.033082,-0.016075,-0.005076,-0.000092,-0.000066
-0.208429,0.028907,-0.011495,-0.002589,0.003521,0.003672
-0.210798,0.027325,-0.010964,0.000834,0.007261,0.007456
-0.211349,0.027859,-0.013019,0.003118,0.009656,0.009558
-0.211316,0.029243,-0.015269,0.003218,0.009632,0.009166
-0.211562,0.030324,-0.015738,0.001559,0.007182,0.006515
-0.212385,0.030327,-0.013732,-0.000453,0.003344,0.002484
-0.214001,0.029296,-0.010070,-0.001403,-0.000520,-0.001820
-0.216970,0.028149,-0.006469,-0.000539,-0.003512,-0.005502
-0.221273,0.027586,-0.004516,0.002114,-0.005343,-0.008118
-0.225338,0.027480,-0.005045,0.005917,-0.005928,-0.009514
-0.227575,0.027444,-0.007891,0.009757,-0.005297,-0.009798
-0.228257,0.027312,-0.011664,0.012234,-0.003953,-0.009455
-0.228460,0.027376,-0.014704,0.012255,-0.002882,-0.009258
-0.228889,0.027940,-0.016741,0.009769,-0.003051,-0.010012
-0.230576,0.028467,-0.018209,0.005572,-0.004890,-0.012107
-0.234733,0.027899,-0.018314,0.000582,-0.008004,-0.015096
-0.241468,0.025175,-0.015629,-0.004273,-0.011273,-0.017971
-0.250006,0.019126,-0.009986,-0.007962,-0.013336,-0.019748
-0.260084,0.009829,-0.002641,-0.009804,-0.013079,-0.019662
-0.271270,0.000094,0.004733,-0.009773,-0.010130,-0.017488
-0.281887,-0.007008,0.010696,-0.008254,-0.005152,-0.013896
-0.290405,-0.011161,0.014409,-0.005842,0.000470,-0.009976
-0.296628,-0.013271,0.015707,-0.003183,0.005297,-0.006546
-0.301096,-0.013787,0.014908,-0.000778,0.008277,-0.003984
-0.303924,-0.013296,0.012811,0.001049,0.009003,-0.002244
-0.304099,-0.012143,0.010389,0.002214,0.007943,-0.000984
-0.300413,-0.010382,0.008199,0.002793,0.006165,0.000130
-0.292810,-0.008630,0.006564,0.002720,0.004567,0.001236
-0.282193,-0.007566,0.006241,0.001889,0.003495,0.002282
-0.269896,-0.007252,0.008143,0.000595,0.002949,0.003126
-0.257616,-0.007370,0.012260,-0.000495,0.002862,0.003650
-0.246954,-0.007418,0.017730,-0.000918,0.003211,0.003837
-0.238565,-0.006617,0.023712,-0.000719,0.003991,0.003858
-0.232090,-0.004422,0.029423,-0.000112,0.005216,0.004042
-0.227538,-0.001250,0.034074,0.000824,0.006835,0.004517
-0.225884,0.001742,0.037072,0.001993,0.008384,0.004894
-0.227827,0.003444,0.038259,0.003179,0.009004,0.004608
-0.233215,0.003539,0.038101,0.004199,0.008128,0.003471
-0.241282,0.002555,0.037064,0.004974,0.005956,0.001797
-0.250468,0.000960,0.035168,0.005440,0.003258,0.000194
-0.258621,-0.001361,0.032140,0.005557,0.000915,-0.000698
-0.263966,-0.004675,0.027335,0.005435,-0.000595,-0.000530
-0.265976,-0.008754,0.020226,0.005187,-0.001406,0.000581
-0.004490,-0.000385,-0.000601,-0.000243,-0.000224,-0.000015
-0.024911,-0.001508,-0.002761,-0.000795,-0.000489,0.000716
-0.068264,-0.003905,-0.007195,-0.002358,-0.000879,0.002495
-0.126053,-0.006805,-0.012111,-0.004961,-0.001174,0.005234
-0.182802,-0.008544,-0.014885,-0.007456,-0.001586,0.008156
-0.226115,-0.007694,-0.014723,-0.007853,-0.002808,0.010062
-0.249977,-0.003966,-0.013058,-0.004770,-0.005125,0.009940
-0.255599,0.002094,-0.012180,0.001313,-0.007822,0.007621
-0.249563,0.009512,-0.013832,0.008283,-0.009764,0.003920
-0.239633,0.017134,-0.018393,0.013870,-0.010239,0.000095
-0.231395,0.024199,-0.025034,0.016937,-0.009170,-0.002903
-0.227650,0.030105,-0.032765,0.017620,-0.007024,-0.004747
-0.228851,0.034065,-0.041217,0.016719,-0.004636,-0.005614
-0.233864,0.035488,-0.050544,0.015100,-0.002902,-0.005965
-0.241080,0.033931,-0.060350,0.013367,-0.002366,-0.006131
-0.248599,0.029518,-0.068728,0.011572,-0.002893,-0.005963
-0.254160,0.023821,-0.073460,0.009218,-0.003812,-0.005097
-0.256087,0.018777,-0.073439,0.006001,-0.004251,-0.003304
-0.254161,0.015441,-0.068762,0.002362,-0.003542,-0.000623
-0.249558,0.014429,-0.060776,-0.000899,-0.001704,0.002401
-0.244377,0.015887,-0.051621,-0.003253,0.000554,0.004760
-0.240892,0.018733,-0.043024,-0.004913,0.002414,0.005528
-0.240696,0.021001,-0.035606,-0.006751,0.003545,0.004423
-0.244164,0.020987,-0.029348,-0.009708,0.004171,0.001921
-0.250811,0.017559,-0.024083,-0.014249,0.004577,-0.000996
-0.260141,0.011092,-0.019345,-0.019751,0.004708,-0.003319
-0.271689,0.004849,-0.014618,-0.024216,0.004272,-0.004713
-0.284672,0.002416,-0.009785,-0.025240,0.003164,-0.005602
-0.297921,0.003637,-0.005534,-0.021486,0.001759,-0.006232
-0.309818,0.005578,-0.003600,-0.013401,0.000590,-0.006052
-0.318496,0.006589,-0.005545,-0.003145,-0.000234,-0.004251
-0.322480,0.007434,-0.011049,0.006146,-0.000937,-0.000629
-0.321317,0.009458,-0.017841,0.011728,-0.001657,0.004169
-0.315268,0.013234,-0.023050,0.012534,-0.002428,0.009070
-0.304355,0.018453,-0.024695,0.009465,-0.003162,0.013140
-0.288898,0.024589,-0.022183,0.004381,-0.003391,0.016046
-0.270338,0.031482,-0.016126,-0.001244,-0.002458,0.018314
-0.250215,0.038708,-0.008400,-0.006549,-0.000204,0.020704
-0.229829,0.044573,-0.001536,-0.010611,0.002657,0.022706
-0.211420,0.046210,0.002725,-0.012360,0.004865,0.022331
-0.197883,0.041633,0.004047,-0.011285,0.005247,0.018061
-0.190554,0.032136,0.002966,-0.007838,0.003244,0.010407
-0.187754,0.021566,0.000289,-0.003195,-0.000610,0.001648
