-0.244358,0.075908,-0.104176,-0.014676,0.017822,-0.011404
-0.251913,0.075430,-0.102834,-0.013629,0.018908,-0.010538
-0.255557,0.074354,-0.100919,-0.012373,0.019446,-0.009276
-0.256517,0.073172,-0.097330,-0.011044,0.018690,-0.007652
-0.257090,0.071849,-0.091850,-0.009673,0.017348,-0.005924
-0.256722,0.070609,-0.085010,-0.008142,0.016476,-0.004548
-0.252141,0.069693,-0.077554,-0.006226,0.016015,-0.003841
-0.241966,0.068502,-0.070601,-0.003736,0.014917,-0.003329
-0.229842,0.065716,-0.065430,-0.000649,0.012356,-0.001884
-0.221913,0.060680,-0.061734,0.002762,0.008513,0.000915
-0.221883,0.054584,-0.057285,0.005729,0.004536,0.003752
-0.227557,0.049872,-0.050934,0.007282,0.001858,0.004587
-0.232194,0.047904,-0.044682,0.007215,0.001036,0.002933
-0.231082,0.047917,-0.041278,0.006315,0.001173,0.000483
-0.225130,0.048404,-0.040743,0.005360,0.000891,-0.000793
-0.216998,0.048204,-0.040685,0.004308,-0.000373,-0.000513
-0.207190,0.047235,-0.039477,0.002588,-0.002299,0.000310
-0.195105,0.046922,-0.037887,0.000170,-0.004364,0.000537
-0.181109,0.048158,-0.037873,-0.001930,-0.006261,-0.000432
-0.166249,0.049164,-0.040474,-0.002698,-0.008049,-0.002662
-0.151374,0.047507,-0.045088,-0.002303,-0.010140,-0.005844
-0.138557,0.043508,-0.050227,-0.001451,-0.012927,-0.009544
-0.132134,0.039356,-0.054552,-0.000167,-0.016284,-0.013243
-0.135315,0.035710,-0.057770,0.001740,-0.019498,-0.016157
-0.147248,0.031818,-0.060372,0.003723,-0.021504,-0.017968
-0.164394,0.027346,-0.062098,0.004901,-0.021171,-0.020167
-0.181984,0.021791,-0.061829,0.004811,-0.018255,-0.025264
-0.196792,0.015354,-0.059915,0.004027,-0.014185,-0.033943
-0.210601,0.010305,-0.058671,0.005031,-0.010958,-0.044083
-0.225045,0.005329,-0.059088,0.010295,-0.010130,-0.052052
-0.235152,-0.006959,-0.059906,0.017851,-0.013771,-0.053431
-0.237969,-0.028218,-0.060383,0.022341,-0.023705,-0.045009
-0.243574,-0.048286,-0.059537,0.021441,-0.037744,-0.029204
-0.264516,-0.057435,-0.054062,0.017497,-0.048703,-0.014365
-0.295950,-0.055880,-0.042630,0.013385,-0.050110,-0.007638
-0.317942,-0.049358,-0.028398,0.009769,-0.042623,-0.008454
-0.318655,-0.041586,-0.013742,0.006036,-0.032576,-0.010714
-0.306699,-0.033561,0.000835,0.002348,-0.024885,-0.010081
-0.298461,-0.027852,0.012687,-0.000217,-0.019596,-0.007201
-0.300686,-0.027385,0.018216,-0.001136,-0.014563,-0.004879
-0.308863,-0.030967,0.017711,-0.000824,-0.008774,-0.004637
-0.315757,-0.035225,0.015802,0.000065,-0.002705,-0.005940
-0.315997,-0.039027,0.016528,0.000594,0.002323,-0.006638
-0.307243,-0.042260,0.020419,-0.000553,0.004398,-0.003963
-0.292508,-0.042586,0.026473,-0.003779,0.002353,0.003196
-0.278985,-0.037460,0.033740,-0.007447,-0.002350,0.012470
-0.271320,-0.027839,0.040956,-0.008936,-0.006106,0.019400
-0.267548,-0.017920,0.046816,-0.006844,-0.006106,0.020905
-0.262571,-0.011957,0.050704,-0.002023,-0.002327,0.017102
-0.253807,-0.011072,0.052285,0.003556,0.003128,0.010430
-0.242837,-0.013197,0.051111,0.008554,0.007912,0.003809
-0.232499,-0.015872,0.047336,0.012748,0.010662,-0.000714
-0.224453,-0.018119,0.042147,0.016389,0.010987,-0.002485
-0.219990,-0.020034,0.037048,0.019433,0.009144,-0.002060
-0.220546,-0.021275,0.032593,0.021515,0.006028,-0.000515
-0.226406,-0.020906,0.028364,0.022544,0.002847,0.001319
-0.235861,-0.018919,0.024029,0.022773,0.000400,0.003053
-0.246285,-0.016552,0.019406,0.022384,-0.001196,0.004481
-0.255783,-0.014953,0.014125,0.021402,-0.002121,0.005442
-0.263119,-0.014239,0.007902,0.019928,-0.002526,0.005996
-0.266954,-0.013966,0.000972,0.018325,-0.002717,0.006464
-0.266858,-0.014046,-0.005412,0.016982,-0.003186,0.007139
-0.264670,-0.014754,-0.009793,0.015781,-0.003963,0.008026
-0.262840,-0.015998,-0.012797,0.014280,-0.004402,0.008882
-0.261593,-0.016994,-0.016946,0.012454,-0.004115,0.009469
-0.259467,-0.016861,-0.023366,0.010751,-0.003645,0.009692
-0.256442,-0.015434,-0.030476,0.009483,-0.003759,0.009582
-0.254828,-0.013110,-0.036383,0.008446,-0.004381,0.009344
-0.256135,-0.010289,-0.041478,0.007163,-0.004643,0.009211
-0.257972,-0.007183,-0.047770,0.005465,-0.004019,0.009134
-0.255986,-0.004049,-0.055240,0.003743,-0.003279,0.008896
-0.249753,-0.001275,-0.060310,0.002327,-0.003826,0.008685
-0.244436,0.001523,-0.059735,0.000855,-0.005761,0.009066
-0.244819,0.005012,-0.055201,-0.001030,-0.007383,0.010065
-0.250414,0.008588,-0.051532,-0.002955,-0.006787,0.010803
-0.257289,0.011152,-0.050903,-0.004422,-0.003408,0.010342
-0.262128,0.012859,-0.051735,-0.005325,0.001736,0.008608
-0.264344,0.015131,-0.052059,-0.005534,0.006793,0.006394
-0.265777,0.018866,-0.050696,-0.004822,0.010170,0.004549
-0.268809,0.023411,-0.045754,-0.003585,0.011300,0.003348
-0.274653,0.027873,-0.035069,-0.002955,0.010562,0.002680
-0.283113,0.032544,-0.019185,-0.003602,0.008681,0.002545
-0.293483,0.037851,-0.002059,-0.004746,0.006539,0.003017
-0.304869,0.042234,0.012298,-0.004959,0.005395,0.003815
-0.314974,0.042984,0.022051,-0.003865,0.006466,0.004360
-0.319974,0.039198,0.026180,-0.002571,0.009975,0.004654
-0.317230,0.032779,0.024078,-0.002367,0.014843,0.005641
-0.307227,0.026826,0.016989,-0.003524,0.019494,0.008078
-0.292376,0.023263,0.007570,-0.005392,0.022789,0.011553
-0.274889,0.022182,-0.001896,-0.007180,0.024261,0.015147
-0.255459,0.023184,-0.010212,-0.008481,0.023835,0.018392
-0.003011,0.000732,-0.000661,-0.000292,-0.000100,0.000286
-0.016916,0.004895,-0.003217,-0.000857,0.000109,0.002483
-0.047403,0.013798,-0.008982,-0.001814,0.000459,0.007377
-0.088701,0.026003,-0.017123,-0.002596,0.000927,0.013843
-0.128193,0.038300,-0.026276,-0.002618,0.001595,0.019322
-0.155784,0.047258,-0.036524,-0.001805,0.002257,0.021951
-0.169455,0.051127,-0.048282,-0.000593,0.002602,0.021446
-0.173643,0.050710,-0.060322,0.000425,0.003039,0.018214
-0.172515,0.047808,-0.070780,0.000654,0.004170,0.012898
-0.167882,0.044355,-0.079152,-0.000339,0.005460,0.006897
-0.162843,0.042667,-0.085831,-0.002392,0.005787,0.001862
-0.162596,0.044091,-0.091184,-0.004729,0.005257,-0.001597
-0.169323,0.047833,-0.095682,-0.006730,0.005273,-0.004059
-0.179028,0.052745,-0.099928,-0.008418,0.006722,-0.006306
-0.186362,0.058811,-0.104293,-0.010015,0.009112,-0.008545
-0.190121,0.065996,-0.108612,-0.011385,0.011544,-0.010460
-0.192550,0.072758,-0.112553,-0.012020,0.013748,-0.011741
-0.196147,0.076541,-0.115474,-0.011756,0.015982,-0.012522
-0.202372,0.076377,-0.115763,-0.011371,0.018467,-0.013436
-0.211172,0.074061,-0.111821,-0.011818,0.021083,-0.015101
-0.219402,0.071811,-0.103551,-0.013199,0.022924,-0.017155
-0.222567,0.069638,-0.092511,-0.014917,0.022029,-0.017772
-0.220982,0.066248,-0.080489,-0.016427,0.016552,-0.014870
-0.220446,0.062462,-0.067404,-0.017528,0.006774,-0.008161
-0.225222,0.061288,-0.051510,-0.017961,-0.004368,0.000152
-0.234487,0.063589,-0.032659,-0.017048,-0.013037,0.006792
-0.245876,0.066066,-0.014225,-0.014146,-0.016867,0.009742
-0.256242,0.065137,-0.000055,-0.009668,-0.015934,0.009281
-0.259472,0.061133,0.008878,-0.005006,-0.012084,0.006955
-0.251293,0.056617,0.013361,-0.001105,-0.007585,0.004085
-0.234107,0.052428,0.014190,0.001909,-0.003956,0.001178
-0.212251,0.047786,0.012114,0.003720,-0.001800,-0.001710
-0.187653,0.043139,0.007764,0.003695,-0.001444,-0.004352
-0.162960,0.041107,0.001810,0.002119,-0.002928,-0.006508
-0.143526,0.043175,-0.004746,0.000672,-0.005383,-0.008573
-0.133619,0.046245,-0.011111,0.000743,-0.007518,-0.011017
-0.134048,0.045644,-0.017477,0.001758,-0.008696,-0.013294
-0.143727,0.041237,-0.024017,0.002267,-0.008617,-0.014531
-0.159224,0.036761,-0.029047,0.002035,-0.007014,-0.014801
-0.174700,0.033400,-0.030875,0.001843,-0.004679,-0.014248
-0.188099,0.029144,-0.030915,0.001891,-0.003194,-0.012164
-0.203850,0.024267,-0.031605,0.001951,-0.003030,-0.009001
-0.223250,0.021835,-0.032736,0.002711,-0.003513,-0.007352
-0.239797,0.022576,-0.032464,0.005107,-0.004997,-0.008251
-0.250785,0.023676,-0.030051,0.008542,-0.009046,-0.009295
-0.262454,0.023143,-0.026055,0.011223,-0.015416,-0.008981
-0.279437,0.022777,-0.021364,0.012131,-0.021162,-0.009348
-0.299408,0.025589,-0.016212,0.011885,-0.023722,-0.012437
-0.318160,0.030402,-0.010195,0.011117,-0.023033,-0.016975
-0.333408,0.032957,-0.004338,0.008884,-0.020642,-0.019701
-0.345328,0.032721,-0.001208,0.004160,-0.018003,-0.018776
-0.355521,0.033254,-0.002019,-0.002085,-0.015326,-0.015268
-0.363442,0.036591,-0.005583,-0.007436,-0.011819,-0.011583
-0.364233,0.040484,-0.009346,-0.010167,-0.007102,-0.009136
-0.351458,0.040920,-0.010148,-0.010366,-0.002154,-0.007716
-0.322899,0.036928,-0.005650,-0.009021,0.001117,-0.006265
-0.285206,0.031350,0.004089,-0.006519,0.001426,-0.003829
-0.250861,0.026317,0.016757,-0.002618,-0.000660,-0.000386
-0.228293,0.020883,0.029428,0.002238,-0.003427,0.002987
-0.217309,0.014121,0.040031,0.006422,-0.005790,0.005175
-0.214096,0.008381,0.047491,0.008547,-0.007951,0.006308
-0.216574,0.007335,0.051667,0.008878,-0.010334,0.007501
-0.224326,0.011294,0.053602,0.008676,-0.012319,0.009138
-0.235589,0.016637,0.054454,0.008519,-0.012525,0.009960
-0.246162,0.019959,0.053525,0.008181,-0.010346,0.008482
-0.252383,0.021116,0.048539,0.007946,-0.006697,0.005053
-0.253949,0.021352,0.038797,0.008851,-0.003266,0.001642
-0.253188,0.020409,0.027115,0.011361,-0.001330,-0.000271
-0.252826,0.017594,0.017510,0.014502,-0.000978,-0.000801
-0.253760,0.013785,0.010966,0.016809,-0.001350,-0.000845
-0.254492,0.010519,0.004999,0.017834,-0.001818,-0.000933
-0.253519,0.008155,-0.001887,0.017995,-0.002564,-0.000897
-0.251408,0.006349,-0.008100,0.017360,-0.003829,-0.000363
-0.249704,0.005604,-0.012552,0.015564,-0.005228,0.000575
-0.248904,0.006678,-0.017167,0.012834,-0.006159,0.001362
-0.248435,0.009156,-0.024336,0.010372,-0.006471,0.001564
-0.247943,0.011612,-0.034023,0.009241,-0.006368,0.001325
-0.248009,0.012574,-0.044650,0.009030,-0.005885,0.001195
-0.249060,0.011620,-0.055721,0.008151,-0.004893,0.001446
-0.250362,0.010120,-0.067568,0.005596,-0.003613,0.001800
-0.251676,0.010427,-0.078284,0.001818,-0.002564,0.002061
-0.254295,0.014053,-0.083458,-0.002110,-0.002005,0.002557
-0.259318,0.020709,-0.079534,-0.005464,-0.001922,0.003532
-0.266688,0.029034,-0.066269,-0.007924,-0.002266,0.004618
-0.276198,0.037923,-0.046696,-0.009282,-0.002768,0.005300
-0.288088,0.046634,-0.025266,-0.009331,-0.002753,0.005465
-0.301862,0.053783,-0.005708,-0.008053,-0.001423,0.005102
-0.314949,0.057507,0.009373,-0.005863,0.001408,0.003732
-0.323353,0.057004,0.018125,-0.003481,0.004664,0.000658
-0.324096,0.052711,0.020663,-0.001513,0.006410,-0.003689
-0.317881,0.045660,0.020281,-0.000250,0.005588,-0.007007
-0.308644,0.037844,0.021285,0.000118,0.003169,-0.007170
-0.299368,0.031385,0.025216,-0.000700,0.001210,-0.004840
-0.289777,0.026791,0.030239,-0.002783,0.001378,-0.002378
-0.278439,0.023391,0.033390,-0.005612,0.004353,-0.000773
-0.265019,0.021130,0.033187,-0.008157,0.009477,0.000805
-0.250280,0.020628,0.030363,-0.009362,0.014795,0.003239
-0.236092,0.021269,0.025672,-0.008968,0.018152,0.006475
-0.225522,0.021419,0.018561,-0.007846,0.018726,0.009520
-0.220180,0.020812,0.008592,-0.007053,0.017503,0.010905
-0.217915,0.020547,-0.003198,-0.006624,0.016153,0.009960
-0.215054,0.021648,-0.014771,-0.005588,0.015538,0.007656
-0.209664,0.024413,-0.024557,-0.002912,0.015425,0.005614
-0.201949,0.027775,-0.032370,0.001686,0.015384,0.004438
-0.192669,0.029595,-0.039203,0.007314,0.015347,0.003611
-0.182358,0.028710,-0.045896,0.012151,0.015221,0.002810
-0.172293,0.026184,-0.052251,0.014593,0.014657,0.002429
-0.164373,0.024008,-0.057503,0.014292,0.013298,0.002756
-0.160159,0.023480,-0.061199,0.012031,0.011084,0.003337
-0.160918,0.024796,-0.063768,0.008906,0.008577,0.003389
-0.166602,0.027285,-0.065887,0.005648,0.006678,0.002503
-0.175138,0.029966,-0.067783,0.002453,0.005767,0.000930
-0.183904,0.032319,-0.069756,-0.000764,0.005342,-0.000587
-0.191403,0.034902,-0.072456,-0.003929,0.004668,-0.001334
-0.198059,0.038564,-0.076651,-0.006537,0.003892,-0.001209
-0.204406,0.042787,-0.082841,-0.008017,0.004158,-0.000886
-0.209009,0.046071,-0.090778,-0.008357,0.006274,-0.001287
-0.210774,0.047060,-0.100054,-0.008054,0.009815,-0.002761
-0.211472,0.044370,-0.110649,-0.007644,0.013632,-0.004759
-0.213188,0.037545,-0.121260,-0.007637,0.016467,-0.006373
-0.215860,0.029036,-0.128029,-0.008617,0.017259,-0.007048
-0.219334,0.023614,-0.127118,-0.010785,0.015839,-0.006761
-0.224408,0.024642,-0.118311,-0.013324,0.013357,-0.005899
-0.230971,0.031054,-0.104942,-0.014792,0.011416,-0.005106
-0.237493,0.038371,-0.090946,-0.014494,0.010674,-0.004776
-0.241959,0.042548,-0.078739,-0.013103,0.010360,-0.004574
-0.243589,0.042805,-0.068775,-0.011785,0.009232,-0.003841
-0.244342,0.041101,-0.060398,-0.011079,0.007039,-0.002439
-,-,-,-,-,-
-0.005159,-0.000119,-0.001905,-0.000181,-0.000072,-0.000070
-0.029120,0.000259,-0.010557,-0.000324,0.000509,0.000170
-0.080084,0.001581,-0.030493,-0.000634,0.002259,0.000165
-0.145656,0.004196,-0.060154,-0.000963,0.005045,-0.000591
-0.204345,0.007640,-0.092239,-0.001134,0.007062,-0.001566
-0.243296,0.010796,-0.116744,-0.001229,0.006068,-0.001359
-0.262256,0.012993,-0.125553,-0.001561,0.001609,0.000858
-0.267913,0.014540,-0.116454,-0.002402,-0.004358,0.004487
-0.267215,0.016262,-0.093602,-0.003617,-0.008892,0.007851
-0.264577,0.019010,-0.064712,-0.004346,-0.010073,0.009179
-0.263073,0.022233,-0.037136,-0.003669,-0.008094,0.007687
-0.265794,0.023331,-0.015785,-0.002113,-0.004784,0.004415
-0.274695,0.020633,-0.002688,-0.001836,-0.002067,0.001731
-0.288036,0.016516,0.002793,-0.004372,-0.000779,0.001058
-0.300577,0.015304,0.002849,-0.008400,-0.000764,0.001663
-0.308767,0.018283,0.000396,-0.010877,-0.001415,0.002491
-0.313106,0.022726,-0.001891,-0.010348,-0.001878,0.003813
-0.313545,0.025471,-0.003100,-0.007910,-0.001266,0.005941
-0.307444,0.026067,-0.003909,-0.005190,0.000697,0.007880
-0.294812,0.026417,-0.004915,-0.002699,0.003395,0.008584
-0.281223,0.027888,-0.005936,-0.000134,0.006014,0.008170
-0.271269,0.029540,-0.006705,0.002801,0.008061,0.006979
-0.263064,0.029283,-0.007273,0.005917,0.009351,0.004922
-0.252590,0.025685,-0.007875,0.008246,0.010166,0.002376
-0.239326,0.019125,-0.009192,0.008511,0.011116,0.000629
-0.225316,0.012542,-0.011866,0.006451,0.012352,0.000762
-0.210953,0.009863,-0.015539,0.003577,0.013262,0.002337
-0.194805,0.012161,-0.019793,0.002021,0.013187,0.003823
-0.177663,0.016343,-0.025303,0.002555,0.012015,0.004263
-0.163442,0.018864,-0.032604,0.004151,0.010105,0.003854
-0.155662,0.019367,-0.040687,0.005334,0.008082,0.003014
-0.154804,0.019541,-0.047860,0.005373,0.006513,0.001749
-0.158639,0.020213,-0.053311,0.004290,0.005542,0.000034
-0.164484,0.020965,-0.057136,0.002397,0.004831,-0.001772
-0.171069,0.021694,-0.059311,0.000082,0.003824,-0.003121
-0.178232,0.022964,-0.059712,-0.002122,0.002093,-0.003702
-0.186351,0.024511,-0.059167,-0.003646,-0.000385,-0.003489
-0.196116,0.024970,-0.059105,-0.004382,-0.003156,-0.002612
-0.206852,0.023642,-0.060099,-0.004931,-0.005620,-0.001367
-0.216492,0.021882,-0.061520,-0.006036,-0.007480,-0.000142
-0.224356,0.022423,-0.062484,-0.007753,-0.008554,0.000795
-0.230821,0.026532,-0.063235,-0.009366,-0.008342,0.001333
-0.235321,0.031887,-0.065190,-0.010230,-0.006336,0.001394
-0.237843,0.034259,-0.069279,-0.010633,-0.002693,0.000877
-0.240021,0.031524,-0.074881,-0.011611,0.001730,-0.000205
-0.242992,0.025781,-0.080491,-0.013823,0.006083,-0.001555
-0.245303,0.021346,-0.085047,-0.016695,0.010165,-0.002852
-0.243836,0.020460,-0.088319,-0.018852,0.014191,-0.004121
-0.237688,0.021294,-0.090092,-0.019502,0.017901,-0.005438
-0.230404,0.020841,-0.089379,-0.019198,0.020249,-0.006385
-0.226693,0.018633,-0.084676,-0.019216,0.020213,-0.006412
-0.226931,0.016549,-0.075821,-0.020497,0.017850,-0.005769
-0.228095,0.016191,-0.065118,-0.022956,0.014237,-0.005361
-0.230645,0.017592,-0.054918,-0.025491,0.010646,-0.005614
-0.237986,0.019897,-0.045430,-0.026681,0.008051,-0.006132
-0.248856,0.021991,-0.035546,-0.025785,0.006513,-0.006294
-0.258336,0.023114,-0.024552,-0.023213,0.004934,-0.005553
-0.264996,0.023825,-0.013409,-0.019607,0.002495,-0.003603
-0.270077,0.024724,-0.003875,-0.014843,-0.000100,-0.000767
-0.273107,0.024274,0.003471,-0.008818,-0.001588,0.002151
-0.273040,0.020499,0.009291,-0.002565,-0.001607,0.004410
-0.270045,0.014135,0.014434,0.002190,-0.000646,0.005508
-0.263826,0.008229,0.018760,0.004370,0.000705,0.005266
-0.252734,0.005677,0.020832,0.004342,0.001916,0.003918
-0.236304,0.007506,0.019672,0.003360,0.002382,0.001967
-0.217505,0.012660,0.015514,0.002428,0.001678,-0.000151
-0.201171,0.019059,0.008357,0.001995,-0.000031,-0.002389
-0.190438,0.024469,-0.002216,0.002255,-0.002009,-0.005002
-0.184574,0.026930,-0.016066,0.003095,-0.003580,-0.008042
-0.179848,0.025804,-0.032235,0.004031,-0.004728,-0.011075
-0.172699,0.022425,-0.048524,0.004696,-0.005990,-0.013485
-0.162414,0.019056,-0.061661,0.005119,-0.007905,-0.014821
-0.151562,0.017292,-0.069167,0.005469,-0.010495,-0.014787
-0.144486,0.016863,-0.070911,0.005867,-0.012990,-0.013183
-0.144691,0.016009,-0.068571,0.006356,-0.014157,-0.010442
-0.152134,0.013090,-0.063998,0.007003,-0.013214,-0.008206
-0.163657,0.006683,-0.058224,0.007722,-0.010806,-0.007949
-0.178603,-0.003143,-0.052081,0.008030,-0.008763,-0.008841
-0.200139,-0.012801,-0.046847,0.008218,-0.008050,-0.009164
-0.227106,-0.019621,-0.042531,0.009675,-0.008122,-0.008987
-0.252172,-0.025127,-0.037083,0.012115,-0.008770,-0.008635
-0.270979,-0.029292,-0.029706,0.013285,-0.010414,-0.006892
-0.286222,-0.028169,-0.022192,0.012690,-0.012727,-0.003239
-0.302851,-0.019769,-0.015121,0.012213,-0.014448,0.000289
-0.322063,-0.007932,-0.007458,0.013010,-0.014529,0.001130
-0.339354,0.000617,-0.000635,0.013949,-0.013411,-0.000344
-0.349165,0.002672,0.002258,0.013033,-0.012510,-0.000730
-0.349872,0.000755,0.001188,0.009680,-0.012215,0.002388
-0.342812,-0.000969,0.000075,0.005259,-0.011536,0.007486
-0.329774,-0.000019,0.002924,0.001847,-0.009542,0.010795
-0.313390,0.004014,0.010435,0.000766,-0.006343,0.010185
-0.297503,0.009567,0.020743,0.001696,-0.002767,0.006755
-0.284239,0.013792,0.031490,0.002935,0.000414,0.003084
-0.272097,0.014675,0.040362,0.002910,0.002638,0.000764
-0.259489,0.012813,0.045383,0.001649,0.003449,-0.000287
-0.248369,0.010342,0.046172,0.000665,0.002771,-0.000847
-0.241979,0.008590,0.044405,0.001338,0.001125,-0.001378
-0.240514,0.007327,0.042079,0.003709,-0.000649,-0.001987
-0.241186,0.005737,0.040002,0.006871,-0.001926,-0.002820
-0.241866,0.003590,0.038267,0.010014,-0.002502,-0.003912
-0.242431,0.000915,0.036647,0.012869,-0.002337,-0.004806
-0.242704,-0.002673,0.034233,0.015429,-0.001453,-0.004947
-0.241772,-0.007254,0.030210,0.017549,-0.000194,-0.004438
-0.239172,-0.011988,0.024905,0.018961,0.000699,-0.004002
-0.235629,-0.015803,0.019169,0.019494,0.000502,-0.004065
-0.233545,-0.018049,0.013461,0.019200,-0.000855,-0.004164
-0.235427,-0.018539,0.007655,0.018454,-0.002588,-0.003686
-0.240801,-0.017809,0.001413,0.017852,-0.003819,-0.002805
-0.246326,-0.017468,-0.005054,0.017611,-0.004573,-0.002086
-0.249611,-0.019158,-0.010875,0.017052,-0.005697,-0.001532
-0.251560,-0.022462,-0.015486,0.015136,-0.007660,-0.000666
-0.253866,-0.024967,-0.019777,0.011663,-0.009803,0.000603
-0.256020,-0.024978,-0.025460,0.007758,-0.011005,0.001638
-0.256145,-0.023058,-0.033161,0.005064,-0.010736,0.001734
-0.253600,-0.020799,-0.042141,0.004346,-0.009448,0.001042
-0.250410,-0.019059,-0.051095,0.004908,-0.008082,0.000442
-0.249610,-0.017576,-0.058641,0.005427,-0.007014,0.000440
-0.251812,-0.016035,-0.064045,0.005099,-0.005791,0.000762
-0.254818,-0.014580,-0.067246,0.003918,-0.004094,0.001016
-0.256887,-0.012847,-0.067639,0.002283,-0.002312,0.001306
-0.259235,-0.010126,-0.064093,0.000512,-0.000999,0.002036
-0.264570,-0.006578,-0.056715,-0.001383,-0.000276,0.003326
-0.273851,-0.002873,-0.046921,-0.003562,0.000155,0.004824
-0.285265,0.000884,-0.036020,-0.006026,0.000730,0.006002
-0.295873,0.004896,-0.024966,-0.008314,0.001717,0.006628
-0.304302,0.008628,-0.014581,-0.009700,0.003077,0.006871
-0.310294,0.010840,-0.005660,-0.009945,0.004608,0.006601
-0.312144,0.010526,0.001140,-0.009645,0.006055,0.005232
-0.005387,-0.000268,-0.000067,-0.000537,0.000016,-0.000045
-0.029933,-0.000866,0.000096,-0.002231,0.000721,0.000574
-0.082293,-0.002198,0.000306,-0.005546,0.001999,0.002150
-0.152240,-0.003866,0.001367,-0.009566,0.003620,0.004503
-0.218960,-0.005205,0.003970,-0.013162,0.005703,0.006616
-0.265033,-0.006168,0.006736,-0.015662,0.008374,0.007557
-0.283919,-0.007553,0.007250,-0.016861,0.011157,0.007710
-0.279501,-0.009856,0.004915,-0.016879,0.013225,0.008653
-0.260495,-0.010960,0.001064,-0.015657,0.014095,0.011543
-0.235620,-0.006382,-0.003783,-0.012701,0.013979,0.015785
-0.211160,0.005090,-0.010316,-0.007784,0.013455,0.019520
-0.190345,0.018429,-0.018082,-0.001974,0.012936,0.021275
-0.174639,0.028117,-0.025437,0.002693,0.012415,0.020741
-0.164633,0.033168,-0.031378,0.004837,0.011557,0.018409
-0.159784,0.035695,-0.035678,0.004678,0.009900,0.015167
-0.158892,0.037856,-0.038171,0.003383,0.007186,0.011924
-0.160659,0.040282,-0.039134,0.001941,0.003677,0.009280
-0.164279,0.042327,-0.039588,0.000652,0.000090,0.007463
-0.170515,0.043228,-0.040635,-0.000655,-0.002599,0.006293
-0.180290,0.043044,-0.043055,-0.002182,-0.003309,0.005093
-0.191101,0.042621,-0.047497,-0.003847,-0.001595,0.003100
-0.198855,0.042540,-0.054062,-0.005350,0.001506,0.000339
-0.203580,0.042877,-0.061602,-0.006551,0.004157,-0.002299
-0.208614,0.043761,-0.068634,-0.007468,0.005418,-0.003999
-0.215522,0.044876,-0.074531,-0.008067,0.005693,-0.004666
-0.223088,0.045230,-0.079119,-0.008456,0.005737,-0.004697
-0.229607,0.044225,-0.082516,-0.009012,0.005962,-0.004509
-0.234202,0.042242,-0.085369,-0.010018,0.006525,-0.004379
-0.236521,0.040102,-0.088043,-0.011429,0.007503,-0.004474
-0.236431,0.038206,-0.089852,-0.013085,0.008775,-0.004820
-0.234501,0.036406,-0.089580,-0.014985,0.009950,-0.005318
-0.232645,0.034796,-0.086980,-0.017030,0.010809,-0.005912
-0.232784,0.033898,-0.083208,-0.018666,0.011700,-0.006744
-0.233988,0.033886,-0.078847,-0.019297,0.012962,-0.007980
-0.233730,0.034420,-0.072889,-0.018829,0.014048,-0.009323
-0.232303,0.035222,-0.064699,-0.017464,0.013748,-0.009867
-0.232317,0.036117,-0.055249,-0.015335,0.011431,-0.008918
-0.234683,0.036552,-0.045985,-0.012637,0.007648,-0.006770
-0.239145,0.035832,-0.037826,-0.009790,0.003555,-0.004233
-0.247068,0.034333,-0.031378,-0.007154,0.000492,-0.002013
-0.258048,0.033391,-0.026782,-0.004840,-0.000230,-0.000855
-0.266188,0.033173,-0.023578,-0.003130,0.001677,-0.001345
-0.266157,0.032172,-0.022080,-0.002475,0.004887,-0.003099
-0.259653,0.028905,-0.023428,-0.002739,0.007508,-0.004777
-0.251973,0.023035,-0.027084,-0.003152,0.008482,-0.005188
-0.245701,0.015510,-0.030401,-0.003073,0.007879,-0.004212
-0.239848,0.008162,-0.030772,-0.002360,0.006306,-0.002660
-0.232760,0.003075,-0.026932,-0.001246,0.004408,-0.001509
-0.223781,0.001907,-0.019237,-0.000100,0.002645,-0.001360
-0.212985,0.004906,-0.009824,0.000855,0.001058,-0.002298
-0.201065,0.010378,-0.002036,0.001630,-0.000683,-0.003967
-0.189722,0.015879,0.000880,0.002343,-0.002726,-0.005946
-0.180720,0.020107,-0.003010,0.003206,-0.004505,-0.008101
-0.173416,0.022331,-0.012961,0.004536,-0.005355,-0.010561
-0.165246,0.021093,-0.025366,0.006320,-0.005785,-0.013282
-0.156433,0.015878,-0.037029,0.008013,-0.006894,-0.015508
-0.150893,0.007266,-0.047406,0.009030,-0.008788,-0.015916
-0.152177,-0.004529,-0.056053,0.008972,-0.011069,-0.013571
-0.162144,-0.016336,-0.060716,0.007990,-0.013748,-0.009038
-0.180490,-0.021134,-0.058938,0.007568,-0.016583,-0.004703
-0.202943,-0.016738,-0.050085,0.009134,-0.019040,-0.002938
-0.224554,-0.009824,-0.036960,0.011539,-0.021155,-0.003503
-0.244756,-0.006651,-0.025637,0.012290,-0.022944,-0.004258
-0.264936,-0.007085,-0.020038,0.010693,-0.023612,-0.004220
-0.284289,-0.007704,-0.017917,0.008064,-0.022124,-0.004347
-0.300869,-0.004789,-0.015637,0.006448,-0.017948,-0.006075
-0.312341,0.000646,-0.012088,0.007060,-0.012094,-0.009516
-0.316920,0.001834,-0.007427,0.008429,-0.007434,-0.012276
-0.317316,-0.004127,-0.003719,0.007556,-0.006351,-0.010998
-0.319624,-0.012245,-0.003928,0.003558,-0.008478,-0.004977
