-0.231618,0.006234,-0.023920,0.002038,0.001369,0.000710
-0.255310,0.007126,-0.029449,0.001592,0.001570,0.000719
-0.262400,0.008055,-0.033565,0.000867,0.001478,0.000709
-0.258724,0.009436,-0.036240,0.000004,0.001052,0.000668
-0.250801,0.011498,-0.037805,-0.000776,0.000486,0.000604
-0.243208,0.013880,-0.038960,-0.001258,0.000012,0.000599
-0.238109,0.015851,-0.040590,-0.001425,-0.000285,0.000703
-0.235785,0.016934,-0.043456,-0.001511,-0.000434,0.000853
-0.235213,0.017058,-0.047625,-0.001867,-0.000584,0.000911
-0.235547,0.016404,-0.052079,-0.002727,-0.000892,0.000780
-0.237115,0.015285,-0.055232,-0.003997,-0.001261,0.000491
-0.240402,0.013990,-0.056029,-0.005377,-0.001457,0.000221
-0.244977,0.012709,-0.054380,-0.006685,-0.001346,0.000175
-0.249561,0.011460,-0.050625,-0.007951,-0.000907,0.000409
-0.252718,0.010490,-0.044928,-0.009266,-0.000268,0.000816
-0.253894,0.010745,-0.037326,-0.010460,0.000387,0.001288
-0.253320,0.012603,-0.028722,-0.010981,0.001090,0.001808
-0.250736,0.014370,-0.021396,-0.010495,0.001863,0.002388
-0.245987,0.014174,-0.017230,-0.009540,0.002314,0.002945
-0.240528,0.012747,-0.015943,-0.008980,0.002093,0.003244
-0.236320,0.011860,-0.015830,-0.009132,0.001433,0.003056
-0.234375,0.011798,-0.014806,-0.009890,0.000706,0.002404
-0.235136,0.012543,-0.010502,-0.010867,0.000033,0.001653
-0.238191,0.014733,-0.001771,-0.011126,-0.000416,0.001356
-0.241024,0.017755,0.009476,-0.009859,-0.000579,0.001887
-0.240528,0.019567,0.020043,-0.007498,-0.001126,0.003089
-0.236983,0.019879,0.029014,-0.005463,-0.002970,0.004230
-0.234109,0.021282,0.037774,-0.004639,-0.005650,0.004384
-0.234336,0.026188,0.046849,-0.004429,-0.007168,0.003074
-0.236195,0.033843,0.054034,-0.003450,-0.006133,0.000714
-0.236822,0.040944,0.055585,-0.000776,-0.003228,-0.001652
-0.235452,0.044210,0.048839,0.003532,-0.000073,-0.003220
-0.233336,0.041412,0.033554,0.008385,0.002279,-0.003928
-0.231986,0.032207,0.011962,0.011913,0.003386,-0.004209
-0.233005,0.019837,-0.011313,0.012584,0.003242,-0.004502
-0.237450,0.009422,-0.031316,0.010493,0.002530,-0.004908
-0.244207,0.003781,-0.045981,0.007079,0.002183,-0.005118
-0.250387,0.002550,-0.056296,0.003725,0.002506,-0.004710
-0.253440,0.004090,-0.063891,0.000951,0.003063,-0.003539
-0.252459,0.006785,-0.069178,-0.001489,0.003219,-0.001875
-0.248239,0.009612,-0.071116,-0.004029,0.002638,-0.000280
-0.242906,0.012315,-0.068227,-0.006748,0.001400,0.000734
-0.239422,0.015197,-0.059705,-0.009302,-0.000140,0.001065
-0.240327,0.018624,-0.046023,-0.011087,-0.001324,0.001047
-0.245455,0.021992,-0.029539,-0.011519,-0.001303,0.001112
-0.251167,0.023680,-0.014130,-0.010531,0.000216,0.001492
-0.253055,0.022581,-0.003171,-0.008765,0.002419,0.002153
-0.249378,0.019209,0.002361,-0.007194,0.003963,0.002829
-0.242155,0.015801,0.003986,-0.006450,0.004109,0.003107
-0.235284,0.014966,0.004011,-0.006303,0.003243,0.002691
-0.231315,0.017189,0.003371,-0.005979,0.002189,0.001703
-0.230605,0.020715,0.001314,-0.005058,0.001331,0.000584
-0.232479,0.023860,-0.003153,-0.003759,0.000789,-0.000356
-0.235354,0.025835,-0.010227,-0.002472,0.000731,-0.001082
-0.237253,0.026264,-0.019267,-0.001429,0.001121,-0.001623
-0.237585,0.025378,-0.028912,-0.000755,0.001704,-0.001989
-0.237401,0.024041,-0.037437,-0.000455,0.002332,-0.002206
-0.237809,0.022881,-0.043593,-0.000371,0.002966,-0.002231
-0.238984,0.021704,-0.047118,-0.000408,0.003506,-0.001962
-0.240364,0.020048,-0.048297,-0.000694,0.003833,-0.001439
-0.241095,0.017781,-0.047336,-0.001408,0.003902,-0.000902
-0.240431,0.015197,-0.044106,-0.002592,0.003664,-0.000613
-0.238005,0.013072,-0.038143,-0.004098,0.002922,-0.000620
-0.234356,0.012366,-0.028983,-0.005593,0.001382,-0.000707
-0.231292,0.013782,-0.016666,-0.006611,-0.000944,-0.000620
-0.230550,0.017407,-0.002261,-0.006661,-0.003391,-0.000345
-0.231984,0.022239,0.011491,-0.005421,-0.004977,-0.000071
-0.233593,0.026181,0.020683,-0.003065,-0.005186,0.000029
-0.232987,0.027104,0.022432,-0.000325,-0.004303,-0.000141
-0.228946,0.024145,0.016545,0.001875,-0.003163,-0.000598
-0.222024,0.017874,0.005279,0.002823,-0.002675,-0.001177
-0.213920,0.010305,-0.007820,0.002301,-0.003154,-0.001620
-0.205398,0.004935,-0.019612,0.000842,-0.004056,-0.001919
-0.195142,0.004108,-0.028729,-0.000546,-0.004985,-0.002309
-0.183454,0.006736,-0.034568,-0.001292,-0.006374,-0.002988
-0.175081,0.010475,-0.035818,-0.001632,-0.008359,-0.004168
-0.174550,0.014099,-0.031709,-0.001956,-0.009924,-0.006165
-0.181690,0.016822,-0.023721,-0.002201,-0.009756,-0.009143
-0.193501,0.017489,-0.015107,-0.001932,-0.007472,-0.012653
-0.206503,0.015209,-0.009183,-0.000778,-0.004220,-0.015347
-0.217774,0.010002,-0.007326,0.001208,-0.002332,-0.015624
-0.226965,0.003251,-0.008357,0.003536,-0.003462,-0.013218
-0.235941,-0.002848,-0.010180,0.005540,-0.006927,-0.009834
-0.246127,-0.007054,-0.011157,0.006637,-0.010436,-0.007757
-0.257782,-0.009723,-0.010159,0.006586,-0.012029,-0.007950
-0.270227,-0.011978,-0.006905,0.005604,-0.011153,-0.009596
-0.281906,-0.014569,-0.002331,0.004148,-0.008564,-0.011198
-0.291366,-0.017491,0.002149,0.002633,-0.005415,-0.011760
-0.297779,-0.020391,0.005518,0.001255,-0.002417,-0.011053
-0.300329,-0.022390,0.007570,0.000053,0.000190,-0.009288
-0.298200,-0.022342,0.008823,-0.000745,0.002274,-0.006846
-0.291852,-0.020178,0.009671,-0.000779,0.003740,-0.004254
-0.283692,-0.017133,0.009806,-0.000031,0.004829,-0.002144
-0.276181,-0.014603,0.008709,0.000990,0.006049,-0.000976
-0.269844,-0.013243,0.006541,0.001583,0.007508,-0.000837
-0.264367,-0.012876,0.004252,0.001451,0.008776,-0.001466
-0.260179,-0.013077,0.002708,0.000916,0.009509,-0.002356
-0.257766,-0.013816,0.002170,0.000474,0.009711,-0.002888
-0.256700,-0.015218,0.002837,0.000330,0.009438,-0.002547
-0.255956,-0.016957,0.005250,0.000507,0.008712,-0.001177
-0.254545,-0.018533,0.009750,0.001069,0.007761,0.000889
-0.251976,-0.019538,0.015900,0.001979,0.006998,0.003000
-0.248640,-0.019102,0.022673,0.002952,0.006652,0.004533
-0.245537,-0.016316,0.029080,0.003692,0.006612,0.005230
-0.243503,-0.011645,0.034521,0.004286,0.006645,0.005241
-0.242762,-0.006865,0.038397,0.005198,0.006598,0.004858
-0.243166,-0.003686,0.039683,0.006794,0.006425,0.004315
-0.244474,-0.002942,0.037314,0.008923,0.006242,0.003771
-0.245715,-0.004375,0.031061,0.011051,0.006197,0.003259
-0.245226,-0.006782,0.021846,0.012677,0.006080,0.002690
-0.242293,-0.008932,0.010989,0.013461,0.005127,0.002091
-0.238521,-0.010532,-0.000311,0.013016,0.002455,0.001796
-0.236988,-0.011939,-0.010506,0.011065,-0.001941,0.002072
-0.239363,-0.013184,-0.017999,0.008188,-0.006640,0.002524
-0.244244,-0.013933,-0.022781,0.005896,-0.009631,0.002250
-0.248847,-0.014448,-0.026678,0.005448,-0.009812,0.000775
-0.251288,-0.015776,-0.031544,0.006849,-0.007641,-0.001443
-0.250892,-0.018569,-0.037944,0.009092,-0.004578,-0.003474
-0.247889,-0.022139,-0.044905,0.011025,-0.002217,-0.004604
-0.243654,-0.024847,-0.050470,0.012123,-0.001592,-0.004572
-0.240458,-0.025455,-0.053184,0.012685,-0.002640,-0.003494
-0.239862,-0.024272,-0.053375,0.013183,-0.004306,-0.001783
-0.241391,-0.022738,-0.052650,0.013494,-0.005384,-0.000010
-0.004312,-0.000433,-0.001237,0.000034,-0.000061,-0.000196
-0.024293,-0.001812,-0.006606,0.000963,0.000479,-0.000488
-0.068062,-0.005197,-0.018993,0.002998,0.002027,-0.001402
-0.128362,-0.011152,-0.037888,0.005640,0.005004,-0.003081
-0.188527,-0.019632,-0.060625,0.007656,0.009052,-0.004980
-0.233820,-0.029244,-0.083405,0.007719,0.012593,-0.006079
-0.257854,-0.037085,-0.100967,0.005215,0.013407,-0.005679
-0.263761,-0.039906,-0.107837,0.000818,0.010109,-0.003889
-0.260493,-0.036148,-0.101296,-0.003807,0.003412,-0.001448
-0.256693,-0.027212,-0.083100,-0.006979,-0.004024,0.000710
-0.256326,-0.016545,-0.058332,-0.007859,-0.009356,0.001859
-0.259164,-0.007615,-0.033152,-0.006666,-0.011334,0.001887
-0.263666,-0.002630,-0.012896,-0.004354,-0.010497,0.001420
-0.268206,-0.002118,-0.000476,-0.002081,-0.008231,0.001328
-0.271154,-0.005037,0.004139,-0.000664,-0.005817,0.002006
-0.271311,-0.009439,0.002927,-0.000263,-0.003969,0.003135
-0.268580,-0.013459,-0.001646,-0.000483,-0.002964,0.004037
-0.264575,-0.016325,-0.007558,-0.000839,-0.002947,0.004294
-0.262085,-0.018185,-0.013119,-0.001182,-0.003886,0.004057
-0.263168,-0.018777,-0.016587,-0.001648,-0.005271,0.003807
-0.267479,-0.017367,-0.016712,-0.002308,-0.006171,0.003886
-0.272343,-0.013750,-0.013746,-0.003079,-0.005810,0.004290
-0.274640,-0.008855,-0.009473,-0.003911,-0.003983,0.004782
-0.272519,-0.004579,-0.005925,-0.004985,-0.000990,0.005039
-0.265545,-0.002416,-0.003916,-0.006570,0.002330,0.004774
-0.254992,-0.002098,-0.002618,-0.008547,0.004774,0.003856
-0.244119,-0.002411,-0.000886,-0.010196,0.005643,0.002455
-0.236126,-0.002947,0.001174,-0.010615,0.005104,0.001171
-0.231693,-0.003794,0.002649,-0.009360,0.003504,0.000833
-0.229777,-0.004365,0.003052,-0.006613,0.001082,0.001918
-0.229724,-0.003978,0.002490,-0.002974,-0.001514,0.004127
-0.231047,-0.002740,0.001226,0.000729,-0.003141,0.006482
-0.232793,-0.001425,-0.000715,0.003657,-0.002847,0.007902
-0.233859,-0.001034,-0.003653,0.005262,-0.000399,0.007870
-0.232735,-0.001925,-0.007923,0.005476,0.003526,0.006686
-0.227891,-0.003591,-0.013283,0.004633,0.007431,0.005139
-0.219164,-0.005552,-0.018688,0.003215,0.009792,0.003954
-0.208003,-0.007324,-0.022912,0.001666,0.010039,0.003396
-0.196633,-0.007951,-0.025259,0.000275,0.008616,0.003233
-0.187510,-0.006656,-0.025540,-0.000829,0.006299,0.003052
-0.182858,-0.003478,-0.024015,-0.001520,0.003695,0.002636
-0.183894,0.000581,-0.021521,-0.001658,0.001160,0.002114
-0.190376,0.004184,-0.019035,-0.001263,-0.001083,0.001838
-0.200948,0.006940,-0.017222,-0.000562,-0.002701,0.002033
-0.213468,0.009099,-0.016492,0.000197,-0.003135,0.002562
-0.225187,0.010652,-0.017412,0.000859,-0.001977,0.003014
-0.233916,0.011626,-0.020875,0.001307,0.000516,0.003028
-0.239094,0.011865,-0.027335,0.001468,0.003485,0.002594
-0.241343,0.010928,-0.036277,0.001305,0.005943,0.001982
-0.241567,0.009034,-0.046513,0.000696,0.007166,0.001415
-0.240585,0.007105,-0.056357,-0.000524,0.006842,0.000948
-0.239508,0.006075,-0.063860,-0.002370,0.005090,0.000569
-0.239816,0.006480,-0.067504,-0.004614,0.002529,0.000304
-0.242106,0.008080,-0.066876,-0.006841,0.000127,0.000224
-0.245276,0.010319,-0.062914,-0.008628,-0.001336,0.000402
-0.247432,0.012977,-0.057448,-0.009702,-0.001657,0.000881
-0.247272,0.015671,-0.052190,-0.010010,-0.001100,0.001563
-0.244687,0.017678,-0.048027,-0.009750,-0.000073,0.002134
-0.240684,0.018621,-0.044995,-0.009293,0.001002,0.002224
-0.237062,0.018621,-0.042531,-0.008981,0.001789,0.001655
-0.235359,0.018093,-0.040008,-0.008927,0.002176,0.000581
-0.235705,0.017557,-0.037295,-0.008971,0.002189,-0.000528
-0.237182,0.017228,-0.034646,-0.008876,0.001798,-0.001123
-0.239100,0.017012,-0.032291,-0.008555,0.001056,-0.000943
-0.241204,0.017090,-0.030295,-0.008055,0.000261,-0.000146
-0.243123,0.017896,-0.028669,-0.007350,-0.000246,0.000888
-0.244533,0.019273,-0.027772,-0.006375,-0.000299,0.001750
-0.245446,0.020385,-0.028491,-0.005344,0.000051,0.002036
-0.246269,0.020517,-0.031196,-0.004811,0.000581,0.001470
-0.247725,0.019672,-0.034636,-0.005132,0.001100,0.000135
-0.250035,0.018234,-0.036841,-0.006003,0.001595,-0.001425
-0.252148,0.016101,-0.036689,-0.006853,0.001949,-0.002446
-0.252467,0.013196,-0.033889,-0.007490,0.001780,-0.002398
-0.250362,0.010453,-0.028405,-0.007976,0.000945,-0.001360
-0.246230,0.008978,-0.020742,-0.008190,-0.000125,0.000014
-0.240918,0.009009,-0.012283,-0.007906,-0.000947,0.000944
-0.236287,0.010026,-0.004821,-0.007122,-0.001412,0.001024
-0.234643,0.011325,0.000455,-0.006096,-0.001466,0.000423
-0.236243,0.012501,0.003444,-0.005045,-0.000990,-0.000266
-0.238819,0.013311,0.004583,-0.003993,-0.000273,-0.000397
-0.239962,0.013633,0.004326,-0.002965,-0.000212,0.000341
-0.239290,0.013959,0.003307,-0.002048,-0.001626,0.001772
-0.238747,0.014786,0.002311,-0.001176,-0.004177,0.003293
-0.240205,0.015564,0.001323,-0.000211,-0.006165,0.004088
-0.242408,0.015533,-0.000852,0.000666,-0.006165,0.003643
-0.242469,0.015065,-0.004783,0.001002,-0.004636,0.002230
-0.240237,0.015306,-0.009070,0.000699,-0.003081,0.000673
-0.238239,0.016663,-0.011947,0.000264,-0.002228,-0.000345
-0.238006,0.018223,-0.013144,0.000230,-0.001845,-0.000599
-0.238891,0.019197,-0.013573,0.000655,-0.001582,-0.000165
-0.239280,0.019836,-0.014222,0.001302,-0.001393,0.000818
-0.237899,0.020311,-0.015665,0.001980,-0.001461,0.002200
-0.234835,0.020104,-0.017956,0.002540,-0.001797,0.003608
-0.230990,0.018953,-0.020868,0.002783,-0.001997,0.004437
-0.226721,0.017360,-0.024218,0.002582,-0.001754,0.004326
-0.222325,0.015769,-0.027596,0.001979,-0.001313,0.003475
-0.218962,0.014488,-0.030160,0.001078,-0.001017,0.002320
-0.217328,0.014332,-0.031165,0.000009,-0.000778,0.001107
-0.216307,0.015911,-0.030431,-0.001038,-0.000346,-0.000195
-0.214270,0.018907,-0.028306,-0.001838,0.000233,-0.001712
-0.210928,0.022428,-0.025577,-0.002113,0.000610,-0.003432
-0.207354,0.025217,-0.023277,-0.001682,0.000381,-0.005127
-0.205152,0.026113,-0.022063,-0.000708,-0.000618,-0.006524
-0.205770,0.025045,-0.021716,0.000389,-0.002058,-0.007613
-0.209675,0.022997,-0.021390,0.001340,-0.003249,-0.008623
-0.216289,0.020848,-0.020426,0.002234,-0.003709,-0.009596
-0.224662,0.018511,-0.019008,0.003292,-0.003432,-0.010114
-0.233480,0.015510,-0.017839,0.004524,-0.002735,-0.009600
-0.241032,0.012142,-0.017335,0.005768,-0.002060,-0.007848
-0.246003,0.009012,-0.017509,0.006845,-0.001843,-0.005176
-0.248196,0.006354,-0.017985,0.007482,-0.002441,-0.002194
-0.248767,0.005042,-0.017478,0.007479,-0.003953,0.000508
-0.249468,0.006432,-0.014555,0.007209,-0.005753,0.002403
-0.250710,0.010132,-0.009925,0.007433,-0.006561,0.002900
-0.251216,0.013606,-0.006563,0.008382,-0.005626,0.001575
-0.250593,0.014810,-0.006594,0.009487,-0.003421,-0.001321
-0.250623,0.013873,-0.009337,0.010105,-0.000895,-0.004717
-0.252806,0.011809,-0.012958,0.010111,0.001332,-0.007204
-0.256466,0.009056,-0.016525,0.009730,0.003000,-0.007955
-0.260200,0.005532,-0.020077,0.008987,0.004042,-0.007222
-0.263348,0.001216,-0.023676,0.007485,0.004469,-0.005792
-0.265188,-0.003226,-0.026581,0.004814,0.004115,-0.004154
-0.264336,-0.006020,-0.027305,0.001231,0.002446,-0.002361
-0.260605,-0.005321,-0.024626,-0.002152,-0.000704,-0.000527
-0.255940,-0.001416,-0.018903,-0.004092,-0.004180,0.000738
-0.252363,0.003194,-0.012323,-0.004212,-0.006198,0.000656
-0.250678,0.006282,-0.007111,-0.003086,-0.005962,-0.000878
-0.250893,0.007276,-0.004007,-0.001514,-0.004125,-0.003130
-0.005016,-0.000200,-0.000231,-0.000169,-0.000116,-0.000268
-0.028178,-0.000360,-0.000544,-0.000214,0.000111,-0.000785
-0.077807,-0.000587,-0.001066,-0.000231,0.000684,-0.001797
-0.143773,-0.000798,-0.001641,-0.000074,0.001525,-0.002885
-0.207037,-0.001184,-0.002496,0.000316,0.002302,-0.003464
-0.253336,-0.002184,-0.004059,0.000726,0.002730,-0.003296
-0.277318,-0.003977,-0.006180,0.000756,0.002722,-0.002619
-0.281469,-0.006107,-0.007926,0.000161,0.002285,-0.001857
-0.273312,-0.007865,-0.007992,-0.000968,0.001484,-0.001230
-0.261278,-0.008889,-0.005339,-0.002341,0.000540,-0.000695
-0.250780,-0.009118,0.000169,-0.003677,-0.000225,-0.000125
-0.243802,-0.008388,0.007841,-0.004767,-0.000534,0.000496
-0.240997,-0.006428,0.016680,-0.005409,-0.000065,0.001037
-0.242213,-0.003324,0.025340,-0.005270,0.001475,0.001494
-0.245771,0.000150,0.031851,-0.003967,0.003902,0.002224
-0.249163,0.003066,0.034083,-0.001521,0.006372,0.003611
-0.250724,0.005096,0.030989,0.001371,0.007971,0.005575
-0.250327,0.006311,0.023497,0.003682,0.008430,0.007529
-0.248241,0.006869,0.013861,0.004766,0.008017,0.008770
-0.244126,0.007136,0.004132,0.004764,0.006845,0.008839
-0.238403,0.007405,-0.004600,0.004283,0.004659,0.007728
-0.233681,0.007625,-0.011795,0.003766,0.001372,0.006000
-0.232820,0.007778,-0.016873,0.003354,-0.002430,0.004530
-0.235929,0.007985,-0.019584,0.003212,-0.005692,0.003825
-0.240564,0.007925,-0.020692,0.003444,-0.007521,0.003634
-0.243951,0.006925,-0.021482,0.003768,-0.007573,0.003196
-0.244451,0.004863,-0.022778,0.003813,-0.006134,0.001921
-0.242300,0.002410,-0.024779,0.003549,-0.004037,-0.000065
-0.239221,0.000574,-0.027110,0.003119,-0.002293,-0.002083
-0.236788,0.000346,-0.028903,0.002805,-0.001594,-0.003465
-0.235578,0.002056,-0.029664,0.003193,-0.002063,-0.003888
-0.235794,0.004534,-0.030237,0.004770,-0.003258,-0.003437
-0.237355,0.005772,-0.032487,0.007345,-0.004335,-0.002609
-0.239319,0.004685,-0.037966,0.010197,-0.004489,-0.002141
-0.240692,0.001325,-0.046978,0.012574,-0.003524,-0.002521
-0.241981,-0.004012,-0.058631,0.013885,-0.001876,-0.003586
-0.244716,-0.010627,-0.071080,0.013633,0.000050,-0.004780
-0.248816,-0.016893,-0.081669,0.011498,0.002123,-0.005731
-0.251788,-0.020672,-0.087465,0.007608,0.003817,-0.006318
-0.251646,-0.020360,-0.086276,0.002719,0.004023,-0.006327
-0.249502,-0.015820,-0.077636,-0.001941,0.002196,-0.005501
-0.248046,-0.008800,-0.063474,-0.005187,-0.000609,-0.004003
-0.248143,-0.002264,-0.047869,-0.006569,-0.002644,-0.002461
-0.248545,0.001489,-0.034948,-0.006603,-0.003347,-0.001437
-0.248714,0.002319,-0.026392,-0.006117,-0.003574,-0.001124
-0.250367,0.001489,-0.021537,-0.005460,-0.004125,-0.001595
-0.256156,-0.000357,-0.019426,-0.004601,-0.004654,-0.002883
-0.267009,-0.003415,-0.019751,-0.003725,-0.004122,-0.004657
-0.280533,-0.007379,-0.022307,-0.003310,-0.002049,-0.006150
-0.292555,-0.011282,-0.026378,-0.003749,0.000883,-0.006599
-0.300019,-0.014248,-0.030564,-0.005064,0.003419,-0.005688
-0.301979,-0.015860,-0.033416,-0.006859,0.004734,-0.003585
-0.298816,-0.016319,-0.034386,-0.008555,0.004807,-0.000734
-0.291096,-0.016264,-0.033799,-0.009718,0.003955,0.002287
-0.279648,-0.016001,-0.032053,-0.010228,0.002205,0.004839
-0.267294,-0.015019,-0.029205,-0.010176,-0.000381,0.006432
-0.257526,-0.012820,-0.025452,-0.009651,-0.003119,0.007087
-0.250689,-0.009903,-0.021557,-0.008798,-0.005421,0.007339
-0.245373,-0.007151,-0.017886,-0.008009,-0.007499,0.007653
-0.241545,-0.004449,-0.013447,-0.007637,-0.009502,0.007866
-0.239212,-0.000646,-0.006990,-0.007440,-0.010809,0.007319
-0.237207,0.004594,0.001287,-0.006629,-0.010669,0.005526
-0.234571,0.009816,0.009525,-0.004571,-0.008994,0.002722
-0.231543,0.013028,0.015265,-0.001347,-0.006362,-0.000062
-0.229069,0.012856,0.016733,0.002315,-0.003481,-0.001488
-0.227582,0.009198,0.013566,0.005420,-0.000750,-0.000769
-0.226080,0.003645,0.006966,0.007047,0.001764,0.001746
-0.222521,-0.001198,-0.000613,0.006786,0.004006,0.004795
-0.215851,-0.003228,-0.006844,0.005102,0.005744,0.007003
-0.207306,-0.002143,-0.011145,0.003039,0.006795,0.007662
-0.198625,0.000760,-0.014580,0.001441,0.007118,0.006988
-0.190244,0.003937,-0.018092,0.000532,0.006517,0.005654
-0.182941,0.006654,-0.021223,0.000128,0.004715,0.004152
-0.179451,0.008821,-0.022795,0.000050,0.002014,0.002725
-0.182466,0.010318,-0.022267,0.000292,-0.000549,0.001670
-0.191690,0.010882,-0.020233,0.000814,-0.002062,0.001287
-0.204102,0.010386,-0.017851,0.001304,-0.002443,0.001548
-0.216965,0.009435,-0.015703,0.001308,-0.002127,0.002064
-0.228968,0.009401,-0.013715,0.000721,-0.001324,0.002426
-0.238547,0.011097,-0.012333,0.000008,0.000001,0.002500
-0.243760,0.013840,-0.012899,-0.000245,0.001481,0.002415
-0.244428,0.016274,-0.016484,0.000063,0.002368,0.002269
-0.242900,0.017629,-0.022767,0.000493,0.002366,0.001933
-0.242043,0.017980,-0.030210,0.000588,0.001973,0.001286
-0.242680,0.017822,-0.037223,0.000387,0.001833,0.000592
-0.243571,0.017262,-0.043100,0.000297,0.002100,0.000379
-0.243442,0.015897,-0.047764,0.000475,0.002412,0.000963
-0.242273,0.014074,-0.050835,0.000694,0.002319,0.002210
-0.240929,0.013056,-0.051542,0.000904,0.001925,0.003565
-0.239771,0.013411,-0.049808,0.001456,0.001875,0.004192
-0.238596,0.014314,-0.046989,0.002573,0.002466,0.003586
-0.238237,0.014618,-0.044751,0.003783,0.003349,0.002103
-0.239742,0.014267,-0.043373,0.004206,0.004276,0.000543
-0.241749,0.014154,-0.042081,0.003507,0.005333,-0.000632
-0.241736,0.014761,-0.040598,0.002039,0.006214,-0.001396
-0.239579,0.015989,-0.039150,0.000245,0.006183,-0.001844
-0.237606,0.017589,-0.037729,-0.001550,0.005015,-0.002068
-0.237546,0.018787,-0.036372,-0.003117,0.003336,-0.002158
-0.238741,0.018732,-0.035397,-0.004473,0.001815,-0.002173
-0.239718,0.017650,-0.034705,-0.005698,0.000549,-0.002160
-0.240360,0.016416,-0.033664,-0.006560,-0.000553,-0.002161
-0.241672,0.015295,-0.032092,-0.006800,-0.001257,-0.002229
-0.244252,0.014124,-0.030282,-0.006684,-0.001085,-0.002465
-0.247307,0.013331,-0.028113,-0.006775,0.000153,-0.002897
-0.249345,0.013591,-0.025184,-0.007213,0.001881,-0.003295
-0.250085,0.014654,-0.021487,-0.007575,0.003059,-0.003267
-0.250720,0.015507,-0.017439,-0.007419,0.003147,-0.002600
-0.251856,0.015290,-0.013597,-0.006735,0.002564,-0.001467
-0.252336,0.013539,-0.010467,-0.005903,0.001972,-0.000302
-0.250845,0.010410,-0.008190,-0.005351,0.001394,0.000597
-0.247754,0.007016,-0.006238,-0.005234,0.000526,0.001244
-0.244405,0.004898,-0.003958,-0.005386,-0.000546,0.001735
-0.241480,0.004931,-0.001306,-0.005552,-0.001463,0.002060
-0.238952,0.007029,0.001453,-0.005569,-0.002021,0.002145
-0.236834,0.010605,0.004096,-0.005286,-0.002247,0.001979
-0.235582,0.014721,0.006065,-0.004519,-0.002224,0.001716
-0.235654,0.018054,0.006461,-0.003232,-0.001945,0.001587
-0.236762,0.019415,0.004712,-0.001658,-0.001446,0.001660
-0.238085,0.018580,0.000819,-0.000250,-0.000916,0.001791
-0.239015,0.016681,-0.004690,0.000549,-0.000567,0.001792
-0.239265,0.015425,-0.010552,0.000652,-0.000483,0.001603
-0.238644,0.015535,-0.015447,0.000444,-0.000688,0.001342
-0.237344,0.016204,-0.019087,0.000370,-0.001178,0.001206
-0.235996,0.016181,-0.022037,0.000513,-0.001794,0.001282
-0.234760,0.015058,-0.024727,0.000592,-0.002261,0.001479
-0.233048,0.013671,-0.026889,0.000314,-0.002436,0.001605
-0.230541,0.013178,-0.027856,-0.000298,-0.002335,0.001505
-0.227578,0.013818,-0.027421,-0.000929,-0.002024,0.001251
-0.003963,0.000180,-0.000755,-0.000180,-0.000240,-0.000058
-0.022099,0.001860,-0.003383,-0.000350,-0.000621,0.000353
-0.060905,0.005842,-0.008262,-0.000831,-0.001372,0.001056
-0.112526,0.011944,-0.013373,-0.001545,-0.002227,0.001603
-0.162741,0.018662,-0.016690,-0.002083,-0.002784,0.001522
-0.201475,0.023996,-0.017914,-0.002097,-0.002705,0.000596
-0.225098,0.026588,-0.018117,-0.001643,-0.001898,-0.001142
-0.235020,0.026176,-0.018608,-0.001098,-0.000746,-0.003355
-0.235597,0.023528,-0.019851,-0.000828,-0.000022,-0.005361
-0.231930,0.019897,-0.021378,-0.000922,-0.000327,-0.006433
-0.228018,0.016004,-0.022756,-0.001256,-0.001648,-0.006241
-0.225789,0.012103,-0.024059,-0.001778,-0.003521,-0.005025
-0.225172,0.008991,-0.025286,-0.002486,-0.005402,-0.003466
-0.225234,0.007813,-0.026109,-0.003243,-0.006919,-0.002286
-0.225665,0.008860,-0.026095,-0.003881,-0.007976,-0.001835
-0.227258,0.011255,-0.024607,-0.004357,-0.008469,-0.002183
-0.230760,0.013878,-0.021080,-0.004652,-0.007973,-0.003447
-0.235454,0.016117,-0.015858,-0.004614,-0.006109,-0.005691
-0.239642,0.017532,-0.010461,-0.003943,-0.003235,-0.008439
-0.242384,0.017420,-0.006705,-0.002494,-0.000619,-0.010575
-0.244425,0.015368,-0.005192,-0.000613,0.000345,-0.011055
-0.247598,0.012086,-0.004842,0.001084,-0.000589,-0.009745
-0.252976,0.008845,-0.004390,0.002188,-0.002250,-0.007432
-0.259741,0.006262,-0.003635,0.002590,-0.003316,-0.005037
-0.266101,0.004448,-0.002750,0.002464,-0.003412,-0.002898
-0.270284,0.003524,-0.001949,0.002209,-0.003008,-0.000711
-0.270807,0.003669,-0.001597,0.002090,-0.002816,0.001830
-0.267296,0.005175,-0.001461,0.002097,-0.003149,0.004213
-0.261372,0.007967,-0.000913,0.002217,-0.003546,0.005140
-0.255968,0.011108,-0.000043,0.002542,-0.003187,0.003572
-0.253241,0.013224,0.000262,0.003096,-0.001787,-0.000311
-0.253713,0.013186,-0.000852,0.003734,0.000005,-0.005077
-0.257439,0.010455,-0.003307,0.004204,0.001173,-0.008789
-0.264387,0.005494,-0.005938,0.004306,0.001301,-0.010082
-0.273168,-0.000291,-0.007470,0.004035,0.000873,-0.008792
-0.280996,-0.005521,-0.007486,0.003471,0.000619,-0.005695
