-0.254783,-0.020212,-0.033650,0.056494,0.006713,-0.001724
-0.250011,-0.022389,-0.058430,0.054822,0.005352,-0.000259
-0.245223,-0.021292,-0.081660,0.052737,0.003808,0.000966
-0.241483,-0.019000,-0.102812,0.050470,0.003022,0.001739
-0.238051,-0.017714,-0.122397,0.047591,0.002752,0.002230
-0.234610,-0.017853,-0.139988,0.043545,0.002207,0.002682
-0.231878,-0.018263,-0.154338,0.038218,0.001324,0.003077
-0.230217,-0.017750,-0.165066,0.031894,0.000731,0.003216
-0.229548,-0.015911,-0.172462,0.024839,0.000938,0.002985
-0.229807,-0.012691,-0.176410,0.017205,0.001964,0.002507
-0.230410,-0.007842,-0.176562,0.009370,0.003408,0.002057
-0.230296,-0.001608,-0.173264,0.002058,0.004627,0.001827
-0.229108,0.004507,-0.167785,-0.004263,0.004988,0.001817
-0.227993,0.008715,-0.161273,-0.009943,0.004337,0.001839
-0.228555,0.010525,-0.154050,-0.015640,0.003344,0.001599
-0.230904,0.010606,-0.146399,-0.021476,0.003024,0.000877
-0.233613,0.009069,-0.139183,-0.027038,0.003719,-0.000312
-0.235770,0.005152,-0.133116,-0.032080,0.004842,-0.001704
-0.237613,-0.000702,-0.127832,-0.036746,0.005718,-0.002987
-0.238578,-0.006231,-0.122210,-0.040975,0.006211,-0.003999
-0.236673,-0.009988,-0.115306,-0.044405,0.006285,-0.004719
-0.231551,-0.012950,-0.106211,-0.047249,0.005565,-0.005292
-0.225983,-0.016694,-0.093687,-0.050286,0.003855,-0.005991
-0.222187,-0.021629,-0.077094,-0.053810,0.001384,-0.006917
-0.220312,-0.027087,-0.056055,-0.057508,-0.001853,-0.007862
-0.221407,-0.030878,-0.028563,-0.060842,-0.005969,-0.008488
-0.226875,-0.029764,0.006838,-0.062634,-0.010188,-0.008575
-0.235591,-0.022715,0.046774,-0.061378,-0.013139,-0.008139
-0.245261,-0.011894,0.084906,-0.056605,-0.014065,-0.007372
-0.254369,0.000552,0.116667,-0.048969,-0.012975,-0.006481
-0.261334,0.013869,0.139757,-0.039174,-0.010239,-0.005585
-0.264528,0.026765,0.153047,-0.027793,-0.006709,-0.004646
-0.263635,0.036920,0.157009,-0.015702,-0.003585,-0.003505
-0.259961,0.042815,0.153861,-0.003872,-0.001771,-0.002091
-0.255724,0.044678,0.146682,0.007072,-0.001443,-0.000548
-0.253001,0.043564,0.138258,0.016908,-0.002026,0.000805
-0.252801,0.039958,0.129761,0.025669,-0.002550,0.001631
-0.254789,0.033521,0.120469,0.033421,-0.002331,0.001856
-0.257529,0.024055,0.109012,0.040097,-0.001405,0.001804
-0.259049,0.012535,0.094317,0.045558,-0.000404,0.001956
-0.258080,0.001039,0.076017,0.049766,0.000036,0.002510
-0.254820,-0.009115,0.054276,0.052752,-0.000201,0.003229
-0.250104,-0.018108,0.029403,0.054325,-0.000931,0.003739
-0.244611,-0.025327,0.002735,0.054334,-0.002096,0.003852
-0.238804,-0.028871,-0.023236,0.053333,-0.003806,0.003683
-0.233529,-0.028104,-0.046199,0.052328,-0.006154,0.003542
-0.230696,-0.024509,-0.064799,0.051775,-0.008618,0.003544
-0.231466,-0.020324,-0.079183,0.051223,-0.009751,0.003304
-0.234337,-0.017149,-0.091071,0.049841,-0.008465,0.002343
-0.236890,-0.015294,-0.102606,0.047170,-0.005443,0.000769
-0.238287,-0.014245,-0.114886,0.043429,-0.002461,-0.000783
-0.239179,-0.013643,-0.127917,0.039149,-0.000556,-0.001801
-0.239899,-0.013722,-0.142014,0.034529,0.000560,-0.002219
-0.239709,-0.014794,-0.157417,0.029025,0.001492,-0.002220
-0.238008,-0.016112,-0.172084,0.021698,0.002221,-0.001970
-0.235194,-0.015749,-0.181863,0.012388,0.002394,-0.001516
-0.231906,-0.012491,-0.183896,0.002216,0.002037,-0.000892
-0.228387,-0.007225,-0.178704,-0.007425,0.001675,-0.000291
-0.224946,-0.002193,-0.168849,-0.016000,0.001919,-0.000101
-0.004236,-0.000264,-0.002343,-0.000972,0.000040,-0.000230
-0.023374,-0.000788,-0.012621,-0.004854,0.000949,-0.000593
-0.063436,-0.002215,-0.034327,-0.013150,0.002806,-0.001437
-0.115534,-0.005413,-0.062330,-0.024485,0.004950,-0.002827
-0.166248,-0.011022,-0.086394,-0.036726,0.006393,-0.004756
-0.207607,-0.018138,-0.097633,-0.048333,0.006964,-0.007133
-0.236238,-0.025005,-0.092609,-0.057792,0.007164,-0.009742
-0.252778,-0.030653,-0.073073,-0.063962,0.006837,-0.012081
-0.261354,-0.034025,-0.042732,-0.066612,0.005201,-0.013296
-0.265043,-0.033250,-0.005399,-0.065940,0.002111,-0.012780
-0.264978,-0.027823,0.034947,-0.062330,-0.001885,-0.010760
-0.263462,-0.019401,0.074321,-0.056443,-0.006179,-0.007966
-0.263183,-0.010216,0.109215,-0.048787,-0.010065,-0.004994
-0.264801,-0.002570,0.136476,-0.039698,-0.012697,-0.002207
-0.267008,0.001988,0.154035,-0.029791,-0.013450,0.000076
-0.267435,0.004023,0.161974,-0.019836,-0.012314,0.001548
-0.264142,0.005410,0.161957,-0.010170,-0.010127,0.002154
-0.257469,0.007431,0.156415,-0.000492,-0.008162,0.002249
-0.249687,0.009752,0.147549,0.009537,-0.007284,0.002250
-0.242996,0.010941,0.136172,0.019704,-0.007573,0.002304
-0.238557,0.009955,0.122356,0.029384,-0.008586,0.002354
-0.236486,0.006915,0.106439,0.038023,-0.009756,0.002276
-0.236005,0.002646,0.088944,0.045359,-0.010752,0.002021
-0.235992,-0.001838,0.070650,0.051280,-0.011607,0.001703
-0.235493,-0.005518,0.052334,0.055724,-0.012371,0.001381
-0.233855,-0.008046,0.033819,0.058665,-0.012853,0.000737
-0.231375,-0.010192,0.014411,0.059948,-0.012915,-0.000690
-0.229832,-0.012870,-0.005671,0.059401,-0.012734,-0.002878
-0.231341,-0.015951,-0.025315,0.057313,-0.012480,-0.005215
-0.236414,-0.018613,-0.043713,0.054419,-0.011991,-0.006949
-0.243396,-0.020221,-0.060464,0.051142,-0.011075,-0.007629
-0.250227,-0.020397,-0.075037,0.047258,-0.009599,-0.007373
-0.256133,-0.019205,-0.087427,0.042330,-0.007201,-0.006754
-0.261071,-0.017423,-0.098576,0.036139,-0.003557,-0.006319
-0.264575,-0.016072,-0.109712,0.028818,0.001063,-0.006186
-0.265776,-0.016037,-0.121652,0.020725,0.005721,-0.005979
-0.264203,-0.017593,-0.133678,0.012181,0.009250,-0.005155
-0.260371,-0.019895,-0.143025,0.003325,0.010955,-0.003529
-0.255454,-0.021665,-0.146314,-0.005798,0.011052,-0.001433
-0.250446,-0.022060,-0.141665,-0.014994,0.010356,0.000562
-0.245881,-0.020686,-0.129883,-0.023761,0.009635,0.001984
-0.241989,-0.017924,-0.114266,-0.031390,0.009345,0.002608
-0.238882,-0.015408,-0.099090,-0.037454,0.009553,0.002441
-0.237282,-0.014876,-0.086940,-0.042282,0.010002,0.001662
-0.237910,-0.016374,-0.077586,-0.046488,0.010480,0.000575
-0.239687,-0.018590,-0.069666,-0.050075,0.010893,-0.000503
-0.241117,-0.020846,-0.061776,-0.052686,0.010962,-0.001371
-0.242563,-0.023353,-0.051915,-0.054481,0.010387,-0.001929
-0.244507,-0.025294,-0.038226,-0.055880,0.009350,-0.002171
-0.245418,-0.024961,-0.021165,-0.056735,0.008228,-0.002253
-0.243866,-0.021920,-0.002972,-0.056565,0.006824,-0.002351
-0.240947,-0.016881,0.014809,-0.055153,0.004714,-0.002418
-0.238183,-0.010716,0.031094,-0.052480,0.002195,-0.002345
-0.235477,-0.004904,0.044809,-0.048705,-0.000055,-0.002295
-0.233234,-0.000904,0.056928,-0.044296,-0.001932,-0.002521
-0.233648,0.001235,0.070437,-0.039515,-0.003703,-0.002962
-0.238413,0.002432,0.087113,-0.034000,-0.005255,-0.003198
-0.246711,0.003554,0.105921,-0.027260,-0.006079,-0.002807
-0.255357,0.005415,0.124040,-0.019042,-0.005758,-0.001725
-0.260675,0.008330,0.138013,-0.009273,-0.004431,-0.000208
-0.261214,0.011280,0.144753,0.001687,-0.002817,0.001452
-0.258535,0.012632,0.142783,0.012941,-0.001506,0.002958
-0.254988,0.011629,0.132788,0.023449,-0.000474,0.003982
-0.251467,0.008725,0.116955,0.032459,0.000444,0.004359
-0.247941,0.004951,0.097988,0.039734,0.001057,0.004214
-0.244695,0.001305,0.078445,0.045535,0.001021,0.003862
-0.241987,-0.001624,0.059746,0.050319,0.000115,0.003635
-0.239615,-0.003734,0.041797,0.054360,-0.001665,0.003693
-0.237276,-0.005078,0.024205,0.057625,-0.004034,0.003883
-0.235184,-0.005937,0.006962,0.059965,-0.006422,0.003864
-0.234296,-0.007534,-0.010382,0.061167,-0.008189,0.003365
-0.235413,-0.011245,-0.028624,0.060838,-0.009000,0.002427
-0.238159,-0.016636,-0.047418,0.058687,-0.009014,0.001399
-0.241557,-0.021710,-0.065131,0.054992,-0.008389,0.000558
-0.244890,-0.025039,-0.080748,0.050384,-0.006818,-0.000102
-0.247252,-0.026813,-0.094996,0.045175,-0.004049,-0.000665
-0.247796,-0.027857,-0.108922,0.039197,-0.000699,-0.001074
-0.247178,-0.027950,-0.121885,0.032324,0.002166,-0.001122
-0.246684,-0.026345,-0.132286,0.024880,0.004183,-0.000669
-0.246018,-0.023691,-0.139977,0.017204,0.005730,0.000131
-0.243772,-0.021557,-0.146311,0.009151,0.007072,0.000887
-0.239573,-0.020745,-0.151961,0.000407,0.008001,0.001233
-0.235099,-0.020795,-0.155300,-0.009008,0.008232,0.001062
-0.232703,-0.020483,-0.153301,-0.018627,0.007929,0.000565
-0.232742,-0.018993,-0.144902,-0.027707,0.007578,0.000001
-0.233335,-0.016763,-0.132767,-0.035569,0.007468,-0.000575
-0.232809,-0.015411,-0.120902,-0.041993,0.007592,-0.001334
-0.231045,-0.016646,-0.111256,-0.047422,0.007738,-0.002421
-0.229017,-0.020395,-0.102493,-0.052482,0.007585,-0.003759
-0.228120,-0.024320,-0.091080,-0.057254,0.006913,-0.005114
-0.229580,-0.025681,-0.073872,-0.061122,0.005729,-0.006206
-0.233573,-0.023836,-0.051280,-0.063316,0.004222,-0.006727
-0.239155,-0.020531,-0.026945,-0.063728,0.002576,-0.006353
-0.245567,-0.017061,-0.003121,-0.063012,0.000908,-0.004855
-0.251702,-0.012646,0.020497,-0.061588,-0.000546,-0.002377
-0.255438,-0.006363,0.043731,-0.059068,-0.001678,0.000351
-0.256424,0.001418,0.065698,-0.054982,-0.002716,0.002400
-0.256568,0.009950,0.085886,-0.049268,-0.003706,0.003330
-0.256758,0.018381,0.103176,-0.041914,-0.004269,0.003303
-0.256313,0.024922,0.115631,-0.033011,-0.004159,0.002729
-0.254948,0.027669,0.122251,-0.023128,-0.003659,0.002124
-0.253008,0.026606,0.124021,-0.013013,-0.003275,0.001960
-0.250468,0.023666,0.122862,-0.003132,-0.003333,0.002367
-0.247090,0.020982,0.120346,0.006380,-0.003846,0.003079
-0.243199,0.019555,0.117376,0.015535,-0.004414,0.003598
-0.239386,0.018962,0.113832,0.024278,-0.004421,0.003481
-0.235804,0.017988,0.108513,0.032441,-0.003649,0.002634
-0.232505,0.015861,0.100447,0.039844,-0.002524,0.001300
-0.230025,0.013003,0.089722,0.046443,-0.001687,-0.000196
-0.228864,0.010353,0.076712,0.052384,-0.001540,-0.001558
-0.228837,0.008055,0.061571,0.057804,-0.002309,-0.002494
-0.229884,0.005391,0.044586,0.062578,-0.004162,-0.002858
-0.232903,0.001650,0.026200,0.066415,-0.006812,-0.002838
-0.238683,-0.003925,0.006410,0.069062,-0.009309,-0.002797
-0.246964,-0.012116,-0.015293,0.070172,-0.010698,-0.002855
-0.256450,-0.022157,-0.038909,0.069287,-0.010611,-0.002734
-0.264408,-0.031140,-0.063645,0.066275,-0.009088,-0.002168
-0.267834,-0.036250,-0.088594,0.061547,-0.006158,-0.001420
-0.266011,-0.037237,-0.113298,0.055574,-0.001793,-0.001117
-0.260601,-0.036462,-0.137907,0.048144,0.003626,-0.001555
-0.253660,-0.036519,-0.161999,0.038642,0.009069,-0.002402
-0.246416,-0.038005,-0.183705,0.027084,0.013180,-0.003025
-0.239748,-0.039717,-0.200067,0.014243,0.014821,-0.002962
-0.234965,-0.040011,-0.207589,0.001025,0.013855,-0.002181
-0.232765,-0.037766,-0.204163,-0.011783,0.011439,-0.001065
-0.232003,-0.033139,-0.191150,-0.023403,0.009080,-0.000130
-0.230939,-0.027904,-0.172828,-0.033238,0.007523,0.000251
-0.229416,-0.024357,-0.153592,-0.041313,0.006692,-0.000052
-0.004438,-0.000392,-0.001451,-0.001267,0.000061,-0.000257
-0.024490,-0.001758,-0.007809,-0.006512,0.001063,-0.000754
-0.066300,-0.005648,-0.022054,-0.017702,0.002996,-0.001885
-0.120660,-0.012912,-0.041076,-0.032948,0.004890,-0.003593
-0.173930,-0.022401,-0.055991,-0.048781,0.005584,-0.005631
-0.217175,-0.030864,-0.058588,-0.062009,0.004977,-0.007632
-0.245396,-0.035350,-0.047229,-0.070222,0.003505,-0.009132
-0.258376,-0.035146,-0.024836,-0.072830,0.001109,-0.009699
-0.260642,-0.030735,0.005237,-0.071020,-0.002377,-0.009114
-0.257693,-0.022342,0.039843,-0.066277,-0.006410,-0.007581
-0.253917,-0.010443,0.076240,-0.059432,-0.009846,-0.005712
-0.252140,0.003149,0.111421,-0.050730,-0.011620,-0.004084
-0.252850,0.015768,0.141167,-0.040163,-0.011452,-0.002831
-0.254798,0.025392,0.161477,-0.027967,-0.010037,-0.001709
-0.256394,0.031278,0.170633,-0.014906,-0.008493,-0.000443
-0.256657,0.033713,0.169665,-0.001953,-0.007478,0.000939
-0.255630,0.033315,0.161128,0.010142,-0.006810,0.002034
-0.253987,0.030304,0.147531,0.020995,-0.005934,0.002437
-0.252567,0.024720,0.130992,0.030530,-0.004579,0.002158
-0.251830,0.017138,0.113320,0.038772,-0.002842,0.001560
-0.250986,0.008843,0.095589,0.045779,-0.000929,0.000969
-0.248493,0.001219,0.078148,0.051696,0.000807,0.000494
-0.243793,-0.004953,0.061024,0.056675,0.001714,0.000193
-0.237825,-0.009411,0.044191,0.060785,0.001056,0.000192
-0.232146,-0.012021,0.027880,0.064106,-0.001404,0.000531
-0.228416,-0.013462,0.012167,0.066743,-0.004983,0.000939
-0.228248,-0.016041,-0.004079,0.068467,-0.008313,0.000907
-0.232289,-0.021884,-0.022649,0.068625,-0.010187,0.000171
-0.239093,-0.030332,-0.044029,0.066724,-0.010369,-0.000946
-0.246077,-0.038324,-0.066736,0.062931,-0.009434,-0.001887
-0.251624,-0.043202,-0.088684,0.057751,-0.007721,-0.002451
-0.254889,-0.044915,-0.108963,0.051385,-0.005027,-0.002869
-0.255382,-0.045181,-0.128001,0.043679,-0.001436,-0.003382
-0.254072,-0.045252,-0.146031,0.034596,0.002364,-0.003903
-0.252486,-0.045162,-0.162248,0.024641,0.005632,-0.004094
-0.250849,-0.044569,-0.175587,0.014645,0.007869,-0.003584
-0.248521,-0.043607,-0.185080,0.004968,0.008819,-0.002245
-0.245134,-0.042183,-0.189231,-0.004699,0.008605,-0.000408
-0.241080,-0.039257,-0.186066,-0.014591,0.007742,0.001325
-0.237538,-0.034113,-0.174817,-0.024256,0.006946,0.002459
-0.235066,-0.028131,-0.158252,-0.032872,0.006812,0.002792
-0.232484,-0.024476,-0.142122,-0.040093,0.007312,0.002342
-0.229284,-0.025305,-0.129951,-0.046453,0.007752,0.001276
-0.227603,-0.029270,-0.119092,-0.052733,0.007568,-0.000058
-0.228615,-0.032771,-0.104860,-0.058768,0.006842,-0.001223
-0.229903,-0.033815,-0.086595,-0.063506,0.005698,-0.001983
-0.229457,-0.033216,-0.066017,-0.066504,0.003718,-0.002423
-0.229049,-0.031549,-0.042215,-0.068329,0.000643,-0.002768
-0.231208,-0.027193,-0.012865,-0.069083,-0.002572,-0.003217
-0.234924,-0.019193,0.019814,-0.067696,-0.004309,-0.003932
-0.237301,-0.010235,0.048884,-0.063472,-0.004159,-0.004926
-0.237972,-0.004102,0.069830,-0.057289,-0.003409,-0.005873
-0.238713,-0.001253,0.084540,-0.050525,-0.003403,-0.006320
-0.240573,0.000862,0.097548,-0.043669,-0.004364,-0.006115
-0.243467,0.004227,0.111194,-0.036411,-0.005784,-0.005415
-0.247039,0.008986,0.125170,-0.028379,-0.007138,-0.004409
-0.250716,0.014710,0.138014,-0.019291,-0.008115,-0.003157
-0.253470,0.020703,0.147569,-0.008946,-0.008611,-0.001670
-0.254650,0.025357,0.151722,0.002395,-0.008510,-0.000145
-0.254555,0.026777,0.149380,0.013943,-0.007445,0.000957
-0.253264,0.024104,0.140437,0.024790,-0.005177,0.001253
-0.250605,0.017961,0.125778,0.034196,-0.002138,0.000719
-0.247398,0.009889,0.107339,0.041758,0.000877,-0.000392
-0.244752,0.001615,0.087405,0.047512,0.003196,-0.001652
-0.242728,-0.005557,0.067639,0.051856,0.004207,-0.002510
-0.240660,-0.011097,0.048679,0.055264,0.003345,-0.002540
-0.238271,-0.015000,0.030912,0.058032,0.000556,-0.001725
-0.236204,-0.017555,0.014840,0.060249,-0.003294,-0.000545
-0.235520,-0.019637,0.000086,0.061769,-0.006697,0.000292
-0.236573,-0.022548,-0.014808,0.062134,-0.008363,0.000277
-0.238447,-0.026853,-0.031087,0.060798,-0.007979,-0.000622
-0.239618,-0.031233,-0.048558,0.057719,-0.006275,-0.001976
-0.239197,-0.033547,-0.065701,0.053674,-0.004420,-0.003168
-0.238006,-0.033561,-0.081232,0.049583,-0.003268,-0.003825
-0.238491,-0.033214,-0.095417,0.045527,-0.002662,-0.004063
-0.242250,-0.034264,-0.109677,0.040640,-0.001563,-0.004216
-0.247794,-0.036636,-0.124738,0.034040,0.000547,-0.004294
-0.252421,-0.038734,-0.139393,0.025751,0.002804,-0.003931
-0.255315,-0.039167,-0.151364,0.016560,0.004013,-0.002863
-0.257262,-0.037859,-0.158678,0.007168,0.004076,-0.001264
-0.258398,-0.035342,-0.160180,-0.002222,0.003927,0.000396
-0.257655,-0.031826,-0.155594,-0.011534,0.004328,0.001723
-0.254585,-0.027462,-0.145545,-0.020401,0.005160,0.002615
-0.250734,-0.022931,-0.131590,-0.028287,0.005927,0.003179
-0.248176,-0.019252,-0.116155,-0.034821,0.006540,0.003567
-0.247180,-0.017303,-0.102014,-0.040006,0.007314,0.003811
-0.246442,-0.017506,-0.091028,-0.044206,0.008368,0.003771
-0.244949,-0.019261,-0.082994,-0.047814,0.009371,0.003383
-0.242129,-0.021097,-0.076508,-0.050848,0.009877,0.002828
-0.237323,-0.022387,-0.070927,-0.053097,0.009596,0.002263
-0.231160,-0.023577,-0.065479,-0.054779,0.008392,0.001596
-0.226227,-0.024121,-0.057295,-0.056450,0.006475,0.000681
-0.223998,-0.022696,-0.043917,-0.058025,0.004431,-0.000485
-0.223589,-0.019282,-0.025871,-0.058686,0.002502,-0.001804
-0.225108,-0.014862,-0.004277,-0.057879,0.000304,-0.003057
-0.229616,-0.009835,0.020356,-0.055560,-0.002310,-0.003863
-0.235641,-0.004135,0.045997,-0.051718,-0.004787,-0.003939
-0.240174,0.001632,0.069455,-0.046430,-0.006619,-0.003416
-0.242435,0.006348,0.089088,-0.040031,-0.007789,-0.002685
-0.244023,0.009577,0.104952,-0.032843,-0.008313,-0.002038
-0.246135,0.011746,0.116811,-0.025034,-0.007979,-0.001570
-0.248331,0.013084,0.123534,-0.016769,-0.006795,-0.001238
-0.249756,0.013435,0.124564,-0.008373,-0.005286,-0.000933
-0.250335,0.013126,0.120990,-0.000166,-0.004036,-0.000582
-0.250376,0.012476,0.114331,0.007726,-0.003224,-0.000183
-0.250115,0.011087,0.105586,0.015181,-0.002743,0.000230
-0.249558,0.008690,0.095846,0.022002,-0.002460,0.000609
-0.248162,0.005842,0.086303,0.028135,-0.002342,0.000905
-0.245333,0.003441,0.077664,0.033741,-0.002473,0.001099
-0.241167,0.001984,0.069936,0.039026,-0.002947,0.001169
-0.236518,0.001335,0.062393,0.044035,-0.003727,0.001040
-0.232510,0.001193,0.054027,0.048589,-0.004553,0.000640
-0.229654,0.001500,0.044392,0.052441,-0.005079,-0.000034
-0.227814,0.001926,0.033459,0.055404,-0.005157,-0.000956
-0.227461,0.001100,0.020704,0.057260,-0.004766,-0.002230
-0.229998,-0.002639,0.005000,0.057712,-0.003582,-0.004133
-0.235642,-0.009624,-0.015046,0.056588,-0.001186,-0.006686
-0.241684,-0.018374,-0.040277,0.054030,0.001914,-0.009148
-0.244429,-0.026246,-0.069105,0.050461,0.003885,-0.010346
-0.243270,-0.031179,-0.097347,0.046300,0.003024,-0.009751
-0.241926,-0.033349,-0.121048,0.041601,-0.000135,-0.008019
-0.244302,-0.034496,-0.138722,0.036015,-0.002951,-0.006317
-0.250032,-0.036104,-0.151288,0.029098,-0.003217,-0.005246
-0.255418,-0.038308,-0.160658,0.020788,-0.000982,-0.004540
-0.257614,-0.040174,-0.167924,0.011575,0.002026,-0.003586
-0.256760,-0.040862,-0.172632,0.002087,0.004167,-0.002022
-0.254466,-0.039972,-0.173387,-0.007288,0.004973,0.000021
-0.251945,-0.037312,-0.168810,-0.016353,0.004877,0.002111
-0.004597,-0.000617,-0.002306,-0.000941,-0.000074,-0.000028
-0.025626,-0.002937,-0.012547,-0.004750,0.000328,0.000565
-0.070187,-0.008501,-0.034535,-0.013215,0.001183,0.001781
-0.128647,-0.017527,-0.063786,-0.025370,0.002149,0.003286
-0.184357,-0.028976,-0.091024,-0.038863,0.002632,0.004618
-0.225599,-0.040681,-0.107778,-0.051523,0.002402,0.005500
-0.248385,-0.049969,-0.109330,-0.061844,0.001702,0.005766
-0.255392,-0.054420,-0.095068,-0.069181,0.000896,0.005321
-0.252330,-0.052321,-0.067157,-0.073345,0.000251,0.004252
-0.244494,-0.043607,-0.029696,-0.074150,-0.000320,0.002819
-0.236417,-0.030388,0.012201,-0.071648,-0.001313,0.001432
-0.231893,-0.015920,0.053956,-0.066382,-0.002982,0.000531
-0.232580,-0.003143,0.092528,-0.059132,-0.004837,0.000272
-0.237735,0.006014,0.126266,-0.050579,-0.005991,0.000487
-0.244630,0.010917,0.153514,-0.041152,-0.005887,0.000992
-0.249032,0.012261,0.171742,-0.031096,-0.004893,0.001748
-0.248030,0.011448,0.179255,-0.020704,-0.004050,0.002751
-0.242178,0.009741,0.176943,-0.010399,-0.004082,0.003813
-0.234052,0.008012,0.167774,-0.000633,-0.004834,0.004448
-0.226263,0.007029,0.155476,0.008288,-0.005589,0.004102
-0.220794,0.007132,0.142884,0.016374,-0.005740,0.002562
-0.218992,0.007787,0.131083,0.023841,-0.005222,0.000139
-0.221199,0.008183,0.120123,0.030849,-0.004320,-0.002547
-0.226383,0.007903,0.109666,0.037476,-0.003229,-0.004966
-0.232669,0.006889,0.099030,0.043760,-0.001923,-0.006890
-0.238055,0.005122,0.087137,0.049745,-0.000400,-0.008277
-0.240863,0.002527,0.072786,0.055520,0.000882,-0.009015
-0.240605,-0.000915,0.055453,0.061119,0.000907,-0.008918
-0.238970,-0.005387,0.035594,0.066413,-0.001099,-0.008008
-0.239239,-0.011651,0.013920,0.070950,-0.004583,-0.006715
-0.243329,-0.020299,-0.009502,0.073797,-0.007822,-0.005542
-0.249441,-0.030045,-0.034668,0.073931,-0.009404,-0.004635
-0.254266,-0.038047,-0.059923,0.071032,-0.009106,-0.003942
-0.256914,-0.042464,-0.082492,0.065699,-0.007277,-0.003560
-0.258431,-0.043895,-0.101432,0.058746,-0.004243,-0.003585
-0.258738,-0.044001,-0.117878,0.050482,-0.000655,-0.003807
-0.257002,-0.043357,-0.132210,0.040985,0.002489,-0.003906
-0.253798,-0.041908,-0.144121,0.030750,0.004678,-0.003824
-0.250453,-0.040688,-0.154751,0.020482,0.006116,-0.003693
-0.247697,-0.041161,-0.165476,0.010322,0.006990,-0.003511
-0.246458,-0.043152,-0.174603,-0.000185,0.007196,-0.003124
-0.247949,-0.044371,-0.177390,-0.011187,0.006849,-0.002370
-0.251799,-0.042635,-0.170814,-0.021956,0.006448,-0.001174
-0.255908,-0.038600,-0.156921,-0.031514,0.006396,0.000362
-0.258552,-0.035178,-0.140302,-0.039676,0.006644,0.001992
-0.259457,-0.034162,-0.124020,-0.046930,0.006942,0.003506
-0.258429,-0.035071,-0.109070,-0.053419,0.007217,0.004754
-0.254626,-0.037359,-0.095858,-0.058893,0.007421,0.005508
-0.248508,-0.040982,-0.083708,-0.063466,0.007332,0.005577
-0.242108,-0.044256,-0.069780,-0.067459,0.006805,0.005030
-0.236750,-0.044067,-0.050909,-0.070567,0.005958,0.004119
-0.232550,-0.038992,-0.026651,-0.071981,0.004916,0.003088
-0.229480,-0.030399,0.000527,-0.071275,0.003646,0.002084
-0.228139,-0.020435,0.028044,-0.068694,0.002238,0.001100
-0.229630,-0.010330,0.054793,-0.064503,0.001148,0.000037
-0.234076,-0.000999,0.079415,-0.058566,0.000813,-0.001078
-0.239997,0.006370,0.099853,-0.050969,0.001014,-0.001928
-0.245522,0.011698,0.116086,-0.042299,0.001020,-0.002070
-0.249045,0.016484,0.130200,-0.032988,0.000229,-0.001306
-0.249647,0.021862,0.143349,-0.022988,-0.001549,0.000198
-0.247993,0.027149,0.154518,-0.012095,-0.004010,0.002076
-0.245693,0.030584,0.161502,-0.000524,-0.006252,0.003791
-0.243633,0.030981,0.162296,0.010967,-0.007153,0.004649
-0.241744,0.028227,0.155905,0.021617,-0.006271,0.004230
-0.239918,0.022771,0.142651,0.031021,-0.004276,0.002802
-0.238174,0.015705,0.124415,0.039063,-0.002436,0.001108
-0.236252,0.008810,0.103986,0.045826,-0.001811,-0.000219
-0.234071,0.003471,0.083698,0.051554,-0.002698,-0.001002
-0.232181,-0.000248,0.064785,0.056460,-0.004543,-0.001480
-0.230893,-0.003078,0.047166,0.060559,-0.006477,-0.002004
-0.229656,-0.005775,0.029735,0.063714,-0.008233,-0.002714
-0.228510,-0.009025,0.011752,0.065745,-0.010282,-0.003455
-0.229142,-0.013255,-0.006578,0.066484,-0.012676,-0.004090
-0.232862,-0.018483,-0.025167,0.065821,-0.014342,-0.004735
-0.238265,-0.024125,-0.043926,0.063699,-0.014229,-0.005540
-0.242807,-0.028766,-0.061784,0.060254,-0.012488,-0.006457
-0.246160,-0.031666,-0.077826,0.055922,-0.009827,-0.007359
-0.249825,-0.033992,-0.092701,0.050969,-0.006572,-0.008178
-0.254662,-0.037016,-0.107659,0.045088,-0.002798,-0.008822
-0.260291,-0.040457,-0.123215,0.037875,0.001250,-0.009049
-0.265233,-0.043120,-0.139066,0.029479,0.005114,-0.008534
-0.267346,-0.044222,-0.154451,0.020376,0.008271,-0.007172
-0.265581,-0.043864,-0.167759,0.010798,0.010265,-0.005200
-0.261292,-0.042308,-0.175984,0.000773,0.010959,-0.002998
-0.256770,-0.039734,-0.176336,-0.009471,0.010680,-0.000864
-0.253154,-0.036754,-0.168340,-0.019428,0.009904,0.001036
-0.250435,-0.034194,-0.153770,-0.028565,0.008995,0.002595
-0.248046,-0.032677,-0.136007,-0.036486,0.008308,0.003674
-0.245160,-0.032850,-0.119151,-0.043063,0.008079,0.004134
-0.241352,-0.035140,-0.105837,-0.048641,0.008102,0.004006
-0.236777,-0.038566,-0.095691,-0.053742,0.007841,0.003497
-0.231777,-0.041191,-0.086411,-0.058404,0.007070,0.002695
-0.226918,-0.042288,-0.075581,-0.062365,0.006028,0.001451
-0.223520,-0.042022,-0.060603,-0.065747,0.004833,-0.000301
-0.222972,-0.039444,-0.038763,-0.068647,0.003333,-0.002256
-0.224640,-0.032982,-0.009105,-0.070265,0.001407,-0.003868
-0.226087,-0.022411,0.026629,-0.069241,-0.000961,-0.004751
-0.226172,-0.009697,0.064430,-0.064839,-0.003579,-0.005056
