-0.186321,0.022216,-0.177665,-0.026857,0.000917,0.000366
-0.192593,0.023283,-0.162800,-0.036627,0.000114,-0.001437
-0.203168,0.022122,-0.146712,-0.045651,0.002804,-0.003411
-0.214688,0.018355,-0.131995,-0.053444,0.008470,-0.005184
-0.224198,0.011368,-0.119405,-0.060077,0.015357,-0.006764
-0.230316,0.002348,-0.107640,-0.065710,0.021207,-0.008228
-0.232598,-0.006879,-0.095692,-0.069653,0.023870,-0.009179
-0.232218,-0.017960,-0.083088,-0.071064,0.021793,-0.009188
-0.234260,-0.032928,-0.066582,-0.070661,0.015401,-0.008293
-0.244489,-0.046896,-0.040825,-0.070046,0.008335,-0.006903
-0.262037,-0.051512,-0.005054,-0.069576,0.005413,-0.005841
-0.279652,-0.044557,0.034515,-0.068674,0.008182,-0.005801
-0.291048,-0.029660,0.069952,-0.067244,0.013486,-0.006373
-0.295133,-0.010746,0.097688,-0.065363,0.016755,-0.006443
-0.294796,0.008657,0.120150,-0.062754,0.015630,-0.005323
-0.293317,0.025986,0.141235,-0.058897,0.010840,-0.003069
-0.291256,0.040470,0.160949,-0.052911,0.004995,-0.000209
-0.286704,0.051105,0.175767,-0.043894,0.000524,0.002680
-0.278246,0.056409,0.182139,-0.031803,-0.001763,0.005278
-0.266626,0.056150,0.178586,-0.017713,-0.002440,0.007396
-0.253609,0.051425,0.165765,-0.003233,-0.002390,0.008701
-0.240561,0.043675,0.145713,0.010087,-0.002184,0.008736
-0.229024,0.034346,0.121795,0.021020,-0.002142,0.007235
-0.221557,0.025446,0.098842,0.028976,-0.002434,0.004479
-0.220354,0.019283,0.081386,0.034419,-0.002889,0.001231
-0.225186,0.016672,0.070984,0.038741,-0.003139,-0.001588
-0.233385,0.016168,0.065693,0.043475,-0.003236,-0.003178
-0.241610,0.015242,0.061933,0.049395,-0.003978,-0.003104
-0.247901,0.012156,0.056319,0.056235,-0.006369,-0.001454
-0.252119,0.007299,0.046450,0.063127,-0.010415,0.001041
-0.254270,0.002267,0.031464,0.068918,-0.014708,0.003140
-0.253838,-0.001672,0.011990,0.072361,-0.017734,0.003797
-0.251391,-0.003624,-0.010408,0.072846,-0.019207,0.002903
-0.248947,-0.003470,-0.033326,0.070844,-0.019877,0.001322
-0.248050,-0.001740,-0.053977,0.067313,-0.020510,0.000184
-0.248532,0.001507,-0.070519,0.063072,-0.021001,0.000037
-0.248965,0.005813,-0.083179,0.058626,-0.020303,0.000574
-0.247654,0.009526,-0.094319,0.053981,-0.017580,0.001170
-0.243574,0.011605,-0.106866,0.048779,-0.013376,0.001656
-0.236799,0.012505,-0.121819,0.042753,-0.009209,0.002272
-0.228355,0.012873,-0.137652,0.035734,-0.006339,0.003043
-0.220194,0.013251,-0.151537,0.027372,-0.005164,0.003716
-0.215057,0.015049,-0.160359,0.017423,-0.004920,0.004117
-0.214702,0.019917,-0.162168,0.006536,-0.003928,0.004297
-0.217592,0.027993,-0.157336,-0.003627,-0.001003,0.004471
-0.219622,0.037268,-0.148240,-0.011391,0.003261,0.004855
-0.217974,0.044073,-0.138346,-0.016304,0.006929,0.005385
-0.214071,0.044883,-0.129981,-0.019700,0.008453,0.005528
-0.212652,0.039123,-0.122150,-0.023874,0.008176,0.004569
-0.217547,0.029592,-0.111751,-0.030163,0.008288,0.002185
-0.227706,0.019904,-0.097160,-0.038040,0.010811,-0.001309
-0.237554,0.012705,-0.080169,-0.045854,0.015372,-0.005005
-0.241524,0.009219,-0.064364,-0.051827,0.019220,-0.007734
-0.238399,0.008846,-0.051505,-0.054939,0.019344,-0.008789
-0.231690,0.010088,-0.039895,-0.055366,0.014520,-0.008224
-0.226132,0.011986,-0.026931,-0.053884,0.006026,-0.006501
-0.224597,0.013382,-0.011716,-0.051473,-0.002928,-0.004433
-0.227959,0.012350,0.005975,-0.049738,-0.008709,-0.003226
-0.235644,0.008957,0.026561,-0.050231,-0.009062,-0.003783
-0.245670,0.006085,0.049355,-0.052738,-0.004113,-0.005930
-0.255398,0.005560,0.072289,-0.055325,0.003790,-0.008542
-0.262931,0.006879,0.093583,-0.056254,0.010989,-0.010245
-0.267683,0.010423,0.113365,-0.054751,0.014205,-0.009971
-0.269579,0.018246,0.133002,-0.050178,0.012393,-0.007401
-0.268151,0.030619,0.152106,-0.041804,0.006917,-0.003197
-0.262937,0.043873,0.167086,-0.029577,-0.000120,0.001386
-0.254754,0.052766,0.173786,-0.014736,-0.007233,0.005180
-0.245913,0.054117,0.170791,0.000437,-0.013435,0.007483
-0.239119,0.048155,0.159957,0.013619,-0.017738,0.008040
-0.235992,0.037943,0.144995,0.023496,-0.019209,0.006917
-0.235702,0.027385,0.129650,0.030171,-0.017518,0.004482
-0.235596,0.018588,0.116132,0.034587,-0.013444,0.001311
-0.233729,0.011541,0.104710,0.037620,-0.008728,-0.001999
-0.230258,0.005895,0.094192,0.039705,-0.005268,-0.004993
-0.227046,0.002097,0.082972,0.040965,-0.004275,-0.007412
-0.226408,0.001334,0.070871,0.041846,-0.005790,-0.009094
-0.229709,0.003938,0.059225,0.043576,-0.008996,-0.009828
-0.236937,0.007887,0.048842,0.047386,-0.012979,-0.009462
-0.246960,0.010096,0.039110,0.053279,-0.016830,-0.008199
-0.257227,0.008871,0.028554,0.059751,-0.019431,-0.006645
-0.263903,0.004787,0.015756,0.064728,-0.019858,-0.005484
-0.264567,-0.000608,0.000369,0.066870,-0.017959,-0.005220
-0.261017,-0.006482,-0.017049,0.065999,-0.014236,-0.006014
-0.257435,-0.012530,-0.035807,0.062499,-0.009360,-0.007397
-0.256343,-0.017286,-0.054907,0.056796,-0.003829,-0.008316
-0.257168,-0.017610,-0.073122,0.049613,0.002289,-0.007753
-0.256475,-0.011099,-0.090068,0.042144,0.009060,-0.005425
-0.249482,0.001053,-0.106641,0.035281,0.015491,-0.001970
-0.003756,0.000634,-0.002953,-0.000116,-0.000372,-0.000068
-0.021211,0.004493,-0.016082,-0.000046,-0.001372,0.000304
-0.059598,0.012746,-0.043492,-0.000329,-0.003435,0.000949
-0.112712,0.023105,-0.078397,-0.001732,-0.006168,0.001555
-0.167124,0.031694,-0.109465,-0.004840,-0.009092,0.002015
-0.212336,0.036424,-0.128797,-0.009599,-0.011716,0.002693
-0.243553,0.037429,-0.134378,-0.015250,-0.012954,0.003989
-0.259466,0.035366,-0.129769,-0.020735,-0.011514,0.005753
-0.260763,0.029569,-0.121113,-0.025657,-0.007273,0.007195
-0.251669,0.018288,-0.112279,-0.031009,-0.001843,0.007490
-0.240229,0.002240,-0.101937,-0.038414,0.002708,0.006555
-0.234071,-0.013275,-0.085333,-0.048295,0.005734,0.005031
-0.235514,-0.022089,-0.059236,-0.059081,0.008254,0.003541
-0.241704,-0.022263,-0.025226,-0.068477,0.011242,0.002349
-0.249277,-0.015698,0.012559,-0.075211,0.014328,0.001590
-0.257244,-0.002972,0.050542,-0.078658,0.016750,0.001444
-0.264376,0.016892,0.083306,-0.077043,0.018958,0.001797
-0.266826,0.039171,0.101751,-0.068409,0.022056,0.001897
-0.261988,0.051960,0.099145,-0.054330,0.025380,0.001112
-0.252901,0.046799,0.079265,-0.040630,0.026088,-0.000109
-0.245832,0.027817,0.055896,-0.033002,0.022163,-0.000736
-0.244788,0.007367,0.044076,-0.032865,0.014626,-0.000118
-0.249309,-0.003843,0.052423,-0.037542,0.006326,0.001887
-0.255437,-0.001192,0.079759,-0.042465,-0.000143,0.005040
-0.258085,0.013253,0.116299,-0.043232,-0.003484,0.008604
-0.253926,0.032478,0.149607,-0.037523,-0.004024,0.011529
-0.243384,0.049046,0.170873,-0.025827,-0.003288,0.013013
-0.230224,0.058575,0.177313,-0.010547,-0.002801,0.012818
-0.218907,0.060127,0.170921,0.005482,-0.003201,0.011195
-0.212148,0.055451,0.156128,0.020068,-0.004334,0.008673
-0.210228,0.047454,0.137313,0.032132,-0.005746,0.005880
-0.211953,0.038298,0.117281,0.041466,-0.007037,0.003303
-0.215740,0.029422,0.097700,0.048111,-0.007978,0.001116
-0.219732,0.022013,0.079420,0.052061,-0.008735,-0.000637
-0.222319,0.016762,0.062480,0.053360,-0.010157,-0.001884
-0.223514,0.014480,0.047280,0.052512,-0.013156,-0.002716
-0.225517,0.015721,0.034928,0.050610,-0.017578,-0.003455
-0.231267,0.020151,0.026069,0.048928,-0.022238,-0.004208
-0.241667,0.027270,0.020420,0.048940,-0.025786,-0.004592
-0.254093,0.035373,0.016413,0.052096,-0.027327,-0.004132
-0.264140,0.040955,0.010776,0.058503,-0.026762,-0.002751
-0.268887,0.041694,0.000481,0.066202,-0.024528,-0.000864
-0.268143,0.038584,-0.014969,0.072137,-0.020819,0.000839
-0.263310,0.034300,-0.033882,0.073725,-0.015409,0.001696
-0.255987,0.030847,-0.053843,0.069904,-0.008368,0.001396
-0.247482,0.029256,-0.072663,0.061221,-0.000736,0.000228
-0.238856,0.030250,-0.089120,0.049350,0.005823,-0.001110
-0.230983,0.034100,-0.103495,0.036587,0.010173,-0.002150
-0.224677,0.039833,-0.117020,0.025151,0.012379,-0.002889
-0.220331,0.044676,-0.131297,0.016217,0.013151,-0.003457
-0.217408,0.044914,-0.147687,0.009204,0.012829,-0.003922
-0.215087,0.038390,-0.164929,0.002018,0.011205,-0.004383
-0.213435,0.026674,-0.178115,-0.007615,0.008231,-0.004982
-0.213744,0.014731,-0.181531,-0.020435,0.004639,-0.005693
-0.217349,0.007516,-0.172599,-0.034859,0.001860,-0.006244
-0.223647,0.005711,-0.153978,-0.048057,0.001314,-0.006446
-0.229985,0.005026,-0.132012,-0.058270,0.003364,-0.006500
-0.234212,0.000972,-0.112259,-0.065868,0.006911,-0.006706
-0.236372,-0.006719,-0.096128,-0.071997,0.010312,-0.007029
-0.237423,-0.015577,-0.081322,-0.077069,0.012477,-0.007219
-0.237950,-0.023866,-0.064701,-0.081157,0.012990,-0.007336
-0.238557,-0.031450,-0.044587,-0.084988,0.011706,-0.007764
-0.240733,-0.038201,-0.020233,-0.089620,0.008765,-0.008515
-0.246950,-0.041539,0.010138,-0.094954,0.005369,-0.008938
-0.257794,-0.037222,0.047849,-0.098858,0.004084,-0.008478
-0.269142,-0.023957,0.089673,-0.098341,0.006949,-0.007289
-0.275343,-0.005456,0.128062,-0.091669,0.013059,-0.005739
-0.274626,0.012192,0.156003,-0.079244,0.018954,-0.003812
-0.269820,0.024049,0.170797,-0.063148,0.021375,-0.001331
-0.264899,0.028644,0.174391,-0.046151,0.019395,0.001581
-0.261900,0.028072,0.171485,-0.030455,0.014445,0.004500
-0.260433,0.025858,0.166956,-0.017007,0.008882,0.006966
-0.258759,0.024712,0.163467,-0.005696,0.004402,0.008727
-0.255285,0.025452,0.160583,0.004215,0.001358,0.009792
-0.249629,0.027181,0.156127,0.013485,-0.000764,0.010282
-0.242702,0.028490,0.148296,0.022395,-0.002491,0.010245
-0.235887,0.028510,0.136724,0.030807,-0.004039,0.009655
-0.230237,0.027021,0.122146,0.038463,-0.005512,0.008549
-0.226564,0.024236,0.105690,0.045188,-0.007129,0.007142
-0.225564,0.020788,0.088710,0.051018,-0.009046,0.005787
-0.227613,0.017158,0.072463,0.056085,-0.010991,0.004768
-0.232783,0.013102,0.057167,0.060396,-0.012174,0.004108
-0.240818,0.008540,0.041920,0.063927,-0.011522,0.003558
-0.250653,0.003837,0.025250,0.066717,-0.008095,0.002898
-0.259622,-0.000965,0.005324,0.068589,-0.001859,0.002312
-0.263577,-0.005021,-0.018828,0.069165,0.005591,0.002300
-0.258909,-0.005994,-0.046061,0.068410,0.011269,0.003288
-0.245415,-0.002362,-0.073392,0.066687,0.012215,0.005269
-0.227521,0.005087,-0.097130,0.064215,0.007390,0.007683
-0.211673,0.014433,-0.114891,0.060961,-0.001373,0.009701
-0.201702,0.023601,-0.127351,0.056837,-0.010466,0.010654
-0.197162,0.030577,-0.137144,0.051579,-0.016880,0.010293
-0.195865,0.034427,-0.145780,0.044663,-0.019786,0.008721
-0.196964,0.036157,-0.152422,0.035832,-0.020154,0.006195
-0.201181,0.037737,-0.155934,0.025854,-0.019335,0.003201
-0.208675,0.039982,-0.157072,0.016307,-0.018180,0.000504
-0.217685,0.041561,-0.157969,0.008261,-0.017011,-0.001324
-0.225654,0.040625,-0.160224,0.001327,-0.015827,-0.002312
-0.231039,0.036880,-0.163633,-0.005976,-0.014447,-0.002879
-0.233668,0.031484,-0.166070,-0.015001,-0.012672,-0.003406
-0.234615,0.025758,-0.164244,-0.025955,-0.010491,-0.003972
-0.236325,0.021039,-0.154199,-0.037872,-0.007972,-0.004267
-0.241186,0.019529,-0.132721,-0.049030,-0.004780,-0.003863
-0.248630,0.022505,-0.101548,-0.057384,-0.000040,-0.002839
-0.254891,0.027192,-0.068283,-0.061772,0.006620,-0.001942
-0.256782,0.029008,-0.040346,-0.063048,0.014066,-0.001934
-0.254461,0.026827,-0.020495,-0.062910,0.020486,-0.002968
-0.249944,0.022190,-0.007822,-0.062096,0.024768,-0.004780
-0.245430,0.015270,0.000782,-0.061085,0.026444,-0.007048
-0.243732,0.006396,0.009210,-0.060997,0.025645,-0.009250
-0.247059,-0.002113,0.019121,-0.062209,0.023956,-0.010764
-0.255094,-0.009106,0.029581,-0.063962,0.024058,-0.011527
-0.265749,-0.014927,0.040269,-0.065848,0.027933,-0.012117
-0.275601,-0.018305,0.051983,-0.067745,0.035499,-0.013049
-0.280200,-0.016894,0.064613,-0.068682,0.044032,-0.014150
-0.277038,-0.009776,0.077406,-0.066926,0.048767,-0.014413
-0.267850,0.002078,0.090247,-0.060876,0.045405,-0.012607
-0.257499,0.016499,0.103454,-0.049798,0.032983,-0.008233
-0.250785,0.030555,0.116507,-0.034037,0.014638,-0.001924
-0.249376,0.040834,0.126940,-0.015014,-0.004090,0.004854
-0.251372,0.044448,0.130911,0.004819,-0.018048,0.010428
-0.253281,0.040695,0.125470,0.022697,-0.024727,0.013613
-0.252195,0.031664,0.110721,0.036686,-0.024993,0.014114
-0.247412,0.020805,0.090345,0.046240,-0.022130,0.012470
-0.240850,0.011299,0.069921,0.052013,-0.019859,0.009673
-0.235622,0.005537,0.054204,0.055500,-0.020605,0.006730
-0.234128,0.003983,0.045093,0.058618,-0.025019,0.004441
-0.237004,0.004683,0.041077,0.062840,-0.032519,0.003310
-0.005162,0.000142,0.000139,0.001552,-0.001118,-0.000136
-0.028317,0.001070,0.000591,0.009664,-0.005670,-0.000118
-0.075902,0.001733,-0.001121,0.026890,-0.015547,-0.000305
-0.136415,0.000689,-0.007741,0.049295,-0.029518,-0.000988
-0.194905,-0.001862,-0.018881,0.069769,-0.044211,-0.002174
-0.245546,-0.004535,-0.031998,0.083045,-0.054291,-0.003507
-0.285267,-0.006587,-0.045725,0.086829,-0.053852,-0.004693
-0.306478,-0.007575,-0.060604,0.080982,-0.040947,-0.005716
-0.302978,-0.006371,-0.077017,0.067268,-0.020227,-0.006486
-0.279120,-0.002311,-0.093062,0.049358,-0.000258,-0.006641
-0.248673,0.003903,-0.105098,0.031575,0.011927,-0.005743
-0.225566,0.011446,-0.110428,0.017355,0.014733,-0.003686
-0.216051,0.019710,-0.109714,0.008502,0.011905,-0.001060
-0.217274,0.027166,-0.107261,0.004706,0.008758,0.001122
-0.221895,0.031680,-0.108367,0.003576,0.008157,0.002100
-0.224419,0.032077,-0.115679,0.001653,0.009570,0.001710
-0.224325,0.028859,-0.127317,-0.003926,0.011003,0.000358
-0.224963,0.024098,-0.137381,-0.013940,0.011472,-0.001234
-0.229758,0.020261,-0.138875,-0.026867,0.011921,-0.002456
-0.238444,0.018311,-0.128214,-0.040217,0.013994,-0.003192
-0.247061,0.017731,-0.107567,-0.051979,0.018117,-0.003750
-0.251411,0.018057,-0.083110,-0.060880,0.023003,-0.004412
-0.249475,0.018782,-0.061190,-0.066234,0.026534,-0.005206
-0.241816,0.018804,-0.044584,-0.068246,0.026616,-0.005973
-0.231660,0.017429,-0.031528,-0.067795,0.022005,-0.006458
-0.224285,0.014423,-0.018209,-0.065744,0.013482,-0.006506
-0.225086,0.009339,-0.000865,-0.063199,0.004083,-0.006176
-0.236389,0.003297,0.023188,-0.061714,-0.002319,-0.005599
-0.253941,-0.000116,0.052210,-0.061698,-0.003105,-0.004916
-0.268731,0.000933,0.079124,-0.061546,0.001315,-0.004160
-0.274810,0.003921,0.097824,-0.059598,0.007672,-0.003083
-0.272604,0.006180,0.107977,-0.055589,0.012627,-0.001520
-0.265161,0.007863,0.113097,-0.049909,0.014891,0.000266
-0.255482,0.010150,0.117235,-0.042858,0.014580,0.001911
-0.246511,0.013615,0.122866,-0.034589,0.012286,0.003210
-0.240379,0.017921,0.129791,-0.025284,0.008963,0.003987
-0.237440,0.022284,0.135818,-0.015400,0.005479,0.004126
-0.236932,0.026132,0.138785,-0.005634,0.002138,0.003713
-0.238205,0.029222,0.137916,0.003453,-0.001144,0.003013
-0.240835,0.031592,0.133593,0.011696,-0.004392,0.002287
-0.244068,0.033340,0.126594,0.019278,-0.007418,0.001697
-0.246636,0.034247,0.117616,0.026528,-0.010000,0.001316
-0.247269,0.033760,0.107056,0.033651,-0.012149,0.001092
-0.245582,0.031497,0.095119,0.040578,-0.014313,0.000904
-0.242352,0.027904,0.082260,0.047078,-0.017250,0.000722
-0.239188,0.024206,0.069247,0.052990,-0.021524,0.000688
-0.237943,0.021541,0.056743,0.058317,-0.026865,0.000964
-0.238986,0.020504,0.045125,0.063128,-0.031923,0.001356
-0.239919,0.020959,0.033929,0.067237,-0.035059,0.001247
-0.237507,0.021954,0.021950,0.069967,-0.035557,-0.000006
-0.231076,0.022337,0.009205,0.070460,-0.033769,-0.002798
-0.224370,0.021351,-0.002313,0.068473,-0.030463,-0.006953
-0.224027,0.018891,-0.010544,0.064943,-0.026223,-0.011318
-0.233649,0.015363,-0.015231,0.061443,-0.020960,-0.014236
-0.249402,0.010867,-0.018282,0.058796,-0.014058,-0.014851
-0.263459,0.004962,-0.022782,0.056386,-0.005499,-0.013562
-0.270888,-0.001949,-0.030968,0.052840,0.003232,-0.011105
-0.272349,-0.007708,-0.042998,0.047312,0.010159,-0.007869
-0.271130,-0.010242,-0.057924,0.040045,0.014799,-0.004231
-0.269041,-0.009474,-0.075074,0.031788,0.018335,-0.000865
-0.264812,-0.006420,-0.094629,0.023115,0.021973,0.001459
-0.255206,-0.002201,-0.117350,0.014272,0.025390,0.002337
-0.238902,0.001360,-0.142135,0.004983,0.026491,0.002047
-0.220081,0.002601,-0.163732,-0.005676,0.023078,0.001252
-0.206511,0.002137,-0.174836,-0.018432,0.015328,0.000446
-0.203546,0.002338,-0.171213,-0.032597,0.006503,-0.000214
-0.209706,0.004284,-0.155029,-0.046151,0.001031,-0.000886
-0.217107,0.005679,-0.133533,-0.057274,0.001343,-0.002057
-0.218274,0.002817,-0.113270,-0.065846,0.005883,-0.004182
-0.213247,-0.004084,-0.094794,-0.072801,0.010533,-0.006981
-0.207338,-0.010388,-0.074812,-0.077683,0.012131,-0.009446
-0.204808,-0.014536,-0.052155,-0.078726,0.009837,-0.010698
-0.209273,-0.020677,-0.027363,-0.076125,0.004228,-0.010475
-0.224472,-0.029951,0.001133,-0.072664,-0.002251,-0.008934
-0.248160,-0.036321,0.033836,-0.070501,-0.005210,-0.006644
-0.270302,-0.034936,0.065682,-0.069603,-0.002037,-0.004368
-0.281834,-0.027239,0.090189,-0.069073,0.005267,-0.002415
-0.281552,-0.016621,0.104948,-0.068038,0.012358,-0.000719
-0.273907,-0.005521,0.111783,-0.065801,0.015916,0.000662
-0.264616,0.004786,0.116096,-0.062059,0.014719,0.001742
-0.258345,0.015219,0.124920,-0.056325,0.009589,0.002886
-0.256594,0.027346,0.141233,-0.047444,0.002998,0.004424
-0.256782,0.039811,0.160244,-0.034567,-0.002417,0.006254
-0.254578,0.048459,0.172926,-0.018448,-0.005570,0.007912
-0.247942,0.050406,0.173341,-0.001391,-0.006908,0.008829
-0.238499,0.046288,0.162073,0.013993,-0.007157,0.008524
-0.229217,0.038789,0.143684,0.026087,-0.006824,0.006858
-0.222426,0.030632,0.123277,0.034685,-0.006468,0.004212
-0.219569,0.023509,0.104779,0.040554,-0.006758,0.001322
-0.221019,0.018077,0.090209,0.044785,-0.008240,-0.001092
-0.225847,0.014753,0.079950,0.048336,-0.011097,-0.002570
-0.231959,0.013558,0.073143,0.051811,-0.015142,-0.002957
-0.236796,0.013793,0.067843,0.055382,-0.020045,-0.002352
-0.238410,0.015037,0.062019,0.058928,-0.025337,-0.001163
-0.236162,0.017161,0.054368,0.062209,-0.030169,-0.000112
-0.231195,0.019061,0.043797,0.064798,-0.033446,0.000020
-0.226763,0.019045,0.030088,0.066125,-0.034405,-0.001220
-0.226844,0.017020,0.015488,0.065804,-0.032745,-0.003636
-0.233056,0.015054,0.003577,0.064014,-0.028319,-0.006445
-0.243384,0.014584,-0.004140,0.061541,-0.021364,-0.008746
-0.254231,0.014317,-0.009825,0.059123,-0.013067,-0.009837
-0.262878,0.012252,-0.017060,0.056701,-0.005294,-0.009301
-0.268135,0.008634,-0.027687,0.053645,0.000686,-0.007234
-0.269497,0.005296,-0.041196,0.049351,0.005093,-0.004393
-0.266576,0.003276,-0.056412,0.043326,0.008781,-0.001742
-0.259808,0.003003,-0.072666,0.035276,0.011876,0.000221
-0.250710,0.005071,-0.089338,0.025537,0.013958,0.001440
-0.240836,0.009139,-0.105851,0.015017,0.014867,0.001948
-0.231259,0.013352,-0.121798,0.004272,0.014593,0.001833
-0.223273,0.015845,-0.135580,-0.006977,0.013084,0.001325
-0.218779,0.016538,-0.143772,-0.019052,0.010818,0.000687
-0.219686,0.016653,-0.143130,-0.031475,0.009369,-0.000028
-0.226334,0.016477,-0.133678,-0.043257,0.010896,-0.001078
-0.235007,0.014852,-0.119901,-0.053672,0.015997,-0.002706
-0.239492,0.010377,-0.107208,-0.062614,0.021757,-0.004602
-0.238508,0.002700,-0.095468,-0.070402,0.023439,-0.005852
-0.237853,-0.005059,-0.078125,-0.077034,0.019082,-0.005614
-0.242305,-0.006816,-0.050417,-0.081326,0.011505,-0.003778
-0.249666,-0.001011,-0.015726,-0.081669,0.005267,-0.001031
-0.255302,0.006872,0.019166,-0.078194,0.002542,0.001735
-0.258019,0.013137,0.050462,-0.072679,0.002764,0.004074
-0.258055,0.019086,0.075675,-0.066177,0.005117,0.005772
-0.253872,0.023802,0.091209,-0.058815,0.008992,0.006395
-0.245399,0.023226,0.096431,-0.051634,0.012552,0.005722
-0.237493,0.018018,0.097245,-0.046276,0.013983,0.004246
-0.235492,0.014058,0.100464,-0.042697,0.014399,0.002629
-0.238635,0.013955,0.105945,-0.039151,0.016771,0.001062
-0.241758,0.014749,0.108753,-0.034552,0.021428,-0.000249
-0.004983,0.000725,0.002659,-0.000439,-0.000273,-0.000072
-0.027854,0.005432,0.016348,-0.001450,-0.000789,0.000361
-0.076046,0.016790,0.046032,-0.002340,-0.001785,0.001361
-0.137883,0.033294,0.084966,-0.000712,-0.003054,0.002713
-0.193934,0.049239,0.119816,0.005202,-0.004541,0.003825
-0.232456,0.058951,0.140600,0.015091,-0.006264,0.004139
-0.251893,0.059810,0.144205,0.027092,-0.008009,0.003450
-0.255941,0.052703,0.133228,0.038851,-0.009803,0.001927
-0.249421,0.041241,0.113757,0.048492,-0.012544,-0.000058
-0.238034,0.029844,0.092804,0.055349,-0.017446,-0.002122
-0.228846,0.021349,0.075786,0.059931,-0.024478,-0.003944
-0.228168,0.016489,0.064698,0.063330,-0.031516,-0.005270
-0.237725,0.015044,0.057474,0.066727,-0.035311,-0.006040
-0.252874,0.015623,0.049441,0.070922,-0.033772,-0.006430
-0.266169,0.015445,0.035903,0.075823,-0.027709,-0.006434
-0.273465,0.012703,0.014653,0.080597,-0.019911,-0.005602
-0.275210,0.007805,-0.012969,0.084092,-0.012411,-0.003649
-0.272656,0.002176,-0.043609,0.084865,-0.005285,-0.001067
-0.265698,-0.002603,-0.074106,0.081747,0.001971,0.001212
-0.254389,-0.005758,-0.102751,0.074694,0.008669,0.002771
-0.240891,-0.007957,-0.128641,0.064449,0.012874,0.004017
-0.229156,-0.009691,-0.149793,0.051704,0.013264,0.005331
-0.222018,-0.009684,-0.163839,0.037189,0.010674,0.006350
-0.218764,-0.006393,-0.170934,0.022255,0.007280,0.006457
-0.216436,-0.000882,-0.173942,0.008462,0.004575,0.005550
-0.213169,0.003420,-0.175452,-0.003823,0.002567,0.003945
-0.209830,0.004123,-0.175229,-0.015697,0.000673,0.001880
-0.209008,0.002021,-0.170797,-0.028199,-0.001159,-0.000442
-0.212787,-0.000329,-0.160163,-0.041010,-0.002097,-0.002590
-0.221392,-0.001638,-0.143286,-0.052782,-0.000886,-0.004206
-0.233546,-0.002638,-0.121851,-0.062589,0.003370,-0.005352
-0.246721,-0.003379,-0.098846,-0.070673,0.010684,-0.006317
-0.256721,-0.001868,-0.077526,-0.077479,0.019963,-0.007311
-0.259802,0.002421,-0.059219,-0.082740,0.028819,-0.008450
-0.256297,0.006820,-0.042179,-0.086064,0.034027,-0.009615
-0.250060,0.009419,-0.023244,-0.087411,0.033213,-0.010219
-0.244887,0.010595,-0.000352,-0.086721,0.026569,-0.009690
-0.242963,0.010970,0.026769,-0.084050,0.016635,-0.008025
-0.244431,0.011819,0.056799,-0.079591,0.006783,-0.005623
-0.246960,0.015119,0.086445,-0.073054,-0.000058,-0.003086
-0.247380,0.020833,0.111310,-0.063989,-0.002682,-0.001100
-0.244579,0.026709,0.128569,-0.052637,-0.002284,0.000032
-0.240473,0.030896,0.138627,-0.039779,-0.001264,0.000592
-0.237878,0.033056,0.143665,-0.026245,-0.001343,0.001057
-0.237835,0.033743,0.145137,-0.012850,-0.002931,0.001702
-0.239497,0.033649,0.143286,-0.000390,-0.005637,0.002478
-0.241578,0.033347,0.138111,0.010482,-0.008814,0.003105
-0.243179,0.033279,0.129924,0.019453,-0.011866,0.003331
-0.244176,0.033547,0.119215,0.026734,-0.014408,0.003124
-0.245351,0.033694,0.106537,0.032837,-0.016201,0.002691
-0.247280,0.033112,0.092597,0.038053,-0.017067,0.002283
-0.248975,0.031841,0.078310,0.042333,-0.017135,0.002038
-0.248597,0.030630,0.064923,0.045660,-0.017121,0.002007
-0.246017,0.030069,0.054041,0.048389,-0.017888,0.002248
-0.243514,0.029728,0.046774,0.051114,-0.019386,0.002732
-0.242893,0.028441,0.042530,0.054074,-0.020567,0.003220
-0.243244,0.025917,0.039504,0.056862,-0.020689,0.003468
-0.242449,0.023597,0.036334,0.058928,-0.020171,0.003489
-0.239466,0.023293,0.032558,0.060245,-0.019996,0.003390
-0.234573,0.025318,0.027976,0.061237,-0.020835,0.003073
-0.228650,0.028238,0.022251,0.062066,-0.022889,0.002329
-0.223238,0.030454,0.015152,0.062400,-0.025990,0.001116
-0.220773,0.031715,0.006631,0.061979,-0.029268,-0.000436
-0.223001,0.032532,-0.003711,0.060799,-0.030975,-0.002125
-0.228664,0.033061,-0.016512,0.058782,-0.029290,-0.003780
-0.234240,0.032701,-0.031801,0.055698,-0.023625,-0.005375
-0.237320,0.030279,-0.049061,0.051242,-0.015299,-0.006819
-0.238229,0.025918,-0.068026,0.045165,-0.006808,-0.007732
-0.238187,0.021944,-0.088505,0.037459,-0.000188,-0.007848
-0.237482,0.020747,-0.109285,0.028251,0.003828,-0.007340
-0.236240,0.023303,-0.127512,0.017576,0.005547,-0.006563
-0.235324,0.029474,-0.139574,0.005616,0.005990,-0.005815
-0.235517,0.038024,-0.143555,-0.006794,0.006389,-0.005285
-0.236571,0.046271,-0.140984,-0.018370,0.007400,-0.005012
-0.237882,0.050577,-0.135608,-0.028298,0.008783,-0.004883
-0.239905,0.048081,-0.130187,-0.036894,0.010021,-0.004765
-0.243976,0.038792,-0.124094,-0.045298,0.011169,-0.004638
