-0.230397,0.049809,0.173107,-0.046875,0.003964,0.001139
-0.235040,0.072853,0.211877,-0.034563,-0.001139,0.002023
-0.240398,0.093734,0.238294,-0.018623,-0.004285,0.002145
-0.243947,0.105529,0.246138,-0.000887,-0.006244,0.001849
-0.245568,0.104858,0.234341,0.016554,-0.007435,0.001251
-0.245777,0.092744,0.207399,0.032447,-0.007992,0.000378
-0.244492,0.072377,0.172283,0.045959,-0.008645,-0.000407
-0.241913,0.047995,0.135073,0.056480,-0.010498,-0.000610
-0.239417,0.024129,0.099859,0.063909,-0.013893,-0.000265
-0.238724,0.004201,0.068479,0.068810,-0.017930,-0.000038
-0.240442,-0.010775,0.040476,0.072169,-0.021224,-0.000547
-0.243996,-0.022195,0.013775,0.074552,-0.023108,-0.001703
-0.248966,-0.032311,-0.013904,0.075425,-0.023964,-0.002874
-0.255722,-0.041940,-0.043037,0.073618,-0.024358,-0.003525
-0.264131,-0.049821,-0.071804,0.068470,-0.024257,-0.003463
-0.272571,-0.054655,-0.098121,0.060349,-0.023256,-0.002723
-0.278696,-0.056839,-0.121240,0.050041,-0.021065,-0.001490
-0.280768,-0.057769,-0.141105,0.038078,-0.017714,-0.000051
-0.278475,-0.058264,-0.156927,0.024901,-0.013490,0.001284
-0.272530,-0.058074,-0.166919,0.011218,-0.008720,0.002325
-0.263859,-0.056748,-0.169480,-0.002087,-0.003842,0.003074
-0.253841,-0.054325,-0.164226,-0.014383,0.000459,0.003653
-0.244855,-0.050868,-0.151676,-0.025538,0.003631,0.004148
-0.239608,-0.046022,-0.133052,-0.035480,0.005834,0.004466
-0.239592,-0.039501,-0.110471,-0.043754,0.007918,0.004330
-0.244571,-0.031915,-0.086278,-0.049911,0.010783,0.003421
-0.253125,-0.024891,-0.062662,-0.054013,0.014759,0.001621
-0.263045,-0.020333,-0.041974,-0.056637,0.019372,-0.000728
-0.271972,-0.018998,-0.025140,-0.058679,0.023529,-0.002773
-0.278007,-0.019480,-0.009407,-0.061070,0.026162,-0.003614
-0.279297,-0.019030,0.009637,-0.064250,0.026859,-0.002970
-0.274360,-0.014769,0.034908,-0.067613,0.025775,-0.001300
-0.263376,-0.004377,0.068383,-0.069642,0.023129,0.000689
-0.248017,0.012774,0.110519,-0.068796,0.018955,0.002565
-0.231136,0.034962,0.157679,-0.064096,0.013381,0.004072
-0.217115,0.059037,0.202117,-0.054777,0.007234,0.004785
-0.209446,0.080994,0.234873,-0.040276,0.001964,0.004332
-0.207483,0.095517,0.249738,-0.021570,-0.001593,0.002726
-0.208304,0.098775,0.245266,-0.001472,-0.004006,0.000426
-0.210781,0.091704,0.224945,0.017394,-0.006290,-0.001873
-0.215421,0.077728,0.195680,0.033898,-0.008747,-0.003770
-0.221986,0.059618,0.163877,0.047719,-0.011262,-0.005223
-0.229233,0.039674,0.133207,0.058676,-0.014064,-0.006126
-0.236412,0.020302,0.105018,0.066796,-0.017559,-0.006331
-0.244377,0.003132,0.078471,0.072610,-0.021173,-0.006319
-0.254481,-0.011937,0.050564,0.077106,-0.022900,-0.007200
-0.266004,-0.026472,0.017931,0.080769,-0.021110,-0.009313
-0.275974,-0.041823,-0.020201,0.082505,-0.016642,-0.011324
-0.281890,-0.057248,-0.060713,0.080173,-0.012259,-0.011313
-0.283542,-0.070185,-0.098434,0.072496,-0.010156,-0.008500
-0.281958,-0.078448,-0.129522,0.060152,-0.010370,-0.003709
-0.277656,-0.081532,-0.152551,0.045042,-0.011301,0.001487
-0.270717,-0.080227,-0.167173,0.029052,-0.011271,0.005688
-0.261998,-0.075931,-0.173555,0.013396,-0.009524,0.008090
-0.253336,-0.070117,-0.172525,-0.001406,-0.006222,0.008607
-0.246591,-0.063861,-0.165077,-0.015062,-0.002013,0.007780
-0.242701,-0.057952,-0.152185,-0.027182,0.002409,0.006380
-0.241576,-0.053038,-0.135232,-0.037504,0.006586,0.004947
-0.242893,-0.049165,-0.115590,-0.046176,0.010433,0.003573
-0.246343,-0.045726,-0.094053,-0.053480,0.014167,0.002025
-0.251144,-0.041988,-0.071045,-0.059543,0.017796,0.000241
-0.005051,-0.000112,0.000724,-0.001463,0.000133,-0.000054
-0.028354,0.000079,0.005499,-0.007707,0.001493,0.000439
-0.078189,0.000490,0.017677,-0.021043,0.004474,0.001490
-0.144309,0.001319,0.038422,-0.038613,0.008754,0.002767
-0.207359,0.003775,0.067281,-0.055136,0.013321,0.003713
-0.252006,0.010792,0.104116,-0.066258,0.016682,0.004095
-0.271445,0.025325,0.147732,-0.069392,0.017479,0.004045
-0.267360,0.047141,0.192462,-0.063802,0.015405,0.003702
-0.247519,0.071729,0.228856,-0.050189,0.011234,0.003089
-0.222168,0.091827,0.248987,-0.030584,0.006140,0.002012
-0.200279,0.101228,0.249673,-0.008287,0.000999,0.000227
-0.187672,0.098370,0.232858,0.013432,-0.003970,-0.002043
-0.186995,0.085781,0.204702,0.032411,-0.008906,-0.004142
-0.197235,0.067578,0.172449,0.047582,-0.013778,-0.005517
-0.213698,0.047843,0.141583,0.058917,-0.018349,-0.005995
-0.230848,0.029201,0.114461,0.067171,-0.022515,-0.005677
-0.245953,0.012191,0.089985,0.073191,-0.026303,-0.004781
-0.259345,-0.003711,0.065399,0.077487,-0.029243,-0.003763
-0.271583,-0.019022,0.038289,0.080207,-0.030171,-0.003256
-0.281860,-0.034069,0.007325,0.081030,-0.028223,-0.003525
-0.288698,-0.048397,-0.026624,0.079152,-0.023838,-0.004121
-0.291243,-0.060092,-0.059937,0.073726,-0.018614,-0.004205
-0.290169,-0.066711,-0.088278,0.064615,-0.014234,-0.003144
-0.286870,-0.067375,-0.109482,0.052786,-0.011328,-0.000968
-0.281944,-0.063669,-0.124227,0.039824,-0.009230,0.001597
-0.275284,-0.058493,-0.134349,0.027048,-0.006820,0.003600
-0.267083,-0.054338,-0.141014,0.015023,-0.003575,0.004543
-0.258519,-0.052252,-0.144361,0.003725,0.000152,0.004623
-0.251491,-0.051891,-0.144037,-0.006980,0.003783,0.004322
-0.247369,-0.052318,-0.139417,-0.017241,0.007177,0.003883
-0.246236,-0.052626,-0.130045,-0.027216,0.010487,0.003310
-0.247459,-0.052055,-0.116029,-0.036850,0.013685,0.002648
-0.250364,-0.049890,-0.097683,-0.045892,0.016465,0.002102
-0.254348,-0.045517,-0.075527,-0.054061,0.018575,0.001841
-0.258846,-0.038805,-0.050563,-0.060932,0.020230,0.001724
-0.263045,-0.030456,-0.024118,-0.065899,0.022014,0.001354
-0.265811,-0.021537,0.002725,-0.068737,0.024109,0.000563
-0.266243,-0.011908,0.030146,-0.069880,0.025836,-0.000283
-0.263804,0.000114,0.059439,-0.069557,0.026228,-0.000595
-0.258267,0.015670,0.091379,-0.067235,0.024796,-0.000100
-0.250052,0.033911,0.125348,-0.062266,0.021738,0.000958
-0.239602,0.052644,0.158951,-0.054535,0.017593,0.002114
-0.227039,0.069773,0.188372,-0.044295,0.012611,0.003074
-0.213406,0.083913,0.210525,-0.031890,0.006667,0.003739
-0.200976,0.093378,0.224097,-0.017829,0.000033,0.003818
-0.192280,0.096257,0.228260,-0.002630,-0.006191,0.002647
-0.189116,0.092032,0.222276,0.013226,-0.010863,-0.000223
-0.191998,0.081485,0.206794,0.028985,-0.013867,-0.004314
-0.200749,0.065855,0.184136,0.043615,-0.016137,-0.008389
-0.215031,0.047130,0.157382,0.056134,-0.018490,-0.011376
-0.233439,0.027611,0.129024,0.066171,-0.020604,-0.013033
-0.252642,0.008474,0.099690,0.073975,-0.021719,-0.013502
-0.268826,-0.010077,0.069076,0.079557,-0.022003,-0.012597
-0.280122,-0.027550,0.037469,0.082450,-0.022379,-0.010094
-0.286993,-0.043175,0.005067,0.082302,-0.023128,-0.006480
-0.290688,-0.056307,-0.028407,0.079029,-0.023307,-0.002888
-0.291821,-0.066197,-0.061997,0.072579,-0.021736,-0.000268
-0.290126,-0.072081,-0.092866,0.063113,-0.018240,0.001190
-0.285178,-0.073759,-0.118124,0.051362,-0.013788,0.001955
-0.277644,-0.072178,-0.136498,0.038496,-0.009650,0.002619
-0.269749,-0.069295,-0.148514,0.025458,-0.006311,0.003336
-0.263670,-0.066757,-0.155146,0.012606,-0.003196,0.003779
-0.259705,-0.064721,-0.156099,0.000154,0.000419,0.003693
-0.256821,-0.062530,-0.150448,-0.011544,0.004401,0.003363
-0.254278,-0.059970,-0.138668,-0.022341,0.007848,0.003387
-0.252184,-0.057109,-0.122666,-0.032438,0.010144,0.003980
-0.251037,-0.053796,-0.104392,-0.042069,0.011664,0.004602
-0.251042,-0.049644,-0.084904,-0.051118,0.013268,0.004454
-0.251853,-0.044217,-0.064344,-0.059079,0.015285,0.003304
-0.252998,-0.037573,-0.042903,-0.065455,0.017148,0.001706
-0.254429,-0.030381,-0.021191,-0.069987,0.018112,0.000453
-0.256293,-0.023654,0.000316,-0.072631,0.018167,-0.000089
-0.258014,-0.018150,0.021473,-0.073685,0.017844,-0.000060
-0.258124,-0.013219,0.043203,-0.073652,0.017275,0.000373
-0.255323,-0.007111,0.067630,-0.072661,0.015910,0.001304
-0.249695,0.001402,0.095817,-0.070265,0.013179,0.002846
-0.242642,0.012844,0.126408,-0.065778,0.009322,0.004782
-0.235735,0.028026,0.157225,-0.058441,0.005519,0.006500
-0.229804,0.047275,0.186785,-0.047615,0.003121,0.007136
-0.224315,0.068161,0.213434,-0.033614,0.002728,0.006034
-0.217716,0.085566,0.233224,-0.017923,0.003691,0.003434
-0.209197,0.094435,0.240614,-0.002184,0.004272,0.000462
-0.200442,0.092496,0.233125,0.012255,0.002726,-0.001740
-0.195265,0.081422,0.213984,0.024311,-0.001309,-0.002864
-0.196564,0.065463,0.189337,0.033815,-0.006543,-0.003513
-0.204132,0.048309,0.163758,0.041537,-0.011299,-0.004377
-0.215558,0.031419,0.138282,0.048006,-0.014845,-0.005420
-0.228129,0.015069,0.111914,0.052924,-0.017397,-0.006173
-0.239753,-0.000128,0.083966,0.055915,-0.019293,-0.006580
-0.249710,-0.013026,0.054734,0.057329,-0.020508,-0.007064
-0.258801,-0.023169,0.024619,0.057912,-0.020781,-0.007769
-0.266834,-0.031545,-0.006419,0.057721,-0.020408,-0.007981
-0.271978,-0.039130,-0.037565,0.055782,-0.020567,-0.006792
-0.274249,-0.045258,-0.066875,0.051191,-0.021860,-0.004452
-0.276012,-0.048543,-0.093299,0.044193,-0.023115,-0.002338
-0.278964,-0.048865,-0.116800,0.035788,-0.022439,-0.001410
-0.282684,-0.047374,-0.136667,0.026772,-0.018905,-0.001433
-0.285119,-0.045232,-0.151452,0.017474,-0.013009,-0.001561
-0.284528,-0.043102,-0.159910,0.007941,-0.006002,-0.001169
-0.281004,-0.041010,-0.161181,-0.001799,0.000968,-0.000176
-0.275632,-0.038557,-0.154802,-0.011548,0.007173,0.001184
-0.269618,-0.035531,-0.141594,-0.020977,0.012170,0.002690
-0.264496,-0.032067,-0.123760,-0.029777,0.015858,0.004153
-0.261635,-0.028588,-0.103482,-0.037774,0.018610,0.005342
-0.261395,-0.025658,-0.082120,-0.044895,0.020993,0.006034
-0.263231,-0.023738,-0.060182,-0.051090,0.023310,0.006161
-0.266168,-0.023105,-0.037505,-0.056409,0.025334,0.005939
-0.269037,-0.023511,-0.013905,-0.061001,0.026492,0.005757
-0.270947,-0.023990,0.010574,-0.064861,0.026476,0.005869
-0.271015,-0.023207,0.036673,-0.067656,0.025610,0.006192
-0.267346,-0.019468,0.066612,-0.068794,0.024289,0.006453
-0.257892,-0.010963,0.102313,-0.067596,0.022167,0.006622
-0.242634,0.002814,0.142662,-0.063649,0.018438,0.006841
-0.224358,0.020398,0.182401,-0.056756,0.013000,0.006961
-0.207338,0.039508,0.214230,-0.046331,0.006973,0.006654
-0.194773,0.057078,0.233384,-0.032068,0.001770,0.005599
-0.187655,0.069215,0.239177,-0.015317,-0.002125,0.003556
-0.186000,0.073889,0.233175,0.001713,-0.005068,0.000725
-0.189592,0.071613,0.218294,0.017630,-0.007507,-0.002290
-0.197379,0.063345,0.198105,0.031783,-0.009822,-0.004979
-0.207815,0.050561,0.175907,0.043746,-0.012226,-0.007217
-0.219942,0.035645,0.153895,0.053552,-0.014341,-0.009229
-0.232918,0.020421,0.132069,0.061736,-0.015521,-0.011192
-0.245087,0.005467,0.109035,0.068630,-0.016101,-0.012651
-0.255408,-0.008719,0.084099,0.073902,-0.017526,-0.012686
-0.265023,-0.021271,0.056829,0.077080,-0.020422,-0.011046
-0.275603,-0.032288,0.025343,0.077939,-0.023389,-0.008573
-0.286802,-0.042621,-0.011993,0.076084,-0.024467,-0.006211
-0.004777,-0.001116,-0.002941,0.000437,-0.000379,-0.000112
-0.026702,-0.005497,-0.016101,0.003036,-0.001458,0.000089
-0.073804,-0.014226,-0.044078,0.007812,-0.003735,0.000518
-0.137504,-0.024289,-0.080956,0.012485,-0.006449,0.001136
-0.200860,-0.031490,-0.115930,0.014554,-0.008103,0.001875
-0.249946,-0.034378,-0.141452,0.013119,-0.007555,0.002647
-0.278406,-0.034607,-0.155487,0.008368,-0.004720,0.003363
-0.287677,-0.034397,-0.159293,0.000799,-0.000388,0.004013
-0.283929,-0.034603,-0.154832,-0.008773,0.004530,0.004566
-0.274451,-0.034720,-0.144173,-0.019079,0.009585,0.004806
-0.265055,-0.034161,-0.129522,-0.028827,0.014747,0.004407
-0.258594,-0.033294,-0.112957,-0.037477,0.019814,0.003288
-0.255190,-0.032893,-0.096020,-0.045404,0.024018,0.001787
-0.254425,-0.032457,-0.078313,-0.053086,0.026337,0.000477
-0.257105,-0.029744,-0.057011,-0.060153,0.026425,-0.000028
-0.263644,-0.024044,-0.030859,-0.065475,0.025098,0.000687
-0.271661,-0.018298,-0.002441,-0.068394,0.023461,0.002534
-0.277105,-0.014750,0.027206,-0.069316,0.021730,0.005043
-0.276738,-0.011169,0.062230,-0.068721,0.019427,0.007741
-0.268899,-0.003494,0.106220,-0.066226,0.016399,0.010169
-0.253586,0.009336,0.154992,-0.060959,0.013061,0.011787
-0.232984,0.024320,0.198544,-0.052673,0.009773,0.012262
-0.211293,0.038668,0.229257,-0.041964,0.006417,0.011701
-0.192782,0.052077,0.245221,-0.029546,0.002622,0.010293
-0.179923,0.063518,0.247574,-0.016036,-0.001849,0.008001
-0.173693,0.070562,0.238415,-0.001950,-0.006838,0.004856
-0.174403,0.071713,0.221106,0.012392,-0.011696,0.001160
-0.181387,0.066767,0.199906,0.026598,-0.015579,-0.002814
-0.192830,0.056776,0.177922,0.040019,-0.018016,-0.006923
-0.206546,0.043677,0.155590,0.051923,-0.019279,-0.010824
-0.220875,0.029047,0.131189,0.061729,-0.020239,-0.013862
-0.234847,0.013977,0.103299,0.069181,-0.021622,-0.015587
-0.248527,-0.000698,0.071826,0.074331,-0.023298,-0.016229
-0.263129,-0.014670,0.036600,0.077204,-0.024480,-0.016270
-0.279082,-0.027707,-0.002106,0.077446,-0.024494,-0.015754
-0.294210,-0.038917,-0.041957,0.074465,-0.023136,-0.014365
-0.304922,-0.046999,-0.079538,0.068009,-0.020537,-0.011998
-0.308884,-0.051209,-0.112057,0.058516,-0.017000,-0.008945
-0.306361,-0.051954,-0.137922,0.046825,-0.012878,-0.005603
-0.299397,-0.050204,-0.156339,0.033747,-0.008378,-0.002352
-0.289926,-0.046474,-0.166563,0.019985,-0.003518,0.000403
-0.279073,-0.040864,-0.168231,0.006389,0.001539,0.002396
-0.268023,-0.034082,-0.162262,-0.006012,0.006316,0.003664
-0.258210,-0.028014,-0.150719,-0.016638,0.010321,0.004450
-0.250722,-0.024142,-0.135620,-0.025811,0.013352,0.004950
-0.246156,-0.021660,-0.117657,-0.034108,0.015666,0.005121
-0.244513,-0.018794,-0.096822,-0.041426,0.017858,0.004749
-0.245072,-0.015651,-0.074828,-0.047229,0.020194,0.003787
-0.247107,-0.014034,-0.054417,-0.051642,0.022188,0.002600
-0.250571,-0.014259,-0.035235,-0.055579,0.023182,0.001704
-0.255034,-0.013928,-0.013849,-0.059524,0.023128,0.001310
-0.258464,-0.010711,0.011232,-0.062722,0.022486,0.001272
-0.258659,-0.004973,0.038162,-0.063995,0.021493,0.001342
-0.255436,0.001619,0.066335,-0.062960,0.019860,0.001383
-0.249619,0.008965,0.098093,-0.059889,0.017223,0.001444
-0.240938,0.018510,0.134149,-0.054918,0.013538,0.001699
-0.229552,0.031535,0.171199,-0.047806,0.008967,0.002221
-0.218056,0.047600,0.204618,-0.038092,0.004026,0.002613
-0.209184,0.063233,0.229604,-0.025560,-0.000351,0.002206
-0.203485,0.073491,0.240547,-0.010651,-0.003792,0.000840
-0.201009,0.075648,0.234369,0.005418,-0.006813,-0.001043
-0.202737,0.070301,0.213918,0.021122,-0.009646,-0.003117
-0.209073,0.059376,0.185226,0.035340,-0.011819,-0.005394
-0.218433,0.044810,0.153430,0.047360,-0.013181,-0.007665
-0.228165,0.028975,0.122041,0.056689,-0.014518,-0.009291
-0.236579,0.014195,0.093203,0.063181,-0.016782,-0.009816
-0.244244,0.001633,0.067218,0.067112,-0.019952,-0.009505
-0.253414,-0.008658,0.042586,0.069078,-0.022884,-0.009008
-0.265295,-0.017280,0.017047,0.069643,-0.024269,-0.008614
-0.277967,-0.025135,-0.010853,0.068873,-0.023651,-0.008032
-0.288070,-0.032712,-0.040431,0.066262,-0.021588,-0.006827
-0.293581,-0.039422,-0.069271,0.061195,-0.018935,-0.004877
-0.294169,-0.044055,-0.095224,0.053521,-0.016060,-0.002468
-0.290488,-0.046191,-0.117451,0.043682,-0.012794,-0.000068
-0.283691,-0.046642,-0.135511,0.032263,-0.008912,0.001934
-0.274981,-0.046201,-0.148148,0.019671,-0.004535,0.003340
-0.265537,-0.044832,-0.153542,0.006424,-0.000167,0.004206
-0.256705,-0.042311,-0.150572,-0.006616,0.003658,0.004739
-0.249848,-0.038878,-0.139716,-0.018481,0.006811,0.005021
-0.245778,-0.035097,-0.123267,-0.028525,0.009531,0.004981
-0.244535,-0.031354,-0.104117,-0.036646,0.012076,0.004574
-0.245682,-0.027577,-0.083929,-0.043084,0.014561,0.003844
-0.248494,-0.023461,-0.063037,-0.048155,0.016933,0.002921
-0.252209,-0.018745,-0.041428,-0.052060,0.019019,0.002011
-0.256200,-0.013627,-0.019298,-0.054719,0.020676,0.001329
-0.259659,-0.009012,0.003279,-0.056136,0.021807,0.001037
-0.261331,-0.005070,0.027186,-0.056735,0.022210,0.001204
-0.259519,-0.000189,0.053690,-0.056722,0.021594,0.001763
-0.252447,0.007193,0.083071,-0.055579,0.019735,0.002480
-0.239512,0.016972,0.114363,-0.052595,0.016575,0.002993
-0.222358,0.028244,0.145652,-0.047481,0.012331,0.002950
-0.204609,0.040914,0.174460,-0.040159,0.007492,0.002198
-0.190588,0.055156,0.198489,-0.030294,0.002641,0.000726
-0.183341,0.068947,0.215596,-0.017722,-0.001687,-0.001554
-0.183659,0.078250,0.223031,-0.003088,-0.005130,-0.004589
-0.191023,0.079727,0.218668,0.012478,-0.007589,-0.007951
-0.203978,0.072555,0.203127,0.027842,-0.009238,-0.011078
-0.219990,0.058587,0.179598,0.041882,-0.010554,-0.013369
-0.236507,0.040901,0.151932,0.053605,-0.012136,-0.014249
-0.251708,0.022231,0.122691,0.062455,-0.014355,-0.013478
-0.264494,0.004385,0.092491,0.068394,-0.017026,-0.011373
-0.274821,-0.011742,0.060743,0.071683,-0.019257,-0.008725
-0.283076,-0.025798,0.026850,0.072556,-0.019959,-0.006279
-0.288613,-0.037751,-0.008955,0.070914,-0.018710,-0.004249
-0.290046,-0.047740,-0.045506,0.066337,-0.016012,-0.002523
-0.286979,-0.055582,-0.080789,0.058548,-0.012703,-0.001115
-0.280459,-0.060722,-0.112301,0.047774,-0.009382,-0.000129
-0.272223,-0.062934,-0.137779,0.034753,-0.006407,0.000528
-0.264359,-0.062573,-0.155435,0.020609,-0.003947,0.001098
-0.258558,-0.060244,-0.164224,0.006584,-0.001840,0.001725
-0.255166,-0.056753,-0.164363,-0.006297,0.000284,0.002389
-0.253731,-0.053052,-0.157322,-0.017470,0.002711,0.002970
-0.253818,-0.049864,-0.145491,-0.026920,0.005545,0.003360
-0.254889,-0.047313,-0.131060,-0.034953,0.008686,0.003557
-0.256186,-0.044996,-0.114917,-0.041841,0.011868,0.003627
-0.256965,-0.042855,-0.097574,-0.047783,0.014718,0.003637
-0.257212,-0.041298,-0.079532,-0.053104,0.016830,0.003642
-0.258440,-0.039855,-0.059649,-0.058052,0.018217,0.003569
-0.262163,-0.037165,-0.036114,-0.062204,0.019711,0.003089
-0.266943,-0.033106,-0.009903,-0.064584,0.022177,0.001888
-0.269177,-0.029255,0.015971,-0.064611,0.025247,0.000113
-0.266733,-0.026174,0.041514,-0.062508,0.027438,-0.001624
-0.259666,-0.021815,0.070936,-0.058916,0.027283,-0.002611
-0.248945,-0.013120,0.107438,-0.054294,0.024094,-0.002451
-0.236722,0.001784,0.148597,-0.048401,0.018416,-0.001305
-0.226021,0.022317,0.187398,-0.040411,0.011956,0.000230
-0.218748,0.045444,0.217092,-0.029831,0.006468,0.001323
-0.214593,0.066719,0.234265,-0.017146,0.002617,0.001304
-0.004074,0.000999,0.002954,0.000633,-0.000390,-0.000141
-0.023132,0.005865,0.017078,0.004510,-0.001587,-0.000079
-0.065297,0.014624,0.045419,0.013264,-0.004347,0.000018
-0.124046,0.023290,0.079849,0.025964,-0.008174,-0.000055
-0.183893,0.026861,0.108035,0.039927,-0.011769,-0.000606
-0.231543,0.022251,0.120604,0.052436,-0.014330,-0.001612
-0.261837,0.009839,0.113703,0.061686,-0.016082,-0.002635
-0.276664,-0.006883,0.089402,0.067424,-0.017601,-0.003218
-0.280253,-0.024084,0.053587,0.070606,-0.019225,-0.003118
-0.277441,-0.039824,0.013054,0.072006,-0.020987,-0.002431
-0.273552,-0.053419,-0.027175,0.071390,-0.022556,-0.001593
-0.272346,-0.064127,-0.064908,0.068068,-0.023267,-0.000942
-0.273922,-0.071367,-0.099199,0.061517,-0.022553,-0.000344
-0.275611,-0.074864,-0.128230,0.051664,-0.020348,0.000448
-0.274931,-0.074415,-0.149766,0.039424,-0.016933,0.001296
-0.271237,-0.070666,-0.163246,0.026541,-0.012702,0.001908
-0.265480,-0.065599,-0.169945,0.014363,-0.008258,0.002300
-0.259436,-0.061049,-0.170994,0.003120,-0.004204,0.002701
-0.254669,-0.057262,-0.166353,-0.007483,-0.000670,0.003184
-0.251712,-0.053922,-0.156144,-0.017599,0.002561,0.003650
-0.250642,-0.051130,-0.141567,-0.027310,0.005635,0.004013
-0.252106,-0.048492,-0.123609,-0.036641,0.008703,0.004186
-0.256686,-0.045090,-0.102633,-0.045348,0.012058,0.004033
-0.263636,-0.040684,-0.079593,-0.053066,0.015781,0.003584
-0.271064,-0.035961,-0.055849,-0.059574,0.019371,0.003206
-0.277189,-0.031587,-0.031603,-0.064782,0.022039,0.003320
-0.280706,-0.027354,-0.005636,-0.068511,0.023428,0.003934
-0.280099,-0.022649,0.022951,-0.070438,0.023641,0.004729
-0.273654,-0.017186,0.054258,-0.070439,0.022593,0.005543
-0.260794,-0.010179,0.089025,-0.068658,0.019973,0.006439
-0.243405,0.000066,0.127635,-0.064957,0.015867,0.007303
-0.225375,0.013989,0.167264,-0.058906,0.010995,0.007645
-0.210844,0.030124,0.202082,-0.050216,0.006391,0.007112
-0.202393,0.046901,0.226855,-0.038509,0.002960,0.005868
-0.199607,0.061944,0.239483,-0.023663,0.001218,0.003935
-0.200086,0.072102,0.239476,-0.006475,0.001049,0.001082
-0.202170,0.075718,0.227199,0.011967,0.001479,-0.002264
-0.205765,0.072284,0.205667,0.030540,0.000933,-0.004999
-0.211663,0.061891,0.179238,0.047731,-0.001894,-0.006211
-0.220803,0.046106,0.151196,0.062155,-0.006929,-0.005860
-0.233243,0.027503,0.122829,0.073190,-0.012527,-0.004777
-0.247434,0.008297,0.092836,0.080881,-0.016768,-0.003847
-0.260913,-0.009980,0.059401,0.085481,-0.018816,-0.003346
-0.272014,-0.026232,0.022589,0.087130,-0.018877,-0.003090
-0.280268,-0.039953,-0.016432,0.085880,-0.017410,-0.002776
-0.285253,-0.051308,-0.056187,0.081680,-0.014988,-0.002026
-0.286303,-0.060570,-0.094390,0.074170,-0.012458,-0.000541
-0.283115,-0.067302,-0.128108,0.063008,-0.010385,0.001516
-0.276091,-0.070562,-0.154649,0.048774,-0.008587,0.003503
-0.266198,-0.070005,-0.172203,0.033144,-0.006587,0.004859
-0.254409,-0.066607,-0.180257,0.017945,-0.004327,0.005522
-0.241948,-0.062263,-0.179674,0.004084,-0.002218,0.005668
-0.231380,-0.058301,-0.172073,-0.008473,-0.000510,0.005290
-0.225827,-0.054689,-0.158915,-0.019734,0.001098,0.004256
-0.226319,-0.051076,-0.141567,-0.029324,0.002924,0.002719
-0.231646,-0.047875,-0.122416,-0.037232,0.004770,0.001214
-0.240612,-0.045676,-0.103995,-0.044143,0.006494,0.000145
-0.252289,-0.044148,-0.086597,-0.050834,0.008652,-0.000651
-0.264543,-0.042202,-0.068748,-0.057552,0.011895,-0.001561
-0.274271,-0.039261,-0.049166,-0.064053,0.016019,-0.002570
-0.279501,-0.035572,-0.026768,-0.070246,0.019958,-0.003285
-0.280443,-0.030438,0.000157,-0.076204,0.022663,-0.003381
-0.278474,-0.021643,0.033798,-0.081242,0.023826,-0.002690
-0.274771,-0.007389,0.075592,-0.083768,0.023771,-0.001046
-0.268930,0.012494,0.124206,-0.082117,0.022906,0.001480
-0.258510,0.036338,0.174237,-0.075068,0.021189,0.004135
-0.242256,0.060828,0.216962,-0.061904,0.018021,0.005809
-0.223406,0.081476,0.243549,-0.042816,0.012799,0.006158
-0.207278,0.092818,0.249384,-0.020017,0.005483,0.005736
-0.197926,0.091684,0.235492,0.002515,-0.003214,0.004997
-0.198060,0.080786,0.207417,0.021664,-0.011660,0.003831
-0.207554,0.065951,0.173418,0.036849,-0.017723,0.001964
-0.221937,0.051002,0.140495,0.049102,-0.020351,-0.000459
-0.235767,0.036653,0.111269,0.059315,-0.020543,-0.002786
-0.246695,0.022756,0.085247,0.067506,-0.020107,-0.004442
-0.255164,0.009884,0.061242,0.073399,-0.019772,-0.005424
-0.261797,-0.001456,0.037628,0.077126,-0.019028,-0.006042
-0.266152,-0.011928,0.012381,0.078993,-0.017508,-0.006339
-0.267912,-0.022789,-0.015593,0.078764,-0.015814,-0.006042
-0.268359,-0.034373,-0.046056,0.075577,-0.014710,-0.005016
-0.269206,-0.045645,-0.078068,0.068533,-0.014053,-0.003482
-0.270177,-0.054695,-0.109258,0.057481,-0.013148,-0.001733
-0.269297,-0.059647,-0.135648,0.043502,-0.011720,0.000032
-0.265744,-0.059882,-0.153895,0.028411,-0.009910,0.001547
-0.261103,-0.056364,-0.162978,0.013799,-0.007636,0.002410
-0.257288,-0.050753,-0.163791,0.000631,-0.004573,0.002375
-0.254220,-0.044441,-0.158060,-0.010661,-0.000749,0.001676
-0.250283,-0.038361,-0.147702,-0.019987,0.003143,0.000904
-0.244966,-0.033518,-0.134747,-0.027534,0.006193,0.000470
-0.240535,-0.030809,-0.121268,-0.033827,0.008233,0.000202
-0.239956,-0.030163,-0.108528,-0.039520,0.010158,-0.000512
-0.243277,-0.030754,-0.096180,-0.045103,0.012774,-0.002028
-0.247887,-0.031725,-0.082955,-0.050783,0.015544,-0.003878
-0.251850,-0.032451,-0.067746,-0.056536,0.017203,-0.005197
-0.254693,-0.032612,-0.050099,-0.062228,0.017248,-0.005601
-0.256131,-0.031779,-0.029943,-0.067499,0.016183,-0.005359
-0.256343,-0.029023,-0.005924,-0.071510,0.014935,-0.005040
-0.255967,-0.023057,0.024791,-0.072980,0.014305,-0.005144
-0.254438,-0.012433,0.063800,-0.070457,0.014282,-0.005733
