-0.267102,0.015566,0.103124,-0.055053,0.011456,-0.010242
-0.265928,0.034101,0.147034,-0.043441,0.006279,-0.006197
-0.264206,0.050388,0.180671,-0.028202,-0.000988,-0.001049
-0.264162,0.060849,0.197833,-0.010933,-0.008100,0.003706
-0.265246,0.063375,0.196981,0.006918,-0.012791,0.006785
-0.265555,0.057460,0.181200,0.023804,-0.014532,0.008025
-0.264094,0.044550,0.156039,0.038093,-0.014566,0.008192
-0.261389,0.027598,0.126794,0.048643,-0.014454,0.008147
-0.258072,0.009871,0.096641,0.055410,-0.014773,0.008179
-0.253846,-0.006314,0.066195,0.059253,-0.015211,0.008008
-0.248718,-0.020153,0.034136,0.061077,-0.015529,0.007258
-0.244248,-0.031699,-0.000919,0.061214,-0.015882,0.005886
-0.242793,-0.040856,-0.038637,0.059325,-0.016401,0.004267
-0.245704,-0.046691,-0.076627,0.054754,-0.016824,0.002854
-0.251904,-0.047510,-0.110810,0.047558,-0.016492,0.001774
-0.257683,-0.042661,-0.137291,0.039091,-0.014977,0.001017
-0.259211,-0.034301,-0.155143,0.030946,-0.012996,0.000882
-0.256497,-0.025884,-0.166620,0.023778,-0.011715,0.001646
-0.252772,-0.019554,-0.174647,0.017504,-0.010723,0.002859
-0.249618,-0.016323,-0.180707,0.011881,-0.008120,0.003579
-0.245644,-0.016848,-0.184628,0.006485,-0.003051,0.003281
-0.239518,-0.020822,-0.185459,0.000685,0.003193,0.002119
-0.232467,-0.026430,-0.182038,-0.006056,0.008616,0.000535
-0.228200,-0.030955,-0.173395,-0.013856,0.012395,-0.001176
-0.229528,-0.032699,-0.159607,-0.022247,0.015436,-0.003101
-0.234537,-0.031942,-0.141676,-0.030452,0.018782,-0.005437
-0.238331,-0.029773,-0.120589,-0.037914,0.021689,-0.007983
-0.239058,-0.026904,-0.097779,-0.044421,0.022313,-0.010059
-0.239738,-0.023982,-0.075790,-0.049932,0.020221,-0.011070
-0.243493,-0.021864,-0.056997,-0.054546,0.017174,-0.011142
-0.249549,-0.020485,-0.041899,-0.058306,0.015106,-0.010956
-0.254819,-0.018801,-0.029378,-0.060937,0.014106,-0.010828
-0.257471,-0.016263,-0.017731,-0.062048,0.012765,-0.010296
-0.258164,-0.012894,-0.004715,-0.061383,0.010039,-0.008806
-0.258244,-0.008727,0.011769,-0.058756,0.006376,-0.006478
-0.258240,-0.004006,0.032691,-0.054030,0.003098,-0.004009
-0.259345,0.001169,0.058446,-0.047169,0.001252,-0.002099
-0.263221,0.007103,0.088306,-0.038235,0.001343,-0.001089
-0.268419,0.013017,0.118108,-0.027478,0.003217,-0.000861
-0.270597,0.016497,0.141554,-0.015626,0.005709,-0.000916
-0.267612,0.016093,0.154952,-0.003975,0.007259,-0.000822
-0.261519,0.013126,0.158569,0.006326,0.007237,-0.000591
-0.255498,0.009999,0.154485,0.015058,0.006168,-0.000513
-0.251179,0.007937,0.144672,0.022679,0.004677,-0.000607
-0.249030,0.006357,0.129717,0.029556,0.002526,-0.000297
-0.249870,0.003897,0.109364,0.035503,-0.000936,0.001069
-0.254862,0.000024,0.084285,0.040062,-0.005293,0.003350
-0.263198,-0.004744,0.056607,0.043323,-0.008701,0.005645
-0.270081,-0.009703,0.029163,0.046190,-0.009818,0.007334
-0.269922,-0.014786,0.004079,0.049525,-0.009846,0.008791
-0.262908,-0.020557,-0.018244,0.053208,-0.011357,0.010746
-0.255078,-0.027278,-0.039527,0.056462,-0.014730,0.012938
-0.250303,-0.034784,-0.063118,0.058677,-0.017212,0.013950
-0.245863,-0.043031,-0.091405,0.059257,-0.016389,0.012640
-0.237788,-0.051342,-0.123859,0.057227,-0.013053,0.009310
-0.226751,-0.057702,-0.158029,0.051831,-0.009802,0.005341
-0.216489,-0.060446,-0.190978,0.043208,-0.008236,0.002042
-0.209500,-0.059659,-0.219662,0.032104,-0.008055,-0.000111
-0.205953,-0.056150,-0.241002,0.019414,-0.007879,-0.001435
-0.204609,-0.050759,-0.252570,0.006139,-0.006537,-0.002523
-0.204307,-0.044605,-0.253361,-0.006724,-0.003850,-0.003752
-0.205336,-0.038899,-0.243656,-0.018452,-0.000369,-0.005158
-0.208913,-0.034210,-0.224670,-0.028693,0.003347,-0.006633
-0.215350,-0.030111,-0.198734,-0.037198,0.006984,-0.008056
-0.223475,-0.026654,-0.169558,-0.043588,0.010202,-0.009248
-0.231999,-0.025810,-0.141407,-0.047835,0.012589,-0.010113
-,-,-,-,-,-
-0.004300,-0.000871,-0.003804,0.000026,-0.000221,-0.000147
-0.023984,-0.004330,-0.021305,0.000645,-0.000485,-0.000118
-0.066042,-0.011655,-0.058717,0.001097,-0.000865,-0.000097
-0.122101,-0.020743,-0.107405,-0.000154,-0.000933,-0.000176
-0.176850,-0.028102,-0.151654,-0.004102,-0.000174,-0.000451
-0.219138,-0.032042,-0.180493,-0.010480,0.001825,-0.001085
-0.245027,-0.033354,-0.190841,-0.018431,0.005234,-0.002326
-0.256604,-0.033730,-0.185007,-0.027237,0.009692,-0.004267
-0.258875,-0.033827,-0.167475,-0.036285,0.014239,-0.006546
-0.256855,-0.033493,-0.143436,-0.044632,0.017833,-0.008522
-0.254157,-0.033641,-0.118037,-0.051331,0.020048,-0.009845
-0.252575,-0.035777,-0.094566,-0.056300,0.021173,-0.010770
-0.251742,-0.039221,-0.072571,-0.060242,0.021559,-0.011754
-0.249094,-0.040766,-0.048820,-0.063492,0.020911,-0.012746
-0.241825,-0.038000,-0.020890,-0.065620,0.018170,-0.013088
-0.231568,-0.030959,0.011237,-0.066013,0.012543,-0.012366
-0.226243,-0.020215,0.046074,-0.064014,0.005187,-0.011141
-0.233466,-0.006826,0.080654,-0.058744,-0.000792,-0.010380
-0.252915,0.006165,0.111143,-0.049653,-0.002795,-0.010264
-0.276509,0.015257,0.134592,-0.037414,-0.001190,-0.009846
-0.294339,0.019110,0.149515,-0.023884,0.000983,-0.007855
-0.301270,0.019208,0.156048,-0.010739,0.001094,-0.003895
-0.298327,0.018059,0.155399,0.001626,-0.000791,0.001112
-0.288549,0.016451,0.148450,0.013591,-0.003101,0.005759
-0.274996,0.013614,0.136059,0.025094,-0.005273,0.009356
-0.262074,0.009353,0.119741,0.035467,-0.007817,0.012047
-0.254337,0.004209,0.100862,0.044297,-0.010451,0.013928
-0.253018,-0.001713,0.080002,0.051657,-0.011746,0.014742
-0.255640,-0.009075,0.056586,0.057388,-0.010637,0.014519
-0.258397,-0.017950,0.029618,0.060927,-0.007415,0.013846
-0.257802,-0.026763,0.000107,0.062181,-0.003655,0.013304
-0.252274,-0.033677,-0.029310,0.061890,-0.001605,0.013113
-0.243641,-0.038146,-0.057353,0.060769,-0.002713,0.013265
-0.235370,-0.040627,-0.084280,0.058862,-0.006212,0.013366
-0.229129,-0.041596,-0.109663,0.055857,-0.009804,0.012678
-0.224521,-0.041260,-0.132202,0.051548,-0.011965,0.010935
-0.221318,-0.039993,-0.151570,0.045788,-0.012888,0.008740
-0.220224,-0.038369,-0.168718,0.038468,-0.013020,0.006719
-0.221182,-0.037182,-0.184641,0.029731,-0.011831,0.004815
-0.222345,-0.037730,-0.199359,0.019737,-0.008701,0.002636
-0.222041,-0.040704,-0.211228,0.008366,-0.004122,0.000059
-0.220862,-0.044903,-0.217374,-0.004376,0.000720,-0.002705
-0.220784,-0.048313,-0.215440,-0.017785,0.005121,-0.005372
-0.222956,-0.050062,-0.205161,-0.030650,0.009084,-0.007784
-0.227246,-0.050456,-0.188203,-0.042005,0.012709,-0.009959
-0.233283,-0.049504,-0.166486,-0.051459,0.015803,-0.011882
-0.240747,-0.046642,-0.141418,-0.058929,0.018117,-0.013346
-0.248684,-0.042079,-0.114824,-0.064372,0.019717,-0.014217
-0.255524,-0.037293,-0.088431,-0.067910,0.020838,-0.014648
-0.259996,-0.033532,-0.061952,-0.070003,0.021302,-0.014809
-0.261440,-0.030374,-0.034075,-0.071014,0.020447,-0.014509
-0.259825,-0.026517,-0.004374,-0.070740,0.017793,-0.013468
-0.256649,-0.020898,0.027771,-0.068791,0.013518,-0.011838
-0.254760,-0.012430,0.062958,-0.064789,0.008311,-0.010011
-0.256377,-0.000761,0.099000,-0.058016,0.003089,-0.008134
-0.261637,0.012612,0.131200,-0.047846,-0.001186,-0.006140
-0.268335,0.025184,0.155294,-0.034545,-0.003883,-0.003994
-0.273219,0.034582,0.168722,-0.019080,-0.005125,-0.001687
-0.274134,0.039049,0.170426,-0.002649,-0.005744,0.000841
-0.271011,0.038177,0.161241,0.013369,-0.006724,0.003555
-0.265563,0.033263,0.144286,0.027785,-0.008481,0.006183
-0.260071,0.026217,0.123656,0.040204,-0.010535,0.008283
-0.255871,0.018009,0.102156,0.050964,-0.012126,0.009582
-0.252812,0.008678,0.080571,0.060426,-0.013184,0.010281
-0.250184,-0.001650,0.058601,0.068482,-0.014471,0.010884
-0.248255,-0.012551,0.035393,0.074706,-0.016702,0.011649
-0.248456,-0.023782,0.009625,0.078768,-0.019484,0.012274
-0.251220,-0.035452,-0.020046,0.080451,-0.021460,0.012243
-0.254474,-0.047423,-0.053793,0.079331,-0.021808,0.011475
-0.255585,-0.058446,-0.089294,0.074884,-0.020945,0.010343
-0.254085,-0.066488,-0.122822,0.066997,-0.019496,0.009044
-0.251635,-0.069985,-0.151621,0.056287,-0.017386,0.007406
-0.249693,-0.068681,-0.174386,0.043993,-0.014167,0.005345
-0.247677,-0.063957,-0.190811,0.031382,-0.009845,0.003159
-0.243934,-0.058118,-0.201206,0.019059,-0.005238,0.001329
-0.238255,-0.052664,-0.205810,0.006902,-0.001390,0.000116
-0.232459,-0.047655,-0.204603,-0.005237,0.001428,-0.000650
-0.228648,-0.042712,-0.197498,-0.016946,0.003892,-0.001398
-0.227430,-0.038028,-0.184537,-0.027605,0.006812,-0.002503
-0.228091,-0.034195,-0.166530,-0.037019,0.010264,-0.004090
-0.229941,-0.031291,-0.145099,-0.045286,0.013564,-0.005938
-0.232434,-0.028685,-0.121917,-0.052283,0.015932,-0.007608
-0.234885,-0.025830,-0.098526,-0.057639,0.017028,-0.008830
-0.237093,-0.023068,-0.076225,-0.061161,0.016969,-0.009685
-0.239492,-0.021472,-0.055581,-0.063247,0.015978,-0.010359
-0.242740,-0.021296,-0.036219,-0.064571,0.014218,-0.010882
-0.247176,-0.020958,-0.016316,-0.065189,0.012046,-0.011217
-0.252135,-0.018343,0.007097,-0.064479,0.009926,-0.011386
-0.256272,-0.012684,0.035355,-0.061976,0.007847,-0.011254
-0.259292,-0.004551,0.066848,-0.057720,0.005215,-0.010453
-0.263054,0.005947,0.099285,-0.051621,0.001822,-0.008742
-0.269151,0.018968,0.129950,-0.042772,-0.001297,-0.006306
-0.275650,0.031939,0.153952,-0.030350,-0.002746,-0.003615
-0.279016,0.040341,0.166523,-0.015302,-0.002394,-0.000984
-0.278184,0.042473,0.166905,0.000110,-0.001421,0.001594
-0.274853,0.040345,0.158005,0.014296,-0.000819,0.004049
-0.270908,0.035765,0.142913,0.026993,-0.000540,0.006090
-0.266590,0.028034,0.122770,0.038179,-0.000377,0.007677
-0.261364,0.016513,0.098398,0.047156,-0.000932,0.009193
-0.255625,0.003227,0.072060,0.053152,-0.003092,0.010927
-0.250624,-0.008676,0.045835,0.056281,-0.006848,0.012669
-0.247149,-0.017343,0.020223,0.057506,-0.011004,0.013831
-0.245022,-0.022778,-0.005037,0.057888,-0.014075,0.013825
-0.243924,-0.026221,-0.030742,0.057905,-0.015319,0.012515
-0.243684,-0.029041,-0.058237,0.057355,-0.014901,0.010363
-0.243476,-0.032075,-0.088178,0.055696,-0.013459,0.008107
-0.242109,-0.035508,-0.119580,0.052340,-0.011748,0.006328
-0.239265,-0.038755,-0.150269,0.046830,-0.010144,0.005151
-0.235238,-0.040977,-0.177752,0.039078,-0.008343,0.004261
-0.229822,-0.041925,-0.199660,0.029380,-0.005952,0.003281
-0.222919,-0.041696,-0.213879,0.018173,-0.003162,0.002029
-0.215829,-0.040117,-0.219007,0.006032,-0.000424,0.000496
-0.210606,-0.036974,-0.214866,-0.006238,0.002153,-0.001312
-0.208664,-0.032428,-0.202581,-0.017715,0.004815,-0.003441
-0.210349,-0.027193,-0.184708,-0.027566,0.007795,-0.005885
-0.215157,-0.022681,-0.164763,-0.035444,0.011048,-0.008503
-0.222252,-0.020205,-0.145360,-0.041712,0.014239,-0.011024
-0.230309,-0.019720,-0.126880,-0.046973,0.016829,-0.013090
-0.237408,-0.020283,-0.108587,-0.051383,0.018211,-0.014390
-0.242565,-0.021576,-0.089767,-0.054768,0.018138,-0.014927
-0.246600,-0.023472,-0.068764,-0.057223,0.017056,-0.015138
-0.250434,-0.024184,-0.043175,-0.058835,0.015718,-0.015490
-0.253550,-0.021581,-0.012492,-0.058927,0.014389,-0.016045
-0.255605,-0.016439,0.020675,-0.056664,0.012501,-0.016511
-0.258106,-0.011156,0.052450,-0.052269,0.009272,-0.016390
-0.262384,-0.006119,0.080562,-0.046621,0.004562,-0.015055
-0.267750,0.000100,0.105518,-0.040077,-0.000931,-0.012205
-0.273012,0.008683,0.128690,-0.032254,-0.006013,-0.008268
-0.005403,0.000772,0.002341,0.000435,-0.000109,-0.000147
-0.030217,0.004599,0.013809,0.003476,0.000098,-0.000013
-0.082895,0.010919,0.036821,0.010662,0.000438,0.000627
-0.152263,0.015835,0.063978,0.021448,0.000549,0.002231
-0.218276,0.016223,0.084691,0.033551,-0.000040,0.004900
-0.266206,0.012013,0.092798,0.044858,-0.001548,0.008253
-0.290651,0.004419,0.087308,0.054231,-0.003835,0.011686
-0.294135,-0.005269,0.070404,0.061181,-0.006616,0.014665
-0.283558,-0.015291,0.045799,0.065665,-0.009634,0.016818
-0.266849,-0.024025,0.017387,0.068165,-0.012491,0.017849
-0.250555,-0.031388,-0.012571,0.069250,-0.014560,0.017577
-0.238255,-0.038421,-0.044132,0.068957,-0.015316,0.016083
-0.230389,-0.045663,-0.077682,0.066785,-0.014734,0.013691
-0.225845,-0.052543,-0.112031,0.062107,-0.013303,0.010771
-0.224060,-0.057890,-0.145071,0.054666,-0.011607,0.007644
-0.225099,-0.060807,-0.174924,0.044892,-0.009808,0.004642
-0.227805,-0.061432,-0.200050,0.033619,-0.007648,0.002074
-0.229719,-0.060809,-0.218966,0.021446,-0.005039,0.000106
-0.229404,-0.059714,-0.230072,0.008545,-0.002262,-0.001333
-0.227419,-0.057917,-0.232128,-0.004789,0.000524,-0.002528
-0.225160,-0.055010,-0.225214,-0.017686,0.003480,-0.003751
-0.223910,-0.051735,-0.211079,-0.029234,0.006754,-0.005132
-0.224283,-0.049733,-0.192517,-0.039182,0.010238,-0.006741
-0.226399,-0.049785,-0.171932,-0.047803,0.013588,-0.008617
-0.230603,-0.050905,-0.149943,-0.055354,0.016441,-0.010661
-0.236914,-0.051163,-0.125789,-0.061844,0.018557,-0.012614
-0.244156,-0.049043,-0.098606,-0.067060,0.019737,-0.014142
-0.250794,-0.043997,-0.067561,-0.070713,0.019752,-0.014982
-0.256221,-0.035842,-0.032066,-0.072588,0.018452,-0.015023
-0.260707,-0.024433,0.007257,-0.072379,0.015967,-0.014236
-0.264404,-0.010493,0.048418,-0.069545,0.012673,-0.012650
-0.266776,0.004081,0.088835,-0.063624,0.008856,-0.010414
-0.267387,0.017223,0.125554,-0.054665,0.004540,-0.007765
-0.267155,0.027711,0.154982,-0.043131,-0.000071,-0.005002
-0.267847,0.035059,0.173607,-0.029485,-0.004123,-0.002526
-0.269823,0.038550,0.179032,-0.014260,-0.006627,-0.000626
-0.271578,0.037274,0.170748,0.001445,-0.007501,0.000877
-0.271757,0.031351,0.151034,0.016043,-0.007584,0.002416
-0.270066,0.022321,0.124750,0.028321,-0.007684,0.004164
-0.266443,0.012306,0.097171,0.038032,-0.008086,0.005989
-0.260826,0.003066,0.071837,0.045623,-0.008908,0.007754
-0.254056,-0.004215,0.050126,0.051722,-0.010356,0.009426
-0.248129,-0.009174,0.031328,0.056941,-0.012240,0.010817
-0.244703,-0.012788,0.012830,0.061669,-0.013735,0.011578
-0.243661,-0.016655,-0.007885,0.065709,-0.014223,0.011667
-0.243685,-0.021525,-0.031167,0.068380,-0.013997,0.011512
-0.243843,-0.027300,-0.056119,0.069037,-0.013736,0.011545
-0.244037,-0.033945,-0.082393,0.067205,-0.013623,0.011758
-0.244167,-0.041285,-0.109679,0.062460,-0.013230,0.011730
-0.243466,-0.048124,-0.136502,0.054682,-0.012054,0.010960
-0.240812,-0.052646,-0.160791,0.044352,-0.010030,0.009287
-0.235737,-0.053909,-0.180897,0.032396,-0.007546,0.007021
-0.229113,-0.052287,-0.195640,0.019683,-0.005056,0.004623
-0.222977,-0.048449,-0.204078,0.006844,-0.002669,0.002303
-0.219611,-0.042831,-0.205780,-0.005368,0.000025,-0.000045
-0.219960,-0.036409,-0.201467,-0.016095,0.003657,-0.002593
-0.223187,-0.031092,-0.192896,-0.024965,0.008358,-0.005278
-0.228158,-0.028642,-0.181970,-0.032363,0.013460,-0.007806
-0.234550,-0.029340,-0.169983,-0.039051,0.018098,-0.009916
-0.242094,-0.031943,-0.157140,-0.045517,0.021903,-0.011550
-0.249381,-0.034890,-0.142762,-0.051669,0.024925,-0.012752
-0.254423,-0.037379,-0.126248,-0.057127,0.027173,-0.013549
-0.256545,-0.039358,-0.107271,-0.061686,0.028468,-0.014038
-0.257140,-0.040412,-0.085145,-0.065302,0.028636,-0.014433
-0.258463,-0.038952,-0.058839,-0.067627,0.027746,-0.014862
-0.261624,-0.032988,-0.027162,-0.067857,0.026067,-0.015220
-0.265785,-0.021616,0.010609,-0.065155,0.023688,-0.015229
-0.269877,-0.006067,0.052714,-0.059116,0.020490,-0.014669
-0.274326,0.010695,0.094036,-0.049929,0.016665,-0.013605
-0.279337,0.025645,0.128057,-0.038350,0.012828,-0.012226
-0.282582,0.036768,0.149775,-0.025631,0.009057,-0.010360
-0.280982,0.043321,0.157416,-0.013188,0.004268,-0.007369
-0.274567,0.045949,0.152243,-0.001848,-0.002479,-0.002908
-0.266947,0.045882,0.137025,0.008720,-0.010139,0.002213
-0.261459,0.043209,0.114549,0.019419,-0.016100,0.006426
-0.258221,0.036787,0.087558,0.030402,-0.018784,0.008817
-0.255971,0.026431,0.059140,0.040826,-0.019042,0.009768
-0.254946,0.013946,0.032103,0.049833,-0.018647,0.010170
-0.256086,0.001384,0.007385,0.057140,-0.018353,0.010525
-0.258580,-0.010575,-0.016677,0.062692,-0.017879,0.010852
-0.260001,-0.021979,-0.042408,0.066233,-0.016919,0.010950
-0.258468,-0.032728,-0.070744,0.067265,-0.015737,0.010679
-0.253964,-0.042636,-0.101057,0.065183,-0.015100,0.010235
-0.248302,-0.050985,-0.131172,0.059631,-0.015576,0.009907
-0.243751,-0.056562,-0.158166,0.050914,-0.016619,0.009537
-0.240755,-0.058945,-0.180009,0.039920,-0.016846,0.008700
-0.237616,-0.058652,-0.195663,0.027639,-0.015446,0.007296
-0.232798,-0.056140,-0.204427,0.014982,-0.012716,0.005593
-0.226442,-0.051766,-0.206136,0.002905,-0.009326,0.003861
-0.220064,-0.046315,-0.201595,-0.007669,-0.005630,0.002115
-0.215592,-0.040929,-0.192695,-0.016166,-0.001603,0.000173
-0.214150,-0.036619,-0.181673,-0.022585,0.002723,-0.002031
-0.215465,-0.033805,-0.169908,-0.027463,0.006894,-0.004226
-0.218401,-0.032243,-0.157793,-0.031506,0.010245,-0.006011
-0.222003,-0.031056,-0.145322,-0.035109,0.012545,-0.007220
-0.225780,-0.029200,-0.132296,-0.038166,0.014330,-0.008138
-0.229108,-0.026735,-0.118791,-0.040536,0.016286,-0.009233
-0.231228,-0.024758,-0.104980,-0.042664,0.018312,-0.010571
-0.232278,-0.023649,-0.089973,-0.045283,0.019501,-0.011782
-0.234192,-0.022600,-0.072377,-0.048474,0.019103,-0.012618
-0.239887,-0.020869,-0.051793,-0.051297,0.017325,-0.013118
-0.250568,-0.019078,-0.028280,-0.052615,0.015071,-0.013211
-0.264405,-0.018259,-0.000654,-0.052142,0.012723,-0.012576
-0.278379,-0.016890,0.033426,-0.050128,0.009439,-0.010859
-0.290273,-0.011059,0.074666,-0.046364,0.004318,-0.007862
-0.298546,0.002044,0.119474,-0.040129,-0.002058,-0.003773
-0.301320,0.021595,0.160004,-0.030773,-0.007944,0.000762
-0.296996,0.042630,0.187180,-0.018200,-0.012031,0.005000
-0.286226,0.058176,0.195034,-0.003145,-0.014183,0.008381
-0.272395,0.063201,0.183560,0.012952,-0.014980,0.010544
-0.260237,0.056833,0.158204,0.028341,-0.015112,0.011412
-0.253422,0.041788,0.126414,0.041485,-0.015014,0.011275
-0.252049,0.022757,0.094173,0.051772,-0.014774,0.010673
-0.252833,0.004153,0.064586,0.059656,-0.014444,0.010105
-0.252384,-0.011929,0.037482,0.065758,-0.014346,0.009728
-0.250009,-0.025843,0.009590,0.070006,-0.014891,0.009369
-0.247784,-0.038551,-0.022609,0.071643,-0.016121,0.008826
-0.247995,-0.049146,-0.059258,0.070113,-0.017318,0.008000
-0.249868,-0.055220,-0.097282,0.065983,-0.017389,0.006943
-0.249830,-0.056158,-0.132883,0.060535,-0.016101,0.006023
-0.245954,-0.054071,-0.163444,0.054563,-0.014200,0.005640
-0.240228,-0.051760,-0.188206,0.047999,-0.012064,0.005662
-0.235462,-0.051035,-0.207407,0.040307,-0.009329,0.005586
-0.232225,-0.051985,-0.220836,0.030883,-0.005826,0.005109
-0.229249,-0.053298,-0.227597,0.019525,-0.001964,0.004174
-0.225433,-0.053592,-0.227293,0.006709,0.001618,0.002779
-0.221298,-0.052290,-0.220621,-0.006749,0.004434,0.001009
-0.218553,-0.049427,-0.208651,-0.020050,0.006413,-0.000979
-0.004472,-0.000756,-0.002606,-0.001192,0.000166,-0.000331
-0.024988,-0.003591,-0.013965,-0.006172,0.001734,-0.001202
-0.068650,-0.009604,-0.036996,-0.017007,0.005104,-0.003129
-0.126082,-0.017634,-0.064555,-0.031841,0.009268,-0.005736
-0.181127,-0.025248,-0.085635,-0.046751,0.012366,-0.008240
-0.223687,-0.029917,-0.091812,-0.058218,0.013414,-0.010027
-0.251248,-0.030081,-0.077804,-0.064207,0.012735,-0.010697
-0.265553,-0.025307,-0.042088,-0.064667,0.010747,-0.009845
-0.271613,-0.015274,0.011530,-0.061196,0.007183,-0.007180
-0.275690,0.000780,0.075280,-0.055828,0.001906,-0.003024
-0.280018,0.023109,0.140486,-0.049608,-0.004239,0.001557
-0.282531,0.049516,0.197633,-0.041924,-0.009733,0.005409
-0.281338,0.074482,0.236146,-0.031150,-0.013045,0.007993
-0.276165,0.090171,0.248262,-0.016569,-0.013330,0.009314
-0.267539,0.090250,0.233262,-0.000092,-0.011310,0.009647
-0.257238,0.075782,0.198924,0.014833,-0.009097,0.009546
-0.248629,0.055579,0.158934,0.026162,-0.008611,0.009756
-0.243947,0.037982,0.124452,0.034321,-0.010610,0.010950
-0.242616,0.024534,0.097652,0.040598,-0.014847,0.013070
-0.244044,0.013342,0.074712,0.045391,-0.019901,0.014807
-0.248458,0.004950,0.051992,0.048558,-0.023096,0.014438
-0.253600,0.001228,0.027779,0.050712,-0.021987,0.011329
-0.254135,0.000919,0.000704,0.052695,-0.016553,0.006395
-0.246999,0.000528,-0.030156,0.054037,-0.009582,0.001305
-0.235513,-0.001065,-0.063680,0.053155,-0.004441,-0.002617
-0.226063,-0.001699,-0.097264,0.049282,-0.002533,-0.004949
-0.222528,0.000206,-0.128722,0.043413,-0.003102,-0.005905
-0.224683,0.003042,-0.156726,0.037043,-0.004846,-0.005751
-0.229773,0.003904,-0.180354,0.030699,-0.006785,-0.004750
-0.234631,0.001198,-0.198990,0.023831,-0.008049,-0.003369
-0.237325,-0.004603,-0.211875,0.015588,-0.007867,-0.002109
-0.237319,-0.011117,-0.217695,0.005831,-0.005760,-0.001320
-0.234372,-0.015795,-0.215468,-0.004577,-0.001748,-0.001269
-0.228734,-0.018194,-0.205831,-0.014664,0.003323,-0.002091
-0.222843,-0.019216,-0.190625,-0.024132,0.008177,-0.003690
-0.221017,-0.018412,-0.171313,-0.032958,0.012197,-0.005827
-0.226031,-0.014259,-0.149019,-0.040399,0.015822,-0.008234
-0.236270,-0.007724,-0.125608,-0.045205,0.019691,-0.010646
-0.247251,-0.003113,-0.103202,-0.047203,0.023418,-0.012796
-0.255542,-0.003668,-0.082825,-0.047738,0.025669,-0.014394
-0.259957,-0.009194,-0.064025,-0.048123,0.025571,-0.015303
-0.260570,-0.018879,-0.045451,-0.048864,0.023385,-0.015701
-0.258735,-0.031105,-0.025064,-0.050283,0.019835,-0.015851
-0.256820,-0.040270,-0.000209,-0.052136,0.015523,-0.015909
-0.256395,-0.040293,0.029681,-0.052848,0.011018,-0.015966
-0.257276,-0.031529,0.060265,-0.050745,0.006859,-0.015846
-0.259294,-0.019555,0.086398,-0.045995,0.003159,-0.014969
-0.264031,-0.006467,0.109180,-0.040248,-0.000168,-0.012822
-0.272509,0.011985,0.133816,-0.034014,-0.002510,-0.009461
-0.281618,0.037205,0.159907,-0.025557,-0.002721,-0.005479
-0.285783,0.061298,0.179488,-0.013308,-0.000808,-0.001504
-0.282515,0.074185,0.185561,0.001647,0.001261,0.002273
-0.274767,0.072449,0.177838,0.015989,0.001158,0.005967
-0.267859,0.059824,0.160168,0.026551,-0.001578,0.009344
-0.264603,0.042645,0.135509,0.032746,-0.005338,0.011697
-0.263617,0.025235,0.105053,0.036882,-0.008466,0.012829
-0.262105,0.008399,0.071052,0.041386,-0.010787,0.013487
-0.258586,-0.008066,0.036635,0.046239,-0.013037,0.014232
-0.253092,-0.022610,0.003180,0.049694,-0.015595,0.014560
-0.247119,-0.032508,-0.029238,0.050492,-0.017965,0.013587
-0.242883,-0.035947,-0.060111,0.048765,-0.019200,0.011220
-0.240803,-0.032980,-0.088416,0.045571,-0.018592,0.008351
-0.238524,-0.025796,-0.113198,0.042029,-0.016081,0.006013
-0.233839,-0.018045,-0.134113,0.038522,-0.012367,0.004632
-0.227829,-0.012520,-0.151567,0.034511,-0.008480,0.004025
-0.223317,-0.009598,-0.166128,0.029316,-0.004950,0.003816
-0.221038,-0.008475,-0.177917,0.022741,-0.001689,0.003808
-0.219502,-0.008814,-0.186635,0.014780,0.001165,0.004006
-0.217992,-0.009916,-0.191839,0.005426,0.003124,0.004302
-0.217829,-0.009808,-0.193411,-0.004899,0.004373,0.004292
-0.220659,-0.006793,-0.192048,-0.015070,0.006210,0.003563
-0.225923,-0.001308,-0.189165,-0.023836,0.009972,0.002013
-0.230605,0.003963,-0.186320,-0.030787,0.015571,-0.000215
-0.232259,0.005941,-0.184153,-0.036699,0.021351,-0.002996
-0.231709,0.003452,-0.181300,-0.042772,0.025464,-0.006305
-0.231823,-0.002093,-0.174753,-0.049367,0.027103,-0.009964
-0.234249,-0.007981,-0.161717,-0.055469,0.026472,-0.013523
-0.237917,-0.012649,-0.141287,-0.059454,0.024054,-0.016634
-0.239669,-0.016987,-0.114539,-0.060559,0.020081,-0.019150
-0.236508,-0.022143,-0.082771,-0.059484,0.014573,-0.020700
-0.228800,-0.026803,-0.046387,-0.057146,0.007775,-0.020838
-0.221355,-0.028802,-0.006410,-0.053417,0.000439,-0.019569
-0.221321,-0.027743,0.035075,-0.047885,-0.006275,-0.017269
-0.233447,-0.024192,0.075839,-0.041407,-0.010995,-0.014628
-0.255990,-0.018034,0.111740,-0.035712,-0.012810,-0.012366
-0.282588,-0.008506,0.137113,-0.031439,-0.012051,-0.010334
-0.306958,0.004355,0.149483,-0.027671,-0.009871,-0.007592
-0.324411,0.018665,0.151170,-0.023189,-0.007253,-0.003604
-0.331616,0.031627,0.146481,-0.017465,-0.004786,0.001177
-0.326920,0.041394,0.138324,-0.010456,-0.002819,0.005781
