-0.222228,0.024071,-0.084846,0.002988,-0.000025,-0.000081
-0.222719,0.021494,-0.082614,0.000663,0.004870,0.000011
-0.225975,0.018834,-0.082221,-0.004271,0.010446,0.000884
-0.231116,0.016578,-0.081593,-0.012123,0.015738,0.002226
-,-,-,-,-,-
-0.004605,-0.000185,-0.000602,-0.000132,-0.000167,-0.000164
-0.025770,-0.000254,-0.002765,0.000030,-0.000189,-0.000169
-0.071022,-0.000107,-0.007643,0.000507,-0.000133,-0.000073
-0.131181,0.000699,-0.014853,0.001241,0.000078,0.000183
-0.189251,0.002202,-0.022975,0.001737,0.000348,0.000433
-0.232796,0.003696,-0.030075,0.001441,0.000513,0.000456
-0.257843,0.004245,-0.034236,0.000354,0.000535,0.000327
-0.267071,0.003639,-0.034673,-0.000820,0.000455,0.000369
-0.265488,0.002602,-0.032399,-0.001254,0.000357,0.000806
-0.257830,0.002182,-0.029489,-0.000760,0.000402,0.001539
-0.248331,0.003070,-0.027628,0.000050,0.000593,0.002163
-0.240397,0.004934,-0.027040,0.000342,0.000610,0.002193
-0.235953,0.006606,-0.026422,-0.000220,0.000201,0.001469
-0.235441,0.007362,-0.023948,-0.001266,-0.000414,0.000380
-0.238121,0.007504,-0.018694,-0.002147,-0.000847,-0.000475
-0.242447,0.007486,-0.011085,-0.002516,-0.001107,-0.000855
-0.246669,0.007259,-0.002069,-0.002346,-0.001535,-0.000988
-0.249507,0.006757,0.007465,-0.001559,-0.002197,-0.001112
-0.250582,0.006112,0.016671,0.000023,-0.002635,-0.001051
-0.250351,0.005286,0.024954,0.002360,-0.002266,-0.000342
-0.249743,0.004319,0.032086,0.005206,-0.000915,0.001269
-0.249537,0.003423,0.037995,0.008408,0.000970,0.003529
-0.249555,0.002251,0.042917,0.011895,0.002622,0.005905
-0.248819,0.000017,0.047330,0.015418,0.003578,0.008052
-0.246719,-0.003355,0.051172,0.018677,0.003876,0.009962
-0.243558,-0.006913,0.053252,0.021789,0.003631,0.011535
-0.240214,-0.009306,0.051511,0.025413,0.002682,0.012227
-0.237401,-0.009266,0.044221,0.030105,0.000823,0.011462
-0.234976,-0.006169,0.031155,0.035466,-0.001656,0.009295
-0.232644,-0.000875,0.013668,0.039993,-0.003923,0.006469
-0.230935,0.004528,-0.005984,0.041872,-0.005293,0.003969
-0.230287,0.008000,-0.025148,0.039977,-0.005928,0.002519
-0.230186,0.008445,-0.041248,0.034501,-0.006648,0.002191
-0.230028,0.006436,-0.053328,0.027418,-0.007797,0.002355
-0.229559,0.003958,-0.063259,0.021791,-0.008488,0.002245
-0.228873,0.002553,-0.074154,0.019576,-0.007259,0.001757
-0.229227,0.002160,-0.088228,0.020405,-0.003552,0.001193
-0.233109,0.001529,-0.106524,0.022465,0.001314,0.000359
-0.242074,-0.000564,-0.128420,0.023798,0.004730,-0.001222
-0.253758,-0.004260,-0.150884,0.023189,0.004741,-0.003414
-0.262449,-0.008866,-0.169624,0.020597,0.001617,-0.005356
-0.263973,-0.013486,-0.181175,0.016889,-0.002269,-0.005920
-0.258918,-0.016983,-0.184611,0.013307,-0.003947,-0.004159
-0.251143,-0.018176,-0.182103,0.011043,-0.001773,0.000055
-0.244727,-0.016975,-0.177219,0.010578,0.003520,0.005651
-0.241913,-0.014803,-0.172391,0.010864,0.009401,0.010896
-0.242231,-0.013359,-0.168076,0.009448,0.013112,0.014496
-0.242668,-0.012926,-0.163003,0.003892,0.013177,0.016270
-0.239651,-0.011747,-0.154415,-0.006539,0.010006,0.016617
-0.232440,-0.008051,-0.139710,-0.020360,0.005050,0.015442
-0.224063,-0.002780,-0.118390,-0.034654,-0.000353,0.012202
-0.218354,0.001339,-0.091713,-0.046079,-0.004907,0.007137
-0.217200,0.003611,-0.062559,-0.051653,-0.007099,0.001771
-0.220615,0.006244,-0.035999,-0.049724,-0.005997,-0.002088
-0.227227,0.011186,-0.017164,-0.041269,-0.002171,-0.003568
-0.233841,0.018112,-0.008312,-0.030243,0.002661,-0.003076
-0.236952,0.025491,-0.007910,-0.021846,0.007009,-0.001715
-0.235455,0.032133,-0.011639,-0.019820,0.010628,-0.000219
-0.230771,0.037488,-0.014825,-0.024379,0.014484,0.001473
-0.225304,0.041305,-0.014914,-0.031925,0.019770,0.003256
-0.221834,0.043854,-0.012417,-0.037302,0.026145,0.003952
-0.222992,0.046007,-0.009283,-0.037074,0.030893,0.002080
-0.228900,0.048001,-0.006770,-0.030756,0.030590,-0.002732
-0.236714,0.048998,-0.004966,-0.019526,0.023605,-0.009388
-0.243725,0.048504,-0.003124,-0.005007,0.011171,-0.016167
-0.248862,0.046497,-0.000481,0.010730,-0.003208,-0.021576
-0.252158,0.042513,0.003105,0.025106,-0.015382,-0.024607
-0.254322,0.036481,0.007513,0.035444,-0.022252,-0.024903
-0.255917,0.029703,0.013132,0.039689,-0.022731,-0.022975
-0.256999,0.023703,0.021459,0.037214,-0.017925,-0.020140
-0.257558,0.018439,0.035014,0.028898,-0.011022,-0.017962
-0.258023,0.012200,0.056193,0.016524,-0.005868,-0.017032
-0.260112,0.003732,0.084645,0.002586,-0.003924,-0.016093
-0.266344,-0.005203,0.114069,-0.009600,-0.003256,-0.013033
-0.276887,-0.010858,0.133367,-0.016992,-0.001359,-0.006804
-0.287583,-0.011386,0.134246,-0.019239,0.001941,0.001759
-0.292735,-0.008360,0.118323,-0.019298,0.004787,0.010567
-0.290449,-0.004632,0.095681,-0.020537,0.005763,0.017518
-0.284369,-0.001092,0.075906,-0.023765,0.005459,0.021393
-0.278212,0.003116,0.060610,-0.027336,0.005520,0.022139
-0.270396,0.007356,0.045254,-0.029336,0.006695,0.020743
-0.257711,0.010409,0.027439,-0.029114,0.008483,0.018506
-0.241177,0.014138,0.009393,-0.026948,0.010365,0.016099
-0.225024,0.021255,-0.006653,-0.023153,0.012194,0.013522
-0.213185,0.030379,-0.020638,-0.018222,0.013403,0.010864
-0.208884,0.038034,-0.033058,-0.013287,0.012847,0.008648
-0.213936,0.043543,-0.043401,-0.009416,0.009373,0.007412
-0.225125,0.048399,-0.049920,-0.006468,0.002631,0.007208
-0.234275,0.052744,-0.051294,-0.003339,-0.005837,0.007605
-0.235429,0.055120,-0.048875,0.000565,-0.013024,0.008103
-0.230088,0.055348,-0.045750,0.004551,-0.016963,0.008300
-0.223250,0.054767,-0.043655,0.007768,-0.017959,0.007804
-0.217514,0.053846,-0.042687,0.010486,-0.017137,0.006350
-0.213318,0.052108,-0.043216,0.013454,-0.015171,0.003957
-0.211502,0.049829,-0.046107,0.016513,-0.012602,0.000859
-0.212937,0.048003,-0.051390,0.018628,-0.010170,-0.002625
-0.217099,0.046709,-0.057533,0.019073,-0.008230,-0.005846
-0.222383,0.045193,-0.062457,0.018113,-0.006370,-0.007893
-0.226745,0.043164,-0.065474,0.016503,-0.004010,-0.008290
-0.228552,0.041032,-0.067286,0.014638,-0.000905,-0.007078
-0.228413,0.039403,-0.068752,0.012335,0.002775,-0.004455
-0.228954,0.037610,-0.070398,0.009276,0.005972,-0.001285
-0.232026,0.033275,-0.070797,0.005763,0.007003,0.000589
-0.237378,0.025064,-0.066644,0.003148,0.005216,-0.000408
-0.243433,0.014498,-0.057608,0.003006,0.001795,-0.004107
-0.248248,0.004122,-0.048207,0.005625,-0.001391,-0.008703
-0.250710,-0.004367,-0.042847,0.009823,-0.003065,-0.012004
-0.251233,-0.009901,-0.042145,0.014109,-0.002901,-0.012518
-0.250637,-0.011836,-0.044726,0.017444,-0.001600,-0.010118
-0.248880,-0.010426,-0.049813,0.019237,-0.000608,-0.006175
-0.245520,-0.006546,-0.056685,0.019357,-0.001025,-0.002727
-0.240848,-0.001028,-0.063700,0.018205,-0.002590,-0.001111
-0.236258,0.005363,-0.069988,0.016521,-0.004091,-0.001219
-0.233341,0.011669,-0.076937,0.014942,-0.004680,-0.001968
-0.232558,0.016408,-0.086430,0.013753,-0.004364,-0.002386
-0.233313,0.018089,-0.098641,0.013042,-0.003569,-0.002201
-0.234960,0.016687,-0.112482,0.012908,-0.002758,-0.001685
-0.237164,0.013588,-0.127017,0.013271,-0.002249,-0.001274
-0.239483,0.010213,-0.141416,0.013505,-0.002119,-0.001334
-0.241266,0.007365,-0.153898,0.012730,-0.002213,-0.001932
-0.242577,0.005311,-0.162078,0.010869,-0.002250,-0.002645
-0.244809,0.004028,-0.165264,0.009022,-0.002192,-0.002913
-0.249448,0.003071,-0.165576,0.008490,-0.002530,-0.002597
-0.256241,0.002116,-0.165750,0.009612,-0.003934,-0.001979
-0.263346,0.001499,-0.166426,0.011654,-0.006708,-0.001319
-0.268763,0.001454,-0.166186,0.013554,-0.010492,-0.000390
-0.271110,0.002275,-0.163098,0.014356,-0.014223,0.001465
-0.270250,0.004415,-0.156127,0.013207,-0.016617,0.004646
-0.004767,0.000314,-0.001934,-0.000287,-0.000450,0.000183
-0.026581,0.002571,-0.010070,-0.000836,-0.002057,0.001740
-0.072322,0.007206,-0.026221,-0.001935,-0.006117,0.004846
-0.130451,0.012173,-0.044431,-0.003691,-0.012646,0.008266
-0.182396,0.013570,-0.055268,-0.006868,-0.020284,0.010113
-0.217515,0.008371,-0.051101,-0.013174,-0.026809,0.009586
-0.234395,-0.002676,-0.029478,-0.023659,-0.029735,0.007607
-0.236070,-0.013963,0.004350,-0.035840,-0.027345,0.005777
-0.228020,-0.018158,0.040343,-0.044054,-0.019579,0.004940
-0.216377,-0.011750,0.068727,-0.043843,-0.007967,0.004832
-0.204863,0.003063,0.082149,-0.035305,0.004584,0.004602
-0.195268,0.020812,0.079100,-0.022683,0.014497,0.003411
-0.189462,0.035865,0.065997,-0.011471,0.019536,0.000907
-0.188944,0.045257,0.051616,-0.005340,0.019709,-0.002682
-0.193574,0.049265,0.040621,-0.005043,0.015628,-0.006903
-0.201608,0.049365,0.034218,-0.009524,0.007413,-0.011336
-0.210769,0.045802,0.035215,-0.017073,-0.003362,-0.015555
-0.218739,0.037329,0.047971,-0.025298,-0.012008,-0.018995
-0.223849,0.024542,0.071455,-0.030746,-0.013808,-0.021129
-0.226689,0.010857,0.098096,-0.030179,-0.008246,-0.021964
-0.229285,-0.000710,0.120213,-0.023100,0.001310,-0.021809
-0.233054,-0.009258,0.134075,-0.011930,0.010358,-0.020449
-0.238727,-0.015010,0.140646,0.000130,0.015076,-0.017329
-0.246337,-0.017551,0.143855,0.010219,0.013551,-0.012635
-0.254622,-0.016208,0.147400,0.015695,0.006591,-0.007485
-0.261175,-0.012467,0.153404,0.015038,-0.002461,-0.002740
-0.263858,-0.009662,0.162085,0.009462,-0.009110,0.001936
-0.262509,-0.010050,0.171518,0.002189,-0.009916,0.007331
-0.258702,-0.013336,0.178339,-0.004385,-0.004247,0.013304
-0.253978,-0.017188,0.178718,-0.009706,0.005665,0.018686
-0.248786,-0.019071,0.169425,-0.013432,0.016144,0.022359
-0.242819,-0.017502,0.149768,-0.014186,0.023775,0.023948
-0.235949,-0.011700,0.122306,-0.010331,0.026860,0.023306
-0.228593,-0.002122,0.090298,-0.001523,0.026006,0.019914
-0.220551,0.008310,0.055005,0.010823,0.022733,0.013588
-0.211658,0.015988,0.017634,0.024388,0.017539,0.005696
-0.205276,0.020584,-0.017017,0.036745,0.010328,-0.001173
-0.206030,0.024797,-0.043451,0.045520,0.001939,-0.005025
-0.213739,0.030154,-0.059849,0.048654,-0.005928,-0.005630
-0.223691,0.035270,-0.067081,0.045110,-0.011513,-0.004222
-0.230579,0.037635,-0.068100,0.035887,-0.013833,-0.002273
-0.231954,0.035908,-0.066728,0.024278,-0.013555,-0.000488
-0.230057,0.030872,-0.064481,0.013967,-0.012322,0.000543
-0.229155,0.024643,-0.061283,0.006739,-0.011467,-0.000370
-0.232168,0.018639,-0.057232,0.002455,-0.011608,-0.003919
-0.239628,0.012249,-0.052357,0.000484,-0.012629,-0.009304
-0.249490,0.003605,-0.046684,0.000785,-0.013784,-0.014619
-0.259236,-0.007442,-0.040525,0.003764,-0.013831,-0.017780
-0.267582,-0.017200,-0.035689,0.009197,-0.011610,-0.017446
-0.273484,-0.020679,-0.035849,0.015418,-0.007165,-0.013588
-0.275828,-0.016320,-0.042707,0.019718,-0.002065,-0.007420
-0.273425,-0.007616,-0.052915,0.019943,0.001777,-0.000622
-0.265529,-0.000316,-0.061178,0.016093,0.003678,0.005507
-0.254205,0.002166,-0.064986,0.010139,0.004171,0.009853
-0.244051,0.000602,-0.065169,0.004177,0.003522,0.010926
-0.238547,-0.002581,-0.063213,-0.000622,0.001528,0.007895
-0.238164,-0.006028,-0.059799,-0.003571,-0.001136,0.002214
-0.241057,-0.009259,-0.056084,-0.004345,-0.002847,-0.002945
-0.244938,-0.011699,-0.054076,-0.003462,-0.002382,-0.004947
-0.248878,-0.012843,-0.055171,-0.001894,0.000232,-0.003081
-0.253068,-0.013210,-0.059755,-0.000094,0.003773,0.001592
-0.257071,-0.014123,-0.067462,0.001941,0.006423,0.007057
-0.259542,-0.015803,-0.076672,0.004077,0.006874,0.011393
-0.259971,-0.016835,-0.084809,0.006054,0.005192,0.013719
-0.259075,-0.015917,-0.090062,0.007703,0.002498,0.014339
-0.257423,-0.013110,-0.092260,0.009081,-0.000068,0.014113
-0.255403,-0.009097,-0.091970,0.010592,-0.001987,0.013774
-0.253828,-0.004234,-0.089853,0.012688,-0.003367,0.013471
-0.253169,0.001380,-0.086686,0.015261,-0.004730,0.012817
-0.252691,0.007508,-0.082911,0.017619,-0.006819,0.011533
-0.251188,0.013464,-0.078251,0.019091,-0.010159,0.009948
-0.248247,0.018558,-0.071835,0.019485,-0.014501,0.008739
-0.244257,0.022926,-0.062548,0.018997,-0.018753,0.008346
-0.239365,0.026729,-0.050189,0.017694,-0.021532,0.008675
-0.233211,0.029151,-0.036323,0.015076,-0.022033,0.009202
-0.226386,0.029799,-0.023059,0.010574,-0.020491,0.009276
-0.220867,0.029881,-0.011885,0.004515,-0.017850,0.008388
-0.218245,0.030799,-0.003866,-0.001726,-0.015087,0.006401
-0.219307,0.032394,0.001046,-0.006370,-0.012443,0.003768
-0.224688,0.033472,0.004807,-0.008386,-0.008935,0.001389
-0.233530,0.034145,0.009075,-0.008614,-0.003222,0.000022
-0.242761,0.036079,0.012868,-0.009362,0.004775,0.000117
-0.248925,0.039941,0.014467,-0.012527,0.013216,0.001780
-0.249594,0.044709,0.014523,-0.018242,0.019030,0.004241
-0.244079,0.048979,0.016229,-0.025071,0.019727,0.005889
-0.233986,0.051585,0.022836,-0.031294,0.015117,0.005337
-0.222441,0.052372,0.034878,-0.035856,0.007501,0.002448
-0.212585,0.052251,0.049818,-0.038245,0.000549,-0.001658
-0.206613,0.051796,0.064341,-0.038308,-0.002501,-0.005660
-0.205269,0.051094,0.076567,-0.036778,-0.000840,-0.009073
-0.207554,0.050667,0.086222,-0.035316,0.003457,-0.012425
-0.211327,0.050066,0.093771,-0.035307,0.007309,-0.016463
-0.214661,0.046453,0.100741,-0.036869,0.008488,-0.020910
-0.217155,0.038094,0.110499,-0.038998,0.006279,-0.024055
-0.220044,0.027505,0.126281,-0.039846,0.001946,-0.024137
-0.224527,0.018264,0.147436,-0.037063,-0.001752,-0.020819
-0.230560,0.011796,0.168548,-0.029370,-0.002664,-0.015102
-0.237122,0.008325,0.182326,-0.018228,-0.000800,-0.008616
-0.242438,0.007591,0.183667,-0.007210,0.002259,-0.002936
-0.244500,0.008090,0.172725,0.000411,0.005036,0.001068
-0.242997,0.007887,0.154571,0.003418,0.007341,0.003479
-0.240500,0.006693,0.134869,0.002706,0.010094,0.004820
-0.240151,0.005809,0.116101,0.000117,0.013894,0.005266
-0.242110,0.006244,0.097256,-0.002869,0.017865,0.004397
-0.243391,0.007593,0.076227,-0.005416,0.020153,0.001825
-0.241800,0.008636,0.053508,-0.006491,0.019675,-0.001661
-0.239000,0.008879,0.032962,-0.004731,0.017256,-0.004059
-0.237857,0.009135,0.017616,0.000106,0.014713,-0.003827
-0.237979,0.010748,0.006210,0.006180,0.012907,-0.001374
-0.236289,0.014331,-0.004296,0.010571,0.011148,0.001141
-0.231250,0.018841,-0.014352,0.011268,0.008577,0.001426
-0.224720,0.021984,-0.021822,0.008393,0.005455,-0.001166
-0.220050,0.021807,-0.025200,0.003772,0.002640,-0.005168
-0.219528,0.017987,-0.025292,-0.000564,0.000422,-0.008333
-0.222931,0.011672,-0.024151,-0.003654,-0.001566,-0.009514
-0.227864,0.004240,-0.023448,-0.005596,-0.003741,-0.009201
-0.232035,-0.003346,-0.023701,-0.006622,-0.006158,-0.008546
-0.234775,-0.010128,-0.024622,-0.006729,-0.008361,-0.008263
-0.236786,-0.014562,-0.025891,-0.005845,-0.009474,-0.008159
-0.239572,-0.014527,-0.027147,-0.003885,-0.008537,-0.007383
-0.244013,-0.009583,-0.028394,-0.001091,-0.005201,-0.005113
-0.249027,-0.002993,-0.030263,0.001488,-0.000528,-0.001451
-0.252503,0.001111,-0.032318,0.002462,0.003352,0.002107
-0.253060,0.001158,-0.032568,0.001319,0.005056,0.003757
-0.250986,-0.002470,-0.029892,-0.000993,0.005010,0.003007
-0.248155,-0.008458,-0.025556,-0.002630,0.004101,0.000531
-0.246561,-0.014203,-0.021884,-0.002240,0.002149,-0.003243
-0.246608,-0.017096,-0.020251,0.000038,-0.001306,-0.008148
-0.004669,-0.000685,-0.000327,-0.000089,0.000015,-0.000031
-0.026086,-0.002978,-0.001624,0.000299,0.001006,0.000760
-0.072001,-0.007036,-0.005524,0.001346,0.003636,0.003034
-0.133349,-0.010770,-0.012367,0.003049,0.007966,0.006994
-0.192257,-0.012618,-0.021174,0.004882,0.013016,0.011725
-0.234566,-0.013016,-0.030812,0.006175,0.017173,0.015746
-0.255294,-0.012643,-0.039826,0.006585,0.018865,0.017858
-0.257962,-0.011055,-0.046335,0.006228,0.017712,0.017647
-0.250260,-0.007691,-0.049393,0.005453,0.015070,0.015486
-0.239785,-0.003198,-0.050171,0.004401,0.012734,0.012225
-0.231415,0.001663,-0.050880,0.002754,0.011433,0.008853
-0.226446,0.007336,-0.052855,0.000246,0.010907,0.006464
-0.223513,0.013494,-0.056933,-0.002694,0.010872,0.006190
-0.220780,0.017529,-0.064245,-0.005309,0.011476,0.008404
-0.218565,0.017236,-0.074863,-0.007164,0.012884,0.011975
-0.220425,0.013296,-0.086885,-0.007781,0.014605,0.014829
-0.230032,0.008100,-0.098039,-0.006204,0.015389,0.015475
-0.246617,0.003876,-0.107792,-0.001893,0.013785,0.013834
-0.264815,0.001657,-0.116631,0.004304,0.008893,0.010869
-0.278345,0.001131,-0.123529,0.010962,0.001162,0.008029
-0.282990,0.002394,-0.126882,0.017215,-0.007305,0.006824
-0.277622,0.006510,-0.127762,0.022319,-0.013839,0.007987
-0.264565,0.013467,-0.128911,0.025121,-0.017018,0.010800
-0.249042,0.021280,-0.130630,0.025055,-0.017443,0.013436
-0.236344,0.027394,-0.130467,0.023153,-0.016926,0.014063
-0.228731,0.030555,-0.126843,0.021118,-0.017061,0.011832
-0.225367,0.030888,-0.120845,0.019641,-0.018457,0.007290
-0.224034,0.029334,-0.114215,0.018441,-0.020935,0.001881
-0.222493,0.027748,-0.107259,0.017480,-0.024012,-0.003166
-0.220065,0.026999,-0.098800,0.016965,-0.026991,-0.007150
-0.218124,0.025621,-0.087342,0.016428,-0.028639,-0.009289
-0.218386,0.022378,-0.073039,0.015050,-0.027547,-0.008777
-0.221131,0.018803,-0.058056,0.012715,-0.023191,-0.005799
-0.224870,0.018149,-0.044718,0.009837,-0.016378,-0.001829
-0.228042,0.021664,-0.034450,0.006388,-0.008920,0.001353
-0.230755,0.027114,-0.027457,0.001835,-0.002891,0.002625
-0.234093,0.031594,-0.022758,-0.004078,0.000257,0.001725
-0.238808,0.033574,-0.019322,-0.010944,0.000114,-0.001094
-0.244488,0.032548,-0.016184,-0.017766,-0.002684,-0.005276
-0.249376,0.028493,-0.011268,-0.022907,-0.006364,-0.009518
-0.252382,0.021730,-0.003063,-0.024666,-0.008254,-0.011664
-0.254532,0.014218,0.006385,-0.022716,-0.006070,-0.009960
-0.257186,0.009364,0.013559,-0.018655,0.000360,-0.004451
-0.260085,0.008925,0.016673,-0.014724,0.008581,0.002793
-0.261695,0.012461,0.015506,-0.011852,0.014928,0.008650
-0.260771,0.018958,0.011301,-0.009412,0.016767,0.010590
-0.257185,0.026517,0.005845,-0.007139,0.013574,0.008044
-0.251677,0.032433,0.000465,-0.005874,0.006287,0.002436
-0.245131,0.035328,-0.002815,-0.005642,-0.003554,-0.004067
-0.237874,0.034824,-0.000045,-0.005083,-0.013503,-0.009510
-0.229468,0.030713,0.012012,-0.003569,-0.019872,-0.012132
-0.219639,0.025397,0.029510,-0.001152,-0.019457,-0.010930
-0.210560,0.021962,0.042802,0.002589,-0.011855,-0.006706
-0.206247,0.020137,0.045353,0.006822,-0.000324,-0.001903
-0.208535,0.018601,0.037481,0.008726,0.009446,0.000869
-0.215266,0.017377,0.024608,0.006199,0.013031,0.000394
-0.222184,0.016689,0.013836,0.000082,0.010338,-0.002689
-0.226314,0.016407,0.010001,-0.006638,0.004767,-0.006897
-0.227401,0.016394,0.014045,-0.010996,0.000079,-0.011040
-0.226692,0.016920,0.024252,-0.011243,-0.001878,-0.014368
-0.225787,0.018525,0.037566,-0.007004,-0.001197,-0.016338
-0.226265,0.021090,0.049635,0.000605,0.001546,-0.016400
-0.228988,0.023844,0.055974,0.009010,0.005857,-0.014069
-0.233691,0.025877,0.055057,0.014774,0.010258,-0.009755
-0.239774,0.026120,0.049842,0.014931,0.012394,-0.005180
-0.246699,0.023878,0.045557,0.008991,0.011485,-0.002055
-0.253502,0.019395,0.045744,-0.000256,0.009356,-0.000731
-0.259047,0.013549,0.050386,-0.008805,0.007960,-0.000500
-0.262623,0.007516,0.058010,-0.014302,0.006918,-0.000628
-0.264060,0.002663,0.068408,-0.016564,0.004614,-0.000776
-0.263727,0.000049,0.081715,-0.016352,0.000976,-0.000802
-0.262471,-0.000381,0.096166,-0.014549,-0.002574,-0.000421
-0.261463,-0.000383,0.109381,-0.011815,-0.005480,0.000889
-0.261766,-0.002177,0.120398,-0.008392,-0.008455,0.003398
-0.263681,-0.006039,0.127706,-0.004388,-0.011689,0.006746
-0.265737,-0.012041,0.127682,-0.000792,-0.014101,0.010424
-0.265434,-0.020903,0.118486,0.000001,-0.014458,0.014168
-0.262439,-0.029006,0.103332,-0.003437,-0.012394,0.017622
-0.257906,-0.028957,0.085835,-0.008671,-0.008788,0.019716
-0.251817,-0.017951,0.066827,-0.011543,-0.005621,0.018753
-0.245305,-0.001858,0.050007,-0.010578,-0.004294,0.013841
-0.241029,0.011670,0.041481,-0.007022,-0.003646,0.005697
-0.238242,0.019888,0.038854,-0.002087,-0.001041,-0.004223
-0.232908,0.022509,0.030140,0.003789,0.003867,-0.013804
-0.225039,0.020128,0.009408,0.010304,0.008299,-0.019660
-0.219702,0.015758,-0.015223,0.017165,0.010097,-0.018845
-0.219191,0.013498,-0.033612,0.023525,0.010168,-0.011677
-0.221637,0.015623,-0.043015,0.026923,0.010851,-0.001877
-0.225920,0.021483,-0.045064,0.024099,0.013555,0.005744
-0.229554,0.028904,-0.044279,0.014476,0.017264,0.008220
-0.227050,0.036626,-0.046491,0.002621,0.018586,0.006215
-0.218132,0.044228,-0.051056,-0.004699,0.015077,0.002467
-0.209688,0.049971,-0.051403,-0.004186,0.008073,-0.001008
-0.207501,0.052633,-0.044494,0.002179,0.000975,-0.003552
-0.212594,0.054245,-0.032655,0.009767,-0.003802,-0.005312
-0.222633,0.056093,-0.019916,0.014629,-0.005866,-0.006631
-0.234202,0.054977,-0.009946,0.015394,-0.006262,-0.007328
-0.245197,0.047452,-0.004827,0.012825,-0.006263,-0.006863
-0.254514,0.034101,-0.004632,0.008165,-0.006611,-0.005168
-0.260301,0.018072,-0.007543,0.002473,-0.007333,-0.002847
-0.260688,0.002256,-0.011180,-0.002991,-0.007713,-0.000530
-0.256040,-0.011654,-0.014677,-0.006799,-0.006838,0.001565
-0.249348,-0.022710,-0.018309,-0.008166,-0.004374,0.003214
-0.244001,-0.030371,-0.021934,-0.007194,-0.000616,0.004068
-0.241331,-0.034241,-0.025235,-0.004448,0.003945,0.004214
-0.241138,-0.033613,-0.028409,-0.000709,0.008653,0.004196
-0.243507,-0.027908,-0.031793,0.003302,0.012682,0.004426
-0.248433,-0.017707,-0.035499,0.007195,0.015468,0.004902
-0.254762,-0.004975,-0.040207,0.010653,0.016831,0.005286
-0.260566,0.007470,-0.046935,0.013032,0.016535,0.005045
-0.264153,0.016655,-0.054769,0.013750,0.014080,0.003714
-0.264478,0.020684,-0.060616,0.013109,0.009300,0.001252
-0.261138,0.019455,-0.062258,0.012147,0.003115,-0.001841
-0.254741,0.014203,-0.060131,0.011695,-0.002745,-0.004684
-0.246905,0.006881,-0.055920,0.011983,-0.006863,-0.006486
-0.239242,-0.001015,-0.051638,0.012796,-0.008792,-0.006997
-0.232544,-0.008961,-0.049418,0.013520,-0.008958,-0.006379
-0.227201,-0.016203,-0.049692,0.013448,-0.008137,-0.004901
-0.224001,-0.021752,-0.051233,0.012427,-0.006735,-0.002950
-0.223736,-0.025452,-0.054154,0.010896,-0.004760,-0.001073
-0.226175,-0.027510,-0.059863,0.009386,-0.002554,0.000148
-0.229917,-0.027820,-0.068219,0.008439,-0.000884,0.000366
-0.233460,-0.025935,-0.077624,0.008682,0.000032,-0.000139
-0.236552,-0.021069,-0.087260,0.010313,0.000944,-0.000423
-0.240233,-0.012902,-0.097228,0.012501,0.002647,0.000366
-0.245223,-0.002748,-0.106930,0.013829,0.004798,0.002135
-0.250459,0.006485,-0.114715,0.013502,0.005696,0.003927
-0.253691,0.011875,-0.118708,0.011905,0.003286,0.004744
-0.004463,-0.000506,-0.001151,0.000177,-0.000704,-0.000220
-0.024699,-0.002317,-0.006070,0.001877,-0.003259,-0.000440
-0.067442,-0.006531,-0.017096,0.005918,-0.008553,-0.000543
-0.123792,-0.012385,-0.032006,0.012064,-0.015147,0.000224
-0.178085,-0.017641,-0.044811,0.018593,-0.020461,0.002404
-0.218770,-0.020322,-0.049946,0.022798,-0.022371,0.005568
-0.241632,-0.019709,-0.046200,0.022561,-0.020036,0.008331
-0.249136,-0.016103,-0.037213,0.017830,-0.014060,0.009159
-0.247552,-0.010471,-0.028090,0.010019,-0.006236,0.007416
-0.242968,-0.004548,-0.021776,0.000652,0.001148,0.003810
-0.238731,-0.000869,-0.018076,-0.008621,0.006458,-0.000075
-0.236405,-0.001208,-0.014775,-0.015879,0.009431,-0.002744
-0.236467,-0.004464,-0.010427,-0.020030,0.010545,-0.003707
-0.237801,-0.007390,-0.005909,-0.021446,0.009944,-0.003614
-0.239344,-0.008180,-0.002036,-0.021141,0.007847,-0.003223
-0.241418,-0.007524,0.001735,-0.020025,0.005617,-0.002469
-0.244559,-0.005809,0.005281,-0.018852,0.005138,-0.000932
-0.248696,-0.002720,0.007351,-0.018001,0.007293,0.001413
-0.253315,0.001034,0.007011,-0.017360,0.011244,0.004200
-0.257436,0.004503,0.004583,-0.016840,0.014724,0.006825
-0.259786,0.007689,0.001680,-0.016768,0.015329,0.008533
-0.259338,0.010886,-0.000160,-0.017589,0.012009,0.008878
-0.255576,0.014138,-0.000196,-0.019520,0.005567,0.008163
-0.248448,0.017685,0.001946,-0.022488,-0.001717,0.007046
-0.238374,0.021766,0.005497,-0.026210,-0.007139,0.005876
-0.225764,0.025632,0.008795,-0.030420,-0.009171,0.004590
-0.211172,0.027657,0.011621,-0.034743,-0.008226,0.002827
-0.197815,0.027033,0.015035,-0.038154,-0.005721,0.000282
-0.191428,0.024685,0.018514,-0.039173,-0.003023,-0.002750
-0.195021,0.022271,0.020072,-0.036865,-0.001510,-0.005707
