-0.260594,-0.005554,0.337924,-0.023192,-0.040117,-0.006815
-0.275645,-0.007887,0.343369,-0.015513,-0.038349,-0.007218
-0.294080,-0.012079,0.342025,-0.008770,-0.034220,-0.007331
-0.311441,-0.016843,0.336466,-0.003553,-0.028888,-0.006745
-0.322929,-0.020603,0.330085,-0.000102,-0.023592,-0.005522
-0.326331,-0.021352,0.326016,0.001854,-0.019239,-0.004020
-0.323030,-0.017954,0.325729,0.003078,-0.016245,-0.002566
-0.315890,-0.011333,0.328330,0.004506,-0.014593,-0.001265
-0.307587,-0.003965,0.331239,0.006788,-0.013996,-0.000102
-0.300163,0.001469,0.331478,0.009997,-0.014095,0.000935
-0.294722,0.003360,0.327138,0.013700,-0.014528,0.001919
-0.291495,0.001681,0.318085,0.017275,-0.014940,0.003025
-0.290105,-0.002672,0.305467,0.020240,-0.015030,0.004403
-0.289810,-0.008624,0.290915,0.022454,-0.014553,0.005989
-0.289686,-0.015022,0.276244,0.024127,-0.013341,0.007455
-0.288954,-0.020726,0.263400,0.025677,-0.011348,0.008347
-0.287267,-0.024912,0.253836,0.027546,-0.008644,0.008302
-0.284502,-0.027347,0.247753,0.030019,-0.005437,0.007247
-0.280582,-0.028511,0.244123,0.033111,-0.002096,0.005435
-0.275733,-0.029310,0.241303,0.036587,0.000964,0.003325
-0.270461,-0.030679,0.237695,0.040064,0.003417,0.001408
-0.265281,-0.033400,0.232278,0.043118,0.005116,-0.000013
-0.260616,-0.037967,0.224597,0.045351,0.006121,-0.000932
-0.256696,-0.044212,0.214563,0.046468,0.006644,-0.001484
-0.253704,-0.051238,0.202598,0.046387,0.006927,-0.001736
-0.251827,-0.058331,0.189277,0.045266,0.007174,-0.001642
-0.250723,-0.065688,0.174827,0.043337,0.007492,-0.001162
-0.249256,-0.074068,0.159316,0.040689,0.007784,-0.000396
-0.246264,-0.083846,0.143182,0.037216,0.007689,0.000439
-0.241659,-0.094289,0.127469,0.032752,0.006701,0.001137
-0.236628,-0.103676,0.113446,0.027264,0.004424,0.001640
-0.232868,-0.109767,0.102040,0.020934,0.000706,0.002115
-0.231464,-0.110552,0.093539,0.014150,-0.004258,0.002840
-0.232322,-0.105202,0.087524,0.007607,-0.009775,0.003972
-0.234403,-0.094413,0.082959,0.002201,-0.014805,0.005426
-0.236198,-0.080439,0.078628,-0.001231,-0.018368,0.006915
-0.236421,-0.066740,0.073429,-0.002077,-0.019883,0.008045
-0.234684,-0.056714,0.066342,-0.000134,-0.019344,0.008442
-0.231476,-0.052469,0.056624,0.004275,-0.017242,0.007880
-0.227607,-0.054134,0.044145,0.010411,-0.014252,0.006331
-0.223764,-0.059752,0.029225,0.017388,-0.010916,0.003886
-0.220533,-0.066178,0.012360,0.024420,-0.007566,0.000692
-0.218457,-0.070882,-0.005700,0.030903,-0.004491,-0.002958
-0.217803,-0.073269,-0.024116,0.036475,-0.002017,-0.006609
-0.218800,-0.074062,-0.042417,0.040974,-0.000546,-0.009736
-0.222031,-0.073720,-0.060632,0.044271,-0.000556,-0.011841
-0.227980,-0.072114,-0.078891,0.046265,-0.002408,-0.012566
-0.236628,-0.069246,-0.097053,0.046948,-0.006096,-0.011802
-0.247561,-0.065455,-0.114835,0.046400,-0.011142,-0.009705
-0.259888,-0.061094,-0.131941,0.044752,-0.016654,-0.006632
-0.271931,-0.056388,-0.147853,0.042215,-0.021585,-0.003072
-0.281305,-0.051401,-0.161991,0.039164,-0.024921,0.000366
-0.285936,-0.046241,-0.174128,0.036185,-0.025877,0.003038
-0.285057,-0.041406,-0.184062,0.033980,-0.024174,0.004407
-0.279154,-0.037502,-0.191335,0.033056,-0.020165,0.004192
-0.269653,-0.034481,-0.195827,0.033407,-0.014824,0.002453
-0.258899,-0.031510,-0.198283,0.034500,-0.009572,-0.000430
-0.249920,-0.027740,-0.200180,0.035599,-0.005798,-0.003825
-0.245637,-0.022848,-0.203095,0.036088,-0.004385,-0.006968
-0.247632,-0.017109,-0.207970,0.035593,-0.005434,-0.009148
-0.255584,-0.011432,-0.214994,0.033891,-0.008275,-0.009875
-0.267693,-0.007008,-0.223923,0.030892,-0.011753,-0.009022
-0.281376,-0.004709,-0.234030,0.026763,-0.014626,-0.006899
-0.294191,-0.004776,-0.244212,0.021888,-0.015944,-0.004096
-0.304408,-0.006855,-0.253471,0.016641,-0.015279,-0.001186
-0.310925,-0.010304,-0.261025,0.011194,-0.012722,0.001465
-0.313002,-0.014411,-0.266001,0.005494,-0.008720,0.003732
-0.310097,-0.018384,-0.267263,-0.000610,-0.003851,0.005615
-0.302166,-0.021341,-0.263813,-0.007132,0.001388,0.007094
-0.289997,-0.022395,-0.255204,-0.013824,0.006727,0.008008
-0.275174,-0.021027,-0.241876,-0.020248,0.012069,0.008141
-0.259882,-0.017579,-0.225411,-0.025937,0.017215,0.007428
-0.246281,-0.013058,-0.207973,-0.030618,0.021793,0.006034
-0.235656,-0.008545,-0.191482,-0.034319,0.025399,0.004272
-0.228274,-0.004962,-0.177238,-0.037255,0.027695,0.002474
-0.224243,-0.002834,-0.165868,-0.039687,0.028503,0.000903
-0.224203,-0.002013,-0.157456,-0.041830,0.027888,-0.000245
-0.228833,-0.001902,-0.151690,-0.043830,0.026210,-0.000795
-0.238077,-0.002012,-0.147980,-0.045815,0.024108,-0.000575
-0.250626,-0.002421,-0.145627,-0.047876,0.022369,0.000472
-0.263875,-0.003835,-0.143899,-0.049950,0.021713,0.002107
-0.274969,-0.007187,-0.142015,-0.051817,0.022614,0.003815
-0.281994,-0.013096,-0.139257,-0.053234,0.025173,0.004990
-0.284236,-0.021629,-0.135181,-0.054067,0.029110,0.005115
-0.282088,-0.032256,-0.129769,-0.054373,0.033854,0.003903
-0.276997,-0.043968,-0.123360,-0.054398,0.038680,0.001377
-0.271034,-0.055588,-0.116364,-0.054466,0.042901,-0.002121
-0.266212,-0.065934,-0.108839,-0.054868,0.045999,-0.006009
-0.263997,-0.073886,-0.100486,-0.055746,0.047691,-0.009630
-0.264786,-0.078597,-0.090974,-0.057023,0.047957,-0.012369
-0.267563,-0.079810,-0.079979,-0.058436,0.046984,-0.013801
-0.270503,-0.078111,-0.067471,-0.059599,0.045102,-0.013867
-0.271997,-0.074976,-0.053944,-0.060097,0.042715,-0.012879
-0.270948,-0.072001,-0.039782,-0.059632,0.040165,-0.011383
-0.266884,-0.069609,-0.024876,-0.058084,0.037573,-0.010012
-0.260507,-0.067362,-0.009507,-0.055473,0.034835,-0.009239
-0.253415,-0.065558,0.005289,-0.051910,0.031724,-0.009190
-0.246747,-0.065425,0.018686,-0.047613,0.028076,-0.009699
-0.240371,-0.067996,0.030534,-0.042920,0.024027,-0.010571
-0.233610,-0.073349,0.041137,-0.038121,0.020058,-0.011821
-0.227082,-0.080875,0.050561,-0.033441,0.016701,-0.013522
-0.223335,-0.090076,0.058117,-0.029314,0.014130,-0.015376
-0.224570,-0.100125,0.063274,-0.026501,0.011993,-0.016618
-0.230514,-0.108677,0.066864,-0.025809,0.009639,-0.016443
-0.238882,-0.112235,0.071283,-0.027389,0.006573,-0.014606
-0.246998,-0.107523,0.079834,-0.030156,0.002727,-0.011556
-0.253131,-0.093433,0.094581,-0.032053,-0.001549,-0.008030
-0.256649,-0.073092,0.114398,-0.031176,-0.005645,-0.004609
-0.257266,-0.052995,0.136113,-0.026761,-0.009017,-0.001549
-0.254548,-0.039326,0.156923,-0.019430,-0.011466,0.001053
-,-,-,-,-,-
-0.003964,-0.001334,0.003811,0.000119,-0.000287,0.000083
-0.022603,-0.007826,0.022130,0.000605,-0.001621,0.000493
-0.061960,-0.022208,0.061854,0.001355,-0.004425,0.001419
-0.113945,-0.042455,0.115832,0.001607,-0.008346,0.002721
-0.165060,-0.063645,0.170057,0.000374,-0.013052,0.004027
-0.206841,-0.080643,0.214010,-0.002838,-0.018509,0.004996
-0.238000,-0.089129,0.243473,-0.007698,-0.024461,0.005483
-0.261843,-0.087235,0.259048,-0.013181,-0.030176,0.005533
-0.282128,-0.076675,0.263624,-0.017929,-0.034619,0.005262
-0.300767,-0.061472,0.260918,-0.020759,-0.036869,0.004759
-0.317686,-0.045878,0.254783,-0.021098,-0.036504,0.004072
-0.331581,-0.033254,0.248465,-0.019046,-0.033683,0.003219
-0.340753,-0.025638,0.243851,-0.015237,-0.029002,0.002242
-0.343722,-0.023605,0.241236,-0.010613,-0.023337,0.001249
-0.340073,-0.026221,0.239951,-0.006114,-0.017679,0.000401
-0.330950,-0.031400,0.239037,-0.002390,-0.012921,-0.000147
-0.318660,-0.036922,0.237614,0.000326,-0.009571,-0.000343
-0.306031,-0.041121,0.235140,0.002132,-0.007608,-0.000295
-0.295596,-0.042839,0.231391,0.003297,-0.006593,-0.000202
-0.288758,-0.041472,0.226393,0.004194,-0.005908,-0.000216
-0.285564,-0.037118,0.220545,0.005273,-0.004991,-0.000357
-0.284827,-0.030466,0.214737,0.007013,-0.003512,-0.000542
-0.284459,-0.022632,0.210132,0.009847,-0.001452,-0.000671
-0.282589,-0.015184,0.207296,0.014016,0.000931,-0.000694
-0.278548,-0.010063,0.205650,0.019482,0.003231,-0.000614
-0.272687,-0.008947,0.203958,0.025897,0.005073,-0.000457
-0.265833,-0.012521,0.201014,0.032538,0.006265,-0.000280
-0.258924,-0.020320,0.196006,0.038508,0.006819,-0.000173
-0.252765,-0.031014,0.188640,0.043084,0.006828,-0.000213
-0.248106,-0.042862,0.178927,0.045873,0.006375,-0.000389
-0.245774,-0.054293,0.166909,0.046745,0.005513,-0.000507
-0.246279,-0.064160,0.152808,0.045690,0.004236,-0.000149
-0.249051,-0.071828,0.137514,0.042816,0.002503,0.001005
-0.252585,-0.077284,0.122452,0.038405,0.000303,0.002801
-0.255654,-0.080412,0.108999,0.032951,-0.002277,0.004745
-0.257768,-0.080220,0.098777,0.027310,-0.004990,0.006424
-0.258739,-0.075628,0.093553,0.022669,-0.007486,0.007681
-0.258819,-0.066939,0.093721,0.020166,-0.009513,0.008517
-0.258848,-0.056295,0.097533,0.020492,-0.011012,0.008964
-0.259692,-0.046733,0.102130,0.023625,-0.012012,0.009059
-0.261630,-0.040809,0.104927,0.028859,-0.012476,0.008865
-0.264103,-0.039734,0.104207,0.035109,-0.012336,0.008489
-0.265934,-0.043521,0.099003,0.041205,-0.011687,0.008081
-0.266114,-0.051522,0.088997,0.046119,-0.010880,0.007765
-0.264404,-0.062311,0.074617,0.049101,-0.010339,0.007543
-0.261273,-0.073693,0.057013,0.049773,-0.010264,0.007263
-0.257672,-0.083520,0.038080,0.048221,-0.010493,0.006667
-0.254749,-0.090516,0.020024,0.044907,-0.010607,0.005512
-0.253376,-0.094276,0.004584,0.040441,-0.010171,0.003705
-0.253811,-0.094660,-0.007266,0.035386,-0.008909,0.001382
-0.255438,-0.091518,-0.015085,0.030227,-0.006757,-0.001138
-0.256818,-0.084801,-0.018359,0.025488,-0.003861,-0.003477
-0.256541,-0.074751,-0.016644,0.021785,-0.000557,-0.005324
-0.254085,-0.062329,-0.010793,0.019789,0.002674,-0.006483
-0.249775,-0.049471,-0.003189,0.020060,0.005334,-0.006865
-0.244244,-0.038779,0.003138,0.022756,0.007010,-0.006489
-0.238161,-0.032719,0.005419,0.027437,0.007357,-0.005490
-0.232675,-0.032483,0.002290,0.033115,0.006205,-0.004137
-0.229702,-0.037374,-0.005844,0.038483,0.003711,-0.002769
-0.230731,-0.045092,-0.017547,0.042338,0.000398,-0.001654
-0.235543,-0.052605,-0.031109,0.043992,-0.002991,-0.000917
-0.242608,-0.057397,-0.044948,0.043459,-0.005756,-0.000552
-0.250276,-0.058246,-0.057760,0.041357,-0.007422,-0.000456
-0.257391,-0.055360,-0.068629,0.038566,-0.007765,-0.000476
-0.263128,-0.049973,-0.077171,0.035888,-0.006788,-0.000491
-0.266812,-0.043500,-0.083605,0.033798,-0.004680,-0.000440
-0.267949,-0.037065,-0.088537,0.032412,-0.001824,-0.000280
-0.266288,-0.031536,-0.092570,0.031619,0.001197,0.000034
-0.262149,-0.027484,-0.096393,0.031283,0.003722,0.000496
-0.256706,-0.024980,-0.101104,0.031346,0.005142,0.001015
-0.251428,-0.023726,-0.108049,0.031788,0.004986,0.001516
-0.247279,-0.023486,-0.118438,0.032461,0.002885,0.002077
-0.244687,-0.024198,-0.132826,0.032986,-0.001299,0.002879
-0.244119,-0.025841,-0.150742,0.032830,-0.007164,0.004020
-0.246232,-0.028422,-0.171097,0.031506,-0.013808,0.005427
-0.251350,-0.031616,-0.192590,0.028781,-0.020093,0.006850
-0.259058,-0.034408,-0.213634,0.024751,-0.024880,0.007915
-0.268377,-0.035561,-0.232313,0.019821,-0.027315,0.008281
-0.278154,-0.034303,-0.246830,0.014608,-0.027008,0.007783
-0.287121,-0.030676,-0.256371,0.009698,-0.024096,0.006509
-0.293757,-0.025434,-0.261284,0.005362,-0.019125,0.004785
-0.296790,-0.019536,-0.262438,0.001463,-0.012892,0.003082
-0.295826,-0.013801,-0.260694,-0.002337,-0.006382,0.001893
-0.291354,-0.008814,-0.256697,-0.006334,-0.000511,0.001595
-0.284480,-0.004849,-0.250933,-0.010608,0.004231,0.002277
-0.276545,-0.001883,-0.243894,-0.014955,0.007876,0.003709
-0.268603,0.000215,-0.236115,-0.019058,0.010794,0.005464
-0.261108,0.001494,-0.227993,-0.022693,0.013396,0.007088
-0.253877,0.001873,-0.219578,-0.025823,0.015924,0.008242
-0.246273,0.001228,-0.210518,-0.028590,0.018367,0.008755
-0.237891,-0.000289,-0.200402,-0.031238,0.020549,0.008592
-0.229293,-0.001966,-0.189274,-0.033912,0.022212,0.007841
-0.221822,-0.002801,-0.177611,-0.036548,0.023103,0.006703
-0.216990,-0.002145,-0.166118,-0.038936,0.023063,0.005451
-0.216021,0.000002,-0.155673,-0.040858,0.022098,0.004381
-0.219304,0.002866,-0.147152,-0.042256,0.020428,0.003764
-0.226124,0.005082,-0.141163,-0.043283,0.018492,0.003769
-0.235100,0.005645,-0.137762,-0.044201,0.016817,0.004387
-0.244821,0.004556,-0.136364,-0.045220,0.015915,0.005441
-0.254062,0.002337,-0.136020,-0.046365,0.016186,0.006661
-0.261540,-0.000943,-0.135994,-0.047459,0.017782,0.007750
-0.265887,-0.006168,-0.136030,-0.048295,0.020529,0.008430
-0.266181,-0.014256,-0.135889,-0.048860,0.023973,0.008487
-0.262521,-0.024832,-0.134897,-0.049363,0.027508,0.007775
-0.256310,-0.036036,-0.132263,-0.050073,0.030563,0.006250
-0.249857,-0.045379,-0.127459,-0.051145,0.032728,0.004044
-0.245262,-0.051066,-0.120285,-0.052568,0.033810,0.001492
-0.243556,-0.052776,-0.110911,-0.054240,0.033785,-0.000972
-0.244608,-0.051406,-0.099930,-0.056033,0.032770,-0.002990
-0.247500,-0.048427,-0.088083,-0.057760,0.031023,-0.004364
-0.251080,-0.045340,-0.075902,-0.059157,0.028871,-0.005066
-0.254434,-0.043427,-0.063812,-0.060008,0.026608,-0.005198
-0.257160,-0.043521,-0.052333,-0.060270,0.024435,-0.004882
-0.259469,-0.045544,-0.042078,-0.060085,0.022421,-0.004140
-0.262066,-0.048551,-0.033564,-0.059708,0.020546,-0.002857
-0.265445,-0.051583,-0.026928,-0.059365,0.018902,-0.000913
-0.268932,-0.054421,-0.021529,-0.059131,0.017896,0.001650
-0.270613,-0.057379,-0.015709,-0.058920,0.018084,0.004511
-0.268283,-0.060455,-0.007462,-0.058499,0.019743,0.007032
-0.260625,-0.063168,0.004416,-0.057465,0.022662,0.008435
-0.247942,-0.065013,0.019641,-0.055333,0.026267,0.008097
-0.232059,-0.065492,0.036850,-0.051724,0.029787,0.005727
-0.215839,-0.063955,0.054543,-0.046514,0.032325,0.001525
-0.202687,-0.059940,0.071442,-0.039862,0.032972,-0.003776
-0.195438,-0.053684,0.086334,-0.032190,0.031148,-0.009073
-0.195205,-0.046172,0.098055,-0.024134,0.026868,-0.013198
-0.200837,-0.039171,0.106017,-0.016465,0.020685,-0.015288
-0.209023,-0.035492,0.110873,-0.009972,0.013397,-0.015034
-,-,-,-,-,-
-0.003963,-0.001598,0.002475,-0.000067,-0.000212,-0.000067
-0.022951,-0.009513,0.014680,-0.000440,-0.001299,-0.000438
-0.064104,-0.027314,0.041986,-0.001401,-0.003882,-0.001399
-0.120190,-0.052286,0.080411,-0.003071,-0.007889,-0.003003
-0.176776,-0.077410,0.120490,-0.005409,-0.012766,-0.004995
-0.222445,-0.095827,0.154644,-0.008252,-0.017839,-0.007023
-0.252010,-0.103062,0.179864,-0.011254,-0.022395,-0.008895
-0.266232,-0.098112,0.196737,-0.013878,-0.025794,-0.010651
-0.269898,-0.083469,0.207143,-0.015423,-0.027547,-0.012496
-0.269175,-0.064047,0.212366,-0.015273,-0.027405,-0.014641
-0.269130,-0.046029,0.212512,-0.013263,-0.025522,-0.017059
-0.272430,-0.035268,0.207367,-0.009788,-0.022458,-0.019397
-0.279338,-0.035068,0.197582,-0.005684,-0.019025,-0.021143
-0.288445,-0.045083,0.185002,-0.002026,-0.016094,-0.021815
-0.297615,-0.061880,0.172285,0.000137,-0.014419,-0.021105
-0.304946,-0.080175,0.162318,0.000016,-0.014510,-0.018947
-0.309574,-0.094150,0.157640,-0.002689,-0.016479,-0.015534
-0.311573,-0.098601,0.160124,-0.007667,-0.019975,-0.011193
-0.311300,-0.090831,0.170271,-0.013975,-0.024258,-0.006350
-0.309312,-0.072281,0.186244,-0.020077,-0.028318,-0.001658
-0.306567,-0.047480,0.204243,-0.024288,-0.031148,0.002096
-0.304082,-0.021799,0.220162,-0.025432,-0.032083,0.004382
-0.302387,-0.000014,0.231024,-0.023177,-0.030971,0.005155
-0.301343,0.014531,0.235562,-0.018003,-0.028141,0.004779
-0.300379,0.020273,0.234028,-0.010909,-0.024236,0.003800
-0.299078,0.017563,0.227592,-0.003025,-0.019961,0.002712
-0.297629,0.008362,0.217477,0.004748,-0.015807,0.001843
-0.296474,-0.004517,0.204754,0.011894,-0.011943,0.001325
-0.295540,-0.018110,0.191074,0.018159,-0.008368,0.001081
-0.294086,-0.030034,0.178631,0.023448,-0.005087,0.000852
-0.291324,-0.038979,0.169034,0.027803,-0.002111,0.000316
-0.287031,-0.044672,0.162418,0.031321,0.000588,-0.000749
-0.281758,-0.047623,0.157498,0.034055,0.003029,-0.002293
-0.276595,-0.048795,0.152569,0.035931,0.005120,-0.003929
-0.272209,-0.049204,0.146689,0.036796,0.006597,-0.005083
-0.268088,-0.049568,0.140031,0.036544,0.007033,-0.005243
-0.263316,-0.050082,0.133484,0.035233,0.006027,-0.004201
-0.257889,-0.050260,0.128051,0.033247,0.003533,-0.002177
-0.252950,-0.049263,0.124061,0.031286,-0.000063,0.000360
-0.249877,-0.047015,0.120728,0.030105,-0.004158,0.002989
-0.249168,-0.044819,0.116730,0.030183,-0.008174,0.005437
-0.250264,-0.044410,0.111113,0.031551,-0.011623,0.007443
-0.252190,-0.046543,0.103605,0.033862,-0.014072,0.008687
-0.254165,-0.050388,0.094611,0.036663,-0.015178,0.008938
-0.255880,-0.054011,0.084858,0.039718,-0.014701,0.008154
-0.257460,-0.055814,0.074771,0.043063,-0.012604,0.006502
-0.258956,-0.055875,0.064308,0.046639,-0.009286,0.004396
-0.259835,-0.055988,0.053254,0.050009,-0.005574,0.002406
-0.259197,-0.058412,0.041672,0.052406,-0.002484,0.001013
-0.256492,-0.064198,0.030070,0.052983,-0.000914,0.000414
-0.252079,-0.072012,0.019304,0.051245,-0.001259,0.000502
-0.247200,-0.078696,0.010455,0.047356,-0.003208,0.000985
-0.243337,-0.081429,0.004389,0.042095,-0.005898,0.001524
-0.241463,-0.079130,0.001321,0.036570,-0.008265,0.001841
-0.241768,-0.072306,0.000786,0.031839,-0.009486,0.001768
-0.243736,-0.062380,0.001846,0.028702,-0.009193,0.001278
-0.246199,-0.051163,0.003228,0.027549,-0.007442,0.000512
-0.247431,-0.040681,0.003671,0.028233,-0.004714,-0.000253
-0.245691,-0.032901,0.002561,0.030186,-0.001840,-0.000737
-0.240319,-0.029117,0.000057,0.032705,0.000263,-0.000797
-0.232363,-0.029472,-0.003462,0.035183,0.000886,-0.000472
-0.223966,-0.032816,-0.008110,0.037231,-0.000265,0.000067
-0.217441,-0.037123,-0.014846,0.038742,-0.003093,0.000581
-0.215011,-0.040602,-0.024813,0.039805,-0.007237,0.000880
-0.218702,-0.042509,-0.038596,0.040499,-0.012141,0.000967
-0.229131,-0.042992,-0.055980,0.040767,-0.017056,0.001082
-0.244360,-0.042598,-0.075439,0.040425,-0.021060,0.001528
-0.260802,-0.041758,-0.094415,0.039226,-0.023303,0.002472
-0.274884,-0.040328,-0.110583,0.037044,-0.023268,0.003795
-0.284055,-0.037673,-0.122680,0.034059,-0.020806,0.005074
-0.287340,-0.033232,-0.130499,0.030800,-0.016146,0.005762
-0.285267,-0.026978,-0.134469,0.028011,-0.009916,0.005452
-0.279217,-0.019484,-0.135565,0.026365,-0.003057,0.004065
-0.270531,-0.011669,-0.135539,0.026270,0.003343,0.001833
-0.260086,-0.004605,-0.136519,0.027718,0.008262,-0.000858
-0.248877,0.000691,-0.140044,0.030167,0.010873,-0.003590
-0.238497,0.003790,-0.146593,0.032683,0.010643,-0.006018
-0.231226,0.005234,-0.155928,0.034328,0.007419,-0.007841
-0.229778,0.006154,-0.167761,0.034451,0.001458,-0.008716
-0.235842,0.007242,-0.181856,0.032856,-0.006482,-0.008350
-0.248814,0.008187,-0.197749,0.029808,-0.015133,-0.006691
-0.266400,0.008201,-0.214838,0.025834,-0.022992,-0.004030
-0.285845,0.006666,-0.232662,0.021421,-0.028580,-0.000893
-0.304394,0.003434,-0.250651,0.016846,-0.030774,0.002176
-0.319355,-0.001163,-0.267490,0.012222,-0.029198,0.004752
-0.328656,-0.006627,-0.281305,0.007523,-0.024249,0.006595
-0.331652,-0.012320,-0.290393,0.002597,-0.016851,0.007686
-0.329179,-0.017290,-0.293537,-0.002729,-0.008128,0.008171
-0.322629,-0.020547,-0.290122,-0.008501,0.000882,0.008243
-0.313115,-0.021466,-0.280271,-0.014559,0.009391,0.008048
-0.301446,-0.019976,-0.264990,-0.020588,0.016911,0.007657
-0.288309,-0.016423,-0.245725,-0.026211,0.023215,0.007076
-0.274528,-0.011271,-0.223904,-0.031059,0.028231,0.006313
-0.261230,-0.005093,-0.201138,-0.034813,0.031863,0.005473
-0.249390,0.001309,-0.179062,-0.037320,0.033937,0.004772
-0.239697,0.006878,-0.159089,-0.038685,0.034322,0.004420
-0.232900,0.010474,-0.142493,-0.039237,0.033063,0.004529
-0.229626,0.011394,-0.130065,-0.039369,0.030490,0.005058
-0.229972,0.009696,-0.121663,-0.039395,0.027229,0.005829
-0.233399,0.006005,-0.116424,-0.039455,0.024037,0.006606
-0.238933,0.000792,-0.113406,-0.039542,0.021639,0.007204
-0.245317,-0.006170,-0.111850,-0.039650,0.020540,0.007529
-0.251118,-0.015103,-0.110967,-0.039917,0.020868,0.007533
-0.255187,-0.025249,-0.109890,-0.040583,0.022385,0.007161
-0.257098,-0.035063,-0.107911,-0.041829,0.024626,0.006403
-0.257153,-0.043052,-0.104561,-0.043682,0.027041,0.005343
-0.256194,-0.048291,-0.099419,-0.046019,0.029109,0.004144
-0.255318,-0.050482,-0.092092,-0.048591,0.030457,0.002993
-0.255418,-0.049869,-0.082540,-0.051071,0.030982,0.002028
-0.256750,-0.046999,-0.071202,-0.053107,0.030868,0.001313
-0.258814,-0.042631,-0.058884,-0.054413,0.030455,0.000837
-0.260505,-0.038077,-0.046727,-0.054842,0.030062,0.000555
-0.260544,-0.035171,-0.035866,-0.054413,0.029863,0.000391
-0.258323,-0.035273,-0.026998,-0.053293,0.029878,0.000208
-0.254126,-0.038552,-0.020355,-0.051741,0.030046,-0.000172
-0.248523,-0.044480,-0.015918,-0.050057,0.030168,-0.000846
-0.242157,-0.052539,-0.013474,-0.048595,0.029787,-0.001750
-0.235995,-0.061818,-0.012289,-0.047740,0.028312,-0.002702
-0.231320,-0.070211,-0.010883,-0.047795,0.025335,-0.003478
-0.229119,-0.075029,-0.007441,-0.048738,0.020959,-0.003893
-0.229372,-0.074344,-0.000146,-0.050056,0.015841,-0.003860
-0.230830,-0.067973,0.012216,-0.050875,0.010896,-0.003427
-0.231732,-0.058007,0.029063,-0.050308,0.006960,-0.002853
-0.231017,-0.047971,0.048149,-0.047792,0.004548,-0.002575
-0.228827,-0.040815,0.066966,-0.043289,0.003641,-0.003009
-0.226135,-0.037735,0.083574,-0.037266,0.003668,-0.004330
-0.224210,-0.038650,0.096529,-0.030486,0.003762,-0.006380
-0.224245,-0.043051,0.104757,-0.023758,0.003141,-0.008713
-,-,-,-,-,-
-0.004477,-0.001169,0.001699,-0.000104,-0.000220,-0.000129
-0.025818,-0.007061,0.009748,-0.000505,-0.001354,-0.000638
-0.071473,-0.020730,0.026958,-0.001094,-0.004040,-0.001424
-0.131682,-0.041270,0.050311,-0.001468,-0.008123,-0.001966
-0.188209,-0.065027,0.074588,-0.001542,-0.012833,-0.001987
-0.228059,-0.087791,0.096537,-0.001898,-0.017354,-0.001741
-0.248123,-0.105424,0.115592,-0.003557,-0.021124,-0.001708
-0.253128,-0.114242,0.133160,-0.007370,-0.023932,-0.002205
-0.250963,-0.111657,0.151443,-0.013491,-0.025877,-0.003197
-0.248191,-0.097513,0.171965,-0.021155,-0.027154,-0.004393
-0.247880,-0.074637,0.194476,-0.028731,-0.027838,-0.005492
-0.250284,-0.048026,0.216861,-0.034272,-0.027845,-0.006369
-0.254413,-0.023587,0.235761,-0.036369,-0.027077,-0.007095
-0.259427,-0.006291,0.247952,-0.034685,-0.025562,-0.007823
-0.265464,0.001687,0.251849,-0.029987,-0.023493,-0.008617
-0.273089,0.001506,0.248049,-0.023772,-0.021169,-0.009330
-0.281914,-0.003373,0.238964,-0.017618,-0.018870,-0.009683
-0.290320,-0.009016,0.227919,-0.012628,-0.016766,-0.009445
-0.296376,-0.012548,0.218118,-0.009188,-0.014911,-0.008585
-0.298550,-0.012782,0.211902,-0.006969,-0.013287,-0.007304
-0.296305,-0.010162,0.210097,-0.005194,-0.011856,-0.005926
-0.290632,-0.006301,0.211552,-0.003103,-0.010610,-0.004765
-0.283646,-0.003038,0.213694,-0.000276,-0.009589,-0.004016
-0.277629,-0.001443,0.214050,0.003318,-0.008855,-0.003673
-0.274192,-0.001524,0.211404,0.007427,-0.008466,-0.003534
-0.273528,-0.002865,0.205857,0.011689,-0.008446,-0.003316
-0.274435,-0.005226,0.198236,0.015772,-0.008740,-0.002803
-0.275346,-0.008503,0.189512,0.019459,-0.009200,-0.001935
-0.275131,-0.012834,0.180456,0.022731,-0.009583,-0.000838
-0.273279,-0.018695,0.171656,0.025712,-0.009609,0.000185
-0.270150,-0.026097,0.163440,0.028472,-0.009084,0.000752
-0.266837,-0.034017,0.155603,0.030916,-0.007986,0.000607
-0.264303,-0.040913,0.147991,0.032846,-0.006479,-0.000210
-0.262833,-0.045483,0.141301,0.034101,-0.004854,-0.001374
-0.262288,-0.047183,0.136386,0.034719,-0.003389,-0.002482
-0.262505,-0.046298,0.133098,0.034980,-0.002214,-0.003243
-0.263274,-0.043792,0.130306,0.035274,-0.001278,-0.003575
-0.264230,-0.041247,0.126476,0.035964,-0.000422,-0.003586
-0.265032,-0.040439,0.120257,0.037243,0.000495,-0.003466
-0.265540,-0.042522,0.111121,0.038964,0.001479,-0.003344
-0.265684,-0.047619,0.099470,0.040650,0.002376,-0.003215
-0.265220,-0.054938,0.086354,0.041688,0.002928,-0.002954
-0.263891,-0.063061,0.073158,0.041543,0.002866,-0.002415
-0.261804,-0.070169,0.061333,0.039980,0.002054,-0.001570
-0.259464,-0.074266,0.052228,0.037224,0.000607,-0.000568
-0.257570,-0.073867,0.046757,0.033989,-0.001128,0.000342
