-0.257675,-0.024362,-0.100386,0.044956,-0.015827,-0.001426
-0.255520,-0.027419,-0.115488,0.035466,-0.010604,-0.003132
-0.253774,-0.029727,-0.127038,0.024116,-0.005879,-0.003990
-0.251985,-0.029372,-0.131805,0.011380,-0.001730,-0.003923
-0.249634,-0.025709,-0.128638,-0.001479,0.001643,-0.003026
-0.247120,-0.020045,-0.119515,-0.013407,0.004368,-0.001761
-0.245300,-0.014300,-0.107477,-0.024191,0.006953,-0.000815
-0.244628,-0.009441,-0.094155,-0.034019,0.009789,-0.000664
-0.244925,-0.005417,-0.079691,-0.042748,0.012751,-0.001236
-0.245888,-0.002384,-0.064897,-0.049975,0.015322,-0.002079
-0.247637,-0.001442,-0.051964,-0.055837,0.017183,-0.002895
-0.250507,-0.003641,-0.042203,-0.061336,0.018551,-0.003751
-0.254180,-0.008177,-0.034059,-0.067557,0.019723,-0.004663
-0.257108,-0.012294,-0.024105,-0.074590,0.020386,-0.005180
-0.257350,-0.013547,-0.010062,-0.081348,0.019803,-0.004778
-0.254863,-0.011859,0.007675,-0.086495,0.018024,-0.003696
-0.252243,-0.008866,0.027573,-0.089461,0.016566,-0.002937
-0.251361,-0.005302,0.049139,-0.090114,0.016895,-0.003199
-0.250837,-0.000240,0.073210,-0.087851,0.018347,-0.004072
-0.249210,0.006876,0.099703,-0.081971,0.018775,-0.004617
-0.247761,0.015304,0.126099,-0.072543,0.017117,-0.004524
-0.247915,0.024398,0.149329,-0.060299,0.014257,-0.004213
-0.248416,0.034078,0.167332,-0.046049,0.011420,-0.003948
-0.246887,0.043432,0.178295,-0.030506,0.008693,-0.003436
-0.243080,0.050391,0.180512,-0.014640,0.005495,-0.002416
-0.239057,0.053538,0.173910,0.000412,0.001837,-0.001149
-0.236722,0.052920,0.160701,0.014077,-0.001591,-0.000140
-0.236641,0.048887,0.143783,0.026325,-0.004377,0.000393
-0.238831,0.041821,0.125319,0.037138,-0.006779,0.000714
-0.243267,0.032945,0.107041,0.046485,-0.009171,0.001270
-0.249172,0.024148,0.090529,0.054550,-0.011531,0.002247
-0.254699,0.016922,0.076461,0.061788,-0.013557,0.003479
-0.258003,0.011709,0.064253,0.068613,-0.015063,0.004677
-0.258516,0.008083,0.052759,0.074929,-0.016136,0.005664
-0.257081,0.005333,0.040876,0.080117,-0.016954,0.006433
-0.254790,0.002991,0.027837,0.083547,-0.017530,0.007009
-0.252001,0.000827,0.013224,0.084929,-0.017805,0.007357
-0.248821,-0.001550,-0.003267,0.084114,-0.017988,0.007496
-0.246023,-0.004462,-0.021401,0.080958,-0.018359,0.007499
-0.244595,-0.007784,-0.040197,0.075447,-0.018689,0.007348
-0.244447,-0.011201,-0.058576,0.067679,-0.018388,0.006948
-0.244696,-0.014315,-0.075414,0.057749,-0.017087,0.006204
-0.244959,-0.016395,-0.089407,0.046058,-0.014640,0.004941
-0.245175,-0.016823,-0.099702,0.033637,-0.011038,0.003058
-0.244991,-0.015790,-0.106106,0.021631,-0.006764,0.000901
-0.244213,-0.013862,-0.108648,0.010694,-0.002727,-0.000876
-0.243060,-0.011419,-0.107650,0.001026,0.000448,-0.001922
-0.241899,-0.008902,-0.103903,-0.007489,0.002772,-0.002432
-0.241245,-0.006794,-0.098285,-0.015201,0.004615,-0.002806
-0.241567,-0.005180,-0.091271,-0.022437,0.006325,-0.003196
-0.242885,-0.003843,-0.082890,-0.029239,0.008020,-0.003448
-0.244895,-0.002747,-0.073401,-0.035474,0.009659,-0.003447
-0.247296,-0.002020,-0.063605,-0.041263,0.011311,-0.003389
-0.249618,-0.001554,-0.054038,-0.046983,0.013161,-0.003605
-0.251050,-0.001155,-0.044655,-0.052775,0.015225,-0.004259
-0.251032,-0.001288,-0.035721,-0.058407,0.017231,-0.005352
-0.250013,-0.003435,-0.028297,-0.063847,0.018891,-0.006844
-0.249225,-0.009077,-0.022895,-0.069925,0.020154,-0.008599
-0.249858,-0.017575,-0.017203,-0.077964,0.021018,-0.010287
-0.252323,-0.024865,-0.006105,-0.087925,0.021232,-0.011323
-0.255307,-0.025593,0.014090,-0.097096,0.020411,-0.011080
-0.256379,-0.017867,0.042000,-0.101657,0.018397,-0.009460
-0.254831,-0.004237,0.073657,-0.099320,0.015488,-0.007151
-0.252179,0.012297,0.106254,-0.089920,0.012408,-0.005055
-0.249557,0.029596,0.137211,-0.074432,0.009795,-0.003626
-0.246973,0.044567,0.162444,-0.054608,0.007642,-0.002816
-0.244404,0.054233,0.177810,-0.033007,0.005498,-0.002288
-0.241976,0.057786,0.181362,-0.012215,0.003047,-0.001684
-0.240212,0.055849,0.173885,0.006070,0.000320,-0.000877
-0.240028,0.049494,0.158227,0.021120,-0.002389,0.000076
-0.241815,0.040493,0.138429,0.032948,-0.004718,0.001062
-0.245247,0.030952,0.118383,0.042095,-0.006392,0.001945
-0.249468,0.022416,0.100443,0.049257,-0.007324,0.002636
-0.253082,0.015503,0.085230,0.055034,-0.007737,0.003176
-0.254746,0.009976,0.072210,0.059885,-0.008161,0.003691
-0.254009,0.005152,0.059869,0.064067,-0.009116,0.004203
-0.251464,0.000411,0.046121,0.067589,-0.010656,0.004534
-0.247806,-0.004552,0.029716,0.070182,-0.012505,0.004542
-0.243382,-0.009383,0.011411,0.071451,-0.014750,0.004366
-0.239239,-0.013212,-0.006770,0.071298,-0.017794,0.004264
-0.237275,-0.015937,-0.023621,0.069949,-0.021430,0.004227
-0.238820,-0.018454,-0.039599,0.067443,-0.024388,0.003864
-0.243493,-0.021319,-0.055717,0.063583,-0.025020,0.002739
-0.249125,-0.024467,-0.072378,0.058197,-0.022553,0.000858
-0.253043,-0.027619,-0.089010,0.051161,-0.017766,-0.001207
-0.253890,-0.030288,-0.104182,0.042375,-0.012432,-0.002751
-0.252465,-0.031802,-0.116211,0.031899,-0.008056,-0.003434
-0.250890,-0.031276,-0.123727,0.020292,-0.004911,-0.003390
-0.250366,-0.028384,-0.126164,0.008579,-0.002239,-0.003033
-0.250290,-0.024223,-0.124170,-0.002362,0.000605,-0.002755
-0.249907,-0.020493,-0.119171,-0.012231,0.003584,-0.002718
-0.249580,-0.018155,-0.112386,-0.021215,0.006511,-0.002948
-0.250095,-0.017222,-0.104380,-0.029616,0.009527,-0.003520
-0.251560,-0.017472,-0.095586,-0.037508,0.012876,-0.004485
-0.253375,-0.019292,-0.087007,-0.044926,0.016409,-0.005734
-0.255005,-0.023485,-0.079523,-0.052341,0.019570,-0.007027
-0.256480,-0.029815,-0.072067,-0.060604,0.021853,-0.008124
-0.257841,-0.036107,-0.061640,-0.070067,0.023028,-0.008816
-0.257983,-0.039516,-0.045945,-0.079733,0.022921,-0.008856
-0.254807,-0.038989,-0.025536,-0.087674,0.021286,-0.008031
-0.004295,-0.000719,0.001274,-0.001778,-0.000010,-0.000222
-0.023934,-0.002724,0.009604,-0.009269,0.000704,-0.000636
-0.066032,-0.004825,0.032040,-0.024339,0.002189,-0.001782
-0.122977,-0.003397,0.070024,-0.041871,0.003761,-0.003709
-0.181163,0.003819,0.116504,-0.054077,0.004247,-0.005835
-0.230992,0.016004,0.160865,-0.056094,0.003145,-0.007189
-0.267235,0.030051,0.194288,-0.047332,0.001078,-0.007153
-0.287648,0.041745,0.211570,-0.030260,-0.000907,-0.005865
-0.293487,0.047367,0.211105,-0.008836,-0.002195,-0.003750
-0.289016,0.045176,0.194668,0.012847,-0.002799,-0.001110
-0.279491,0.036019,0.167147,0.031618,-0.003071,0.001760
-0.269238,0.022873,0.135153,0.045749,-0.003339,0.004481
-0.260724,0.009430,0.104706,0.055143,-0.003726,0.006748
-0.254569,-0.001588,0.079719,0.061015,-0.004308,0.008460
-0.250018,-0.009229,0.061201,0.064935,-0.005413,0.009651
-0.246447,-0.013824,0.047498,0.067973,-0.007503,0.010334
-0.244368,-0.016017,0.035986,0.070553,-0.010580,0.010564
-0.243822,-0.016489,0.024417,0.072796,-0.014056,0.010513
-0.243244,-0.016284,0.011251,0.074667,-0.017439,0.010372
-0.241629,-0.016667,-0.004175,0.075735,-0.020724,0.010212
-0.240422,-0.018309,-0.021614,0.075123,-0.023752,0.009874
-0.241894,-0.020655,-0.040094,0.072133,-0.025502,0.008942
-0.246254,-0.022540,-0.058374,0.066877,-0.024635,0.007089
-0.251135,-0.023592,-0.075587,0.060024,-0.020992,0.004672
-0.254033,-0.024304,-0.091262,0.051993,-0.016077,0.002755
-0.254384,-0.024573,-0.104506,0.042705,-0.011700,0.002197
-0.253028,-0.023354,-0.113932,0.032265,-0.008391,0.002755
-0.250663,-0.020137,-0.118787,0.021412,-0.005490,0.003416
-0.247529,-0.015616,-0.119387,0.010971,-0.002367,0.003439
-0.243993,-0.010925,-0.116598,0.001279,0.000964,0.002780
-0.240748,-0.006934,-0.111359,-0.007772,0.004117,0.001785
-0.238569,-0.003963,-0.104429,-0.016370,0.006737,0.000817
-0.238073,-0.001944,-0.096579,-0.024448,0.008842,0.000022
-0.239467,-0.001036,-0.088778,-0.031812,0.011010,-0.000825
-0.242179,-0.001688,-0.081672,-0.038575,0.013951,-0.002164
-0.245296,-0.003793,-0.074881,-0.045212,0.017646,-0.004130
-0.248523,-0.006149,-0.067195,-0.052023,0.021156,-0.006213
-0.252045,-0.007259,-0.057780,-0.058551,0.023466,-0.007625
-0.255917,-0.006910,-0.047121,-0.063927,0.024493,-0.008091
-0.259708,-0.006729,-0.036614,-0.068022,0.025091,-0.008144
-0.262299,-0.008332,-0.026678,-0.071733,0.026020,-0.008466
-0.262162,-0.010880,-0.015347,-0.075666,0.027031,-0.009054
-0.258409,-0.011920,-0.000104,-0.079078,0.026955,-0.009243
-0.251982,-0.010454,0.019397,-0.080586,0.024712,-0.008486
-0.245106,-0.007133,0.041879,-0.079449,0.020392,-0.006956
-0.239369,-0.001818,0.066790,-0.075516,0.015123,-0.005351
-0.235481,0.006828,0.094047,-0.068184,0.009890,-0.004242
-0.234562,0.018418,0.120986,-0.056566,0.005021,-0.003669
-0.237509,0.029491,0.142167,-0.041120,0.000765,-0.003339
-0.243201,0.036820,0.153335,-0.023999,-0.002468,-0.003003
-0.248941,0.039800,0.153556,-0.007427,-0.004642,-0.002502
-0.252654,0.038843,0.144100,0.007389,-0.006375,-0.001651
-0.254263,0.034377,0.127515,0.019903,-0.008307,-0.000390
-0.254859,0.027641,0.107417,0.029896,-0.010310,0.000954
-0.254927,0.020465,0.087568,0.037636,-0.011692,0.001855
-0.253846,0.014285,0.070643,0.043837,-0.012304,0.002151
-0.250886,0.009759,0.057517,0.049282,-0.013112,0.002246
-0.246633,0.006698,0.047309,0.054399,-0.015349,0.002639
-0.243336,0.004493,0.038424,0.059062,-0.019141,0.003339
-0.243040,0.002913,0.029489,0.062957,-0.023170,0.003821
-0.245599,0.001910,0.019329,0.065991,-0.025794,0.003609
-0.249118,0.000821,0.006940,0.068053,-0.026456,0.002824
-0.251857,-0.001449,-0.008146,0.068549,-0.025921,0.002077
-0.253560,-0.005239,-0.025488,0.066543,-0.025196,0.001788
-0.255411,-0.009448,-0.043731,0.061493,-0.024280,0.001682
-0.258202,-0.012367,-0.061068,0.053852,-0.022209,0.001120
-0.260743,-0.013169,-0.076144,0.044867,-0.018449,-0.000138
-0.261239,-0.012548,-0.088923,0.035695,-0.013785,-0.001629
-0.259485,-0.011720,-0.100033,0.026747,-0.009493,-0.002625
-0.256588,-0.010809,-0.108913,0.017852,-0.006047,-0.002815
-0.253470,-0.008626,-0.113502,0.008991,-0.002991,-0.002439
-0.250290,-0.004356,-0.112332,0.000745,0.000109,-0.001826
-0.247008,0.000908,-0.106489,-0.006331,0.003048,-0.001049
-0.244261,0.004928,-0.098822,-0.012471,0.005435,-0.000133
-0.243188,0.006328,-0.091566,-0.018386,0.007428,0.000660
-0.244289,0.005342,-0.085174,-0.024481,0.009757,0.000916
-0.246888,0.002934,-0.079027,-0.030611,0.012978,0.000365
-0.249891,-0.000312,-0.072718,-0.036472,0.016798,-0.000899
-0.252980,-0.004395,-0.066536,-0.042112,0.020286,-0.002417
-0.256641,-0.009339,-0.060707,-0.047934,0.022674,-0.003616
-0.261107,-0.014726,-0.054338,-0.054275,0.023895,-0.004142
-0.265620,-0.019574,-0.045530,-0.061008,0.024435,-0.004039
-0.268102,-0.022600,-0.032437,-0.067403,0.024664,-0.003525
-0.265747,-0.022688,-0.013972,-0.072394,0.024311,-0.002693
-0.257447,-0.019265,0.009704,-0.075029,0.022709,-0.001560
-0.245581,-0.012378,0.037510,-0.074627,0.019480,-0.000257
-0.234467,-0.002634,0.068090,-0.070715,0.014953,0.000912
-0.227326,0.008505,0.098934,-0.063199,0.010167,0.001499
-0.224946,0.018839,0.126137,-0.052612,0.006270,0.001071
-0.226357,0.026635,0.146179,-0.040030,0.003634,-0.000360
-0.229856,0.031573,0.157207,-0.026593,0.001717,-0.002181
-0.233855,0.034274,0.159153,-0.013130,-0.000181,-0.003706
-0.237476,0.035287,0.153168,-0.000190,-0.002307,-0.004626
-0.240612,0.034623,0.140926,0.011876,-0.004486,-0.004970
-0.243667,0.032077,0.124611,0.022859,-0.006350,-0.004953
-0.246803,0.027769,0.106590,0.032659,-0.007573,-0.004803
-0.249331,0.022217,0.088516,0.041319,-0.008190,-0.004526
-0.250391,0.016009,0.071236,0.048901,-0.008752,-0.003904
-0.250322,0.009770,0.055340,0.055323,-0.009952,-0.002764
-0.250825,0.004370,0.041439,0.060563,-0.011886,-0.001260
-0.252963,0.000428,0.029645,0.064898,-0.013941,0.000215
-0.255802,-0.002537,0.018930,0.068646,-0.015557,0.001403
-0.257814,-0.005804,0.007614,0.071601,-0.016702,0.002343
-0.258401,-0.010093,-0.005409,0.072913,-0.017586,0.003188
-0.257790,-0.014628,-0.019801,0.071806,-0.018259,0.003954
-0.256429,-0.017842,-0.034262,0.068355,-0.018535,0.004497
-0.254773,-0.019053,-0.047997,0.063296,-0.018151,0.004737
-0.253324,-0.018985,-0.061256,0.057162,-0.016977,0.004800
-0.252346,-0.018586,-0.074527,0.049884,-0.015065,0.004882
-0.251476,-0.018016,-0.087561,0.041174,-0.012577,0.004999
-0.250132,-0.016884,-0.099039,0.031124,-0.009767,0.004967
-0.248426,-0.014949,-0.107296,0.020355,-0.006877,0.004616
-0.247026,-0.012513,-0.111337,0.009664,-0.003945,0.003912
-0.246164,-0.010070,-0.110986,-0.000309,-0.000859,0.002901
-0.245450,-0.007810,-0.106747,-0.009211,0.002456,0.001664
-0.244287,-0.005820,-0.099765,-0.016979,0.005908,0.000329
-0.242120,-0.004326,-0.091444,-0.023800,0.009153,-0.000950
-0.238845,-0.003724,-0.083126,-0.030097,0.011605,-0.002033
-0.235689,-0.004223,-0.075476,-0.036366,0.012779,-0.002785
-0.235139,-0.005089,-0.067809,-0.042707,0.012920,-0.003168
-0.238635,-0.005278,-0.059200,-0.048582,0.013054,-0.003391
-0.244824,-0.005120,-0.050034,-0.053401,0.014061,-0.003824
-0.251246,-0.006201,-0.041364,-0.057309,0.015819,-0.004618
-0.256569,-0.009270,-0.033260,-0.061005,0.017474,-0.005449
-0.260300,-0.013229,-0.024497,-0.064832,0.018335,-0.005728
-0.261514,-0.016598,-0.013539,-0.068494,0.018377,-0.005104
-0.259132,-0.018627,0.000552,-0.071582,0.017992,-0.003712
-0.253217,-0.018447,0.018087,-0.073689,0.017488,-0.002019
-0.004546,0.000361,0.002251,-0.001002,0.000011,-0.000225
-0.025683,0.003070,0.013867,-0.004680,0.000733,-0.000520
-0.071534,0.009412,0.039160,-0.011427,0.002054,-0.001038
-0.133565,0.018444,0.073445,-0.018138,0.003370,-0.001544
-0.194736,0.027617,0.107158,-0.021158,0.004076,-0.001846
-0.241485,0.034987,0.132644,-0.018707,0.004042,-0.001902
-0.267815,0.039698,0.146076,-0.011022,0.003382,-0.001721
-0.275572,0.041380,0.147026,0.000325,0.002149,-0.001260
-0.271683,0.040016,0.137867,0.013277,0.000435,-0.000439
-0.263603,0.036034,0.122392,0.026026,-0.001493,0.000706
-0.256486,0.030161,0.104073,0.037368,-0.003298,0.001984
-0.252550,0.023351,0.085481,0.046715,-0.004766,0.003186
-0.251437,0.016595,0.068160,0.054018,-0.005977,0.004219
-0.251702,0.010471,0.052514,0.059615,-0.007320,0.005184
-0.252406,0.005099,0.038246,0.064004,-0.009172,0.006320
-0.253112,0.000313,0.024810,0.067604,-0.011567,0.007761
-0.253219,-0.004202,0.011445,0.070441,-0.014281,0.009398
-0.252092,-0.008437,-0.002529,0.072110,-0.017223,0.011011
-0.249867,-0.011568,-0.016841,0.072288,-0.020447,0.012365
-0.247577,-0.012868,-0.030625,0.071197,-0.023666,0.013185
-0.246063,-0.013120,-0.043900,0.069185,-0.026118,0.013176
-0.245133,-0.013626,-0.057214,0.066082,-0.027071,0.012189
-0.243851,-0.014396,-0.070225,0.061359,-0.026372,0.010383
-0.241997,-0.014478,-0.081813,0.054765,-0.024547,0.008186
-0.241099,-0.013208,-0.091213,0.046612,-0.022147,0.006087
-0.242663,-0.010778,-0.098539,0.037467,-0.019027,0.004383
-0.245791,-0.007961,-0.104178,0.027740,-0.014736,0.003037
-0.248093,-0.005320,-0.107926,0.017656,-0.009433,0.001871
-0.248217,-0.002807,-0.109067,0.007542,-0.003955,0.000864
-0.246620,-0.000148,-0.107199,-0.002093,0.000845,0.000129
-0.244733,0.002744,-0.102526,-0.010909,0.004655,-0.000354
-0.243602,0.005700,-0.095574,-0.018919,0.007722,-0.000799
-0.243158,0.008309,-0.087149,-0.026246,0.010396,-0.001468
-0.243097,0.009862,-0.078328,-0.032992,0.012827,-0.002526
-0.243793,0.009562,-0.070165,-0.039355,0.015115,-0.004005
-0.245538,0.007122,-0.063194,-0.045693,0.017402,-0.005791
-0.247574,0.002868,-0.057252,-0.052421,0.019613,-0.007639
-0.249022,-0.002547,-0.051608,-0.059827,0.021379,-0.009294
-0.250202,-0.007863,-0.045085,-0.067802,0.022464,-0.010634
-0.251487,-0.011687,-0.036676,-0.075632,0.023033,-0.011639
-0.251619,-0.013990,-0.026147,-0.082465,0.023086,-0.012200
-0.249326,-0.015582,-0.013495,-0.087920,0.021945,-0.011990
-0.245234,-0.015872,0.002298,-0.091682,0.018720,-0.010614
-0.240542,-0.012914,0.023101,-0.092691,0.012992,-0.007953
-0.236192,-0.005954,0.049443,-0.089530,0.005194,-0.004332
-0.234315,0.004093,0.080268,-0.081542,-0.003150,-0.000527
-0.237932,0.016288,0.114319,-0.068901,-0.009740,0.002402
-0.247578,0.029203,0.148361,-0.052182,-0.012581,0.003717
-0.259307,0.040192,0.176234,-0.032389,-0.011174,0.003529
-0.267152,0.046364,0.192133,-0.011139,-0.006814,0.002584
-0.267491,0.045817,0.193618,0.009223,-0.001720,0.001672
-0.261054,0.039184,0.182221,0.026239,0.002273,0.001156
-0.251359,0.029696,0.162288,0.038595,0.004385,0.000910
-0.242184,0.020881,0.138979,0.046644,0.004581,0.000735
-0.236432,0.014484,0.116767,0.051779,0.003095,0.000678
-0.235579,0.010225,0.097890,0.055440,0.000545,0.000818
-0.239190,0.007006,0.081617,0.058570,-0.001916,0.000985
-0.245136,0.004007,0.066056,0.061575,-0.003168,0.000916
-0.250165,0.000926,0.049798,0.064541,-0.003073,0.000601
-0.251191,-0.002347,0.031651,0.067472,-0.002798,0.000416
-0.247188,-0.006207,0.010599,0.070086,-0.004036,0.000916
-0.239345,-0.010954,-0.013413,0.071540,-0.007811,0.002334
-0.229735,-0.015943,-0.039016,0.070934,-0.013750,0.004211
-0.220783,-0.020133,-0.063818,0.068086,-0.020392,0.005534
-0.215835,-0.023338,-0.086042,0.063422,-0.026054,0.005288
-0.218637,-0.026163,-0.105962,0.057398,-0.029047,0.003065
-0.229938,-0.029346,-0.124872,0.050141,-0.027742,-0.000690
-0.245420,-0.033274,-0.142648,0.041267,-0.021696,-0.004897
-0.258743,-0.037006,-0.156678,0.030341,-0.012721,-0.008217
-0.266030,-0.038233,-0.163447,0.017827,-0.003906,-0.009581
-0.267546,-0.035540,-0.161519,0.005127,0.002652,-0.008816
-0.266286,-0.029941,-0.152410,-0.006488,0.006935,-0.006786
-0.265281,-0.023556,-0.138766,-0.016611,0.010231,-0.004763
-0.265741,-0.018050,-0.123029,-0.025461,0.013646,-0.003517
-0.267316,-0.014380,-0.107298,-0.033412,0.017341,-0.002977
-0.269430,-0.013135,-0.093125,-0.040884,0.021011,-0.002733
-0.271582,-0.014641,-0.081236,-0.048425,0.024558,-0.002558
-0.272940,-0.018650,-0.070947,-0.056677,0.027967,-0.002469
-0.272606,-0.023827,-0.059377,-0.066038,0.030703,-0.002468
-0.269968,-0.027206,-0.042553,-0.076016,0.031547,-0.002215
-0.264557,-0.025305,-0.018668,-0.084847,0.029337,-0.001187
-0.256646,-0.016882,0.010710,-0.090241,0.024184,0.000575
-0.247978,-0.003382,0.043086,-0.090644,0.017618,0.002284
-0.240680,0.013449,0.076420,-0.085461,0.011279,0.003315
-0.235972,0.031697,0.107755,-0.074642,0.006032,0.003746
-0.234375,0.047509,0.132908,-0.059068,0.002229,0.003804
-0.235806,0.057254,0.148487,-0.040876,-0.000004,0.003477
-0.239044,0.060465,0.153272,-0.022378,-0.000916,0.002859
-0.242090,0.058441,0.147749,-0.005060,-0.001207,0.002321
-0.243279,0.052494,0.133916,0.010125,-0.001805,0.002174
-0.242248,0.044495,0.115366,0.022546,-0.003482,0.002472
-0.240270,0.036828,0.096142,0.032273,-0.006401,0.003120
-0.239041,0.031024,0.079078,0.040023,-0.009912,0.003889
-0.239221,0.027248,0.065104,0.046667,-0.012983,0.004432
-0.240588,0.024816,0.053431,0.052853,-0.014726,0.004417
-0.242499,0.022622,0.041863,0.058866,-0.014574,0.003632
-0.243910,0.019295,0.027652,0.064513,-0.012512,0.002062
-0.244202,0.013555,0.008631,0.068984,-0.009270,0.000001
-0.244245,0.005160,-0.015716,0.070993,-0.005866,-0.001991
-0.245658,-0.004368,-0.043197,0.069421,-0.002890,-0.003307
-0.248576,-0.012349,-0.069772,0.064143,-0.000539,-0.003537
-0.251081,-0.016522,-0.092151,0.056270,0.000802,-0.002594
-0.251445,-0.016253,-0.108946,0.047500,0.000513,-0.000615
-0.250098,-0.012510,-0.120225,0.039211,-0.001455,0.002097
-0.248682,-0.006945,-0.127121,0.032103,-0.003917,0.004963
-0.247300,-0.001206,-0.131289,0.026319,-0.005159,0.007262
-0.243931,0.003176,-0.134137,0.021512,-0.004528,0.008526
-0.237433,0.005255,-0.136261,0.016883,-0.002801,0.008723
-0.229575,0.005330,-0.137358,0.011561,-0.001000,0.008071
-0.223265,0.004597,-0.136729,0.005206,0.000676,0.006779
-0.219783,0.003940,-0.134177,-0.001804,0.002709,0.004901
-0.217987,0.003153,-0.130551,-0.008931,0.005409,0.002360
-0.216141,0.001430,-0.127268,-0.016123,0.008309,-0.000864
-0.214773,-0.001129,-0.124861,-0.023713,0.010657,-0.004566
-0.216795,-0.002830,-0.122128,-0.031691,0.012434,-0.008344
-0.223854,-0.002129,-0.117578,-0.039336,0.014355,-0.011698
-0.233674,0.000439,-0.111034,-0.045932,0.016811,-0.014194
-0.241996,0.003043,-0.102824,-0.051731,0.019132,-0.015694
-0.246235,0.004811,-0.092639,-0.057658,0.020071,-0.016357
-0.246666,0.006803,-0.079601,-0.063962,0.018998,-0.016344
-0.244735,0.010501,-0.062837,-0.069370,0.016419,-0.015674
-0.241375,0.015199,-0.042608,-0.071982,0.013188,-0.014490
-0.237905,0.018138,-0.020531,-0.071102,0.009595,-0.013239
-0.237464,0.018064,0.002400,-0.067433,0.005667,-0.012288
-0.243602,0.016599,0.026774,-0.061534,0.001825,-0.011422
-0.256684,0.015540,0.052664,-0.053328,-0.001384,-0.009965
-0.272373,0.015500,0.078367,-0.042909,-0.003829,-0.007387
-0.284222,0.016808,0.101324,-0.030795,-0.005685,-0.003802
-,-,-,-,-,-
-0.004182,-0.000491,-0.001579,-0.000202,0.000058,-0.000457
-0.023194,-0.002368,-0.008718,-0.000644,0.000745,-0.001881
-0.063976,-0.007213,-0.023809,-0.002731,0.001334,-0.004697
-0.117974,-0.013796,-0.043253,-0.008159,0.000465,-0.007503
-0.169382,-0.016882,-0.065472,-0.015262,-0.002711,-0.008241
-0.207936,-0.013404,-0.092092,-0.017031,-0.007215,-0.006232
-0.228714,-0.007923,-0.118243,-0.007519,-0.010557,-0.002829
-0.230819,-0.006086,-0.137169,0.011545,-0.010993,-0.000116
-0.220397,-0.007816,-0.149851,0.032492,-0.008418,0.000856
-0.206663,-0.010964,-0.160818,0.046902,-0.003725,0.000171
-0.195781,-0.014961,-0.173386,0.049505,0.001236,-0.001790
-0.189333,-0.019251,-0.188760,0.040269,0.004500,-0.004178
-0.186226,-0.022501,-0.203544,0.023045,0.005180,-0.005449
-0.186180,-0.024051,-0.211506,0.002185,0.003644,-0.004414
-0.189478,-0.024698,-0.209542,-0.018693,0.001414,-0.001397
-0.195084,-0.025095,-0.199940,-0.036387,0.000242,0.001456
-0.202070,-0.024656,-0.187415,-0.048774,0.000536,0.001371
-0.210074,-0.023181,-0.175169,-0.055776,0.001279,-0.002425
-0.218031,-0.022205,-0.163521,-0.058937,0.001525,-0.008190
-0.224003,-0.023694,-0.151395,-0.059780,0.000856,-0.013862
-0.227482,-0.028249,-0.138602,-0.059091,-0.001160,-0.018204
-0.231067,-0.035199,-0.126137,-0.057461,-0.004448,-0.020443
-0.236044,-0.042162,-0.113277,-0.055283,-0.008329,-0.019890
-0.240706,-0.046009,-0.096690,-0.052328,-0.012330,-0.016051
-0.243751,-0.046729,-0.074325,-0.048217,-0.015976,-0.009456
-0.244628,-0.046857,-0.046646,-0.043454,-0.018878,-0.001989
-0.244710,-0.047182,-0.014558,-0.039338,-0.021474,0.004158
-0.249092,-0.046015,0.020210,-0.036118,-0.023555,0.007552
-0.260655,-0.043212,0.054494,-0.032081,-0.022996,0.007933
-0.273088,-0.042797,0.085020,-0.025725,-0.018758,0.006223
-0.277815,-0.048487,0.109218,-0.017843,-0.013543,0.004245
-0.274852,-0.058806,0.125805,-0.010532,-0.011318,0.003999
-0.270337,-0.068468,0.135362,-0.004840,-0.013037,0.006006
-0.268640,-0.072526,0.139404,0.000094,-0.015684,0.008380
-0.269855,-0.069074,0.139177,0.005801,-0.015414,0.008684
-0.271242,-0.059324,0.135198,0.013015,-0.011251,0.006540
-0.270647,-0.046516,0.127104,0.021250,-0.005598,0.003720
-0.269219,-0.034392,0.114047,0.029250,-0.001421,0.002101
-0.269278,-0.025230,0.095746,0.036028,0.000485,0.002163
-0.270738,-0.019181,0.073690,0.041494,0.001275,0.003217
-0.271341,-0.015021,0.050755,0.046240,0.002041,0.004553
-0.268614,-0.011982,0.028882,0.050956,0.002559,0.006177
-0.261083,-0.011093,0.007426,0.055582,0.001445,0.008523
-0.249059,-0.013546,-0.015963,0.059119,-0.002565,0.011639
-0.234785,-0.018792,-0.043008,0.060367,-0.009302,0.014755
-0.221861,-0.024327,-0.073215,0.058660,-0.016834,0.016517
-0.213748,-0.026200,-0.104141,0.054795,-0.022200,0.015671
-0.211241,-0.022003,-0.133436,0.051288,-0.023158,0.012046
-0.211914,-0.014298,-0.160578,0.050388,-0.020086,0.006985
-0.213576,-0.008676,-0.185946,0.051758,-0.015780,0.002441
-0.217103,-0.008096,-0.208613,0.053023,-0.012768,-0.000347
-0.224095,-0.011417,-0.226209,0.052234,-0.011354,-0.001174
-0.233335,-0.017391,-0.236757,0.048598,-0.010553,-0.000356
-0.241685,-0.026305,-0.239716,0.041151,-0.009778,0.001529
-0.247512,-0.036952,-0.234967,0.028519,-0.008703,0.003534
-0.251332,-0.045751,-0.221741,0.010622,-0.006367,0.004547
-0.253128,-0.049927,-0.200039,-0.010314,-0.001791,0.003817
-0.251778,-0.049699,-0.172261,-0.031142,0.004624,0.001151
