-0.247067,-0.014153,0.016842,0.004267,-0.009404,0.005789
-0.251292,-0.010879,0.015015,0.005294,-0.013125,0.006878
-0.253336,-0.007968,0.014095,0.005958,-0.015296,0.007850
-0.251754,-0.005720,0.014092,0.006202,-0.015986,0.008408
-0.247926,-0.004966,0.014845,0.006786,-0.015886,0.008421
-0.244501,-0.005902,0.015380,0.008845,-0.015025,0.007828
-0.243096,-0.007685,0.013744,0.012791,-0.013078,0.006689
-0.243306,-0.009433,0.008207,0.017536,-0.010482,0.005118
-0.243113,-0.010613,-0.000889,0.021062,-0.008669,0.002998
-0.240901,-0.011200,-0.010796,0.021831,-0.009032,-0.000039
-0.237855,-0.012110,-0.018242,0.019507,-0.011538,-0.004112
-0.237377,-0.014305,-0.021887,0.014909,-0.014104,-0.008500
-0.241410,-0.017937,-0.022788,0.009717,-0.013785,-0.011661
-0.247759,-0.022404,-0.022469,0.005828,-0.009040,-0.012198
-0.251663,-0.026167,-0.022565,0.004779,-0.001044,-0.009993
-0.250220,-0.027659,-0.026741,0.007716,0.007241,-0.006298
-0.244959,-0.027120,-0.039455,0.014969,0.013709,-0.002776
-0.239380,-0.026137,-0.061887,0.024733,0.017983,-0.000491
-0.234497,-0.025465,-0.090025,0.032900,0.019521,0.000380
-0.229070,-0.024411,-0.115857,0.035606,0.016917,0.000092
-0.223527,-0.021867,-0.131910,0.032250,0.009903,-0.001042
-0.220372,-0.017305,-0.135985,0.025692,0.000821,-0.002620
-0.221298,-0.011482,-0.131449,0.019775,-0.006598,-0.004111
-0.226366,-0.006636,-0.124368,0.016836,-0.009517,-0.004811
-0.234266,-0.004901,-0.120388,0.016947,-0.007237,-0.003969
-0.242134,-0.006373,-0.122377,0.018674,-0.001046,-0.001319
-0.246885,-0.009422,-0.129690,0.020199,0.006969,0.002478
-0.247396,-0.012168,-0.139411,0.020184,0.015088,0.006099
-0.244752,-0.013654,-0.148380,0.018133,0.021858,0.008357
-0.240508,-0.014237,-0.154335,0.014318,0.025440,0.008878
-0.236011,-0.014540,-0.156312,0.009852,0.024298,0.008027
-0.233035,-0.014741,-0.154710,0.006557,0.018836,0.006391
-0.232921,-0.015300,-0.150866,0.005678,0.011736,0.004574
-0.234952,-0.017106,-0.146443,0.006503,0.006237,0.003059
-0.236798,-0.020662,-0.142703,0.006808,0.003955,0.001925
-0.236440,-0.025123,-0.139613,0.004795,0.004044,0.000959
-0.233288,-0.028467,-0.135548,0.000144,0.004074,0.000058
-0.228368,-0.029144,-0.128334,-0.006535,0.002070,-0.000835
-0.223780,-0.026975,-0.116957,-0.014137,-0.001620,-0.002111
-0.221016,-0.022787,-0.102671,-0.021090,-0.004601,-0.004240
-0.219848,-0.018296,-0.088569,-0.026128,-0.004949,-0.007051
-0.219509,-0.015587,-0.077448,-0.029342,-0.003038,-0.009623
-0.219963,-0.015382,-0.069817,-0.032016,-0.000777,-0.010881
-0.221372,-0.016434,-0.064117,-0.035227,0.000286,-0.010226
-0.223253,-0.017002,-0.058346,-0.038716,-0.000132,-0.007855
-0.224567,-0.016078,-0.051337,-0.041178,-0.001481,-0.004558
-0.224282,-0.013471,-0.043431,-0.041382,-0.003307,-0.001254
-0.222501,-0.009465,-0.035960,-0.038854,-0.005627,0.001241
-0.221369,-0.004779,-0.029642,-0.033807,-0.008198,0.002432
-0.223355,-0.000951,-0.024409,-0.026768,-0.009724,0.002379
-0.228058,0.000516,-0.021017,-0.018388,-0.008632,0.001397
-0.232397,-0.000269,-0.021144,-0.009841,-0.004875,-0.000301
-0.234042,-0.002183,-0.025401,-0.003110,-0.000327,-0.002489
-0.233458,-0.004558,-0.032137,-0.000154,0.002900,-0.004947
-0.233028,-0.007171,-0.038324,-0.001589,0.004196,-0.007620
-0.235075,-0.009669,-0.041261,-0.006333,0.004557,-0.010391
-0.240471,-0.011730,-0.040050,-0.012306,0.005260,-0.012755
-0.248055,-0.013690,-0.036019,-0.017426,0.006582,-0.013946
-0.255053,-0.016306,-0.031515,-0.020379,0.007733,-0.013438
-0.259073,-0.019887,-0.027994,-0.020941,0.007709,-0.011319
-0.259644,-0.024206,-0.024972,-0.019734,0.006132,-0.008289
-0.257955,-0.028747,-0.020744,-0.017635,0.003473,-0.005312
-0.256131,-0.032711,-0.014136,-0.015332,0.000622,-0.003096
-0.255989,-0.035341,-0.005262,-0.013182,-0.001699,-0.001771
-0.257902,-0.036393,0.004980,-0.011166,-0.003178,-0.000957
-0.260879,-0.036156,0.015286,-0.008962,-0.003748,-0.000117
-0.263114,-0.035160,0.023981,-0.006240,-0.003441,0.001082
-0.262944,-0.033921,0.029336,-0.003034,-0.002458,0.002612
-0.259631,-0.032794,0.030254,0.000228,-0.001233,0.004195
-0.253411,-0.031873,0.027135,0.003010,-0.000430,0.005431
-0.245835,-0.031097,0.021870,0.005021,-0.000613,0.005955
-0.239423,-0.030425,0.016330,0.006444,-0.001575,0.005664
-0.235895,-0.029891,0.011095,0.007703,-0.002481,0.004720
-0.235527,-0.029680,0.005673,0.008906,-0.002683,0.003346
-0.237871,-0.029995,-0.000766,0.009692,-0.001906,0.001791
-0.241760,-0.030682,-0.008896,0.009555,0.000012,0.000354
-0.245366,-0.031168,-0.018925,0.008052,0.002960,-0.000709
-0.247117,-0.030933,-0.030592,0.004730,0.006125,-0.001219
-0.246344,-0.029970,-0.043091,-0.000735,0.007851,-0.001134
-0.243434,-0.028595,-0.054388,-0.007952,0.006188,-0.000641
-0.239962,-0.026601,-0.061134,-0.015178,0.000086,0.000069
-0.237834,-0.022803,-0.060946,-0.019279,-0.009582,0.000986
-0.237685,-0.016217,-0.055171,-0.017089,-0.020227,0.001862
-0.238934,-0.008065,-0.048031,-0.008117,-0.028899,0.002042
-0.241044,-0.001768,-0.043021,0.004175,-0.033534,0.001107
-0.243421,0.000072,-0.041113,0.014724,-0.033064,-0.000717
-0.244397,-0.001633,-0.041604,0.020427,-0.027208,-0.002868
-0.241823,-0.003421,-0.043487,0.021416,-0.017265,-0.004876
-0.235551,-0.002930,-0.045860,0.019846,-0.006681,-0.006482
-0.228514,-0.001236,-0.047728,0.018131,0.000781,-0.007547
-0.224311,-0.000922,-0.048752,0.017891,0.003908,-0.007926
-0.224002,-0.002761,-0.050188,0.019660,0.004343,-0.007474
-0.225396,-0.005307,-0.053856,0.022882,0.004124,-0.006335
-0.225744,-0.007500,-0.059951,0.026017,0.003670,-0.005172
-0.225295,-0.010950,-0.066164,0.027159,0.002275,-0.004721
-0.226635,-0.017477,-0.069784,0.025221,0.000127,-0.005007
-0.230650,-0.024929,-0.070950,0.020859,-0.001114,-0.005375
-0.235676,-0.029415,-0.072136,0.015936,-0.000193,-0.005194
-0.240252,-0.030329,-0.074587,0.011954,0.001964,-0.004193
-0.244544,-0.029769,-0.077317,0.009476,0.003080,-0.002371
-0.248925,-0.028958,-0.079037,0.008669,0.002212,0.000091
-0.252185,-0.027316,-0.079973,0.009527,0.000746,0.002805
-0.252431,-0.024245,-0.081917,0.011598,0.000345,0.005219
-0.249682,-0.020602,-0.086484,0.013976,0.001027,0.006875
-0.004692,-0.000394,-0.002636,0.000105,0.000004,-0.000025
-0.026250,-0.001504,-0.014710,0.001244,0.000832,0.000615
-0.072355,-0.003759,-0.041265,0.003232,0.002700,0.002090
-0.133714,-0.006612,-0.077600,0.004847,0.004964,0.004343
-0.193371,-0.009092,-0.113512,0.005207,0.006328,0.007002
-0.239553,-0.010141,-0.140647,0.005060,0.006165,0.009571
-0.268367,-0.009728,-0.155023,0.005886,0.004927,0.011643
-0.280948,-0.009348,-0.156628,0.008390,0.003938,0.013208
-0.280430,-0.010403,-0.148956,0.012206,0.005089,0.014656
-0.270160,-0.012959,-0.138150,0.016141,0.009290,0.016221
-0.253439,-0.016184,-0.129285,0.018164,0.014893,0.017575
-0.234214,-0.018909,-0.123035,0.016206,0.018604,0.018127
-0.216467,-0.019374,-0.117701,0.009810,0.018058,0.017475
-0.203023,-0.016032,-0.112843,0.000628,0.013286,0.015401
-0.196143,-0.009417,-0.108131,-0.009028,0.006208,0.011842
-0.196994,-0.002333,-0.100481,-0.017720,-0.000546,0.007369
-0.202791,0.002849,-0.087562,-0.024545,-0.005143,0.003348
-0.208394,0.006799,-0.072339,-0.028313,-0.008052,0.000939
-0.211946,0.010785,-0.059359,-0.028529,-0.010832,0.000138
-0.215570,0.013805,-0.049814,-0.026529,-0.013115,0.000026
-0.220531,0.014964,-0.042593,-0.024619,-0.012639,-0.000395
-0.225167,0.015511,-0.036713,-0.024445,-0.008363,-0.001710
-0.227889,0.017050,-0.031573,-0.026302,-0.002133,-0.004025
-0.229138,0.019743,-0.026487,-0.029372,0.003044,-0.007017
-0.230323,0.022970,-0.020817,-0.032269,0.005603,-0.010121
-0.232509,0.026442,-0.014819,-0.033502,0.006079,-0.012730
-0.236020,0.029572,-0.010066,-0.031978,0.006002,-0.014392
-0.240666,0.031145,-0.008591,-0.027867,0.006679,-0.015018
-0.245507,0.030671,-0.011598,-0.022885,0.008523,-0.014750
-0.248357,0.028575,-0.019033,-0.019099,0.010858,-0.013571
-0.246673,0.024740,-0.029444,-0.017446,0.012065,-0.011401
-0.240438,0.018745,-0.039082,-0.017530,0.010562,-0.008729
-0.234070,0.011739,-0.043280,-0.018119,0.006769,-0.006620
-0.232791,0.005928,-0.040854,-0.017630,0.003650,-0.005800
-0.236875,0.001926,-0.035611,-0.014981,0.004025,-0.006125
-0.241840,-0.001486,-0.032714,-0.010396,0.007669,-0.006894
-0.243694,-0.005203,-0.034396,-0.005254,0.011858,-0.007455
-0.242016,-0.008979,-0.039328,-0.001109,0.014150,-0.007651
-0.238907,-0.012570,-0.044805,0.001257,0.013977,-0.007742
-0.236842,-0.016264,-0.048444,0.002009,0.012120,-0.007910
-0.237112,-0.020048,-0.049092,0.001804,0.009595,-0.007944
-0.239535,-0.023483,-0.047198,0.001321,0.007102,-0.007402
-0.243610,-0.026532,-0.043960,0.000911,0.005235,-0.006059
-0.249229,-0.029740,-0.040363,0.000432,0.005135,-0.004214
-0.255525,-0.033813,-0.036984,-0.000494,0.008041,-0.002556
-0.260341,-0.039304,-0.033757,-0.002095,0.013411,-0.001604
-0.262449,-0.046199,-0.029658,-0.004186,0.018324,-0.001207
-0.262803,-0.053480,-0.024070,-0.005956,0.019694,-0.000650
-0.262572,-0.059196,-0.018901,-0.006342,0.016729,0.000637
-0.261572,-0.061539,-0.017158,-0.005219,0.011018,0.002435
-0.259549,-0.060223,-0.019361,-0.003850,0.004908,0.003867
-0.257657,-0.056604,-0.023317,-0.003604,0.000143,0.004274
-0.256869,-0.052492,-0.026910,-0.004709,-0.002745,0.003816
-0.256871,-0.048780,-0.029468,-0.006535,-0.004281,0.003050
-0.258035,-0.045459,-0.030928,-0.008490,-0.004772,0.002271
-0.261114,-0.042662,-0.031668,-0.010321,-0.003491,0.001623
-0.264403,-0.040233,-0.033376,-0.012000,0.000025,0.001485
-0.264347,-0.036976,-0.038278,-0.013746,0.004444,0.002317
-0.259107,-0.031900,-0.046871,-0.016065,0.007257,0.004163
-0.250407,-0.025441,-0.057080,-0.019524,0.006728,0.006460
-0.242116,-0.018579,-0.065540,-0.024314,0.002958,0.008508
-0.237082,-0.011271,-0.069828,-0.029588,-0.002659,0.010067
-0.235377,-0.002398,-0.069629,-0.033262,-0.008595,0.011236
-0.235315,0.008815,-0.065923,-0.033085,-0.013848,0.011969
-0.235109,0.021720,-0.060147,-0.028049,-0.017998,0.011978
-0.233695,0.034378,-0.054195,-0.018960,-0.020650,0.010873
-0.231179,0.044110,-0.049725,-0.008302,-0.020883,0.008341
-0.228838,0.048476,-0.046647,0.000728,-0.018006,0.004660
-0.228271,0.047144,-0.043694,0.006275,-0.012842,0.000942
-0.229841,0.042058,-0.041236,0.009030,-0.007579,-0.001575
-0.232067,0.035268,-0.041238,0.010635,-0.004478,-0.002437
-0.233393,0.028268,-0.044107,0.011896,-0.004743,-0.002015
-0.233402,0.023205,-0.048383,0.013447,-0.007980,-0.000948
-0.231959,0.022052,-0.053381,0.016396,-0.012612,0.000030
-0.229661,0.023843,-0.059803,0.021098,-0.016746,0.000066
-0.228605,0.025156,-0.068040,0.026396,-0.018500,-0.001232
-0.230174,0.023802,-0.077636,0.030551,-0.016637,-0.003306
-0.233174,0.020265,-0.087753,0.032203,-0.011995,-0.005095
-0.236040,0.016247,-0.096622,0.030779,-0.007234,-0.005772
-0.238951,0.013324,-0.102295,0.026913,-0.004068,-0.004896
-0.241988,0.012700,-0.104873,0.022142,-0.001803,-0.002370
-0.243385,0.014770,-0.105942,0.017333,0.000643,0.001267
-0.241310,0.018399,-0.106185,0.011911,0.002855,0.004979
-0.235656,0.022369,-0.105440,0.005580,0.004128,0.008137
-0.226969,0.028122,-0.104199,0.000067,0.004856,0.010723
-0.215354,0.038315,-0.103329,-0.001908,0.005325,0.012242
-0.202119,0.051283,-0.102923,0.000918,0.004349,0.011194
-0.191499,0.060990,-0.102291,0.007723,0.000384,0.006265
-0.188540,0.063460,-0.101310,0.016787,-0.006439,-0.002141
-0.195488,0.058638,-0.100936,0.025895,-0.014130,-0.011762
-0.211077,0.047046,-0.101561,0.032343,-0.020333,-0.019695
-0.231344,0.029767,-0.102111,0.034181,-0.023232,-0.023732
-0.250308,0.010853,-0.101214,0.031490,-0.021569,-0.023011
-0.261838,-0.004076,-0.098635,0.026165,-0.015168,-0.018065
-0.262651,-0.011182,-0.095902,0.020790,-0.005729,-0.010513
-0.254134,-0.009449,-0.096034,0.017547,0.003706,-0.002331
-0.241377,-0.000488,-0.102262,0.017294,0.010761,0.004983
-0.230269,0.011793,-0.116189,0.019107,0.014961,0.010577
-0.224728,0.022441,-0.136683,0.020685,0.016685,0.014015
-0.225843,0.027281,-0.159841,0.019643,0.015693,0.015472
-0.233051,0.024325,-0.180313,0.014910,0.011811,0.016091
-0.244692,0.013888,-0.193779,0.006869,0.007157,0.017581
-0.256036,-0.001519,-0.198143,-0.004121,0.005985,0.020904
-0.259263,-0.015985,-0.192914,-0.018473,0.010797,0.025425
-0.248732,-0.021563,-0.179123,-0.035639,0.019540,0.029321
-0.225753,-0.013346,-0.159382,-0.052148,0.027338,0.030429
-0.199033,0.007367,-0.136998,-0.062477,0.030005,0.027146
-0.180432,0.033596,-0.115383,-0.062315,0.026340,0.019633
-0.177130,0.056079,-0.097762,-0.051207,0.018514,0.010173
-0.187753,0.068306,-0.086530,-0.032848,0.010480,0.001891
-0.205182,0.069370,-0.081899,-0.013799,0.005538,-0.003039
-0.220983,0.063276,-0.081736,-0.000816,0.004520,-0.004347
-0.229532,0.056147,-0.083714,0.002770,0.005786,-0.003169
-0.230720,0.052685,-0.085974,-0.001410,0.007285,-0.000871
-0.227871,0.053967,-0.086335,-0.008982,0.007863,0.001507
-0.224307,0.057696,-0.083107,-0.016096,0.006641,0.003100
-0.223645,0.060587,-0.075830,-0.020751,0.003764,0.003161
-0.228666,0.061013,-0.064830,-0.022218,0.001980,0.001610
-0.237322,0.060335,-0.052142,-0.020020,0.004646,-0.000860
-0.243133,0.061568,-0.042438,-0.013550,0.012094,-0.003789
-0.240594,0.064380,-0.039608,-0.002956,0.021141,-0.007425
-0.230313,0.063865,-0.043552,0.009596,0.027184,-0.011746
-0.219293,0.056614,-0.052697,0.020354,0.026931,-0.015539
-0.214903,0.044366,-0.065567,0.025945,0.020621,-0.017011
-0.218504,0.031992,-0.079060,0.024996,0.011614,-0.015174
-0.225687,0.024338,-0.089503,0.018680,0.003340,-0.010386
-0.231280,0.023514,-0.095117,0.009957,-0.002900,-0.003918
-0.233252,0.027996,-0.095947,0.001926,-0.007160,0.002525
-0.004227,0.000968,-0.001979,0.000055,0.000078,-0.000180
-0.023346,0.006189,-0.010934,0.001055,0.000953,-0.000347
-0.063767,0.016802,-0.030703,0.003027,0.001972,-0.000874
-0.117814,0.029475,-0.057101,0.005014,0.001794,-0.001976
-0.172144,0.039409,-0.080932,0.005757,0.000190,-0.003668
-0.215766,0.044337,-0.095361,0.004876,-0.001788,-0.005627
-0.242383,0.044827,-0.098633,0.002840,-0.003689,-0.007291
-0.252426,0.042611,-0.091850,0.000355,-0.006004,-0.008167
-0.251587,0.039216,-0.077148,-0.001845,-0.008762,-0.008136
-0.246861,0.035430,-0.058266,-0.002921,-0.010937,-0.007512
-0.243600,0.031263,-0.040456,-0.002224,-0.011319,-0.006711
-0.243876,0.026353,-0.027867,0.000095,-0.009386,-0.005969
-0.246677,0.020608,-0.021522,0.003076,-0.005653,-0.005287
-0.250130,0.014152,-0.020184,0.005607,-0.001784,-0.004398
-0.253593,0.006796,-0.022031,0.006885,0.000335,-0.002942
-0.257579,-0.001389,-0.025183,0.006403,0.000487,-0.000961
-0.262065,-0.008645,-0.027595,0.004044,0.000385,0.000843
-0.265949,-0.011973,-0.027571,0.000456,0.001285,0.001711
-0.268625,-0.010122,-0.024743,-0.003077,0.002315,0.001696
-0.270867,-0.004853,-0.020180,-0.005519,0.001905,0.001608
-0.273534,0.001417,-0.015249,-0.006702,0.000011,0.002173
-0.275969,0.007555,-0.011124,-0.006733,-0.001797,0.003464
-0.276038,0.013233,-0.009887,-0.005187,-0.002355,0.005095
-0.272218,0.017820,-0.014116,-0.001747,-0.002355,0.006747
-0.265302,0.020238,-0.024039,0.002674,-0.002936,0.008292
-0.256657,0.020601,-0.037156,0.006431,-0.004070,0.009455
-0.246712,0.021027,-0.050598,0.008571,-0.005728,0.009791
-0.237307,0.023320,-0.061816,0.009224,-0.008301,0.009080
-0.232027,0.027220,-0.068731,0.009160,-0.010728,0.007529
-0.231807,0.031701,-0.071345,0.009270,-0.010946,0.005654
-0.233360,0.036440,-0.071967,0.009989,-0.008759,0.003979
-0.233375,0.041193,-0.072852,0.011019,-0.006122,0.002777
-0.231263,0.044973,-0.074667,0.011687,-0.004723,0.002043
-0.227796,0.047020,-0.077276,0.011491,-0.004852,0.001625
-0.224102,0.047579,-0.080412,0.010344,-0.006374,0.001522
-0.221231,0.047397,-0.083184,0.008539,-0.009369,0.001980
-0.219169,0.047348,-0.084075,0.006735,-0.013440,0.002980
-0.217258,0.048071,-0.082411,0.005788,-0.017163,0.003850
-0.215424,0.049348,-0.079171,0.006134,-0.018701,0.003775
-0.213900,0.050328,-0.075872,0.007380,-0.017040,0.002508
-0.212573,0.050694,-0.073773,0.008707,-0.013176,0.000361
-0.212181,0.050585,-0.073503,0.009378,-0.009802,-0.002136
-0.214261,0.049745,-0.074496,0.008949,-0.008859,-0.004380
-0.218923,0.048539,-0.075797,0.007594,-0.009738,-0.005898
-0.224418,0.048071,-0.076755,0.006022,-0.010314,-0.006600
-0.228318,0.047966,-0.076798,0.004468,-0.009322,-0.006817
-0.229574,0.046716,-0.075663,0.002418,-0.007233,-0.006867
-0.229624,0.043502,-0.072915,-0.000074,-0.004627,-0.006736
-0.230435,0.038899,-0.068779,-0.001348,-0.000741,-0.006440
-0.232902,0.034717,-0.066312,0.000832,0.005341,-0.006101
-0.236695,0.031482,-0.068822,0.006681,0.012626,-0.005539
-0.240748,0.027695,-0.075841,0.013661,0.018326,-0.004313
-0.244574,0.023070,-0.084872,0.019108,0.020106,-0.002119
-0.247706,0.019414,-0.094221,0.022200,0.017560,0.000828
-0.248234,0.017934,-0.102374,0.022997,0.011704,0.003594
-0.245286,0.018275,-0.107750,0.021451,0.004489,0.005117
-0.240874,0.020038,-0.110025,0.017834,-0.001350,0.005268
-0.235881,0.023314,-0.109974,0.012967,-0.004232,0.004702
-0.229057,0.027698,-0.108198,0.007903,-0.005358,0.003724
-0.222078,0.031709,-0.105227,0.003922,-0.006602,0.002124
-0.219191,0.033605,-0.102270,0.002218,-0.007907,0.000124
-0.220839,0.032646,-0.100207,0.002853,-0.008546,-0.001590
-0.223241,0.029765,-0.098703,0.004693,-0.009282,-0.002870
-0.224721,0.026653,-0.097898,0.006807,-0.011023,-0.004033
-0.226944,0.023864,-0.098997,0.008873,-0.012646,-0.005004
-0.230113,0.020849,-0.102138,0.010399,-0.012188,-0.005461
-0.232304,0.017645,-0.105694,0.010894,-0.009277,-0.005324
-0.232492,0.015016,-0.108650,0.010815,-0.005037,-0.004493
-0.230819,0.013344,-0.112862,0.011311,-0.000464,-0.002738
-0.227537,0.012384,-0.121318,0.012733,0.003923,-0.000280
-0.223723,0.011826,-0.134506,0.014114,0.007437,0.002116
-0.222233,0.012012,-0.149679,0.014519,0.009528,0.003935
-0.226072,0.013558,-0.163134,0.014553,0.010553,0.005459
-0.234624,0.016328,-0.172979,0.015960,0.011300,0.007368
-0.243002,0.019438,-0.179686,0.019556,0.011597,0.010034
-0.246553,0.021600,-0.183733,0.024083,0.010077,0.013271
-0.244736,0.021549,-0.183567,0.027264,0.005893,0.016565
-0.240008,0.019422,-0.176552,0.027410,0.000108,0.019329
-0.233878,0.017511,-0.161798,0.024064,-0.005432,0.020953
-0.226055,0.018519,-0.141694,0.017763,-0.009867,0.020806
-0.217544,0.022754,-0.120064,0.009906,-0.013122,0.018291
-0.210815,0.027181,-0.099993,0.002610,-0.014568,0.013230
-0.206951,0.028290,-0.084068,-0.002423,-0.013197,0.006433
-0.205666,0.025473,-0.073947,-0.005338,-0.009023,-0.000477
-0.206443,0.021004,-0.068620,-0.007835,-0.003544,-0.006075
-0.208546,0.018100,-0.065020,-0.010974,0.001121,-0.009960
-0.211854,0.018318,-0.061223,-0.013799,0.003730,-0.012442
-0.216594,0.020176,-0.058232,-0.014910,0.004582,-0.013669
-0.221936,0.021142,-0.058103,-0.014904,0.004398,-0.013497
-0.226901,0.020482,-0.061196,-0.016143,0.003385,-0.012034
-0.231772,0.019535,-0.065623,-0.019975,0.001815,-0.009879
-0.237614,0.019469,-0.068267,-0.025207,0.000540,-0.007710
-0.244838,0.020181,-0.067111,-0.029554,0.000501,-0.005770
-0.251819,0.021691,-0.063550,-0.031615,0.001936,-0.003964
-0.255185,0.024246,-0.060902,-0.031411,0.003881,-0.002297
-0.252324,0.027222,-0.060394,-0.029909,0.004236,-0.000979
-0.244072,0.029841,-0.059600,-0.028345,0.001184,-0.000223
-0.234361,0.031834,-0.055064,-0.027560,-0.004831,-0.000131
-0.227270,0.033093,-0.045441,-0.027540,-0.011145,-0.000805
-0.225600,0.033613,-0.031599,-0.027559,-0.014518,-0.002416
-0.230222,0.033180,-0.016431,-0.026480,-0.012593,-0.004871
-0.238734,0.031142,-0.005208,-0.023304,-0.005322,-0.007448
-0.246750,0.027209,-0.002418,-0.018394,0.004525,-0.009168
-0.250864,0.022311,-0.007541,-0.013733,0.013091,-0.009467
-0.249771,0.018320,-0.015323,-0.011303,0.017796,-0.008508
-0.244343,0.016912,-0.019838,-0.011407,0.018221,-0.007016
-0.237510,0.018246,-0.018139,-0.012463,0.015713,-0.005819
-0.233135,0.020449,-0.011621,-0.012380,0.012444,-0.005406
-0.233443,0.021143,-0.004691,-0.010323,0.010031,-0.005676
-0.237575,0.019392,-0.000980,-0.007007,0.008806,-0.006026
-0.243063,0.015861,-0.000968,-0.003574,0.008588,-0.005924
-0.247275,0.011950,-0.003313,-0.000855,0.009214,-0.005357
-0.248568,0.008985,-0.006666,0.000598,0.009933,-0.004626
-0.247864,0.007693,-0.009800,0.000480,0.009587,-0.003943
-0.247774,0.008171,-0.011223,-0.001076,0.007598,-0.003315
-0.250133,0.010277,-0.009503,-0.003249,0.004254,-0.002617
-0.255157,0.013550,-0.004383,-0.004858,0.000565,-0.001670
-0.261642,0.016603,0.002164,-0.005182,-0.002166,-0.000291
-0.267329,0.017731,0.006772,-0.004288,-0.003324,0.001606
-0.270153,0.016613,0.007365,-0.002741,-0.003318,0.003883
-0.269420,0.014679,0.004504,-0.001136,-0.002819,0.006142
-0.265874,0.013641,-0.000067,0.000244,-0.002144,0.007885
-0.260963,0.014023,-0.005187,0.001387,-0.001399,0.008827
-0.255750,0.015231,-0.010519,0.002319,-0.000879,0.009058
-0.250457,0.016595,-0.016334,0.003114,-0.001121,0.008761
-0.244945,0.017829,-0.023452,0.003764,-0.002718,0.007869
-0.239569,0.018728,-0.032140,0.003749,-0.006046,0.006259
-0.235127,0.019161,-0.040943,0.002022,-0.010938,0.004078
-0.004187,0.000455,-0.000743,-0.000516,-0.000876,-0.000207
-0.023887,0.003173,-0.003248,-0.002067,-0.004248,-0.000508
-0.067905,0.008447,-0.007904,-0.004739,-0.010867,-0.001193
-0.129522,0.014553,-0.013029,-0.006836,-0.017753,-0.001958
-0.190891,0.020029,-0.017284,-0.006509,-0.021283,-0.002341
-0.235799,0.025062,-0.021591,-0.003075,-0.021028,-0.002226
-0.257859,0.029215,-0.027451,0.002432,-0.019184,-0.001690
-0.259444,0.031425,-0.033886,0.007426,-0.018023,-0.000799
-0.247585,0.032817,-0.037878,0.009578,-0.018916,0.000206
-0.232236,0.035451,-0.037737,0.008647,-0.021824,0.000936
-0.222260,0.039437,-0.034915,0.006267,-0.024547,0.001094
-0.219964,0.043595,-0.032234,0.004254,-0.023891,0.000441
-0.222022,0.046749,-0.030624,0.003153,-0.018671,-0.001275
-0.226268,0.047699,-0.028856,0.002565,-0.010340,-0.003934
-0.233653,0.045923,-0.027215,0.002972,-0.000278,-0.006573
-0.241973,0.042651,-0.029265,0.005973,0.010702,-0.008063
-0.244233,0.038822,-0.037606,0.011483,0.019390,-0.008481
-0.237799,0.033061,-0.049680,0.016296,0.020512,-0.008777
-0.229553,0.024793,-0.060242,0.017322,0.012077,-0.009145
-0.227932,0.016947,-0.066474,0.015134,-0.001306,-0.008869
-0.233611,0.013075,-0.068613,0.012958,-0.011703,-0.007549
-0.240792,0.013424,-0.067413,0.012945,-0.014275,-0.005572
-0.245008,0.015310,-0.063715,0.014874,-0.009869,-0.003430
-0.246020,0.016769,-0.060266,0.018297,-0.001966,-0.001264
-0.244955,0.017941,-0.061891,0.023883,0.006768,0.000654
-0.243145,0.018485,-0.072352,0.032008,0.015086,0.001658
-0.242734,0.016482,-0.092053,0.041377,0.022458,0.001535
-0.244850,0.011080,-0.119464,0.049393,0.028153,0.001120
-0.247445,0.003636,-0.151638,0.052992,0.030276,0.001350
-0.247620,-0.003769,-0.182445,0.049742,0.026218,0.002170
-0.246115,-0.009523,-0.203864,0.039710,0.015062,0.002956
-0.246947,-0.012981,-0.209933,0.025835,-0.000468,0.003432
-0.252455,-0.014052,-0.199514,0.011789,-0.014867,0.003694
-0.260421,-0.012375,-0.177806,0.000380,-0.023079,0.003843
-0.266053,-0.007630,-0.154056,-0.006625,-0.023469,0.003933
-0.265805,-0.001138,-0.134549,-0.009327,-0.018053,0.004091
-0.259331,0.004183,-0.118957,-0.010218,-0.010307,0.004538
-0.249041,0.006886,-0.104634,-0.012092,-0.003075,0.005498
-0.238301,0.008046,-0.091327,-0.015577,0.002080,0.007141
-0.229071,0.009064,-0.079519,-0.019657,0.004755,0.009283
-0.221216,0.011103,-0.068315,-0.023395,0.005404,0.010879
-0.213893,0.015299,-0.057795,-0.026243,0.004830,0.010311
-0.207217,0.021366,-0.049759,-0.027895,0.003611,0.006586
-0.203577,0.027099,-0.044367,-0.028554,0.002326,0.000346
-0.206255,0.030088,-0.038788,-0.029098,0.002194,-0.006142
-0.215119,0.030180,-0.031182,-0.030494,0.004076,-0.010265
-0.225658,0.029901,-0.023441,-0.032598,0.006833,-0.010803
-0.233488,0.031492,-0.017448,-0.034052,0.008171,-0.008543
-0.237574,0.034646,-0.012279,-0.033757,0.006956,-0.005271
-0.239036,0.037923,-0.006859,-0.031660,0.003827,-0.002387
-0.238996,0.040534,-0.001731,-0.028208,0.000183,-0.000369
-0.237876,0.042293,0.002219,-0.024020,-0.002580,0.000799
-0.236115,0.043281,0.004669,-0.019594,-0.003166,0.001028
-0.234703,0.043384,0.005688,-0.014581,-0.000793,0.000133
