-0.270443,-0.037282,0.057233,0.032817,-0.014432,-0.019903
-0.264445,-0.043038,0.060083,0.034704,-0.012886,-0.018874
-0.261728,-0.049665,0.062355,0.037260,-0.010950,-0.018108
-0.261096,-0.056866,0.063263,0.039811,-0.009231,-0.016915
-0.261732,-0.062529,0.063476,0.041651,-0.008215,-0.015119
-0.263845,-0.064796,0.064117,0.042918,-0.007383,-0.013302
-0.267007,-0.064529,0.065079,0.044201,-0.005878,-0.012140
-0.270733,-0.064228,0.065195,0.045448,-0.003757,-0.011456
-0.275384,-0.065031,0.064132,0.046041,-0.001845,-0.010297
-0.281143,-0.066207,0.062899,0.045817,-0.000769,-0.007905
-0.288109,-0.067323,0.061987,0.045153,-0.000548,-0.004262
-0.297131,-0.069031,0.060415,0.044113,-0.000568,0.000215
-0.308556,-0.071461,0.057401,0.042254,0.000110,0.005039
-0.320780,-0.073567,0.053377,0.039305,0.002017,0.009893
-0.330605,-0.074284,0.048751,0.035457,0.004808,0.014984
-0.334459,-0.073297,0.043280,0.030955,0.007576,0.020876
-0.330235,-0.070675,0.037057,0.025873,0.009597,0.027497
-0.319167,-0.066535,0.030725,0.020395,0.010867,0.033654
-0.305348,-0.061340,0.024398,0.014888,0.011903,0.038060
-0.292699,-0.055415,0.017831,0.009485,0.012881,0.040739
-0.282525,-0.047763,0.011772,0.004099,0.013357,0.042890
-0.274281,-0.037179,0.007423,-0.000820,0.013495,0.045058
-0.266590,-0.024644,0.004428,-0.004419,0.014644,0.046276
-0.257154,-0.012842,0.000815,-0.006660,0.017624,0.045622
-0.244932,-0.003568,-0.004629,-0.008559,0.021506,0.043513
-0.231637,0.003584,-0.010988,-0.011045,0.024758,0.041056
-0.219187,0.010419,-0.016671,-0.014047,0.026734,0.039004
-0.207516,0.018097,-0.021284,-0.016744,0.027897,0.037349
-0.195632,0.025752,-0.025560,-0.018679,0.028981,0.035471
-0.183477,0.031780,-0.029867,-0.020540,0.029978,0.032862
-0.172635,0.036451,-0.033050,-0.023522,0.030157,0.029699
-0.165309,0.041761,-0.033351,-0.027809,0.029237,0.026465
-0.161879,0.048484,-0.030741,-0.032191,0.027913,0.023223
-0.160071,0.055044,-0.027371,-0.035454,0.026938,0.019581
-0.157490,0.059695,-0.025129,-0.037531,0.026330,0.015215
-0.153922,0.062639,-0.023419,-0.038927,0.025774,0.010092
-0.150402,0.065053,-0.020429,-0.039490,0.025372,0.004284
-0.147651,0.066039,-0.016358,-0.038503,0.025603,-0.002238
-0.146030,0.062535,-0.013430,-0.036079,0.026526,-0.009401
-0.145889,0.053862,-0.012225,-0.033576,0.027386,-0.016517
-0.147087,0.044197,-0.010172,-0.031998,0.027287,-0.022365
-0.148243,0.038070,-0.004824,-0.030685,0.025988,-0.026181
-0.148117,0.035315,0.003264,-0.028557,0.023609,-0.028262
-0.148001,0.033465,0.012277,-0.025997,0.020054,-0.029406
-0.150082,0.032720,0.022116,-0.024169,0.015364,-0.030217
-0.154921,0.034837,0.034012,-0.023086,0.010095,-0.031077
-0.163085,0.039152,0.047672,-0.021610,0.004932,-0.032082
-0.175650,0.042628,0.060294,-0.019009,0.000346,-0.032760
-0.191567,0.042727,0.069146,-0.015648,-0.003497,-0.032404
-0.208694,0.038456,0.073734,-0.012231,-0.006673,-0.031206
-0.227702,0.029558,0.074155,-0.009057,-0.008691,-0.030222
-0.249432,0.016711,0.069593,-0.006373,-0.008339,-0.029648
-0.269131,0.002536,0.060761,-0.004927,-0.005407,-0.028480
-0.278936,-0.008949,0.051747,-0.005349,-0.002086,-0.026180
-0.276663,-0.014605,0.047181,-0.007139,-0.001793,-0.023359
-0.269501,-0.013886,0.048414,-0.008771,-0.005917,-0.020957
-0.266133,-0.008899,0.053284,-0.008667,-0.012110,-0.019571
-0.267535,-0.003766,0.058796,-0.006290,-0.016950,-0.019216
-0.269205,-0.002615,0.063144,-0.002514,-0.019595,-0.019297
-0.268982,-0.006869,0.065697,0.001466,-0.021562,-0.018996
-0.268497,-0.015167,0.066209,0.005211,-0.023734,-0.018120
-0.268738,-0.025269,0.064663,0.008795,-0.025125,-0.017523
-0.268420,-0.035024,0.062002,0.012065,-0.024600,-0.018201
-0.266775,-0.042350,0.060311,0.014593,-0.022504,-0.020052
-0.264600,-0.045604,0.061566,0.016392,-0.020091,-0.021981
-0.262937,-0.044789,0.065898,0.018196,-0.018215,-0.023102
-0.263327,-0.041989,0.071330,0.020791,-0.016838,-0.023324
-0.268060,-0.039690,0.075287,0.024426,-0.015180,-0.022932
-0.276696,-0.038923,0.075983,0.029017,-0.011241,-0.022405
-0.281955,-0.040094,0.072699,0.033974,-0.003293,-0.022093
-0.275272,-0.044499,0.065994,0.037310,0.005189,-0.020955
-0.258885,-0.051865,0.058183,0.037007,0.007727,-0.017167
-0.243978,-0.058514,0.052073,0.033856,0.003800,-0.011213
-0.235720,-0.061873,0.048633,0.030694,-0.001403,-0.006364
-0.231027,-0.063423,0.047193,0.028958,-0.004797,-0.005357
-0.230174,-0.064789,0.047311,0.028008,-0.007355,-0.007923
-0.237910,-0.065084,0.049053,0.027418,-0.009916,-0.011570
-0.253581,-0.064228,0.051799,0.027711,-0.011313,-0.013914
-0.270708,-0.064775,0.053716,0.028798,-0.010376,-0.013983
-0.284865,-0.068576,0.052992,0.029504,-0.007044,-0.011845
-0.295477,-0.074613,0.049596,0.028814,-0.002025,-0.007757
-0.303039,-0.080835,0.044797,0.026667,0.003376,-0.001671
-0.307739,-0.086264,0.039145,0.023372,0.007689,0.006545
-0.309365,-0.090152,0.032770,0.018942,0.010248,0.016254
-0.307805,-0.090629,0.026764,0.013472,0.011683,0.025803
-0.302899,-0.085825,0.022672,0.007695,0.013119,0.033498
-0.294097,-0.075804,0.021101,0.002820,0.014834,0.038656
-0.282426,-0.062707,0.021052,-0.000287,0.016087,0.041650
-0.272040,-0.049042,0.020661,-0.001718,0.016692,0.043249
-0.265824,-0.036570,0.018469,-0.002083,0.017878,0.043938
-0.261354,-0.026682,0.013684,-0.001990,0.020553,0.043774
-0.255138,-0.019888,0.005987,-0.002214,0.023776,0.042951
-0.247608,-0.014485,-0.003852,-0.003518,0.026060,0.042087
-0.241395,-0.007699,-0.013884,-0.005914,0.027429,0.041669
-0.237108,0.001739,-0.022683,-0.008621,0.029171,0.041754
-0.232374,0.013176,-0.030160,-0.010846,0.032059,0.042206
-,-,-,-,-,-
-0.003334,0.000668,-0.000534,-0.000788,-0.000081,-0.000607
-0.018269,0.004841,-0.001983,-0.003607,0.000331,-0.002770
-0.048952,0.013623,-0.004217,-0.009032,0.001192,-0.007419
-0.086674,0.023150,-0.005894,-0.015397,0.001532,-0.013510
-0.120402,0.027911,-0.005608,-0.021225,-0.000470,-0.018971
-0.147029,0.027178,-0.001759,-0.026003,-0.005226,-0.022291
-0.166403,0.024065,0.006917,-0.028928,-0.010888,-0.023276
-0.176597,0.020580,0.020087,-0.029146,-0.015897,-0.022857
-0.179944,0.017066,0.035916,-0.026652,-0.020343,-0.022661
-0.185087,0.013603,0.051623,-0.021956,-0.023988,-0.024088
-0.197722,0.009503,0.064183,-0.015782,-0.026037,-0.026996
-0.215198,0.003849,0.072012,-0.009252,-0.027094,-0.029905
-0.232774,-0.002797,0.075635,-0.003398,-0.028518,-0.031641
-0.250033,-0.009319,0.076266,0.001520,-0.030123,-0.032357
-0.268571,-0.015914,0.074628,0.005844,-0.030350,-0.032982
-0.287078,-0.023514,0.070745,0.009530,-0.028654,-0.033657
-0.301536,-0.031774,0.064765,0.011625,-0.026490,-0.033174
-0.308767,-0.038135,0.058500,0.011440,-0.025479,-0.030555
-0.308728,-0.039960,0.054543,0.009842,-0.025490,-0.026777
-0.304278,-0.037166,0.053682,0.008602,-0.024961,-0.024136
-0.298574,-0.031864,0.054827,0.008758,-0.022929,-0.023736
-0.293051,-0.026098,0.056944,0.010173,-0.020199,-0.024419
-0.288751,-0.020682,0.059689,0.012575,-0.018016,-0.024592
-0.287437,-0.016303,0.062440,0.016062,-0.016308,-0.024070
-0.289733,-0.013937,0.064417,0.020525,-0.013920,-0.023579
-0.293707,-0.013697,0.065615,0.025499,-0.010151,-0.023400
-0.296992,-0.015169,0.065971,0.030485,-0.005567,-0.023133
-0.299406,-0.018429,0.064601,0.034986,-0.001285,-0.022239
-0.301521,-0.023422,0.061267,0.038491,0.002086,-0.020395
-0.302136,-0.029427,0.057042,0.040781,0.004465,-0.017594
-0.299896,-0.035547,0.052789,0.042067,0.005997,-0.014164
-0.295387,-0.041176,0.048217,0.042732,0.007200,-0.010642
-0.289453,-0.046380,0.042632,0.042883,0.008519,-0.007532
-0.283316,-0.051177,0.036073,0.042201,0.009836,-0.005155
-0.280222,-0.054428,0.029385,0.040622,0.011361,-0.003534
-0.282029,-0.055315,0.023036,0.038895,0.013971,-0.002319
-0.286614,-0.055420,0.016082,0.037612,0.017664,-0.000768
-0.291700,-0.056878,0.007102,0.036022,0.020932,0.002166
-0.297773,-0.059081,-0.003710,0.032962,0.022636,0.007259
-0.305363,-0.059923,-0.014324,0.028558,0.023389,0.014294
-0.312205,-0.059019,-0.022829,0.023914,0.024341,0.022259
-0.314964,-0.057308,-0.028982,0.019704,0.025560,0.030102
-0.312998,-0.055080,-0.033735,0.015886,0.026473,0.036988
-0.308579,-0.051759,-0.037884,0.012350,0.027246,0.042206
-0.302245,-0.046919,-0.041967,0.009253,0.028509,0.045194
-0.291254,-0.040727,-0.047093,0.006606,0.030095,0.045574
-0.274766,-0.033519,-0.054427,0.003861,0.031363,0.043239
-0.255965,-0.025157,-0.063605,0.000354,0.032475,0.038619
-0.237534,-0.015104,-0.072690,-0.003830,0.034156,0.032856
-0.219499,-0.003704,-0.080035,-0.007959,0.036361,0.027429
-0.201703,0.007522,-0.085493,-0.011627,0.038088,0.023394
-0.185432,0.017318,-0.089449,-0.015146,0.038485,0.020970
-0.172911,0.025638,-0.091678,-0.018872,0.037614,0.019830
-0.165291,0.033093,-0.092125,-0.022530,0.036123,0.019607
-0.161130,0.039600,-0.092172,-0.025619,0.034423,0.020070
-0.157135,0.044453,-0.093583,-0.028209,0.032331,0.020823
-0.150398,0.048162,-0.096145,-0.030728,0.029470,0.020817
-0.140631,0.052519,-0.097718,-0.033040,0.025787,0.018609
-0.130509,0.058185,-0.096430,-0.034417,0.021368,0.013619
-0.124033,0.063847,-0.091970,-0.034441,0.016279,0.006860
-0.122718,0.068014,-0.085020,-0.033309,0.011108,-0.000076
-0.123904,0.069732,-0.076365,-0.031354,0.006850,-0.006690
-0.126476,0.067833,-0.067453,-0.028981,0.004005,-0.013617
-0.132475,0.062498,-0.060096,-0.027026,0.002298,-0.020604
-0.139463,0.056956,-0.053850,-0.026290,0.000761,-0.025747
-0.141733,0.054175,-0.046352,-0.026571,-0.002069,-0.027752
-0.141070,0.052800,-0.037185,-0.026925,-0.006930,-0.027694
-0.145928,0.050034,-0.028046,-0.026746,-0.012438,-0.027658
-0.158289,0.046124,-0.019283,-0.025651,-0.016074,-0.028852
-0.170384,0.041057,-0.010048,-0.023094,-0.017587,-0.031210
-0.178266,0.031735,-0.000997,-0.019485,-0.019750,-0.033682
-0.188586,0.017551,0.006721,-0.016436,-0.023958,-0.035428
-0.205433,0.003178,0.013901,-0.014781,-0.027679,-0.037091
-0.221519,-0.006972,0.022340,-0.013543,-0.028522,-0.039667
-0.229394,-0.013214,0.032190,-0.011350,-0.028181,-0.042288
-0.232148,-0.018207,0.041606,-0.008158,-0.029774,-0.042754
-0.236220,-0.022606,0.049505,-0.004936,-0.033210,-0.040316
-0.241101,-0.025521,0.056889,-0.002186,-0.035953,-0.036622
-0.244005,-0.027162,0.064500,0.000227,-0.036796,-0.033765
-0.247558,-0.028116,0.071651,0.002571,-0.036176,-0.032417
-0.255523,-0.028051,0.077704,0.005006,-0.034287,-0.032024
-0.266828,-0.026657,0.082885,0.007627,-0.031073,-0.031983
-0.278229,-0.024952,0.087354,0.010799,-0.027157,-0.031846
-0.288729,-0.025287,0.090388,0.014695,-0.023623,-0.030764
-0.298500,-0.029504,0.091588,0.018656,-0.020912,-0.027981
-0.305530,-0.037233,0.092128,0.021824,-0.018438,-0.023973
-0.306972,-0.046250,0.093782,0.024138,-0.015606,-0.020219
-0.303579,-0.054084,0.097017,0.026370,-0.012404,-0.017782
-0.298373,-0.059554,0.100297,0.029126,-0.008859,-0.016641
-0.291419,-0.062638,0.101425,0.031944,-0.005161,-0.016218
-0.281146,-0.062687,0.099554,0.033790,-0.002135,-0.016008
-0.269280,-0.058526,0.095625,0.034553,-0.000214,-0.015745
-0.259264,-0.051203,0.090593,0.035319,0.001525,-0.015310
-0.251429,-0.044487,0.084483,0.036765,0.004089,-0.014558
-0.244161,-0.041275,0.077873,0.038248,0.006877,-0.013263
-0.238744,-0.041313,0.072558,0.038958,0.008513,-0.011276
-0.238659,-0.043204,0.069917,0.039182,0.008961,-0.008762
-0.244395,-0.046950,0.069380,0.039798,0.009493,-0.006245
-0.252958,-0.053475,0.068953,0.040892,0.010765,-0.004291
-0.262829,-0.062356,0.066704,0.041567,0.012297,-0.003027
-0.275789,-0.071132,0.061584,0.041073,0.013805,-0.001997
-0.292651,-0.077060,0.053634,0.039498,0.015672,-0.000471
-0.310245,-0.079128,0.043380,0.037167,0.017852,0.002165
-0.324270,-0.077667,0.031299,0.033956,0.019566,0.006199
-0.333075,-0.072967,0.018243,0.029647,0.020563,0.011448
-0.336842,-0.065773,0.005226,0.024516,0.021829,0.017232
-0.334846,-0.057722,-0.007169,0.019122,0.024326,0.022780
-0.326441,-0.050196,-0.018283,0.013835,0.027527,0.027879
-0.313932,-0.043798,-0.027173,0.008778,0.029871,0.032950
-0.301274,-0.038575,-0.033320,0.004048,0.030587,0.038228
-0.289619,-0.034405,-0.037179,-0.000203,0.030402,0.043073
-0.276866,-0.031325,-0.040146,-0.004015,0.030168,0.046328
-0.261591,-0.028604,-0.043594,-0.007620,0.029768,0.047303
-0.245066,-0.024337,-0.047765,-0.010974,0.028926,0.046254
-0.229444,-0.017382,-0.052025,-0.013678,0.028033,0.043949
-0.214843,-0.008902,-0.056261,-0.015648,0.027521,0.041110
-0.198863,-0.000891,-0.061171,-0.017712,0.026945,0.038214
-0.180590,0.006453,-0.066556,-0.020966,0.025487,0.035308
-0.163460,0.014798,-0.070558,-0.025309,0.023463,0.031891
-0.150843,0.024936,-0.071915,-0.029199,0.022218,0.027449
-0.141491,0.034825,-0.072071,-0.031350,0.022120,0.022228
-0.133221,0.041173,-0.073328,-0.032470,0.021976,0.016945
-0.127878,0.043376,-0.075079,-0.034582,0.021111,0.011653
-0.127962,0.044705,-0.073931,-0.038389,0.020684,0.005697
-0.131055,0.048226,-0.068023,-0.042237,0.022024,-0.001117
-0.132448,0.052356,-0.059450,-0.044213,0.024531,-0.008182
-0.132490,0.052467,-0.051588,-0.044452,0.026106,-0.014739
-0.136021,0.047359,-0.045080,-0.044585,0.025439,-0.020057
-0.001495,0.000661,0.000132,-0.000824,-0.000062,-0.000542
-0.008713,0.004043,0.001657,-0.004055,0.000104,-0.002504
-0.028297,0.009963,0.005594,-0.011129,-0.000127,-0.007158
-0.063930,0.016293,0.012339,-0.020631,-0.000581,-0.014264
-0.109538,0.021555,0.021143,-0.029351,0.000229,-0.022189
-0.148880,0.024894,0.031256,-0.034827,0.002256,-0.028883
-0.171077,0.025658,0.043091,-0.036626,0.002227,-0.032983
-0.182683,0.024326,0.056678,-0.035327,-0.002085,-0.034166
-0.194364,0.021857,0.070089,-0.031272,-0.008269,-0.032920
-0.204099,0.018016,0.081536,-0.024896,-0.012898,-0.030613
-0.205556,0.011351,0.091654,-0.017231,-0.016695,-0.029265
-0.206000,0.001345,0.101438,-0.009218,-0.022492,-0.030285
-0.219535,-0.010523,0.109331,-0.001038,-0.029244,-0.033464
-0.245305,-0.022926,0.112690,0.007032,-0.032982,-0.037556
-0.269191,-0.035621,0.111585,0.013675,-0.033276,-0.041242
-0.285437,-0.046481,0.109213,0.017751,-0.033696,-0.043438
-0.301661,-0.051951,0.107562,0.020001,-0.035507,-0.043619
-0.321787,-0.051876,0.104754,0.022132,-0.035546,-0.042070
-0.337561,-0.049904,0.098664,0.024615,-0.031664,-0.039226
-0.340235,-0.048690,0.091060,0.026689,-0.026069,-0.035137
-0.330978,-0.047900,0.086126,0.028337,-0.021637,-0.030294
-0.316746,-0.047499,0.085743,0.030722,-0.018291,-0.026249
-0.302689,-0.049024,0.088296,0.034606,-0.014462,-0.024471
-0.291405,-0.052616,0.091272,0.039616,-0.009788,-0.024857
-0.284621,-0.056143,0.092660,0.045036,-0.005063,-0.025901
-0.282775,-0.057783,0.091001,0.050406,-0.000736,-0.026158
-0.284460,-0.057681,0.085581,0.055325,0.003445,-0.025011
-0.287428,-0.057273,0.076407,0.059247,0.007784,-0.022408
-0.289937,-0.058060,0.064343,0.061553,0.012080,-0.018475
-0.292211,-0.060755,0.051109,0.061780,0.015631,-0.013285
-0.297067,-0.065207,0.038356,0.059940,0.018019,-0.006936
-0.307094,-0.071200,0.026758,0.056418,0.019790,0.000137
-0.321489,-0.078413,0.016315,0.051572,0.022027,0.007296
-0.336533,-0.085662,0.007042,0.045782,0.025507,0.014068
-0.348007,-0.091529,-0.001499,0.039531,0.030265,0.020148
-0.352962,-0.095116,-0.010565,0.032957,0.035585,0.025334
-0.350130,-0.095452,-0.021033,0.025744,0.040357,0.029638
-0.339728,-0.091356,-0.032233,0.017729,0.043597,0.033300
-0.323338,-0.082052,-0.042456,0.009365,0.044856,0.036634
-0.303257,-0.067995,-0.050562,0.001499,0.044528,0.039665
-0.281024,-0.051473,-0.056667,-0.005328,0.043521,0.041962
-0.256945,-0.035550,-0.061331,-0.011276,0.042152,0.043197
-0.232064,-0.022105,-0.064700,-0.016730,0.039820,0.043794
-0.209340,-0.010786,-0.066259,-0.021563,0.036148,0.044651
-0.191167,0.000007,-0.065468,-0.025044,0.031893,0.046044
-0.177135,0.010673,-0.063377,-0.026666,0.028250,0.047036
-0.165849,0.019968,-0.062511,-0.027010,0.025693,0.046401
-0.157322,0.027523,-0.064259,-0.027239,0.024111,0.043785
-0.151267,0.034668,-0.068061,-0.027849,0.023581,0.039408
-0.144970,0.041795,-0.073508,-0.028585,0.024172,0.033212
-0.136427,0.047161,-0.080794,-0.029509,0.025416,0.025028
-0.127407,0.049194,-0.088726,-0.031384,0.026719,0.015176
-0.120409,0.048833,-0.093749,-0.034790,0.027759,0.004598
-0.115739,0.049129,-0.091706,-0.039184,0.028051,-0.005398
-0.113611,0.052029,-0.081506,-0.042954,0.026896,-0.013643
-0.115937,0.055950,-0.066777,-0.044682,0.024230,-0.019653
-0.124301,0.057743,-0.052757,-0.044468,0.021041,-0.023813
-0.136759,0.056720,-0.041781,-0.043580,0.018448,-0.026875
-0.148294,0.054836,-0.032286,-0.042715,0.016286,-0.029199
-0.156646,0.052892,-0.022169,-0.041348,0.013095,-0.030707
-0.164982,0.050011,-0.011460,-0.039017,0.008215,-0.031432
-0.175018,0.046543,-0.000458,-0.036004,0.002972,-0.031930
-0.182731,0.043833,0.011973,-0.032360,-0.001270,-0.033195
-0.185985,0.041483,0.025919,-0.027603,-0.004784,-0.035772
-0.188811,0.037273,0.038877,-0.021799,-0.008366,-0.038876
-0.193940,0.030242,0.048577,-0.015978,-0.012031,-0.040906
-0.198587,0.022223,0.055718,-0.011191,-0.015440,-0.041156
-0.200489,0.015548,0.062736,-0.007460,-0.018800,-0.041011
-0.203788,0.010066,0.069920,-0.003814,-0.022316,-0.042435
-0.214229,0.003315,0.074286,0.000380,-0.025343,-0.044949
-0.230825,-0.005970,0.074046,0.004440,-0.027242,-0.045913
-0.248726,-0.016474,0.071848,0.007473,-0.028186,-0.044070
-0.267217,-0.027230,0.071338,0.009951,-0.028524,-0.040795
-0.288365,-0.039307,0.072824,0.013216,-0.028002,-0.037559
-0.310103,-0.053572,0.074062,0.017637,-0.026088,-0.034230
-0.326487,-0.067792,0.074202,0.022178,-0.023076,-0.030454
-0.334845,-0.077002,0.074918,0.026067,-0.020019,-0.026991
-0.338552,-0.077736,0.076907,0.029972,-0.017096,-0.024978
-0.341018,-0.071610,0.077379,0.034858,-0.013094,-0.024616
-0.339967,-0.063646,0.072691,0.040226,-0.007382,-0.024813
-0.331379,-0.057149,0.062870,0.044378,-0.001399,-0.023926
-0.316162,-0.051770,0.051923,0.046525,0.002950,-0.020973
-0.299102,-0.046843,0.043407,0.047634,0.005483,-0.016280
-0.284097,-0.043745,0.037618,0.048829,0.007269,-0.011046
-0.272878,-0.043720,0.033451,0.050189,0.008847,-0.006319
-0.266684,-0.045938,0.030658,0.051500,0.009907,-0.002366
-0.266397,-0.048798,0.028999,0.053060,0.010253,0.000962
-0.271519,-0.051382,0.027178,0.055247,0.010220,0.003564
-0.281321,-0.053128,0.023830,0.057833,0.010274,0.005222
-0.295310,-0.053759,0.018031,0.060154,0.010791,0.006310
-0.311669,-0.053700,0.008752,0.061516,0.012107,0.007841
-0.327136,-0.053304,-0.004522,0.061220,0.014552,0.010683
-0.338287,-0.052196,-0.020518,0.058727,0.018242,0.015105
-0.343029,-0.050205,-0.036898,0.053923,0.022729,0.021053
-0.341422,-0.048057,-0.052060,0.047033,0.027266,0.028266
-0.334737,-0.046974,-0.065459,0.038266,0.031376,0.035943
-0.324616,-0.047991,-0.076870,0.027726,0.034847,0.042796
-0.312908,-0.050765,-0.085828,0.015920,0.037601,0.047777
-0.299991,-0.053360,-0.091966,0.004041,0.039633,0.050548
-0.284387,-0.054010,-0.095765,-0.006831,0.040726,0.051123
-0.265630,-0.051451,-0.097965,-0.016425,0.040604,0.049577
-0.245673,-0.043995,-0.098486,-0.024710,0.039533,0.046342
-0.226855,-0.030971,-0.097134,-0.031356,0.038294,0.042150
-0.209667,-0.013821,-0.094517,-0.036234,0.037502,0.037528
-0.192829,0.005629,-0.091225,-0.039617,0.037299,0.032642
-0.175414,0.025306,-0.087583,-0.041620,0.037669,0.027420
-0.157879,0.041481,-0.084668,-0.042222,0.038564,0.021773
-0.140597,0.050963,-0.083730,-0.042051,0.039286,0.015739
-0.125006,0.054471,-0.084343,-0.042451,0.038531,0.009419
-0.115371,0.055875,-0.084358,-0.044172,0.036053,0.003100
-0.113573,0.058408,-0.081957,-0.046205,0.033271,-0.002599
-0.115214,0.061656,-0.077606,-0.046569,0.031291,-0.007231
-0.115976,0.062040,-0.073957,-0.044365,0.029579,-0.011071
-0.117073,0.057050,-0.073018,-0.040718,0.027052,-0.014653
-0.120661,0.048937,-0.073361,-0.037483,0.023476,-0.018022
-0.124652,0.042611,-0.071715,-0.035182,0.019441,-0.021049
-0.126545,0.039847,-0.066720,-0.032965,0.015573,-0.024086
-0.129610,0.038207,-0.059121,-0.030435,0.012285,-0.027812
-0.139315,0.036126,-0.049668,-0.028068,0.010167,-0.032705
-0.154393,0.034885,-0.038923,-0.025932,0.009329,-0.038335
-0.169044,0.034831,-0.028039,-0.023638,0.007919,-0.042745
-0.183010,0.034508,-0.018171,-0.021364,0.003536,-0.043634
-0.199930,0.033439,-0.009755,-0.019597,-0.003283,-0.040951
-0.218274,0.031932,-0.002961,-0.018322,-0.009476,-0.037090
-0.232142,0.029315,0.002171,-0.017242,-0.013429,-0.034088
-0.238120,0.024706,0.006389,-0.016350,-0.016331,-0.032063
-0.238036,0.018134,0.011124,-0.015910,-0.019637,-0.030551
-0.236747,0.009965,0.017823,-0.016091,-0.022995,-0.029988
-0.004524,0.000027,0.001316,-0.000447,-0.000929,-0.000931
-0.026547,0.001201,0.008454,-0.001614,-0.004575,-0.004515
-0.076810,0.004374,0.023710,-0.003283,-0.012052,-0.011978
-0.147981,0.008836,0.042901,-0.003649,-0.020827,-0.021864
-0.219556,0.011251,0.058256,-0.001371,-0.027216,-0.031754
-0.273611,0.008520,0.065100,0.002980,-0.030053,-0.039255
-0.304817,0.001634,0.064683,0.008235,-0.030608,-0.042207
-0.318300,-0.005974,0.060859,0.014259,-0.029860,-0.040134
-0.320995,-0.013310,0.055783,0.021157,-0.027601,-0.034867
-0.317591,-0.021589,0.050177,0.028046,-0.023765,-0.028884
-0.311454,-0.030680,0.045281,0.033778,-0.018991,-0.023765
-0.304901,-0.039143,0.042416,0.038163,-0.013983,-0.020224
-0.298467,-0.046702,0.041254,0.041693,-0.009378,-0.018400
-0.292488,-0.054038,0.039871,0.044296,-0.005952,-0.017666
-0.287762,-0.060549,0.036901,0.045253,-0.004038,-0.016874
-0.283452,-0.064297,0.032952,0.044443,-0.003152,-0.015360
-0.277961,-0.064239,0.029483,0.042852,-0.002601,-0.013337
-0.271794,-0.061585,0.027059,0.041650,-0.002002,-0.011144
-0.267328,-0.058627,0.025541,0.041227,-0.001249,-0.008699
-0.266458,-0.056748,0.025021,0.041338,-0.000273,-0.005844
-0.269618,-0.056370,0.025458,0.041865,0.001156,-0.002824
-0.277412,-0.058189,0.025694,0.042864,0.003396,-0.000187
-0.291079,-0.063260,0.023624,0.044051,0.006768,0.001862
-0.309573,-0.071582,0.017956,0.044781,0.011334,0.003838
-0.327914,-0.081350,0.008992,0.044459,0.016673,0.006535
-0.339734,-0.089950,-0.002464,0.042623,0.021894,0.010285
-0.341556,-0.094954,-0.015451,0.038936,0.026003,0.014708
-0.335010,-0.094621,-0.028555,0.033336,0.028332,0.019221
-0.324879,-0.088573,-0.040172,0.026168,0.028771,0.023675
-0.314719,-0.078086,-0.049153,0.018172,0.027717,0.028292
-0.304646,-0.065492,-0.055469,0.010073,0.025736,0.033189
-0.293226,-0.053028,-0.059860,0.002193,0.023257,0.038083
-0.280066,-0.041788,-0.062838,-0.005230,0.020656,0.042343
-0.265998,-0.031841,-0.064786,-0.011741,0.018374,0.045419
-0.252249,-0.023052,-0.066426,-0.016952,0.016932,0.047120
-0.239565,-0.015137,-0.068406,-0.020771,0.016873,0.047470
-0.227215,-0.007710,-0.070921,-0.023467,0.018161,0.046560
-0.214232,-0.000741,-0.073739,-0.025772,0.019679,0.044637
-0.201859,0.005955,-0.076173,-0.028711,0.020062,0.042117
-0.192896,0.013636,-0.077185,-0.032816,0.019175,0.039404
-0.188098,0.023602,-0.075982,-0.037314,0.018389,0.036611
-0.184077,0.034879,-0.072919,-0.040720,0.019097,0.033367
-0.176253,0.044418,-0.069380,-0.042429,0.021186,0.029072
-0.164145,0.050558,-0.066364,-0.043102,0.023365,0.023482
-0.151913,0.054885,-0.063801,-0.043530,0.024828,0.017198
-0.143002,0.059512,-0.061059,-0.043695,0.025919,0.011362
-0.136975,0.064728,-0.057670,-0.043055,0.027211,0.006577
-0.132416,0.069535,-0.053998,-0.041219,0.028776,0.002352
-0.129641,0.072260,-0.051056,-0.038215,0.030311,-0.002395
-0.130089,0.071658,-0.049176,-0.034785,0.031200,-0.008215
-0.135339,0.068670,-0.047123,-0.032248,0.030713,-0.014466
-0.145333,0.065998,-0.043085,-0.031281,0.028731,-0.019982
-0.156415,0.065000,-0.036441,-0.031272,0.025719,-0.023978
-0.164782,0.064777,-0.027502,-0.031361,0.021838,-0.026146
-0.170929,0.064881,-0.016257,-0.031174,0.017168,-0.026640
-0.176074,0.065743,-0.003304,-0.030156,0.012601,-0.026237
-0.177947,0.065958,0.008842,-0.027523,0.008808,-0.026026
-0.175487,0.062268,0.017121,-0.023257,0.004766,-0.026637
-0.173960,0.053394,0.020509,-0.018219,-0.000629,-0.027777
-0.178964,0.041553,0.020384,-0.013199,-0.006278,-0.028732
-0.188166,0.028853,0.018793,-0.008699,-0.010531,-0.029451
-0.196309,0.015045,0.017309,-0.005585,-0.014256,-0.030438
-0.204336,0.000856,0.017161,-0.004921,-0.019726,-0.031272
-0.216230,-0.010155,0.019562,-0.006603,-0.026890,-0.030762
