-0.141895,0.013184,-0.061631,-0.039280,0.001906,0.014108
-0.139573,0.017991,-0.056104,-0.040727,0.002420,0.008258
-0.140391,0.020761,-0.050192,-0.042690,0.003505,0.003874
-0.141867,0.021043,-0.042169,-0.044720,0.004986,0.001119
-0.142328,0.018969,-0.031416,-0.045645,0.006537,-0.000767
-0.141863,0.015391,-0.019564,-0.044599,0.007679,-0.002985
-0.141412,0.011226,-0.009145,-0.041798,0.008134,-0.006444
-0.142126,0.006425,-0.001100,-0.038161,0.008164,-0.011358
-0.145537,0.000101,0.005008,-0.034425,0.008254,-0.017293
-0.152975,-0.008108,0.009397,-0.030912,0.008508,-0.023457
-0.164447,-0.017490,0.012131,-0.027798,0.008569,-0.028963
-0.178435,-0.027344,0.013979,-0.025176,0.008004,-0.033023
-0.192833,-0.037820,0.016419,-0.022887,0.006814,-0.035113
-0.206099,-0.049040,0.020476,-0.020474,0.005594,-0.035105
-0.217842,-0.059995,0.025778,-0.017353,0.004911,-0.033397
-0.228151,-0.069331,0.030728,-0.013129,0.004695,-0.030796
-0.236895,-0.076571,0.033476,-0.007841,0.004522,-0.028156
-0.244197,-0.081663,0.032864,-0.001885,0.004178,-0.026124
-0.250561,-0.084304,0.028677,0.004140,0.003550,-0.025100
-0.256394,-0.084419,0.021788,0.009541,0.002457,-0.025160
-0.261680,-0.083055,0.014090,0.013789,0.001027,-0.025869
-0.265945,-0.082317,0.007324,0.016587,-0.000085,-0.026385
-0.269068,-0.083770,0.002147,0.017797,-0.000120,-0.026047
-0.272644,-0.087529,-0.001254,0.017703,0.001177,-0.024698
-0.279420,-0.093469,-0.002738,0.017183,0.003414,-0.022394
-0.290546,-0.101539,-0.002784,0.017342,0.005916,-0.019189
-0.304163,-0.110522,-0.002717,0.019006,0.008127,-0.015230
-0.316816,-0.118182,-0.004023,0.022467,0.009819,-0.010757
-0.325652,-0.122537,-0.007500,0.027541,0.011056,-0.006031
-0.329399,-0.122595,-0.013578,0.033614,0.011902,-0.001328
-0.327982,-0.118514,-0.022848,0.039608,0.012198,0.003142
-0.322068,-0.111412,-0.034945,0.044265,0.011645,0.007244
-0.312893,-0.102749,-0.047756,0.046825,0.010130,0.010866
-0.301961,-0.093461,-0.058976,0.047311,0.008107,0.014023
-0.291201,-0.083499,-0.068053,0.045988,0.006382,0.016833
-0.283159,-0.072686,-0.076034,0.042841,0.005328,0.019352
-0.279996,-0.062211,-0.084072,0.037868,0.004637,0.021646
-0.281994,-0.054195,-0.092857,0.031578,0.003714,0.023960
-0.287263,-0.049825,-0.102756,0.024867,0.001993,0.026634
-0.292455,-0.048634,-0.113274,0.018567,-0.000900,0.029740
-0.293514,-0.049134,-0.122898,0.013078,-0.005044,0.032733
-0.287640,-0.049782,-0.129817,0.008255,-0.010181,0.034613
-0.274972,-0.049313,-0.132279,0.003726,-0.015655,0.034561
-0.257244,-0.046844,-0.129024,-0.000780,-0.020428,0.032559
-0.236429,-0.042493,-0.119865,-0.005476,-0.023240,0.029660
-0.215297,-0.036953,-0.105833,-0.010643,-0.022841,0.027490
-0.197282,-0.030468,-0.089530,-0.016372,-0.018790,0.026936
-0.184961,-0.023243,-0.074539,-0.022254,-0.012240,0.027361
-0.179067,-0.015972,-0.063089,-0.027564,-0.005352,0.027347
-0.178740,-0.009448,-0.055132,-0.031684,0.000148,0.025995
-0.182179,-0.003928,-0.050002,-0.034395,0.003720,0.023439
-0.187385,0.000979,-0.047583,-0.036047,0.005658,0.020424
-0.192520,0.005372,-0.047439,-0.037338,0.006325,0.017572
-0.195623,0.008659,-0.047914,-0.038762,0.005902,0.014925
-0.195190,0.010375,-0.046660,-0.040293,0.004789,0.012280
-0.191295,0.010443,-0.041838,-0.041523,0.003893,0.009789
-0.185180,0.008785,-0.033277,-0.041995,0.004160,0.007766
-0.178162,0.005725,-0.022427,-0.041448,0.005809,0.006047
-0.171434,0.002230,-0.011099,-0.039831,0.008409,0.003986
-0.166267,-0.000883,-0.001133,-0.037242,0.011483,0.000969
-0.164138,-0.003338,0.005411,-0.034006,0.014399,-0.003298
-0.166146,-0.005428,0.007809,-0.030630,0.016081,-0.008710
-0.171726,-0.008237,0.008356,-0.027379,0.015739,-0.014629
-0.178777,-0.012833,0.010505,-0.023948,0.013939,-0.019999
-0.185432,-0.019085,0.015325,-0.019849,0.012362,-0.023813
-0.191248,-0.025984,0.020882,-0.015073,0.012279,-0.025598
-0.197027,-0.032542,0.024403,-0.010174,0.013477,-0.025657
-0.203703,-0.038132,0.024564,-0.005865,0.014679,-0.024900
-0.211197,-0.042566,0.022162,-0.002610,0.014804,-0.024278
-0.218481,-0.046146,0.018913,-0.000423,0.013739,-0.024265
-0.224804,-0.049436,0.016099,0.001048,0.012005,-0.024798
-0.230300,-0.052763,0.014303,0.002265,0.010067,-0.025556
-0.235021,-0.056231,0.013462,0.003598,0.008317,-0.026227
-0.238573,-0.059949,0.012674,0.005124,0.007433,-0.026585
-0.241674,-0.064043,0.010556,0.006534,0.008066,-0.026262
-0.246637,-0.068698,0.006369,0.007498,0.010033,-0.024600
-0.254709,-0.073640,0.000452,0.008215,0.012295,-0.021237
-0.263994,-0.077823,-0.006703,0.009245,0.013560,-0.016810
-0.271344,-0.080156,-0.014875,0.010836,0.012762,-0.012767
-0.275278,-0.080611,-0.022973,0.012820,0.009475,-0.010496
-0.276417,-0.080842,-0.028613,0.015043,0.004259,-0.010481
-0.276395,-0.082973,-0.029829,0.017534,-0.001370,-0.012089
-0.276990,-0.087585,-0.026861,0.020400,-0.005698,-0.014091
-0.279117,-0.093513,-0.021943,0.023730,-0.007782,-0.015415
-0.282420,-0.099293,-0.017786,0.027565,-0.007502,-0.015447
-0.005645,-0.001914,-0.001291,0.000632,0.000050,-0.000129
-0.031869,-0.010060,-0.006904,0.004352,0.000940,0.000016
-0.088262,-0.026874,-0.019549,0.012209,0.002529,0.000442
-0.163605,-0.048299,-0.037502,0.022440,0.003970,0.001357
-0.236462,-0.068044,-0.056291,0.032012,0.004466,0.002954
-0.291047,-0.081956,-0.072352,0.038769,0.003938,0.005347
-0.322365,-0.088983,-0.084610,0.041830,0.002612,0.008490
-0.334042,-0.090804,-0.093404,0.041340,0.000575,0.012153
-0.333225,-0.090242,-0.098831,0.038160,-0.002045,0.016108
-0.326121,-0.089320,-0.100533,0.033410,-0.004642,0.020388
-0.316276,-0.088303,-0.098821,0.027906,-0.006207,0.025249
-0.305292,-0.086078,-0.095437,0.022022,-0.006280,0.030647
-0.293375,-0.081375,-0.092225,0.016061,-0.005640,0.035707
-0.279588,-0.073730,-0.089621,0.010498,-0.005571,0.039006
-0.263422,-0.063410,-0.087468,0.005594,-0.006570,0.039583
-0.245969,-0.050971,-0.085823,0.001040,-0.008177,0.037610
-0.228881,-0.037509,-0.084077,-0.003527,-0.009699,0.034057
-0.213225,-0.024744,-0.081349,-0.007927,-0.010507,0.029969
-0.200053,-0.014236,-0.078054,-0.011961,-0.010073,0.026093
-0.190946,-0.006953,-0.075347,-0.016096,-0.008322,0.022902
-0.186897,-0.003428,-0.073106,-0.020976,-0.005835,0.020697
-0.187067,-0.003710,-0.069418,-0.026410,-0.003382,0.019573
-0.188957,-0.006621,-0.062495,-0.031315,-0.001162,0.019254
-0.189701,-0.009525,-0.052990,-0.034641,0.001208,0.019033
-0.187759,-0.009844,-0.043539,-0.036131,0.003942,0.018068
-0.183483,-0.006694,-0.036404,-0.036295,0.006733,0.015897
-0.178270,-0.001266,-0.032088,-0.035950,0.009039,0.012652
-0.173540,0.003966,-0.029279,-0.035698,0.010426,0.008885
-0.169644,0.006835,-0.025747,-0.035619,0.010861,0.005175
-0.165687,0.006567,-0.019833,-0.035366,0.010780,0.001671
-0.161114,0.003369,-0.011430,-0.034368,0.010703,-0.001991
-0.156724,-0.001987,-0.001888,-0.032028,0.010936,-0.006237
-0.153893,-0.008052,0.006633,-0.028088,0.011666,-0.011093
-0.153701,-0.013361,0.012022,-0.023017,0.012886,-0.016147
-0.156774,-0.017583,0.013475,-0.017869,0.014250,-0.020796
-0.163198,-0.021654,0.012018,-0.013626,0.015461,-0.024353
-0.172323,-0.026490,0.009349,-0.010578,0.016756,-0.026233
-0.183020,-0.031890,0.006431,-0.008231,0.018542,-0.026399
-0.194397,-0.036995,0.003009,-0.005809,0.020554,-0.025484
-0.205874,-0.041130,-0.001708,-0.002902,0.021710,-0.024358
-0.216550,-0.044228,-0.007595,0.000268,0.021019,-0.023613
-0.225278,-0.047181,-0.013358,0.003018,0.018386,-0.023419
-0.231644,-0.051395,-0.017496,0.004709,0.014376,-0.023747
-0.236419,-0.057621,-0.018826,0.005250,0.009626,-0.024443
-0.240965,-0.065715,-0.016956,0.005165,0.004811,-0.025129
-0.246435,-0.075115,-0.012613,0.005271,0.000732,-0.025314
-0.253277,-0.084796,-0.007099,0.006245,-0.002002,-0.024597
-0.261326,-0.093711,-0.001709,0.008391,-0.003304,-0.022809
-0.270189,-0.101489,0.002357,0.011611,-0.003541,-0.020171
-0.278902,-0.107588,0.004373,0.015507,-0.003189,-0.017194
-0.285465,-0.111065,0.004536,0.019685,-0.002488,-0.014251
-0.287737,-0.111774,0.003285,0.023836,-0.001352,-0.011447
-0.285168,-0.110356,0.000809,0.027631,0.000320,-0.008924
-0.279397,-0.107666,-0.002343,0.030883,0.002396,-0.006959
-0.273599,-0.104754,-0.005631,0.033688,0.004569,-0.005764
-0.271746,-0.102462,-0.009483,0.036280,0.006375,-0.005315
-0.276453,-0.101012,-0.014488,0.038803,0.007156,-0.005167
-0.286361,-0.100416,-0.020212,0.041235,0.006545,-0.004504
-0.297280,-0.100789,-0.025698,0.043509,0.005037,-0.002673
-0.305922,-0.101812,-0.030581,0.045553,0.003633,0.000414
-0.311259,-0.102234,-0.035572,0.047161,0.002964,0.004390
-0.313486,-0.100737,-0.042282,0.047981,0.003024,0.008756
-0.313353,-0.097338,-0.052088,0.047731,0.003483,0.013225
-0.312066,-0.093067,-0.064850,0.046309,0.003955,0.017903
-0.310538,-0.088561,-0.078972,0.043678,0.003997,0.022972
-0.308103,-0.083802,-0.092217,0.039783,0.003077,0.028211
-0.302673,-0.078850,-0.102421,0.034656,0.000885,0.032886
-0.292700,-0.073885,-0.108268,0.028496,-0.002218,0.036117
-0.278779,-0.068831,-0.109632,0.021586,-0.005258,0.037436
-0.263106,-0.063836,-0.107384,0.014235,-0.007401,0.037097
-0.247650,-0.059274,-0.102956,0.006870,-0.008537,0.035855
-0.233434,-0.054779,-0.097469,-0.000094,-0.008937,0.034468
-0.221006,-0.049235,-0.091616,-0.006532,-0.008591,0.033406
-0.210824,-0.041612,-0.086367,-0.012693,-0.007249,0.032735
-0.203036,-0.031982,-0.082781,-0.019013,-0.004825,0.032135
-0.197151,-0.021689,-0.081020,-0.025711,-0.001625,0.031210
-0.192430,-0.012107,-0.079872,-0.032483,0.001697,0.029719
-0.188461,-0.003921,-0.077551,-0.038624,0.004545,0.027607
-0.185197,0.002630,-0.073278,-0.043454,0.006710,0.024962
-0.182792,0.007533,-0.067710,-0.046761,0.008150,0.021873
-0.181223,0.010720,-0.061649,-0.048850,0.008669,0.018293
-0.179798,0.011986,-0.054846,-0.050199,0.008109,0.014165
-0.177448,0.011312,-0.046378,-0.051066,0.006810,0.009702
-0.173631,0.009072,-0.035657,-0.051306,0.005631,0.005386
-0.169038,0.005902,-0.022939,-0.050455,0.005485,0.001589
-0.165287,0.002467,-0.009762,-0.048064,0.006799,-0.001695
-0.163551,-0.000794,0.001395,-0.044037,0.009217,-0.004741
-0.163627,-0.003869,0.008736,-0.038733,0.011846,-0.007827
-0.164529,-0.007054,0.012188,-0.032858,0.013903,-0.011080
-0.165714,-0.010592,0.012852,-0.027189,0.015102,-0.014627
-0.167637,-0.014727,0.011970,-0.022355,0.015495,-0.018710
-0.171360,-0.020001,0.010704,-0.018658,0.015195,-0.023324
-0.177629,-0.026915,0.010290,-0.015921,0.014548,-0.027766
-0.186233,-0.035329,0.011343,-0.013596,0.014500,-0.030760
-0.196384,-0.044563,0.012981,-0.011119,0.016344,-0.031093
-0.207685,-0.053655,0.013157,-0.008221,0.020547,-0.028375
-0.220290,-0.061467,0.010228,-0.005034,0.025761,-0.023507
-0.233708,-0.067173,0.004416,-0.001846,0.029421,-0.018317
-0.246091,-0.070621,-0.002589,0.001296,0.029545,-0.014560
-0.255522,-0.072177,-0.009296,0.004702,0.025908,-0.013181
-0.261765,-0.072619,-0.014960,0.008695,0.019763,-0.014152
-0.266235,-0.072823,-0.018994,0.013180,0.012834,-0.016614
-0.270028,-0.073378,-0.020684,0.017627,0.006566,-0.019211
-0.272561,-0.074156,-0.019704,0.021416,0.002031,-0.020657
-0.272922,-0.074235,-0.017103,0.024178,0.000003,-0.020277
-0.271782,-0.073277,-0.015168,0.025866,0.000832,-0.017961
-0.270973,-0.072061,-0.016400,0.026631,0.004196,-0.013898
-0.271813,-0.071126,-0.022788,0.026726,0.008760,-0.008789
-0.274412,-0.070452,-0.034363,0.026546,0.012466,-0.003964
-0.278596,-0.070204,-0.048652,0.026556,0.013659,-0.000734
-0.285338,-0.070629,-0.062370,0.027132,0.011768,0.000456
-0.296322,-0.071320,-0.072875,0.028511,0.007086,0.000174
-0.311745,-0.071565,-0.079089,0.030605,0.000510,-0.000427
-0.329145,-0.071621,-0.081846,0.032830,-0.006566,-0.000054
-0.344409,-0.072303,-0.082745,0.034530,-0.012599,0.002219
-0.353660,-0.073450,-0.083078,0.035458,-0.016478,0.006629
-0.354225,-0.074061,-0.083790,0.035556,-0.017934,0.012864
-0.344964,-0.073187,-0.085489,0.034680,-0.017518,0.020161
-0.326909,-0.070309,-0.088227,0.032730,-0.016346,0.027305
-0.303139,-0.065609,-0.091309,0.029804,-0.015612,0.032945
-0.277397,-0.059869,-0.093537,0.026220,-0.015823,0.036136
-0.253259,-0.053562,-0.094249,0.022367,-0.016383,0.036724
-0.234062,-0.045899,-0.094414,0.018510,-0.016184,0.035383
-0.221833,-0.035721,-0.096503,0.014540,-0.014695,0.033199
-0.216118,-0.023877,-0.102348,0.009799,-0.012291,0.031055
-0.215084,-0.013441,-0.110650,0.003554,-0.009677,0.029318
-0.217438,-0.007234,-0.117224,-0.004219,-0.007394,0.027867
-0.222276,-0.006003,-0.118015,-0.012557,-0.005856,0.026295
-0.004146,-0.000323,-0.001272,-0.000603,-0.000364,0.000122
-0.022915,-0.000896,-0.006453,-0.002709,-0.001281,0.001433
-0.062256,-0.001325,-0.017254,-0.007217,-0.002860,0.004254
-0.112837,-0.000231,-0.031583,-0.013474,-0.003939,0.008151
-0.159172,0.003190,-0.046182,-0.020383,-0.003315,0.012260
-0.190867,0.008223,-0.058224,-0.027208,-0.000924,0.015711
-0.204920,0.012931,-0.064919,-0.033485,0.002524,0.017717
-0.204106,0.015406,-0.064553,-0.038794,0.006558,0.017853
-0.194523,0.015113,-0.058193,-0.042657,0.010983,0.016139
-0.182940,0.012832,-0.049144,-0.044704,0.015113,0.012760
-0.174258,0.009616,-0.040150,-0.044889,0.017685,0.007981
-0.170115,0.006033,-0.031481,-0.043399,0.017770,0.002379
-0.169418,0.001957,-0.022010,-0.040475,0.015629,-0.003168
-0.170204,-0.002897,-0.011433,-0.036444,0.012636,-0.007913
-0.171305,-0.008312,-0.000705,-0.031788,0.010353,-0.011664
-0.172508,-0.013674,0.009152,-0.026995,0.009596,-0.014700
-0.173875,-0.018670,0.017658,-0.022249,0.010339,-0.017346
-0.175739,-0.023593,0.024229,-0.017444,0.012240,-0.019736
-0.179045,-0.028658,0.027939,-0.012534,0.014793,-0.021848
-0.184803,-0.033501,0.028421,-0.007656,0.017196,-0.023548
-0.193060,-0.037728,0.026079,-0.003011,0.018608,-0.024652
-0.202705,-0.041375,0.021540,0.001217,0.018574,-0.025172
-0.212137,-0.044640,0.015878,0.004933,0.017213,-0.025422
-0.220284,-0.047811,0.010469,0.008201,0.015129,-0.025751
-0.227317,-0.051491,0.005816,0.011234,0.013093,-0.026192
-0.233983,-0.056124,0.001269,0.014162,0.011697,-0.026416
-0.240666,-0.061019,-0.003912,0.016777,0.011168,-0.026065
-0.247577,-0.064866,-0.009650,0.018689,0.011379,-0.025096
-0.255256,-0.067490,-0.015013,0.019710,0.011966,-0.023704
-0.264824,-0.069995,-0.018719,0.020117,0.012510,-0.021957
-0.277273,-0.073069,-0.020325,0.020607,0.012579,-0.019731
-0.291653,-0.075905,-0.021008,0.021797,0.011652,-0.016980
-0.304845,-0.077301,-0.022362,0.023796,0.009466,-0.013768
-0.313795,-0.077167,-0.025041,0.026384,0.006490,-0.010086
-0.317294,-0.076145,-0.028942,0.029337,0.003548,-0.005972
-0.315472,-0.074785,-0.033778,0.032449,0.001092,-0.001810
-0.309352,-0.073558,-0.039168,0.035471,-0.000837,0.001718
-0.301740,-0.072861,-0.044263,0.038226,-0.002255,0.004174
-0.296310,-0.072816,-0.048064,0.040743,-0.003129,0.005917
-0.294547,-0.073079,-0.050775,0.043104,-0.003567,0.007870
-0.294592,-0.073108,-0.054101,0.045203,-0.003967,0.010690
-0.293426,-0.072654,-0.059498,0.046657,-0.004686,0.014207
-0.289883,-0.071445,-0.066558,0.046787,-0.005489,0.017569
-0.285265,-0.069057,-0.073419,0.044981,-0.005671,0.019994
-0.281184,-0.065700,-0.078610,0.041368,-0.004906,0.021397
-0.277927,-0.062248,-0.082139,0.036760,-0.003887,0.022163
-0.275015,-0.059277,-0.084908,0.031973,-0.003840,0.022677
-0.271821,-0.056603,-0.087919,0.027438,-0.005288,0.023239
-0.267776,-0.053506,-0.091823,0.023144,-0.007580,0.023945
-0.263215,-0.049098,-0.096365,0.018778,-0.009560,0.024697
-0.259511,-0.042863,-0.100768,0.014021,-0.010537,0.025432
-0.257740,-0.035496,-0.104399,0.008642,-0.010935,0.026159
-0.257487,-0.028696,-0.105746,0.002583,-0.011640,0.026962
-0.257248,-0.023674,-0.102188,-0.003807,-0.012665,0.028037
-0.255941,-0.020345,-0.092901,-0.009858,-0.013276,0.029460
-0.253376,-0.017751,-0.080326,-0.015123,-0.013225,0.031046
-0.249227,-0.014723,-0.067367,-0.019635,-0.012865,0.032570
-0.242768,-0.010264,-0.055192,-0.023663,-0.012097,0.034005
-0.233171,-0.003709,-0.044361,-0.027479,-0.009944,0.035493
-0.219312,0.005044,-0.036124,-0.031233,-0.005442,0.037108
-0.201050,0.015428,-0.031504,-0.034942,0.001364,0.038510
-0.180944,0.026449,-0.029895,-0.038559,0.009283,0.038693
-0.162824,0.036945,-0.029614,-0.041786,0.016401,0.036253
-0.149204,0.045665,-0.029105,-0.044024,0.020945,0.030191
-0.140981,0.051300,-0.027253,-0.044784,0.022481,0.020800
-0.138182,0.053044,-0.023960,-0.044015,0.022173,0.009874
-0.140095,0.051230,-0.020455,-0.042116,0.021467,-0.000239
-0.145106,0.047067,-0.017560,-0.039584,0.020804,-0.007978
-0.150709,0.042038,-0.014721,-0.036617,0.020037,-0.013110
-0.154380,0.037294,-0.011859,-0.033259,0.019501,-0.016378
-0.155550,0.033117,-0.010270,-0.029814,0.019763,-0.018859
-0.156513,0.029030,-0.010857,-0.026797,0.020660,-0.021349
-0.160399,0.024287,-0.012984,-0.024538,0.021459,-0.023958
-0.168409,0.018496,-0.015389,-0.023011,0.021766,-0.026210
-0.179481,0.011781,-0.017289,-0.021994,0.021619,-0.027573
-0.191852,0.004068,-0.018197,-0.021290,0.020819,-0.027991
-0.204286,-0.005259,-0.016987,-0.020657,0.018778,-0.028008
-0.216116,-0.016746,-0.012229,-0.019584,0.015208,-0.028262
-0.226841,-0.030084,-0.003916,-0.017463,0.010807,-0.028816
-0.236138,-0.043825,0.005484,-0.013967,0.006854,-0.029233
-0.244193,-0.055911,0.012254,-0.009244,0.004125,-0.029186
-0.251610,-0.064577,0.013959,-0.003767,0.002528,-0.028700
-0.258605,-0.068912,0.010441,0.002005,0.001500,-0.028046
-0.264696,-0.069195,0.003126,0.007728,0.000462,-0.027588
-0.269365,-0.067230,-0.005658,0.013052,-0.000787,-0.027505
-0.272649,-0.065727,-0.013205,0.017627,-0.002047,-0.027652
-0.275291,-0.066803,-0.017197,0.021238,-0.003230,-0.027803
-0.278441,-0.071166,-0.016482,0.023922,-0.004674,-0.027900
-0.283078,-0.078101,-0.011329,0.025964,-0.006765,-0.027988
-0.289624,-0.085998,-0.002950,0.027835,-0.009420,-0.027900
-0.297403,-0.093497,0.007046,0.030068,-0.011988,-0.027152
-0.304834,-0.099885,0.016679,0.033146,-0.013598,-0.025326
-0.310809,-0.104470,0.023401,0.037438,-0.013764,-0.022338
-0.314680,-0.106125,0.024677,0.042823,-0.012964,-0.018349
-0.314540,-0.103739,0.019874,0.048343,-0.012410,-0.013736
-0.307423,-0.097321,0.011303,0.052564,-0.012805,-0.009099
-0.292763,-0.088561,0.002586,0.054372,-0.013540,-0.005120
-0.274498,-0.080199,-0.003189,0.053438,-0.013390,-0.002246
-0.258684,-0.074467,-0.004295,0.050368,-0.011700,-0.000377
-0.249537,-0.071894,-0.001279,0.046475,-0.008712,0.001046
-0.247891,-0.071686,0.003267,0.043156,-0.005178,0.002527
-0.252524,-0.072603,0.006187,0.041382,-0.001991,0.004076
-0.261445,-0.073421,0.004531,0.041134,-0.000109,0.005295
-0.272309,-0.073378,-0.003105,0.041053,-0.000152,0.006049
-0.282968,-0.072699,-0.014196,0.039392,-0.001576,0.007095
-0.291437,-0.072567,-0.023419,0.035527,-0.002726,0.009707
-0.296052,-0.073847,-0.027466,0.030248,-0.002278,0.014370
-0.296213,-0.076104,-0.027169,0.024802,-0.000522,0.020067
-0.292235,-0.078173,-0.025152,0.019986,0.001170,0.025143
-0.284923,-0.078877,-0.023248,0.016061,0.002092,0.028791
-0.275645,-0.077243,-0.022730,0.012944,0.002892,0.031545
-0.266074,-0.073134,-0.025345,0.010073,0.004425,0.034295
-0.257509,-0.067564,-0.031859,0.006598,0.006467,0.036996
-0.249906,-0.061302,-0.040333,0.002148,0.007873,0.038746
-0.241972,-0.053730,-0.047558,-0.002923,0.007914,0.039050
-0.232915,-0.043991,-0.051667,-0.008257,0.007077,0.038395
-0.223052,-0.032269,-0.052536,-0.013956,0.006312,0.037552
-0.212829,-0.019521,-0.050246,-0.020093,0.006001,0.036695
-0.202327,-0.006836,-0.044517,-0.026163,0.006093,0.035197
-0.191844,0.004783,-0.036055,-0.031346,0.006853,0.032172
-0.182680,0.014596,-0.027222,-0.035241,0.008733,0.027292
-0.176426,0.022169,-0.020517,-0.038106,0.011611,0.021117
-0.173686,0.027395,-0.016741,-0.040338,0.014835,0.014669
-0.174276,0.030734,-0.014896,-0.042024,0.017808,0.008792
-0.177690,0.032742,-0.013381,-0.043074,0.020103,0.003943
-0.182389,0.033487,-0.010817,-0.043489,0.021497,0.000343
-0.185722,0.032958,-0.006183,-0.043258,0.022356,-0.002087
-0.185448,0.031267,0.001024,-0.042145,0.023587,-0.003832
-0.003053,0.000134,0.000275,-0.000527,0.000352,-0.000489
-0.016712,0.001252,0.002332,-0.002214,0.002570,-0.002252
-0.045602,0.002670,0.006931,-0.005570,0.006771,-0.006557
-0.083775,0.002444,0.013735,-0.009556,0.011700,-0.013153
-0.121284,-0.000901,0.021234,-0.012716,0.016459,-0.020306
-0.152043,-0.006983,0.026746,-0.014178,0.021052,-0.025928
-0.175285,-0.013991,0.027297,-0.013837,0.024971,-0.028765
-0.192531,-0.020076,0.021885,-0.012150,0.026646,-0.028862
-0.203792,-0.024664,0.012812,-0.009741,0.024819,-0.027170
-0.208205,-0.028745,0.004262,-0.007070,0.019988,-0.024829
-0.207259,-0.034018,-0.000662,-0.004369,0.013789,-0.022926
-0.205352,-0.041737,-0.001138,-0.001638,0.007333,-0.022515
-0.207329,-0.052212,0.002533,0.001392,0.001086,-0.024139
-0.215623,-0.064676,0.009158,0.005065,-0.004021,-0.027139
-0.229868,-0.077069,0.016116,0.009524,-0.006641,-0.029820
-0.248710,-0.086660,0.020337,0.014598,-0.006451,-0.030641
-0.270525,-0.091713,0.019716,0.019823,-0.004649,-0.029132
-0.292263,-0.092384,0.013611,0.024487,-0.002832,-0.025712
-0.309459,-0.090018,0.002830,0.027697,-0.002019,-0.021210
-0.319278,-0.086207,-0.009809,0.028770,-0.002475,-0.016559
-0.322485,-0.082386,-0.019947,0.027821,-0.003719,-0.012361
-0.321394,-0.079513,-0.024365,0.025747,-0.004928,-0.008675
-0.317445,-0.077873,-0.022588,0.023643,-0.005632,-0.005316
-0.311189,-0.077284,-0.016274,0.022449,-0.005885,-0.002270
-0.303605,-0.077355,-0.008049,0.022859,-0.005883,0.000285
-0.296341,-0.077657,-0.000474,0.025134,-0.005725,0.002285
-0.290398,-0.077812,0.004528,0.028884,-0.005406,0.003882
-0.285747,-0.077646,0.005744,0.033295,-0.004746,0.005267
-0.282358,-0.077314,0.002390,0.037642,-0.003509,0.006680
-0.280418,-0.076693,-0.005976,0.041428,-0.001841,0.008533
-0.279482,-0.074903,-0.018743,0.044060,-0.000474,0.011193
-0.278290,-0.070939,-0.033569,0.044676,-0.000271,0.014440
-0.275991,-0.064776,-0.046849,0.042594,-0.001610,0.017366
-0.273559,-0.057822,-0.055271,0.038032,-0.004129,0.019184
-0.273155,-0.051995,-0.057868,0.032254,-0.007072,0.019873
-0.275840,-0.048629,-0.056400,0.026806,-0.009962,0.019887
-0.280491,-0.047963,-0.052935,0.022717,-0.012600,0.019758
-0.284535,-0.049005,-0.048379,0.020386,-0.014456,0.020016
-0.285515,-0.050192,-0.043815,0.019648,-0.014841,0.021034
-0.282534,-0.050103,-0.041296,0.019743,-0.013832,0.022735
-0.276326,-0.047711,-0.042322,0.019387,-0.012403,0.024553
-0.268228,-0.042781,-0.046132,0.017233,-0.011350,0.025852
-0.259587,-0.036174,-0.050324,0.012538,-0.010315,0.026489
-0.251724,-0.029275,-0.053126,0.005503,-0.008073,0.027012
-0.245526,-0.022911,-0.054542,-0.002926,-0.003945,0.028163
-0.240896,-0.016909,-0.055349,-0.011621,0.001093,0.030039
-0.236404,-0.010733,-0.055460,-0.019762,0.004992,0.031877
-0.229459,-0.004409,-0.053413,-0.026893,0.006486,0.032656
-0.217762,0.001284,-0.047313,-0.032798,0.006307,0.031759
-0.201746,0.005500,-0.036641,-0.037344,0.006444,0.029143
-0.185372,0.008188,-0.023126,-0.040222,0.008308,0.025079
-0.173756,0.010229,-0.009957,-0.041029,0.011812,0.019928
-0.169918,0.012770,-0.000700,-0.039850,0.015895,0.014199
-0.173463,0.016461,0.002169,-0.037729,0.019302,0.008580
-0.181428,0.020793,-0.000568,-0.036228,0.021151,0.003794
-0.189992,0.024062,-0.004581,-0.036155,0.021437,0.000482
-0.195767,0.024718,-0.005150,-0.036811,0.020995,-0.001103
-0.196626,0.022855,-0.000589,-0.036580,0.020655,-0.001566
-0.192378,0.020000,0.007300,-0.034146,0.020484,-0.002254
-0.184526,0.017800,0.015113,-0.029372,0.019921,-0.004361
-0.175077,0.017014,0.020345,-0.023372,0.018506,-0.008161
-0.165944,0.017084,0.022911,-0.017731,0.016410,-0.013065
-0.159352,0.016509,0.024380,-0.013551,0.014325,-0.018141
-0.157745,0.013737,0.026374,-0.011001,0.012897,-0.022579
-0.162805,0.007900,0.029861,-0.009403,0.012310,-0.025814
-0.174532,-0.000581,0.034675,-0.007713,0.012216,-0.027456
-0.190785,-0.010096,0.039528,-0.005147,0.011817,-0.027402
-0.207650,-0.018934,0.043316,-0.001527,0.010249,-0.026022
-0.221065,-0.026114,0.045961,0.002874,0.007310,-0.023970
-0.229014,-0.031280,0.047527,0.007644,0.003728,-0.021819
-0.232282,-0.034321,0.047368,0.012275,0.000581,-0.019989
-0.233219,-0.035270,0.044642,0.016195,-0.001383,-0.018801
