-0.219355,0.009636,-0.087591,-0.015354,0.053814,0.060748
-0.201855,0.024710,-0.082395,-0.018727,0.055903,0.056263
-0.184075,0.036672,-0.079648,-0.020508,0.059091,0.049010
-0.165153,0.045495,-0.079388,-0.021869,0.062536,0.038504
-0.148412,0.052083,-0.080320,-0.023483,0.065671,0.024903
-0.136877,0.056540,-0.081011,-0.025207,0.069013,0.009513
-0.128028,0.057782,-0.080775,-0.026672,0.072649,-0.005483
-0.115351,0.054398,-0.079366,-0.027990,0.074545,-0.018059
-0.095576,0.046253,-0.076086,-0.029921,0.071241,-0.027502
-0.073308,0.035411,-0.069465,-0.033189,0.060699,-0.034417
-0.001694,-0.000049,-0.000018,-0.001006,-0.000288,-0.000806
-0.008834,0.000403,0.000699,-0.005158,-0.001366,-0.003873
-0.024010,0.001138,0.002494,-0.014491,-0.005262,-0.010567
-0.046488,0.002389,0.006339,-0.027800,-0.013711,-0.020194
-0.077412,0.006254,0.014729,-0.041129,-0.025920,-0.031128
-0.118138,0.014422,0.029552,-0.049582,-0.037910,-0.042003
-0.162306,0.023455,0.047980,-0.050013,-0.045270,-0.052288
-0.198346,0.026386,0.063885,-0.042965,-0.046960,-0.061791
-0.221959,0.020584,0.074548,-0.031497,-0.045949,-0.069173
-0.240445,0.010361,0.083210,-0.018381,-0.045767,-0.072009
-0.262346,-0.000063,0.093867,-0.005128,-0.047282,-0.068966
-0.287531,-0.011123,0.106652,0.006587,-0.049491,-0.061017
-0.310913,-0.022820,0.119244,0.014443,-0.051757,-0.050654
-0.330827,-0.030602,0.129448,0.017809,-0.053483,-0.040776
-0.348380,-0.030523,0.136576,0.019193,-0.052828,-0.033757
-0.361176,-0.025332,0.141336,0.021635,-0.048125,-0.030229
-0.362845,-0.021919,0.143557,0.025508,-0.040512,-0.028530
-0.350737,-0.024239,0.141660,0.028872,-0.033402,-0.026390
-0.331361,-0.030116,0.135037,0.030304,-0.028780,-0.023567
-0.314896,-0.034237,0.125712,0.030849,-0.025103,-0.022021
-0.305406,-0.034166,0.116903,0.032891,-0.019729,-0.023144
-0.299522,-0.032769,0.110124,0.037340,-0.012493,-0.025618
-0.295017,-0.034392,0.103805,0.042660,-0.005668,-0.026624
-0.295742,-0.040468,0.094437,0.046419,-0.001048,-0.024365
-0.305601,-0.049054,0.080149,0.047234,0.001629,-0.018804
-0.322061,-0.057288,0.062383,0.045319,0.003704,-0.010752
-0.337644,-0.063837,0.042744,0.041504,0.006084,-0.000988
-0.345970,-0.067928,0.021054,0.036381,0.008693,0.009882
-0.345468,-0.067206,-0.001867,0.030774,0.011094,0.021203
-0.338728,-0.059815,-0.022146,0.026042,0.013528,0.032302
-0.329917,-0.047606,-0.035655,0.023055,0.016989,0.042527
-0.321158,-0.034771,-0.041418,0.021255,0.022218,0.051042
-0.310780,-0.024251,-0.041714,0.019102,0.028936,0.057009
-0.296077,-0.016492,-0.040534,0.015261,0.036184,0.060072
-0.275752,-0.010387,-0.041036,0.009377,0.043047,0.060313
-0.249515,-0.004336,-0.043543,0.002112,0.048781,0.057904
-0.219280,0.003033,-0.046489,-0.005209,0.052804,0.053040
-0.190550,0.012044,-0.048600,-0.011191,0.055275,0.045912
-0.168515,0.021450,-0.050067,-0.014966,0.057182,0.036761
-0.154036,0.029109,-0.051997,-0.016629,0.059170,0.026093
-0.145379,0.033542,-0.055152,-0.017173,0.060617,0.014871
-0.141098,0.034911,-0.059597,-0.017724,0.060331,0.004448
-0.139720,0.034296,-0.064949,-0.018812,0.057849,-0.003991
-0.138330,0.032301,-0.070649,-0.020371,0.053346,-0.010020
-0.134203,0.029061,-0.075552,-0.022164,0.046347,-0.013930
-0.129418,0.025369,-0.076973,-0.023958,0.035833,-0.016141
-0.130801,0.023086,-0.071799,-0.025398,0.022496,-0.016782
-0.140860,0.024277,-0.059019,-0.026115,0.009689,-0.016064
-0.152339,0.029574,-0.040328,-0.025955,0.000954,-0.014987
-0.156256,0.036811,-0.019496,-0.024994,-0.002914,-0.015142
-0.151527,0.041974,-0.001100,-0.023588,-0.003937,-0.017556
-0.144397,0.042463,0.012028,-0.022361,-0.004813,-0.021850
-0.141559,0.039504,0.020738,-0.021676,-0.007356,-0.026593
-0.146510,0.036971,0.028979,-0.020859,-0.012144,-0.030676
-0.160444,0.036403,0.040239,-0.018555,-0.018444,-0.034454
-0.181886,0.033620,0.053642,-0.014472,-0.024993,-0.038936
-0.206925,0.023911,0.064575,-0.010057,-0.031215,-0.043622
-0.232927,0.009354,0.069809,-0.006356,-0.036625,-0.046603
-0.258437,-0.004504,0.071070,-0.002398,-0.039618,-0.047232
-0.277780,-0.016988,0.072514,0.002414,-0.039237,-0.046503
-0.284689,-0.030249,0.076404,0.006125,-0.037746,-0.044476
-0.284983,-0.041317,0.083270,0.006768,-0.038661,-0.040079
-0.293530,-0.044144,0.092932,0.005287,-0.042105,-0.033877
-0.315756,-0.038190,0.103156,0.004563,-0.044188,-0.028741
-0.341297,-0.029213,0.110248,0.006732,-0.041360,-0.026858
-0.355516,-0.022639,0.112287,0.011867,-0.033865,-0.027378
-0.352287,-0.019917,0.110344,0.018656,-0.024668,-0.027770
-0.335872,-0.020208,0.106480,0.025682,-0.016690,-0.026266
-0.315200,-0.022219,0.102255,0.032166,-0.011319,-0.022739
-0.298803,-0.025067,0.098567,0.037987,-0.008141,-0.018306
-0.291410,-0.029053,0.094827,0.043108,-0.005637,-0.014227
-0.292867,-0.034998,0.088793,0.047158,-0.002522,-0.010965
-0.300594,-0.042874,0.078701,0.049535,0.001481,-0.008024
-0.311733,-0.051530,0.064984,0.049640,0.005800,-0.004394
-0.323266,-0.059468,0.049258,0.047195,0.009604,0.000685
-0.332201,-0.065432,0.032581,0.042515,0.012429,0.007238
-0.336370,-0.068120,0.015115,0.036633,0.014372,0.014798
-0.335754,-0.066465,-0.002799,0.031125,0.015817,0.022823
-0.332053,-0.061055,-0.019548,0.027060,0.017248,0.030817
-0.325676,-0.054022,-0.033504,0.024193,0.019017,0.038308
-0.315446,-0.047056,-0.044825,0.021479,0.021135,0.044843
-0.301367,-0.040267,-0.054471,0.017935,0.023633,0.050105
-0.285001,-0.032855,-0.062481,0.013233,0.026784,0.053936
-0.267365,-0.024631,-0.068296,0.007788,0.030640,0.056268
-0.247676,-0.016477,-0.072006,0.002080,0.034528,0.057133
-0.225160,-0.009012,-0.074219,-0.003878,0.037281,0.056579
-0.201574,-0.001517,-0.075071,-0.010233,0.038214,0.054363
-0.180288,0.007282,-0.074038,-0.016732,0.037839,0.050016
-0.163569,0.017639,-0.070859,-0.022653,0.037523,0.043288
-0.151212,0.027898,-0.066638,-0.027206,0.038420,0.034377
-0.140843,0.035138,-0.063406,-0.030237,0.040319,0.024072
-0.129690,0.037530,-0.062199,-0.032624,0.041450,0.013813
-0.117354,0.036159,-0.061704,-0.035576,0.039748,0.005026
-0.108644,0.034167,-0.058722,-0.039352,0.034713,-0.002035
-0.111704,0.034289,-0.050697,-0.042708,0.028396,-0.008501
-0.128273,0.037020,-0.038551,-0.043780,0.023999,-0.015446
-0.147880,0.040655,-0.025745,-0.041645,0.022538,-0.022318
-0.157368,0.042924,-0.013759,-0.037053,0.021356,-0.027409
-0.155163,0.042832,-0.000590,-0.031758,0.016893,-0.029874
-0.151096,0.040845,0.015110,-0.027325,0.008749,-0.030773
-0.152568,0.037449,0.030885,-0.024470,0.000072,-0.032210
-0.158210,0.032743,0.043182,-0.022886,-0.006030,-0.035795
-0.165238,0.027140,0.051556,-0.021218,-0.009163,-0.041697
-0.173942,0.020695,0.058217,-0.018018,-0.010933,-0.048475
-0.184629,0.012825,0.064733,-0.013354,-0.013490,-0.053610
-0.197579,0.004536,0.071986,-0.008631,-0.018423,-0.055263
-0.214482,-0.000929,0.081357,-0.004460,-0.025332,-0.053850
-0.234754,-0.002105,0.093079,-0.000062,-0.032213,-0.050840
-0.254064,-0.001843,0.105109,0.004779,-0.037915,-0.046515
-0.270242,-0.003546,0.114601,0.009174,-0.042393,-0.040731
-0.286373,-0.008027,0.119680,0.012890,-0.044709,-0.034889
-0.304670,-0.014604,0.119879,0.016666,-0.043142,-0.030935
-0.320720,-0.022211,0.115748,0.021006,-0.037341,-0.029098
-0.327662,-0.029904,0.108860,0.025825,-0.029109,-0.028132
-0.324570,-0.036919,0.101770,0.030789,-0.020889,-0.027149
-0.316832,-0.042603,0.096511,0.035553,-0.013990,-0.026084
-0.309349,-0.047019,0.093034,0.039762,-0.008580,-0.024720
-0.303900,-0.050705,0.090098,0.042977,-0.004520,-0.022581
-0.301505,-0.053751,0.086887,0.044933,-0.001472,-0.019685
-0.302994,-0.055975,0.082754,0.045784,0.001011,-0.016195
-0.308360,-0.057494,0.076731,0.045809,0.002983,-0.011630
-0.317121,-0.058529,0.068569,0.045014,0.004378,-0.005534
-0.328020,-0.059149,0.059024,0.043192,0.005667,0.001573
-0.338547,-0.059418,0.048206,0.040185,0.007508,0.008831
-0.346212,-0.059156,0.035362,0.036098,0.009953,0.016104
-0.349181,-0.057957,0.019898,0.031328,0.012373,0.023649
-0.346141,-0.055471,0.001680,0.026336,0.013950,0.031368
-0.338151,-0.051163,-0.017536,0.021571,0.014423,0.038791
-0.005243,-0.000491,-0.001136,-0.000030,0.000180,0.000943
-0.028932,-0.001961,-0.005965,0.000463,0.001868,0.006142
-0.078155,-0.004597,-0.016733,0.001149,0.005903,0.017097
-0.140961,-0.006960,-0.031691,0.001231,0.012430,0.031162
-0.197140,-0.007573,-0.046748,-0.000137,0.020778,0.043738
-0.231652,-0.005947,-0.058445,-0.003428,0.029536,0.051579
-0.239760,-0.002112,-0.065004,-0.008543,0.036933,0.053806
-0.226304,0.003535,-0.066358,-0.014741,0.041822,0.051302
-0.200578,0.010109,-0.063795,-0.021090,0.044208,0.045351
-0.171415,0.016669,-0.059233,-0.026949,0.044838,0.036929
-0.145139,0.022670,-0.054213,-0.031985,0.044508,0.026901
-0.125811,0.028259,-0.049074,-0.035878,0.043887,0.016368
-0.114161,0.033987,-0.043798,-0.037924,0.043620,0.006599
-0.107439,0.039404,-0.039288,-0.037301,0.043755,-0.001635
-0.103767,0.042689,-0.036676,-0.034107,0.043339,-0.008616
-0.104104,0.042560,-0.035643,-0.029738,0.041215,-0.015131
-0.109037,0.039733,-0.033742,-0.025922,0.036907,-0.021366
-0.117288,0.036195,-0.027712,-0.023435,0.030694,-0.026651
-0.127662,0.033381,-0.016284,-0.021782,0.023249,-0.030559
-0.140559,0.031004,-0.001399,-0.020191,0.015221,-0.033914
-0.156236,0.027843,0.013555,-0.018972,0.007050,-0.037834
-0.172949,0.024075,0.026338,-0.019176,-0.000931,-0.042102
-0.189221,0.021518,0.037450,-0.020490,-0.008139,-0.045718
-0.204911,0.019966,0.048258,-0.020871,-0.013664,-0.048678
-0.218312,0.015601,0.057462,-0.018838,-0.017428,-0.051589
-0.227792,0.005943,0.062922,-0.014893,-0.020830,-0.053908
-0.236499,-0.005815,0.065784,-0.009983,-0.024922,-0.054339
-0.248102,-0.015959,0.068999,-0.004210,-0.028969,-0.052413
-0.260167,-0.025994,0.073538,0.001606,-0.032306,-0.048383
-0.269428,-0.037411,0.078048,0.005613,-0.035570,-0.042857
-0.278014,-0.047366,0.080965,0.007249,-0.038633,-0.037383
-0.288204,-0.052712,0.082067,0.007995,-0.039741,-0.033774
-0.297513,-0.053024,0.082668,0.009997,-0.037762,-0.032381
-0.302918,-0.050787,0.084582,0.014381,-0.033697,-0.032010
-0.305894,-0.049637,0.088054,0.020435,-0.029355,-0.031367
-0.310707,-0.050983,0.091271,0.026586,-0.025173,-0.029969
-0.318215,-0.053302,0.092777,0.032100,-0.020204,-0.027882
-0.323402,-0.054790,0.093431,0.037339,-0.014193,-0.025061
-0.321198,-0.055595,0.094436,0.042571,-0.008456,-0.021243
-0.312649,-0.057073,0.094634,0.047297,-0.004209,-0.016455
-0.302521,-0.059632,0.091900,0.050823,-0.001099,-0.011376
-0.293645,-0.062437,0.086038,0.052998,0.001808,-0.006875
-0.287105,-0.064830,0.078790,0.054170,0.004448,-0.003039
-0.285203,-0.066819,0.071648,0.054576,0.006089,0.000899
-0.289647,-0.068637,0.064550,0.054121,0.006680,0.005506
-0.298640,-0.070158,0.056162,0.052834,0.006985,0.010744
-0.308865,-0.070911,0.044929,0.051136,0.007603,0.016648
-0.318559,-0.071077,0.030561,0.049073,0.008635,0.023452
-0.326959,-0.070817,0.014459,0.045878,0.010343,0.030992
-0.332304,-0.068900,-0.001148,0.040910,0.013398,0.038537
-0.332495,-0.063860,-0.014181,0.034453,0.018318,0.045266
-0.327068,-0.055636,-0.023821,0.027389,0.025067,0.050801
-0.316430,-0.045431,-0.030830,0.020412,0.032915,0.055195
-0.300121,-0.034452,-0.036369,0.013568,0.040374,0.058636
-0.278084,-0.023087,-0.040988,0.006537,0.045768,0.061309
-0.252390,-0.011153,-0.044702,-0.000632,0.048306,0.063061
-0.226191,0.001445,-0.047476,-0.007269,0.048601,0.063076
-0.202041,0.014101,-0.049621,-0.012632,0.048122,0.060321
-0.181614,0.025695,-0.051890,-0.016488,0.048009,0.054455
-0.166198,0.035344,-0.055047,-0.019106,0.048445,0.046268
-0.156294,0.042572,-0.059184,-0.021030,0.049025,0.037271
-0.150459,0.047329,-0.063608,-0.022932,0.049375,0.028678
-0.145737,0.050260,-0.067132,-0.025311,0.049430,0.020610
-0.139370,0.052392,-0.068622,-0.028072,0.049287,0.012310
-0.130506,0.054183,-0.067674,-0.030478,0.048834,0.003340
-0.120983,0.055267,-0.064622,-0.031612,0.047603,-0.005821
-0.113878,0.055108,-0.059949,-0.031005,0.045062,-0.014697
-0.110909,0.053435,-0.053862,-0.029078,0.040982,-0.023404
-0.111517,0.050396,-0.046233,-0.027017,0.035420,-0.031729
-0.114075,0.046883,-0.036622,-0.026018,0.028333,-0.038482
-0.117683,0.044283,-0.024583,-0.026321,0.019596,-0.042664
-0.123439,0.042774,-0.010917,-0.027082,0.009649,-0.044874
-0.133619,0.040728,0.001949,-0.027417,-0.000311,-0.046717
-0.149527,0.037312,0.012597,-0.026979,-0.009005,-0.049097
-0.170001,0.033515,0.022189,-0.025383,-0.015718,-0.051717
-0.190675,0.029283,0.031987,-0.022462,-0.021001,-0.053554
-0.207318,0.023260,0.042043,-0.019137,-0.026593,-0.053640
-0.221524,0.016291,0.052488,-0.016370,-0.033176,-0.052377
-0.238651,0.010510,0.063381,-0.013534,-0.038922,-0.051557
-0.259573,0.005105,0.072859,-0.009234,-0.041757,-0.051977
-0.279269,-0.002691,0.078052,-0.003531,-0.042081,-0.051785
-0.293615,-0.012117,0.079335,0.001814,-0.041921,-0.048516
-0.302764,-0.017358,0.080727,0.005809,-0.042104,-0.042059
-0.308230,-0.015277,0.085169,0.009608,-0.041644,-0.034623
-0.312224,-0.010893,0.091352,0.014542,-0.039336,-0.028738
-0.318564,-0.010469,0.095193,0.020370,-0.034517,-0.025831
-0.327851,-0.014909,0.094002,0.025992,-0.027170,-0.025480
-0.333754,-0.021550,0.088993,0.030518,-0.018792,-0.025361
-0.329701,-0.027794,0.083662,0.033429,-0.012242,-0.022931
-0.317222,-0.032577,0.080281,0.034508,-0.009484,-0.017839
-0.304015,-0.035572,0.078533,0.033978,-0.009736,-0.012203
-0.296241,-0.036245,0.076787,0.032659,-0.010379,-0.008260
-0.295330,-0.034747,0.073749,0.031684,-0.009437,-0.006382
-0.299779,-0.032565,0.069316,0.031854,-0.006906,-0.005470
-0.307807,-0.031424,0.063922,0.033147,-0.004018,-0.004142
-0.318806,-0.032098,0.057358,0.034741,-0.001595,-0.001377
-0.331685,-0.034403,0.048707,0.035634,0.000770,0.003064
-0.342584,-0.037532,0.036778,0.035418,0.003951,0.008759
-0.347144,-0.040200,0.021267,0.034334,0.007962,0.015261
-0.345066,-0.041338,0.004656,0.032582,0.011829,0.022259
-0.339891,-0.040774,-0.009309,0.030074,0.014920,0.029343
-0.333610,-0.039388,-0.019872,0.026790,0.017506,0.036030
-0.324654,-0.038224,-0.029040,0.022731,0.019875,0.041993
-0.311696,-0.036902,-0.037681,0.017714,0.022070,0.047012
-0.295404,-0.033927,-0.044594,0.011702,0.024523,0.050607
-0.276297,-0.028777,-0.048780,0.005046,0.027926,0.052128
-0.254127,-0.022265,-0.050529,-0.001824,0.032300,0.051312
-0.229232,-0.014970,-0.050589,-0.008653,0.036862,0.048450
-0.202433,-0.006906,-0.049808,-0.015316,0.040769,0.044043
-0.174935,0.001773,-0.049201,-0.021667,0.043560,0.038455
-0.149784,0.010669,-0.049404,-0.027335,0.045166,0.031713
-0.131447,0.019117,-0.050129,-0.031798,0.045886,0.023757
-0.122310,0.026436,-0.050568,-0.034695,0.046206,0.015088
-0.120396,0.032810,-0.050378,-0.035740,0.046457,0.006756
-0.121780,0.038957,-0.049903,-0.034392,0.046582,-0.000546
-0.124769,0.044328,-0.049388,-0.030335,0.046212,-0.006939
-0.130646,0.047041,-0.048687,-0.024324,0.045051,-0.012936
-0.140452,0.045833,-0.047712,-0.018069,0.043189,-0.018861
-0.151664,0.041065,-0.046184,-0.013403,0.040679,-0.024573
-0.158994,0.034775,-0.043558,-0.011349,0.036870,-0.029447
-0.159278,0.029771,-0.039654,-0.011289,0.030744,-0.032749
-0.154889,0.026941,-0.034141,-0.011489,0.021911,-0.034385
-0.151433,0.024362,-0.026259,-0.010968,0.011230,-0.035295
-0.152876,0.020143,-0.016315,-0.010053,0.000565,-0.036887
-0.159168,0.014421,-0.006215,-0.009114,-0.008369,-0.039746
-0.167388,0.008217,0.002222,-0.007794,-0.015167,-0.042954
-0.175469,0.001755,0.008932,-0.005486,-0.020674,-0.045066
-0.185060,-0.005793,0.015559,-0.002131,-0.025956,-0.045629
-0.005092,-0.001001,0.000848,-0.000117,-0.000992,-0.000957
-0.028694,-0.004915,0.005724,0.000022,-0.004993,-0.004620
-0.079270,-0.012393,0.016605,0.000485,-0.013639,-0.011795
-0.146105,-0.020713,0.032464,0.001727,-0.025456,-0.019796
-0.210036,-0.027766,0.050575,0.003928,-0.037588,-0.025446
-0.260161,-0.033154,0.068362,0.007041,-0.047441,-0.028099
-0.296873,-0.036962,0.083944,0.011070,-0.052890,-0.028899
-0.322944,-0.040338,0.095755,0.015518,-0.053059,-0.028512
-0.337080,-0.044552,0.102726,0.019362,-0.049036,-0.026815
-0.337771,-0.049500,0.105349,0.021815,-0.043040,-0.024240
-0.328394,-0.053911,0.105196,0.022927,-0.036650,-0.022269
-0.315427,-0.056786,0.103416,0.023840,-0.030050,-0.022230
-0.303327,-0.058558,0.100390,0.026109,-0.023165,-0.023667
-0.293772,-0.060409,0.096936,0.030274,-0.016857,-0.024555
-0.288428,-0.063386,0.094246,0.035371,-0.012313,-0.023393
-0.289448,-0.068219,0.091501,0.039912,-0.009827,-0.020138
-0.298338,-0.074653,0.086251,0.042907,-0.008788,-0.015011
-0.315224,-0.081153,0.077961,0.044079,-0.008209,-0.007808
-0.336792,-0.086095,0.068430,0.043633,-0.006851,0.001143
-0.355983,-0.089037,0.058736,0.041861,-0.003666,0.010671
-0.367395,-0.089894,0.048559,0.038878,0.001441,0.019891
-0.370070,-0.087711,0.037788,0.034782,0.007724,0.028689
-0.364278,-0.082057,0.026469,0.029908,0.014201,0.037137
-0.350849,-0.074126,0.014370,0.024858,0.019905,0.045034
-0.332823,-0.065415,0.001401,0.020245,0.024332,0.051902
-0.314173,-0.056758,-0.012039,0.016293,0.027996,0.057154
-0.296503,-0.048758,-0.024879,0.012676,0.031848,0.060452
-0.277988,-0.041867,-0.035894,0.008551,0.035980,0.061944
-0.256465,-0.035511,-0.044252,0.002957,0.039534,0.061967
-0.232695,-0.028216,-0.049532,-0.004337,0.042051,0.060546
-0.209647,-0.019141,-0.051872,-0.012379,0.044291,0.057276
-0.189136,-0.008827,-0.051769,-0.019697,0.047248,0.051653
-0.170368,0.001504,-0.049938,-0.025369,0.050741,0.043553
-0.152574,0.010637,-0.047621,-0.029394,0.053531,0.033546
-0.137283,0.017643,-0.045895,-0.032348,0.054606,0.022797
-0.126007,0.022650,-0.044850,-0.034721,0.053926,0.012469
-0.117151,0.027003,-0.043964,-0.036319,0.051811,0.003200
-0.108281,0.031675,-0.042258,-0.036396,0.047916,-0.004762
-0.101395,0.036026,-0.038077,-0.034388,0.041382,-0.011174
-0.102265,0.038414,-0.030066,-0.030677,0.032275,-0.015734
-0.112752,0.038125,-0.018446,-0.026883,0.022269,-0.018399
-0.126638,0.036712,-0.004870,-0.024759,0.013276,-0.019721
-0.136665,0.036714,0.009145,-0.024467,0.005813,-0.020799
-0.143475,0.039202,0.023399,-0.024518,-0.000685,-0.022866
-0.152684,0.042514,0.037716,-0.023535,-0.006399,-0.026703
-0.165995,0.043500,0.050340,-0.021398,-0.010694,-0.032419
-0.180370,0.040324,0.059356,-0.018460,-0.013024,-0.039785
-0.193289,0.032779,0.064663,-0.014700,-0.013897,-0.048124
-0.204765,0.020663,0.067217,-0.010292,-0.014971,-0.055572
-0.216068,0.004858,0.068025,-0.005997,-0.018010,-0.059566
-0.229187,-0.011581,0.069164,-0.002170,-0.023220,-0.059150
-0.245076,-0.026620,0.073181,0.001376,-0.029046,-0.055952
-0.261972,-0.039993,0.080199,0.004158,-0.034071,-0.051874
-0.278420,-0.049837,0.088216,0.005775,-0.037980,-0.047224
-0.295020,-0.054423,0.095820,0.007320,-0.040392,-0.041921
-0.311317,-0.055437,0.102109,0.010134,-0.040350,-0.036807
-0.324486,-0.055472,0.105884,0.014337,-0.037268,-0.032836
-0.331045,-0.055246,0.106726,0.019372,-0.031599,-0.030038
-0.328751,-0.054558,0.105313,0.024972,-0.024557,-0.027915
-0.318749,-0.053889,0.102376,0.031113,-0.017448,-0.026168
-0.306372,-0.054028,0.098595,0.037388,-0.011274,-0.024419
-0.297912,-0.054964,0.094970,0.042963,-0.006649,-0.021823
-0.296845,-0.056426,0.091968,0.047205,-0.003663,-0.017726
-0.303678,-0.059135,0.087993,0.049866,-0.001659,-0.012247
-0.317167,-0.064196,0.079814,0.050565,0.000530,-0.005805
-0.333798,-0.071036,0.065852,0.048740,0.003849,0.001256
-0.347829,-0.077112,0.047758,0.044316,0.008493,0.008574
-0.354659,-0.079511,0.027940,0.038240,0.013900,0.015921
-0.353359,-0.076637,0.008005,0.032292,0.019157,0.023353
-0.345412,-0.069508,-0.010294,0.027914,0.023323,0.031018
-0.333242,-0.060841,-0.025219,0.024986,0.025587,0.039005
-0.319593,-0.052504,-0.036147,0.022098,0.025820,0.047000
-0.306581,-0.044582,-0.043505,0.018011,0.025137,0.053981
-0.294803,-0.036289,-0.048105,0.012615,0.025525,0.058654
-0.282990,-0.027173,-0.050562,0.006681,0.028609,0.060198
-0.268696,-0.017636,-0.051381,0.001096,0.034340,0.058784
-0.249617,-0.008631,-0.051695,-0.003727,0.040663,0.055613
-0.225323,-0.000947,-0.052932,-0.008049,0.044816,0.052106
-0.198484,0.005207,-0.055631,-0.012495,0.045388,0.048804
-0.173532,0.010283,-0.059063,-0.017498,0.043201,0.045019
-0.154136,0.015444,-0.061728,-0.022863,0.040344,0.039555
-0.142092,0.021663,-0.062826,-0.027646,0.038737,0.031757
-0.136962,0.028133,-0.063215,-0.030767,0.039360,0.021954
-0.135845,0.032711,-0.064096,-0.031985,0.041910,0.011340
-0.134289,0.034390,-0.065356,-0.031921,0.044892,0.001538
-0.128828,0.034033,-0.065716,-0.031181,0.046238,-0.006276
-0.120551,0.032448,-0.063794,-0.030053,0.044255,-0.012182
-0.115739,0.029414,-0.058690,-0.028861,0.038710,-0.017288
-0.119925,0.025012,-0.050072,-0.028120,0.031005,-0.022487
-0.131262,0.020569,-0.038424,-0.028212,0.022741,-0.027525
-0.142410,0.017721,-0.024975,-0.028919,0.014234,-0.031395
-0.148600,0.016936,-0.010809,-0.029478,0.004884,-0.033535
-0.152576,0.017505,0.003483,-0.029075,-0.005283,-0.034477
-0.161752,0.018840,0.017735,-0.027134,-0.014662,-0.035355
-0.178963,0.020710,0.032090,-0.023685,-0.020921,-0.036852
-0.198041,0.022692,0.046039,-0.019563,-0.023268,-0.038830
-0.211665,0.024060,0.058279,-0.015522,-0.023324,-0.041033
-0.219331,0.023328,0.067733,-0.011580,-0.023674,-0.043295
-0.225898,0.018966,0.073969,-0.007764,-0.026250,-0.044722
-0.235977,0.011930,0.077803,-0.004581,-0.031415,-0.043941
-0.249811,0.005984,0.081373,-0.002066,-0.037579,-0.040797
-0.263421,0.003480,0.086632,0.000679,-0.042152,-0.037086
-0.273087,0.002463,0.094039,0.004350,-0.043627,-0.034987
-0.279802,0.000441,0.101953,0.008983,-0.042471,-0.034866
-0.288230,-0.002901,0.108048,0.014724,-0.039669,-0.035329
-0.299504,-0.008111,0.111030,0.021793,-0.035442,-0.035224
-0.308474,-0.016342,0.110361,0.029786,-0.030263,-0.034343
-0.312213,-0.026809,0.107191,0.037468,-0.025592,-0.032611
-0.314335,-0.036766,0.104099,0.043629,-0.022244,-0.030058
-0.317120,-0.044502,0.101936,0.048141,-0.019545,-0.027154
-0.318078,-0.050355,0.100067,0.051628,-0.016928,-0.024293
-0.316091,-0.055015,0.098709,0.054363,-0.014763,-0.021494
-0.314163,-0.058784,0.097800,0.056206,-0.013182,-0.018865
-0.315635,-0.062063,0.095541,0.057360,-0.011412,-0.016713
-0.321559,-0.065860,0.089827,0.058359,-0.008567,-0.014875
-0.331216,-0.071794,0.078961,0.059047,-0.004386,-0.012213
-0.342136,-0.080500,0.061274,0.058167,0.000718,-0.007100
-0.350572,-0.089891,0.037520,0.054358,0.005819,0.001447
-0.353663,-0.096143,0.012163,0.047261,0.010150,0.012992
-0.350106,-0.095951,-0.009761,0.037771,0.013788,0.025832
-0.340425,-0.088324,-0.025041,0.027565,0.017399,0.037898
-0.327259,-0.075347,-0.032889,0.018116,0.021819,0.047718
-0.312833,-0.060396,-0.035072,0.010109,0.027852,0.054658
-0.297158,-0.046008,-0.033984,0.003591,0.035704,0.058550
-0.279231,-0.033581,-0.030952,-0.001792,0.044624,0.059574
-0.258874,-0.023416,-0.027179,-0.006528,0.053166,0.058407
-0.238090,-0.014970,-0.024561,-0.010898,0.060182,0.055932
-0.219353,-0.007992,-0.025001,-0.014973,0.065853,0.052579
-0.002684,-0.000236,-0.001216,-0.000842,0.001311,0.000299
-0.014535,-0.000415,-0.006362,-0.004261,0.008152,0.002345
-0.039544,-0.000292,-0.017536,-0.012134,0.022331,0.006291
-0.071721,0.000503,-0.032563,-0.023955,0.040126,0.010524
-0.099068,0.001771,-0.047074,-0.037844,0.055266,0.012816
-0.111814,0.003531,-0.056996,-0.052070,0.062963,0.011714
-0.108157,0.006957,-0.059177,-0.065203,0.061216,0.006676
-0.094109,0.013398,-0.052275,-0.075556,0.050727,-0.001906
-0.079524,0.022251,-0.037288,-0.081353,0.034063,-0.012485
-0.073352,0.031078,-0.016408,-0.081903,0.014648,-0.022702
-0.078718,0.038145,0.008400,-0.078217,-0.004189,-0.030483
-0.092700,0.043930,0.035289,-0.072093,-0.019850,-0.035246
-0.111202,0.049868,0.061778,-0.064558,-0.030407,-0.038326
-0.131723,0.055681,0.084721,-0.055354,-0.034628,-0.041965
-0.152519,0.058169,0.100704,-0.043854,-0.033005,-0.047441
-0.172661,0.053294,0.107576,-0.030538,-0.028316,-0.054212
-0.193871,0.039516,0.106370,-0.017388,-0.023699,-0.061089
-0.219178,0.018810,0.100354,-0.006304,-0.020404,-0.067285
-0.247911,-0.004420,0.092554,0.002331,-0.018684,-0.071228
-0.275260,-0.025394,0.085314,0.008678,-0.019478,-0.070303
-0.297307,-0.041049,0.080928,0.012032,-0.023135,-0.063864
-0.313357,-0.049634,0.081577,0.012405,-0.027462,-0.054771
