-0.325410,0.052752,-0.029814,0.032030,-0.001232,0.021244
-0.310611,0.051166,-0.038929,0.029038,0.003467,0.024548
-0.293426,0.047192,-0.050288,0.025011,0.007930,0.026883
-0.275170,0.042532,-0.062077,0.019966,0.011039,0.028365
-0.257979,0.038770,-0.072038,0.014045,0.012505,0.029065
-0.243220,0.036876,-0.077769,0.007515,0.013259,0.028932
-0.230106,0.036701,-0.078656,0.000999,0.014704,0.028008
-0.216648,0.036939,-0.077018,-0.004877,0.016973,0.026801
-0.202294,0.035997,-0.075775,-0.009999,0.018349,0.026202
-0.188497,0.033968,-0.075544,-0.014689,0.017163,0.026630
-0.176542,0.032823,-0.075078,-0.019364,0.013906,0.027396
-0.165789,0.034146,-0.073114,-0.024316,0.010591,0.027258
-0.154863,0.038026,-0.068464,-0.029561,0.008498,0.025468
-0.143999,0.043720,-0.059676,-0.034703,0.007401,0.022198
-0.135376,0.050482,-0.045659,-0.038886,0.006561,0.018248
-0.131077,0.057712,-0.026506,-0.041062,0.005950,0.014320
-0.130331,0.064043,-0.004845,-0.040593,0.006297,0.010499
-0.129703,0.067083,0.014550,-0.037986,0.007827,0.006555
-0.126945,0.065987,0.028817,-0.034848,0.009630,0.002455
-0.122682,0.063636,0.039373,-0.032294,0.010788,-0.001800
-0.118260,0.063015,0.048789,-0.029908,0.011194,-0.006479
-0.114889,0.062971,0.057358,-0.027157,0.010708,-0.011749
-0.114924,0.061424,0.064497,-0.024516,0.008845,-0.017326
-0.121715,0.059110,0.071404,-0.022523,0.005918,-0.022928
-0.137459,0.057492,0.080144,-0.021170,0.003261,-0.028608
-0.161301,0.057199,0.091216,-0.020203,0.002117,-0.034267
-0.189498,0.058575,0.102891,-0.018840,0.003079,-0.039320
-0.217331,0.060996,0.111789,-0.015728,0.006210,-0.043199
-0.241153,0.062332,0.114130,-0.010049,0.010608,-0.045639
-0.259933,0.060254,0.108980,-0.002404,0.014190,-0.046353
-0.275240,0.054273,0.100147,0.005740,0.015129,-0.045108
-0.288730,0.045935,0.092276,0.013179,0.013265,-0.042145
-0.300061,0.037192,0.086631,0.019397,0.009665,-0.038117
-0.308057,0.029441,0.081976,0.024239,0.005455,-0.033712
-0.312692,0.023613,0.077026,0.027714,0.001230,-0.029366
-0.315174,0.020239,0.071147,0.030095,-0.002874,-0.025224
-0.317254,0.019181,0.064176,0.031777,-0.006873,-0.021245
-0.320998,0.019991,0.056483,0.033092,-0.010696,-0.017229
-0.327898,0.022552,0.048696,0.034340,-0.013876,-0.012971
-0.337727,0.026330,0.040559,0.035627,-0.015667,-0.008398
-0.348997,0.029979,0.030742,0.036664,-0.015644,-0.003424
-0.359824,0.032444,0.018483,0.037019,-0.013894,0.002056
-0.367914,0.033360,0.004386,0.036441,-0.010813,0.007972
-0.370613,0.032888,-0.010336,0.034927,-0.006950,0.014111
-0.365531,0.031752,-0.024511,0.032698,-0.002841,0.020162
-0.351405,0.030357,-0.037698,0.030041,0.000931,0.025681
-0.329050,0.028227,-0.050046,0.026962,0.003583,0.030270
-0.301746,0.025482,-0.060641,0.023107,0.004604,0.033712
-0.273976,0.023559,-0.067664,0.018304,0.004484,0.035808
-0.249218,0.023136,-0.071362,0.013117,0.004398,0.036381
-0.228942,0.022651,-0.074974,0.008338,0.004837,0.035673
-0.213337,0.020449,-0.080860,0.003907,0.005097,0.034451
-0.202064,0.017793,-0.086811,-0.000969,0.004488,0.033358
-0.193884,0.018208,-0.088195,-0.006560,0.003402,0.032405
-0.186584,0.023756,-0.082834,-0.012178,0.002779,0.031194
-0.178036,0.032866,-0.072712,-0.016984,0.003143,0.029389
-0.167253,0.041952,-0.061987,-0.020764,0.004203,0.026998
-0.155405,0.048801,-0.052829,-0.023911,0.005170,0.024251
-0.145663,0.054112,-0.042820,-0.026704,0.005835,0.021213
-0.140009,0.059494,-0.028499,-0.028764,0.007213,0.017623
-0.136939,0.064606,-0.010850,-0.029473,0.010645,0.013023
-0.133763,0.067225,0.005226,-0.028947,0.016263,0.007133
-0.129645,0.066005,0.016171,-0.028185,0.022519,0.000185
-0.125595,0.062387,0.022652,-0.027909,0.027243,-0.007190
-0.122658,0.058734,0.026922,-0.027770,0.028965,-0.014328
-0.121574,0.055398,0.029918,-0.027241,0.027159,-0.020763
-0.124174,0.051550,0.032830,-0.026537,0.022162,-0.026242
-0.132573,0.047310,0.037976,-0.026051,0.015555,-0.030754
-0.146778,0.043214,0.046214,-0.025604,0.009603,-0.034477
-0.165310,0.039262,0.056486,-0.024664,0.005900,-0.037532
-0.186700,0.035308,0.067616,-0.022896,0.005175,-0.040008
-0.208671,0.031300,0.077936,-0.020247,0.007608,-0.041985
-0.227979,0.027167,0.084533,-0.016747,0.012263,-0.043274
-0.242655,0.022859,0.084980,-0.012548,0.016787,-0.043577
-0.254205,0.018277,0.079454,-0.007976,0.018487,-0.042843
-0.266307,0.012938,0.070743,-0.003329,0.016125,-0.041180
-0.280818,0.006525,0.062094,0.001222,0.010781,-0.038736
-0.296349,-0.000127,0.055160,0.005525,0.004742,-0.035760
-0.310494,-0.005774,0.050359,0.009427,-0.000113,-0.032581
-0.321713,-0.010282,0.047473,0.012868,-0.002897,-0.029427
-0.329205,-0.014706,0.045040,0.015840,-0.003695,-0.026243
-0.332503,-0.019869,0.041227,0.018329,-0.003466,-0.022706
-0.331762,-0.025127,0.035497,0.020474,-0.003517,-0.018447
-0.328291,-0.028805,0.028215,0.022519,-0.004643,-0.013405
-0.324417,-0.029639,0.019772,0.024420,-0.006608,-0.007982
-0.322160,-0.027408,0.010841,0.025785,-0.008522,-0.002704
-0.005987,0.000132,-0.000486,0.000387,-0.000406,0.000160
-0.034064,0.001396,-0.002333,0.003033,-0.001638,0.001742
-0.095118,0.003882,-0.007071,0.008826,-0.004279,0.005432
-0.177721,0.007197,-0.014776,0.016680,-0.007521,0.010966
-0.258019,0.010885,-0.024100,0.024481,-0.009801,0.017193
-0.316455,0.014264,-0.033838,0.030798,-0.010073,0.022919
-0.344635,0.016725,-0.043940,0.035145,-0.008562,0.027503
-0.344702,0.017983,-0.054314,0.037496,-0.006474,0.031018
-0.325520,0.016952,-0.063612,0.037860,-0.004883,0.033610
-0.298603,0.012391,-0.070365,0.036230,-0.004057,0.035078
-0.273414,0.006117,-0.074230,0.033008,-0.004063,0.035685
-0.254032,0.001691,-0.075720,0.029112,-0.004774,0.036172
-0.240017,-0.000072,-0.076044,0.024984,-0.005173,0.036615
-0.229873,0.000291,-0.075811,0.020132,-0.003852,0.036538
-0.222953,0.003768,-0.072671,0.014258,0.000276,0.035706
-0.216893,0.009001,-0.064149,0.007303,0.008081,0.033507
-0.206197,0.012127,-0.053464,-0.001746,0.019031,0.029020
-0.188002,0.015006,-0.046719,-0.013443,0.029323,0.023280
-0.166284,0.022876,-0.045070,-0.025825,0.034307,0.018798
-0.146863,0.035696,-0.045107,-0.035785,0.032657,0.016455
-0.132490,0.049517,-0.043739,-0.041438,0.026160,0.015056
-0.123572,0.060462,-0.039301,-0.042849,0.017456,0.013028
-0.119265,0.066366,-0.031406,-0.041531,0.008838,0.009752
-0.118310,0.067088,-0.021135,-0.039318,0.001909,0.005571
-0.120448,0.063460,-0.009765,-0.037428,-0.002355,0.001003
-0.126034,0.057101,0.002189,-0.036116,-0.003614,-0.003601
-0.134068,0.050131,0.013758,-0.035106,-0.002143,-0.008019
-0.142440,0.043582,0.023525,-0.034302,0.001042,-0.012053
-0.150696,0.037766,0.032438,-0.033735,0.004260,-0.015449
-0.160329,0.034205,0.043670,-0.032808,0.006507,-0.018108
-0.171977,0.033598,0.057648,-0.030358,0.008364,-0.020356
-0.184449,0.033343,0.070511,-0.026108,0.010461,-0.022551
-0.196767,0.031269,0.079412,-0.021159,0.012280,-0.024616
-0.209052,0.028915,0.085290,-0.016493,0.013475,-0.026491
-0.220632,0.028374,0.089039,-0.012002,0.014672,-0.028601
-0.229582,0.028555,0.089029,-0.007112,0.016003,-0.031239
-0.235626,0.026566,0.084257,-0.001705,0.016319,-0.033843
-0.241453,0.022057,0.077068,0.003762,0.014529,-0.035418
-0.249775,0.017609,0.070544,0.008713,0.010779,-0.035565
-0.261236,0.014926,0.065663,0.012658,0.006266,-0.034799
-0.275690,0.013883,0.062184,0.015397,0.002563,-0.033866
-0.292346,0.013983,0.059583,0.017538,0.000613,-0.032866
-0.308785,0.013824,0.056468,0.020356,-0.000287,-0.031096
-0.322272,0.011040,0.050794,0.024739,-0.002141,-0.027709
-0.331586,0.004073,0.041145,0.030315,-0.006745,-0.022379
-0.337455,-0.006570,0.028708,0.035567,-0.014607,-0.015431
-0.342304,-0.017550,0.018170,0.038890,-0.024620,-0.007621
-0.349382,-0.023305,0.014941,0.039845,-0.034045,0.000196
-0.360271,-0.020217,0.020602,0.039424,-0.039005,0.007169
-0.372306,-0.010183,0.030248,0.038963,-0.036352,0.012579
-0.379828,0.001480,0.035060,0.039016,-0.026083,0.016335
-0.378563,0.010321,0.028730,0.039270,-0.011579,0.019088
-0.367868,0.014509,0.010713,0.039042,0.002535,0.021669
-0.349937,0.014419,-0.015219,0.037678,0.012711,0.024524
-0.328919,0.011639,-0.043413,0.034623,0.017900,0.027494
-0.309917,0.008038,-0.069189,0.029671,0.020171,0.029601
-0.294787,0.005228,-0.089827,0.023428,0.023612,0.029258
-0.278089,0.003251,-0.102771,0.016034,0.030355,0.026033
-0.252052,0.001344,-0.108118,0.006020,0.037320,0.021950
-0.216163,0.001727,-0.110569,-0.007014,0.038444,0.019915
-0.179225,0.007931,-0.112947,-0.020339,0.030349,0.021257
-0.152576,0.019942,-0.112572,-0.030463,0.015390,0.025052
-0.141963,0.035278,-0.105917,-0.035325,-0.000007,0.029181
-0.144342,0.050697,-0.093073,-0.034529,-0.009504,0.031588
-0.150500,0.061595,-0.078299,-0.029664,-0.010905,0.031358
-0.151988,0.064629,-0.066666,-0.023733,-0.007162,0.029380
-0.147123,0.060806,-0.059295,-0.019187,-0.003301,0.027401
-0.140722,0.053996,-0.052790,-0.016843,-0.002215,0.026063
-0.138353,0.047745,-0.043345,-0.016427,-0.002957,0.024263
-0.140565,0.043505,-0.030188,-0.017432,-0.002538,0.020536
-0.143373,0.040771,-0.015461,-0.019599,0.000885,0.014532
-0.143147,0.039308,-0.002313,-0.022762,0.006412,0.007059
-0.139422,0.039889,0.006914,-0.026200,0.011344,-0.000672
-0.135278,0.041990,0.012317,-0.028714,0.013496,-0.007615
-0.135213,0.043727,0.016579,-0.029710,0.012849,-0.013235
-0.140835,0.044685,0.022284,-0.029597,0.011125,-0.017690
-0.149719,0.045731,0.029504,-0.028873,0.009819,-0.021531
-0.159713,0.046445,0.037710,-0.027568,0.008949,-0.025012
-0.172420,0.045878,0.048112,-0.025646,0.008100,-0.027853
-0.189888,0.044550,0.060994,-0.023056,0.007981,-0.029782
-0.210166,0.042665,0.073364,-0.019488,0.009840,-0.031031
-0.229191,0.038444,0.081353,-0.014821,0.013678,-0.032091
-0.244860,0.030968,0.083083,-0.009687,0.017777,-0.033143
-0.257092,0.022763,0.079687,-0.005054,0.019844,-0.033894
-0.266202,0.018027,0.074687,-0.001296,0.018476,-0.034025
-0.273012,0.019084,0.072185,0.002049,0.013940,-0.033577
-0.278907,0.024910,0.074465,0.005783,0.007862,-0.032810
-0.284789,0.032089,0.080146,0.010463,0.002020,-0.031891
-0.290597,0.036730,0.085192,0.016086,-0.002690,-0.030816
-0.295887,0.036407,0.085821,0.022230,-0.006287,-0.029536
-0.301371,0.030276,0.079842,0.028227,-0.009088,-0.027932
-0.309567,0.018147,0.066468,0.032969,-0.011078,-0.025714
-0.322119,0.001287,0.046966,0.034983,-0.011749,-0.022734
-0.337295,-0.016287,0.024868,0.033305,-0.010733,-0.019221
-0.351280,-0.028248,0.004183,0.028776,-0.008541,-0.015148
-0.360594,-0.029056,-0.012347,0.024346,-0.006494,-0.009878
-0.363538,-0.018962,-0.024089,0.023144,-0.006054,-0.002981
-0.360997,-0.004713,-0.032191,0.026062,-0.007918,0.005213
-0.355716,0.006444,-0.038234,0.031563,-0.011180,0.013860
-0.349556,0.011382,-0.043399,0.037107,-0.013594,0.021910
-0.341564,0.010684,-0.048459,0.040363,-0.013104,0.028389
-0.329552,0.006999,-0.053955,0.040067,-0.009323,0.032854
-0.312780,0.003422,-0.060268,0.036505,-0.003736,0.035614
-0.292634,0.002011,-0.067469,0.031038,0.001417,0.037405
-0.271683,0.003246,-0.074986,0.025025,0.004501,0.038800
-0.252260,0.006716,-0.081676,0.019088,0.005065,0.039876
-0.235750,0.012348,-0.086076,0.013170,0.003593,0.040450
-0.222880,0.020435,-0.086521,0.007209,0.001179,0.040524
-0.213058,0.030424,-0.082682,0.001609,-0.000774,0.040156
-0.203882,0.040290,-0.076927,-0.003029,-0.001311,0.039082
-0.193722,0.047318,-0.072588,-0.006618,-0.000598,0.036929
-0.183827,0.050066,-0.070946,-0.009951,0.000619,0.033702
-0.176239,0.049788,-0.070209,-0.014085,0.002286,0.029623
-0.170877,0.049363,-0.067593,-0.019277,0.005013,0.024792
-0.165531,0.050850,-0.061783,-0.024707,0.008652,0.019480
-0.158625,0.053889,-0.053219,-0.029095,0.011848,0.014478
-0.151471,0.056203,-0.042945,-0.031611,0.013682,0.010511
-0.146232,0.055691,-0.031412,-0.032507,0.015069,0.007290
-0.141943,0.051771,-0.018607,-0.032954,0.017196,0.003830
-0.135760,0.045779,-0.004979,-0.034032,0.019238,-0.000301
-0.127747,0.040447,0.008885,-0.035795,0.019131,-0.004656
-0.121428,0.037981,0.023266,-0.037350,0.016075,-0.008606
-0.120256,0.038976,0.038770,-0.037557,0.011476,-0.012016
-0.124584,0.042369,0.054022,-0.035646,0.007715,-0.015339
-0.132626,0.045417,0.065875,-0.031801,0.006067,-0.018978
-0.144126,0.045651,0.073356,-0.027244,0.006186,-0.022757
-0.160073,0.043385,0.078364,-0.023138,0.007531,-0.026337
-0.179749,0.040302,0.081725,-0.019645,0.010012,-0.029648
-0.005169,-0.000258,0.000902,-0.000242,0.000220,-0.000695
-0.029165,-0.000764,0.005984,-0.000711,0.002086,-0.003167
-0.080169,-0.000941,0.017154,-0.001889,0.006146,-0.008412
-0.146527,0.002335,0.032525,-0.003511,0.011204,-0.015695
-0.209294,0.011645,0.047844,-0.004163,0.014776,-0.023279
-0.257653,0.024815,0.059804,-0.001905,0.014955,-0.029148
-0.289067,0.036554,0.067024,0.004027,0.011490,-0.031941
-0.304900,0.043022,0.069285,0.012478,0.005424,-0.031616
-0.309233,0.043559,0.067115,0.021327,-0.001917,-0.029098
-0.308101,0.039619,0.061970,0.028849,-0.009318,-0.025594
-0.306822,0.032713,0.055547,0.034300,-0.015656,-0.022079
-0.308000,0.023491,0.048620,0.037668,-0.020305,-0.018888
-0.312216,0.012935,0.041690,0.039063,-0.023297,-0.015781
-0.319383,0.004170,0.035750,0.038692,-0.024373,-0.012611
-0.328145,0.001296,0.030101,0.037517,-0.022441,-0.009720
-0.335348,0.004786,0.020847,0.036812,-0.017057,-0.007436
-0.338537,0.010854,0.004757,0.036818,-0.009759,-0.005529
-0.338459,0.016037,-0.016529,0.036805,-0.002878,-0.003427
-0.337514,0.019228,-0.038399,0.036100,0.002323,-0.000623
-0.336326,0.020176,-0.057366,0.034306,0.005690,0.003231
-0.333636,0.018769,-0.071689,0.031098,0.007232,0.008136
-0.328688,0.015566,-0.080474,0.026453,0.007005,0.013681
-0.321505,0.011456,-0.083929,0.020823,0.005490,0.019356
-0.312080,0.006685,-0.083253,0.014887,0.003489,0.024785
-0.300396,0.001318,-0.080078,0.009216,0.001616,0.029681
-0.286726,-0.003472,-0.076037,0.004008,-0.000061,0.033876
-0.272286,-0.005410,-0.071553,-0.000838,-0.001604,0.037223
-0.258418,-0.002779,-0.065777,-0.005328,-0.002427,0.039358
-0.244433,0.003969,-0.058727,-0.009295,-0.001810,0.039840
-0.228846,0.012921,-0.051943,-0.012615,-0.000245,0.038669
-0.212858,0.022804,-0.046686,-0.015023,0.000927,0.036429
-0.199879,0.032746,-0.043197,-0.015851,0.001309,0.033733
-0.191150,0.040365,-0.041660,-0.014637,0.001932,0.030787
-0.183836,0.042301,-0.042300,-0.012390,0.003658,0.027644
-0.174744,0.037457,-0.043832,-0.011661,0.005752,0.024540
-0.164182,0.029248,-0.042625,-0.014534,0.006826,0.021700
-0.154087,0.023838,-0.034993,-0.020714,0.006734,0.018951
-0.144092,0.025640,-0.020591,-0.027930,0.006575,0.015782
-0.132259,0.034247,-0.003007,-0.033710,0.006902,0.011935
-0.119082,0.045708,0.013354,-0.036620,0.006839,0.007777
-0.108457,0.056196,0.026340,-0.036432,0.005426,0.003877
-0.104321,0.063313,0.035803,-0.033858,0.003042,0.000406
-0.107832,0.065670,0.042787,-0.030282,0.001069,-0.002917
-0.117702,0.063988,0.049247,-0.027275,0.000887,-0.006459
-0.131196,0.061247,0.056189,-0.025588,0.003094,-0.010427
-0.145102,0.059799,0.062804,-0.024703,0.007036,-0.014821
-0.157308,0.059643,0.068300,-0.023776,0.011149,-0.019498
-0.167760,0.059789,0.072847,-0.022405,0.014019,-0.024276
-0.178126,0.059522,0.077115,-0.020260,0.015113,-0.028997
-0.190583,0.057905,0.081965,-0.016922,0.014682,-0.033447
-0.206460,0.053550,0.087883,-0.012205,0.013293,-0.037258
-0.225386,0.046160,0.094223,-0.006295,0.011643,-0.040067
-0.245359,0.036946,0.098670,0.000372,0.010341,-0.041645
-0.263701,0.026789,0.098661,0.007207,0.009338,-0.041787
-0.278361,0.016308,0.094310,0.013436,0.007805,-0.040310
-0.289254,0.007506,0.088253,0.018364,0.004950,-0.037311
-0.298608,0.002578,0.082915,0.021935,0.001149,-0.033381
-0.308518,0.001505,0.079010,0.024776,-0.002072,-0.029333
-0.318246,0.002256,0.075290,0.027604,-0.003732,-0.025554
-0.325665,0.002758,0.069603,0.030802,-0.004512,-0.021815
-0.330103,0.002146,0.060772,0.034397,-0.005724,-0.017746
-0.332654,0.000645,0.049278,0.037969,-0.007904,-0.013178
-0.334914,-0.000953,0.036878,0.040763,-0.010468,-0.008225
-0.337277,-0.001798,0.025485,0.042356,-0.012263,-0.003271
-0.338649,-0.001300,0.015460,0.042974,-0.012877,0.001462
-0.338359,0.000928,0.005846,0.043067,-0.013228,0.006213
-0.337450,0.004951,-0.003546,0.042999,-0.014083,0.011196
-0.337159,0.010442,-0.011883,0.043159,-0.014466,0.016137
-0.336538,0.016154,-0.019365,0.043925,-0.012422,0.020469
-0.333054,0.018571,-0.028744,0.045036,-0.007226,0.023894
-0.324850,0.014345,-0.043400,0.045126,-0.000473,0.026711
-0.311348,0.005639,-0.062703,0.042720,0.005021,0.029473
-0.293712,-0.001116,-0.081016,0.037636,0.007429,0.032246
-0.274832,-0.001988,-0.092544,0.030859,0.007097,0.034206
-0.257294,0.001840,-0.095575,0.023497,0.005829,0.034203
-0.241817,0.006440,-0.092487,0.016185,0.005322,0.031966
-0.227743,0.008500,-0.087181,0.008825,0.006087,0.028645
-0.214116,0.008041,-0.081906,0.000710,0.007565,0.025805
-0.200023,0.008696,-0.076436,-0.008525,0.008853,0.023997
-0.184910,0.013723,-0.069771,-0.017816,0.009077,0.022613
-0.169341,0.022155,-0.061192,-0.025191,0.007485,0.020892
-0.155464,0.030376,-0.049823,-0.029671,0.003730,0.018831
-0.146657,0.036014,-0.034356,-0.031897,-0.001260,0.016973
-0.144630,0.039262,-0.014617,-0.033010,-0.004948,0.015280
-0.146045,0.041222,0.006317,-0.033699,-0.004980,0.013012
-0.144977,0.042259,0.023594,-0.034210,-0.001516,0.009866
-0.139192,0.042462,0.034900,-0.034643,0.003170,0.006277
-0.131623,0.042665,0.042141,-0.034973,0.007228,0.002520
-0.125633,0.043748,0.048179,-0.034987,0.010371,-0.001628
-0.122028,0.045298,0.053091,-0.034502,0.012801,-0.006310
-0.121331,0.045968,0.055436,-0.033718,0.014213,-0.011285
-0.125281,0.044656,0.055769,-0.033254,0.014070,-0.016101
-0.135609,0.041889,0.057315,-0.033630,0.012354,-0.020380
-0.152461,0.040308,0.063255,-0.034493,0.009934,-0.024097
-0.173042,0.041414,0.073181,-0.034564,0.008013,-0.027553
-0.193556,0.043302,0.084290,-0.032726,0.007024,-0.030945
-0.212835,0.043920,0.095962,-0.028895,0.006561,-0.034011
-0.231124,0.043320,0.109013,-0.023527,0.006313,-0.036263
-0.247443,0.041533,0.121868,-0.016798,0.006371,-0.037500
-0.260648,0.037519,0.130911,-0.008837,0.006751,-0.037843
-0.270932,0.031006,0.133686,-0.000431,0.007122,-0.037446
-0.279742,0.023676,0.131128,0.007135,0.006947,-0.036296
-0.288708,0.018203,0.126539,0.013204,0.005802,-0.034273
-0.298132,0.015992,0.122187,0.018333,0.003695,-0.031384
-0.306930,0.015555,0.117474,0.023409,0.001040,-0.027848
-0.314818,0.014047,0.110187,0.028531,-0.001519,-0.023985
-0.323050,0.010457,0.098955,0.033039,-0.003081,-0.020093
-0.331838,0.005904,0.084239,0.036343,-0.003051,-0.016234
-0.340269,0.001538,0.067392,0.038270,-0.002076,-0.011954
-0.349510,-0.001609,0.050589,0.038855,-0.001549,-0.006515
-0.361595,-0.002363,0.036987,0.038514,-0.002109,0.000542
-0.374843,-0.000699,0.027709,0.038430,-0.003177,0.009093
-0.383178,0.001827,0.018772,0.040121,-0.003704,0.018405
-0.380338,0.002223,0.003404,0.043952,-0.003167,0.027429
-0.364941,-0.003041,-0.022074,0.048072,-0.001823,0.035246
-0.341459,-0.015260,-0.054790,0.049157,0.000317,0.041139
-0.315528,-0.031151,-0.087321,0.044414,0.004152,0.044430
-0.289238,-0.043678,-0.112340,0.033499,0.010152,0.044881
-0.261660,-0.046102,-0.125440,0.018979,0.017025,0.043245
-0.231974,-0.036499,-0.126679,0.005034,0.022447,0.040742
-0.201361,-0.019448,-0.120161,-0.004981,0.024552,0.038060
-0.173763,-0.002502,-0.109806,-0.010667,0.022781,0.035333
-0.154477,0.010002,-0.096464,-0.014200,0.018277,0.032517
-0.145723,0.018675,-0.080219,-0.017847,0.013407,0.029346
-0.144676,0.024976,-0.063096,-0.022285,0.010230,0.025464
-0.146749,0.028278,-0.047909,-0.027124,0.009342,0.020881
-0.148667,0.028236,-0.035827,-0.032188,0.010104,0.016003
-0.148620,0.027292,-0.025640,-0.037466,0.011498,0.011294
-0.002510,0.000814,0.000474,-0.000986,0.000113,-0.000238
-0.013682,0.005284,0.003808,-0.004926,0.001340,-0.000711
-0.037405,0.014844,0.011811,-0.013297,0.003792,-0.001963
-0.068612,0.028464,0.023557,-0.024162,0.006570,-0.004171
-0.098931,0.043587,0.036097,-0.033863,0.008181,-0.007245
-0.124213,0.056785,0.048524,-0.039637,0.007645,-0.010790
-0.145357,0.065707,0.062983,-0.040684,0.005269,-0.014178
-0.164353,0.071675,0.080204,-0.037561,0.002597,-0.017095
-0.181402,0.077300,0.096127,-0.031099,0.001251,-0.019759
-0.195867,0.081643,0.105389,-0.022373,0.001592,-0.022378
-0.207718,0.081518,0.106774,-0.013053,0.002717,-0.024881
-0.217507,0.075880,0.103076,-0.004669,0.003619,-0.027214
-0.225704,0.065352,0.096982,0.002325,0.003882,-0.029422
-0.232319,0.050609,0.089393,0.008144,0.003408,-0.031433
-0.237954,0.034131,0.081505,0.012717,0.002154,-0.033032
-0.244523,0.020606,0.076452,0.015689,0.000381,-0.034023
-0.253202,0.013363,0.077215,0.017098,-0.001350,-0.034312
-0.263295,0.012566,0.083447,0.017868,-0.002692,-0.033849
-0.274193,0.016569,0.091518,0.019491,-0.003645,-0.032630
-0.286249,0.022363,0.097111,0.023036,-0.004265,-0.030752
-0.299281,0.025875,0.096803,0.028576,-0.004713,-0.028281
-0.311513,0.023800,0.088336,0.035380,-0.005747,-0.025002
-0.320636,0.015981,0.071519,0.042394,-0.009119,-0.020300
-0.326499,0.006404,0.049280,0.048603,-0.016843,-0.013512
-0.332925,0.000519,0.027660,0.053281,-0.028848,-0.004839
-0.345454,0.000363,0.013627,0.056050,-0.040914,0.004182
-0.365438,0.003116,0.009832,0.056304,-0.045857,0.011501
-0.386486,0.004819,0.011543,0.053078,-0.038322,0.015868
-0.398365,0.004155,0.010979,0.046305,-0.019179,0.017632
-0.393989,0.002504,0.002974,0.037530,0.004825,0.018491
-0.372449,0.001756,-0.013810,0.028978,0.025394,0.020283
-0.338870,0.002871,-0.037132,0.022161,0.036973,0.023816
-0.302073,0.005762,-0.061986,0.017149,0.038744,0.028529
-0.269491,0.009430,-0.083260,0.012832,0.034003,0.032909
-0.243610,0.012440,-0.098021,0.007783,0.027518,0.035484
-0.222820,0.014087,-0.105786,0.000974,0.022656,0.035668
-0.204570,0.015289,-0.107709,-0.007654,0.020036,0.033831
-0.188208,0.017692,-0.105492,-0.016775,0.018254,0.030881
-0.175452,0.021501,-0.100541,-0.024432,0.015792,0.027833
-0.168354,0.025156,-0.093191,-0.029654,0.012392,0.025393
-0.167096,0.027634,-0.082603,-0.032998,0.009219,0.023586
-0.169019,0.029406,-0.068427,-0.035684,0.007871,0.021873
-0.169703,0.031289,-0.051943,-0.038617,0.008816,0.019850
-0.165661,0.034151,-0.034712,-0.041795,0.010825,0.017743
-0.155979,0.039038,-0.017293,-0.044200,0.011942,0.016239
-0.141753,0.045895,-0.000253,-0.044435,0.010696,0.015780
-0.125444,0.052358,0.014814,-0.041863,0.006489,0.015888
-0.111013,0.055746,0.027358,-0.037336,-0.000223,0.015252
-0.102874,0.056250,0.039770,-0.032579,-0.007258,0.012465
-0.103008,0.055943,0.054360,-0.028832,-0.011010,0.006633
-0.109280,0.055226,0.069566,-0.026514,-0.009042,-0.002174
-0.118248,0.053083,0.081945,-0.025690,-0.002404,-0.012624
-0.129262,0.049875,0.090703,-0.026072,0.005443,-0.022672
-0.143763,0.047467,0.097775,-0.026875,0.011687,-0.030780
-0.161651,0.047635,0.104498,-0.027050,0.015624,-0.036628
-0.180945,0.050870,0.110304,-0.025654,0.017795,-0.040755
-0.200294,0.055835,0.114472,-0.022146,0.018828,-0.043791
-0.219442,0.059830,0.116776,-0.016388,0.019120,-0.046056
-0.237459,0.059846,0.115953,-0.008691,0.018681,-0.047483
-0.252875,0.054475,0.110589,-0.000115,0.016958,-0.047730
-0.265627,0.045061,0.101821,0.007839,0.013359,-0.046497
-0.277109,0.034112,0.093066,0.014065,0.008095,-0.043800
-0.288076,0.023128,0.087195,0.018366,0.002253,-0.040032
-0.297325,0.011962,0.084628,0.021305,-0.003004,-0.035776
-0.303474,0.000528,0.083736,0.023539,-0.007161,-0.031478
-0.308133,-0.008850,0.082871,0.025418,-0.010112,-0.027423
-0.315480,-0.012821,0.081684,0.027226,-0.011451,-0.023820
-0.328280,-0.010762,0.079763,0.029418,-0.010431,-0.020639
-0.345303,-0.005389,0.074476,0.032446,-0.006675,-0.017517
-0.362209,-0.000446,0.061637,0.036283,-0.001053,-0.013819
-0.374665,0.001419,0.038878,0.040246,0.004063,-0.008689
-0.380984,-0.000311,0.008485,0.043442,0.006044,-0.001414
-0.382083,-0.004321,-0.023340,0.045223,0.004157,0.007877
-0.378864,-0.008843,-0.050593,0.045180,0.000361,0.017940
-0.370044,-0.012703,-0.070598,0.042993,-0.002379,0.027093
-0.353998,-0.015171,-0.083777,0.038696,-0.002426,0.034171
-0.331662,-0.015777,-0.091925,0.033052,-0.000187,0.038844
-0.305942,-0.014775,-0.097004,0.027150,0.002878,0.041422
-0.279724,-0.013281,-0.100805,0.021437,0.005571,0.042453
-0.254946,-0.012544,-0.104231,0.015233,0.007622,0.042334
-0.232473,-0.012771,-0.106482,0.007398,0.009262,0.041355
-0.213017,-0.011968,-0.105395,-0.002276,0.010427,0.040063
-0.197316,-0.007276,-0.099368,-0.012228,0.010899,0.039125
