-0.307875,-0.153666,-0.045272,0.034716,0.029665,0.028689
-0.308696,-0.153846,-0.061072,0.025513,0.030453,0.035139
-0.305666,-0.149907,-0.073058,0.015869,0.031542,0.041105
-0.297740,-0.141140,-0.080176,0.006435,0.032651,0.046255
-0.285324,-0.127552,-0.082078,-0.002101,0.033611,0.050157
-0.269954,-0.110191,-0.079644,-0.009183,0.034284,0.052711
-0.253118,-0.090988,-0.074859,-0.014566,0.034519,0.054130
-0.235861,-0.071955,-0.069982,-0.018454,0.034205,0.054574
-0.219579,-0.054618,-0.066468,-0.021373,0.033436,0.054009
-0.205804,-0.039771,-0.064677,-0.023845,0.032481,0.052414
-0.195306,-0.027135,-0.064180,-0.026223,0.031626,0.049909
-0.187542,-0.015674,-0.064058,-0.028664,0.031231,0.046584
-0.180924,-0.004896,-0.063506,-0.031241,0.031543,0.042298
-0.174617,0.005044,-0.062220,-0.034077,0.032374,0.036833
-0.169096,0.014471,-0.060046,-0.037215,0.033202,0.030342
-0.164257,0.024220,-0.056859,-0.040380,0.033516,0.023388
-0.158499,0.034426,-0.053150,-0.043012,0.033103,0.016496
-0.150167,0.043652,-0.050056,-0.044655,0.031944,0.009803
-0.139332,0.049683,-0.048319,-0.045344,0.029830,0.003230
-0.128025,0.051482,-0.047341,-0.045503,0.026249,-0.003086
-0.118978,0.050068,-0.045296,-0.045435,0.020776,-0.008736
-0.113895,0.047345,-0.040570,-0.044963,0.013704,-0.013424
-0.112544,0.044497,-0.032812,-0.043668,0.006086,-0.017349
-0.114126,0.041813,-0.022194,-0.041342,-0.000965,-0.021250
-0.119035,0.039052,-0.009401,-0.037957,-0.006635,-0.025983
-0.127505,0.035188,0.003377,-0.033576,-0.010608,-0.031737
-0.138263,0.029262,0.014088,-0.028559,-0.013310,-0.037808
-0.150229,0.021620,0.023233,-0.023266,-0.015342,-0.043439
-0.162776,0.012444,0.032042,-0.017722,-0.017078,-0.048348
-0.175591,0.000593,0.039964,-0.012143,-0.019273,-0.052180
-0.190713,-0.014240,0.046166,-0.007160,-0.022383,-0.054630
-0.209865,-0.030519,0.050661,-0.003155,-0.025214,-0.056253
-0.229560,-0.046273,0.053584,-0.000197,-0.026688,-0.057613
-0.245115,-0.058922,0.056350,0.001767,-0.027999,-0.057897
-0.256916,-0.066302,0.061451,0.003273,-0.030457,-0.056127
-0.268271,-0.070474,0.068938,0.005106,-0.032909,-0.053191
-0.281160,-0.075947,0.075864,0.007765,-0.033178,-0.050799
-0.295621,-0.084007,0.079747,0.011402,-0.030774,-0.049039
-0.310431,-0.092259,0.080659,0.015900,-0.026676,-0.046650
-0.323373,-0.098131,0.079927,0.021005,-0.021404,-0.043070
-0.332136,-0.101102,0.078285,0.026289,-0.014978,-0.038786
-0.335991,-0.101955,0.075978,0.031212,-0.007903,-0.034164
-0.335192,-0.101329,0.073303,0.035473,-0.000930,-0.029188
-0.329529,-0.099760,0.070101,0.039164,0.005600,-0.024098
-0.319610,-0.098289,0.065475,0.042467,0.011632,-0.019385
-0.307795,-0.098050,0.058773,0.045269,0.016902,-0.015217
-0.296903,-0.099143,0.050761,0.047276,0.021045,-0.011369
-0.288795,-0.100862,0.042961,0.048492,0.024131,-0.007685
-0.284067,-0.103139,0.035512,0.049210,0.026540,-0.004136
-0.283086,-0.106724,0.026662,0.049489,0.028439,-0.000464
-0.286104,-0.112146,0.014994,0.048918,0.029800,0.003754
-0.292336,-0.119321,0.000848,0.047007,0.030776,0.008700
-0.299903,-0.127246,-0.015045,0.043619,0.031721,0.014311
-0.306244,-0.134019,-0.032348,0.038832,0.032698,0.020514
-0.309593,-0.137886,-0.049928,0.032667,0.033363,0.027177
-0.309729,-0.137641,-0.065743,0.025398,0.033571,0.033921
-0.306339,-0.132682,-0.078462,0.017716,0.033457,0.040300
-0.298472,-0.123417,-0.088031,0.010224,0.032967,0.046126
-0.286020,-0.110678,-0.094503,0.003182,0.032015,0.051212
-0.270474,-0.095122,-0.097572,-0.003231,0.030939,0.055054
-0.253872,-0.077838,-0.097523,-0.008747,0.030337,0.057203
-0.237073,-0.060540,-0.095776,-0.013186,0.030505,0.057633
-0.219769,-0.044766,-0.094174,-0.016766,0.031239,0.056485
-0.202339,-0.031147,-0.093694,-0.020038,0.032114,0.053844
-0.186325,-0.019198,-0.093788,-0.023365,0.032908,0.049806
-0.172585,-0.008180,-0.093396,-0.026622,0.033645,0.044538
-0.160664,0.001696,-0.092445,-0.029588,0.034169,0.038277
-0.150308,0.009542,-0.091678,-0.032437,0.034025,0.031284
-0.141905,0.015043,-0.091246,-0.035552,0.033001,0.023804
-0.135171,0.018824,-0.090380,-0.038964,0.031326,0.016153
-0.128411,0.021772,-0.088375,-0.042249,0.029207,0.008736
-0.119845,0.024183,-0.084869,-0.044982,0.026509,0.001790
-0.109664,0.025735,-0.079311,-0.047083,0.022935,-0.004906
-0.100204,0.026632,-0.070660,-0.048624,0.018385,-0.011784
-0.094177,0.027874,-0.057779,-0.049286,0.013090,-0.018902
-0.093461,0.029482,-0.041003,-0.048304,0.007228,-0.025845
-0.099890,0.029565,-0.023164,-0.045365,0.000722,-0.032085
-0.114936,0.026501,-0.007377,-0.041251,-0.006188,-0.037293
-0.136349,0.021673,0.006136,-0.037021,-0.012428,-0.041456
-0.157209,0.017791,0.019075,-0.032744,-0.017063,-0.044777
-0.172658,0.014717,0.031582,-0.027703,-0.020743,-0.047188
-0.185702,0.009701,0.041824,-0.021739,-0.024638,-0.048331
-0.200400,0.001283,0.048408,-0.015744,-0.028276,-0.048461
-0.213917,-0.009093,0.052009,-0.010763,-0.030391,-0.048643
-0.222257,-0.019526,0.054726,-0.006998,-0.031385,-0.049456
-0.228965,-0.030378,0.057995,-0.003895,-0.032831,-0.050467
-0.241430,-0.042778,0.061406,-0.001020,-0.034654,-0.051314
-0.260360,-0.055675,0.063752,0.001462,-0.035083,-0.052235
-0.278953,-0.066514,0.065197,0.003313,-0.033392,-0.053303
-0.292230,-0.073801,0.067783,0.005309,-0.030561,-0.053796
-0.006032,-0.002348,0.000930,0.000347,-0.000531,-0.000731
-0.033870,-0.012569,0.006314,0.002703,-0.002268,-0.003407
-0.093348,-0.033518,0.018677,0.007820,-0.005648,-0.008945
-0.172846,-0.059605,0.036642,0.015245,-0.008924,-0.016050
-0.250527,-0.083251,0.055121,0.023953,-0.009454,-0.022620
-0.309513,-0.100853,0.068487,0.032664,-0.006040,-0.026849
-0.342583,-0.111646,0.074042,0.039915,0.000306,-0.027520
-0.351030,-0.115734,0.072720,0.044915,0.007656,-0.024618
-0.341639,-0.114506,0.066692,0.047917,0.014664,-0.019421
-0.323953,-0.110904,0.057697,0.049555,0.020868,-0.013571
-0.306652,-0.107916,0.047000,0.050337,0.026251,-0.008079
-0.294417,-0.107563,0.034976,0.050616,0.030765,-0.003156
-0.288791,-0.110654,0.021435,0.050353,0.034291,0.001328
-0.290224,-0.116267,0.006860,0.049133,0.037088,0.005544
-0.296861,-0.122383,-0.007941,0.046713,0.039677,0.009940
-0.304116,-0.127382,-0.022758,0.043212,0.041938,0.015291
-0.308258,-0.130239,-0.037450,0.038808,0.043082,0.022110
-0.308639,-0.130078,-0.051391,0.033552,0.042711,0.030063
-0.305881,-0.126511,-0.064014,0.027581,0.041261,0.038206
-0.299714,-0.119829,-0.075590,0.021245,0.039420,0.045749
-0.289033,-0.110697,-0.086964,0.014794,0.037640,0.052211
-0.273600,-0.100013,-0.098313,0.008142,0.036161,0.057036
-0.255045,-0.088730,-0.108661,0.001071,0.035064,0.059638
-0.235658,-0.077322,-0.116560,-0.006360,0.034169,0.059988
-0.216877,-0.065542,-0.120855,-0.013728,0.033032,0.058793
-0.199234,-0.053083,-0.121275,-0.020622,0.031249,0.056868
-0.182923,-0.040072,-0.118425,-0.026919,0.028820,0.054430
-0.168022,-0.026673,-0.113132,-0.032645,0.026267,0.050983
-0.154473,-0.013246,-0.106264,-0.037673,0.024257,0.045807
-0.142155,-0.000843,-0.098759,-0.041786,0.022994,0.038638
-0.130600,0.009413,-0.091216,-0.044985,0.022123,0.030006
-0.118621,0.017304,-0.083623,-0.047403,0.021186,0.020834
-0.105529,0.023078,-0.075511,-0.048995,0.019900,0.011529
-0.093553,0.026257,-0.066308,-0.049564,0.018125,0.001757
-0.087238,0.026125,-0.055707,-0.049054,0.015898,-0.008608
-0.088333,0.023282,-0.043987,-0.047621,0.013168,-0.018638
-0.093840,0.019606,-0.031788,-0.045505,0.009279,-0.026840
-0.101268,0.016787,-0.019203,-0.042938,0.003641,-0.032606
-0.111794,0.015153,-0.005941,-0.039944,-0.002731,-0.037053
-0.126381,0.013093,0.006930,-0.036342,-0.007721,-0.042023
-0.142461,0.008041,0.017198,-0.032320,-0.011079,-0.047722
-0.156512,-0.000249,0.024957,-0.028679,-0.015361,-0.051951
-0.168340,-0.008707,0.033871,-0.025953,-0.022400,-0.052984
-0.180836,-0.014988,0.046829,-0.023594,-0.030222,-0.052366
-0.195775,-0.020704,0.061760,-0.020634,-0.035498,-0.052959
-0.212780,-0.028632,0.074433,-0.016956,-0.037701,-0.055167
-0.231829,-0.038061,0.083924,-0.013105,-0.038417,-0.057256
-0.252527,-0.046158,0.092590,-0.009241,-0.037973,-0.058543
-0.272814,-0.052772,0.101760,-0.004981,-0.035427,-0.060000
-0.291509,-0.060226,0.108967,0.000216,-0.031243,-0.061368
-0.309128,-0.070112,0.110441,0.006389,-0.027768,-0.059901
-0.325072,-0.081331,0.105809,0.012767,-0.026332,-0.053637
-0.336303,-0.090820,0.097836,0.018672,-0.025218,-0.044323
-0.339590,-0.097150,0.088844,0.024091,-0.021687,-0.035632
-0.335038,-0.101316,0.080013,0.029102,-0.015051,-0.029550
-0.325841,-0.103956,0.072664,0.033559,-0.006801,-0.025516
-0.314637,-0.104484,0.068009,0.037369,0.001256,-0.022308
-0.303393,-0.102721,0.065984,0.040666,0.008169,-0.019388
-0.294908,-0.100054,0.065040,0.043707,0.014003,-0.016620
-0.290664,-0.098941,0.062864,0.046585,0.019400,-0.013806
-0.288779,-0.101222,0.057553,0.048936,0.024611,-0.010714
-0.286347,-0.106657,0.048507,0.050171,0.029002,-0.007172
-0.283341,-0.113341,0.036349,0.050040,0.031722,-0.003086
-0.282816,-0.119522,0.022344,0.048669,0.032564,0.001636
-0.287209,-0.124431,0.007981,0.046281,0.032113,0.007162
-0.295595,-0.127713,-0.005690,0.043135,0.031282,0.013530
-0.304465,-0.129138,-0.018744,0.039288,0.030689,0.020440
-0.310027,-0.128616,-0.031691,0.034496,0.030451,0.027325
-0.310314,-0.125835,-0.044111,0.028646,0.030405,0.033643
-0.305941,-0.120320,-0.054921,0.022099,0.030422,0.039168
-0.298510,-0.112215,-0.063767,0.015510,0.030601,0.043948
-0.288649,-0.102318,-0.071292,0.009292,0.031163,0.047964
-0.276110,-0.091226,-0.077891,0.003337,0.032089,0.050995
-0.261407,-0.079042,-0.082925,-0.002559,0.032983,0.052867
-0.245941,-0.066012,-0.085926,-0.008220,0.033332,0.053770
-0.230039,-0.053068,-0.087845,-0.013361,0.032706,0.054183
-0.213232,-0.041188,-0.089767,-0.018066,0.030941,0.054256
-0.196350,-0.030528,-0.091305,-0.022674,0.028501,0.053404
-0.181230,-0.020494,-0.091114,-0.027334,0.026391,0.050728
-0.169062,-0.010241,-0.088129,-0.031786,0.025487,0.045740
-0.159737,0.000495,-0.082578,-0.035549,0.025948,0.038713
-0.152124,0.011015,-0.075974,-0.038341,0.027274,0.030427
-0.144570,0.020304,-0.069827,-0.040272,0.028770,0.021489
-0.135975,0.027447,-0.064975,-0.041655,0.029669,0.012129
-0.127409,0.031682,-0.061515,-0.042715,0.028968,0.002853
-0.121560,0.032832,-0.058532,-0.043411,0.025888,-0.005268
-0.119445,0.031725,-0.054703,-0.043550,0.020642,-0.011411
-0.118979,0.029984,-0.048723,-0.043040,0.014354,-0.015892
-0.118072,0.028658,-0.039280,-0.041802,0.008155,-0.020014
-0.118348,0.026903,-0.026650,-0.039644,0.002599,-0.024918
-0.123708,0.023091,-0.013470,-0.036603,-0.002175,-0.030646
-0.134729,0.017338,-0.002128,-0.033118,-0.006075,-0.036410
-0.147273,0.011428,0.007387,-0.029457,-0.009152,-0.041697
-0.158228,0.005766,0.015867,-0.025368,-0.011939,-0.046597
-0.169466,-0.001481,0.022747,-0.020840,-0.015292,-0.050803
-0.183466,-0.011017,0.027393,-0.016640,-0.019653,-0.053281
-0.198637,-0.020519,0.031332,-0.013613,-0.024403,-0.053791
-0.211632,-0.027374,0.037442,-0.011642,-0.028150,-0.053752
-0.221395,-0.031766,0.047017,-0.009498,-0.030261,-0.054463
-0.230217,-0.035923,0.058681,-0.005909,-0.031719,-0.055213
-0.241564,-0.041796,0.070037,-0.000848,-0.033434,-0.054554
-0.256313,-0.050105,0.079513,0.004546,-0.034570,-0.052742
-0.273004,-0.059620,0.087335,0.009624,-0.033566,-0.051200
-0.290916,-0.068744,0.093985,0.015094,-0.029923,-0.050159
-0.309244,-0.078171,0.097548,0.021604,-0.024369,-0.048377
-0.324776,-0.089033,0.095437,0.028520,-0.017694,-0.045031
-0.333169,-0.100116,0.087913,0.034508,-0.010209,-0.040785
-0.332465,-0.108971,0.077732,0.038738,-0.002617,-0.036560
-0.324906,-0.114290,0.067598,0.041323,0.003603,-0.032144
-0.314874,-0.116139,0.059130,0.042857,0.007585,-0.026882
-0.305087,-0.115265,0.052887,0.043951,0.010028,-0.021116
-0.296471,-0.113261,0.048055,0.045032,0.012154,-0.015865
-0.290562,-0.112037,0.043166,0.046243,0.014573,-0.011488
-0.288976,-0.112795,0.037212,0.047506,0.017377,-0.007516
-0.291277,-0.115890,0.029358,0.048564,0.020588,-0.003388
-0.294843,-0.120808,0.018812,0.048888,0.024156,0.001177
-0.296483,-0.126674,0.005752,0.047714,0.027732,0.006223
-0.294555,-0.132585,-0.008338,0.044432,0.030713,0.011647
-0.290126,-0.136794,-0.021345,0.039168,0.032644,0.017301
-0.285503,-0.137579,-0.031779,0.032850,0.033474,0.022979
-0.281929,-0.135049,-0.040086,0.026540,0.033401,0.028413
-0.279597,-0.130579,-0.048136,0.020764,0.032840,0.033287
-0.278728,-0.125417,-0.057175,0.015452,0.032565,0.037229
-0.278647,-0.120163,-0.067191,0.010239,0.033245,0.040061
-0.276648,-0.114442,-0.077376,0.004649,0.034654,0.042060
-0.270026,-0.107084,-0.086186,-0.001645,0.035732,0.043697
-0.258596,-0.096971,-0.091794,-0.008416,0.035601,0.045216
-0.243930,-0.083864,-0.093208,-0.014907,0.034283,0.046500
-0.003197,-0.000618,-0.001597,-0.000696,0.000266,0.000655
-0.017739,-0.002616,-0.008445,-0.003318,0.002262,0.004371
-0.049009,-0.006238,-0.023060,-0.009101,0.006548,0.011860
-0.090727,-0.009683,-0.042372,-0.017194,0.012366,0.020887
-0.130806,-0.010760,-0.060651,-0.025631,0.018272,0.028157
-0.159848,-0.008411,-0.073803,-0.032669,0.023224,0.031497
-0.173876,-0.003356,-0.080909,-0.037442,0.026793,0.030204
-0.174091,0.002397,-0.083282,-0.040181,0.028800,0.024858
-0.164941,0.007633,-0.082083,-0.041708,0.029135,0.016947
-0.151063,0.012929,-0.077295,-0.042546,0.027874,0.008176
-0.135784,0.018534,-0.069334,-0.042670,0.025221,-0.000330
-0.122100,0.022685,-0.060110,-0.042095,0.021372,-0.008250
-0.113188,0.023549,-0.051189,-0.041346,0.016422,-0.015527
-0.110951,0.021968,-0.042049,-0.040915,0.010432,-0.021793
-0.114182,0.020410,-0.031425,-0.040449,0.003703,-0.026674
-0.119810,0.019240,-0.019599,-0.039090,-0.003320,-0.030605
-0.127452,0.016360,-0.008183,-0.036636,-0.010452,-0.034607
-0.139711,0.011240,0.002167,-0.033660,-0.017507,-0.038987
-0.156705,0.006152,0.012339,-0.030382,-0.023773,-0.043067
-0.174636,0.001935,0.022188,-0.026475,-0.028544,-0.046317
-0.190356,-0.003668,0.029881,-0.022166,-0.032089,-0.048732
-0.203969,-0.012057,0.035047,-0.018345,-0.035336,-0.050202
-0.216621,-0.021818,0.039813,-0.015512,-0.038693,-0.050513
-0.228303,-0.031272,0.046202,-0.013398,-0.041728,-0.049936
-0.239124,-0.040851,0.054561,-0.011492,-0.043925,-0.049115
-0.251053,-0.051926,0.064279,-0.009524,-0.045243,-0.048323
-0.266322,-0.062808,0.075106,-0.007267,-0.045594,-0.047201
-0.284162,-0.069334,0.087339,-0.003906,-0.044120,-0.045505
-0.300980,-0.070988,0.099607,0.001809,-0.039707,-0.043712
-0.313808,-0.072195,0.108005,0.010159,-0.032403,-0.042153
-0.321309,-0.076786,0.109538,0.019577,-0.023818,-0.040031
-0.322160,-0.083911,0.105410,0.027811,-0.015870,-0.036264
-0.315510,-0.089954,0.099797,0.033769,-0.009358,-0.030963
-0.302528,-0.092577,0.096258,0.037888,-0.003914,-0.025361
-0.286275,-0.091930,0.095974,0.041169,0.001008,-0.020598
-0.270554,-0.089633,0.097767,0.044457,0.005501,-0.017003
-0.259068,-0.087679,0.098867,0.048267,0.009588,-0.014470
-0.255103,-0.088371,0.096030,0.052650,0.013926,-0.013056
-0.260109,-0.094095,0.086519,0.056922,0.019216,-0.012466
-0.272603,-0.104934,0.069917,0.059714,0.024727,-0.011259
-0.289733,-0.117372,0.049048,0.059915,0.028834,-0.007740
-0.308552,-0.127134,0.027738,0.057522,0.031059,-0.001488
-0.325478,-0.132344,0.008427,0.053176,0.032310,0.006506
-0.336683,-0.133336,-0.008058,0.047345,0.033317,0.015073
-0.340103,-0.130648,-0.021815,0.040348,0.033554,0.023971
-0.336579,-0.124426,-0.033025,0.032684,0.032169,0.033314
-0.328306,-0.115065,-0.041711,0.025047,0.029681,0.042319
-0.316812,-0.103613,-0.048455,0.018141,0.027800,0.049529
-0.303095,-0.091843,-0.054573,0.012255,0.027587,0.054063
-0.288164,-0.081297,-0.061071,0.006997,0.028489,0.056228
-0.272879,-0.071995,-0.067680,0.001759,0.029247,0.057020
-0.257855,-0.062700,-0.072976,-0.003739,0.029378,0.057086
-0.243143,-0.052261,-0.075549,-0.009383,0.029509,0.056203
-0.228275,-0.040463,-0.075311,-0.014718,0.030444,0.053741
-0.212878,-0.028236,-0.073646,-0.019270,0.032095,0.049622
-0.197343,-0.017093,-0.072105,-0.023098,0.033367,0.044633
-0.182768,-0.007720,-0.071137,-0.026677,0.033337,0.039631
-0.169790,0.000314,-0.070217,-0.030293,0.032215,0.034655
-0.158336,0.007636,-0.068726,-0.033839,0.030698,0.029062
-0.149138,0.014620,-0.066554,-0.036905,0.029087,0.022357
-0.144211,0.020969,-0.064214,-0.038986,0.027547,0.014901
-0.143980,0.025493,-0.062561,-0.039884,0.026563,0.007822
-0.144713,0.026902,-0.062177,-0.040075,0.026490,0.002059
-0.140969,0.025344,-0.062253,-0.040585,0.026699,-0.002503
-0.130906,0.023064,-0.060331,-0.042123,0.025714,-0.006926
-0.118523,0.022352,-0.054185,-0.044312,0.022549,-0.012168
-0.109650,0.023366,-0.043597,-0.046140,0.017523,-0.018272
-0.107013,0.024623,-0.029763,-0.046971,0.011669,-0.024855
-0.110472,0.024698,-0.013908,-0.046769,0.005978,-0.031874
-0.119434,0.023413,0.003254,-0.045559,0.001043,-0.039326
-0.133596,0.021393,0.020909,-0.043009,-0.003084,-0.046634
-0.151564,0.018376,0.037168,-0.038787,-0.006684,-0.052830
-0.170137,0.012817,0.050112,-0.033222,-0.010383,-0.057107
-0.187641,0.003527,0.059987,-0.027283,-0.015164,-0.059159
-0.206129,-0.008577,0.068823,-0.021810,-0.021367,-0.059227
-0.227475,-0.020978,0.077834,-0.016849,-0.028005,-0.057853
-0.250014,-0.031948,0.086324,-0.011952,-0.033702,-0.055577
-0.271439,-0.040579,0.093602,-0.006809,-0.037485,-0.052840
-0.291184,-0.045869,0.099960,-0.001271,-0.038410,-0.050116
-0.307565,-0.048686,0.104740,0.004716,-0.035858,-0.047850
-0.317434,-0.051717,0.106252,0.011117,-0.030676,-0.045882
-0.320332,-0.056758,0.103596,0.017754,-0.025115,-0.043318
-0.319330,-0.063885,0.097226,0.024216,-0.020629,-0.039666
-0.316900,-0.072010,0.088685,0.030269,-0.016151,-0.035749
-0.311732,-0.080004,0.079387,0.035896,-0.009982,-0.032751
-0.301082,-0.086817,0.070158,0.040775,-0.002739,-0.030666
-0.285484,-0.090735,0.062699,0.044441,0.003085,-0.028499
-0.269747,-0.090515,0.059396,0.047037,0.006054,-0.025774
-0.259120,-0.087492,0.060614,0.049431,0.007189,-0.023053
-0.255346,-0.085349,0.063536,0.052329,0.008313,-0.020951
-0.257407,-0.087227,0.064430,0.055586,0.010110,-0.019317
-0.264081,-0.093694,0.061376,0.058471,0.012159,-0.017493
-0.274565,-0.103529,0.054354,0.060256,0.013819,-0.014743
-0.288354,-0.115198,0.043925,0.060455,0.014925,-0.010380
-0.304348,-0.127101,0.031049,0.058790,0.015965,-0.004177
-0.320060,-0.137191,0.017229,0.055095,0.017427,0.003474
-0.332165,-0.143464,0.003842,0.049247,0.019085,0.012099
-0.337685,-0.145006,-0.008185,0.041412,0.020301,0.021267
-0.335524,-0.142131,-0.018314,0.032326,0.020841,0.030179
-0.326955,-0.135678,-0.026524,0.022928,0.021057,0.037806
-0.314572,-0.126311,-0.032891,0.013966,0.021546,0.043477
-0.300672,-0.114430,-0.037369,0.006011,0.022725,0.047200
-0.286166,-0.100547,-0.040282,-0.000625,0.024534,0.049478
-0.271197,-0.085333,-0.042231,-0.005912,0.026694,0.050765
-0.255835,-0.069748,-0.043908,-0.009913,0.029056,0.051166
-0.240053,-0.055080,-0.046280,-0.012842,0.031343,0.050713
-0.224004,-0.041827,-0.049786,-0.015129,0.033090,0.049535
-0.207952,-0.029358,-0.053678,-0.017135,0.034171,0.047637
-0.192216,-0.017335,-0.057096,-0.018963,0.034912,0.044777
-0.177534,-0.006072,-0.059928,-0.020579,0.035692,0.040703
-0.165038,0.004074,-0.062311,-0.021986,0.036652,0.035428
-0.156196,0.012690,-0.064221,-0.023208,0.037700,0.029225
-0.152106,0.019397,-0.065832,-0.024169,0.038542,0.022612
-0.151755,0.023984,-0.067741,-0.024854,0.038490,0.016460
-0.152784,0.026551,-0.070069,-0.025481,0.036760,0.011503
-0.154135,0.027742,-0.071827,-0.026268,0.033477,0.007593
-0.155426,0.028313,-0.071854,-0.027233,0.029763,0.003852
-0.155285,0.028310,-0.069905,-0.028374,0.026312,-0.000409
-0.153054,0.027520,-0.066150,-0.029884,0.022584,-0.004991
-0.150724,0.026785,-0.059995,-0.031860,0.018011,-0.009063
-0.150673,0.027434,-0.050692,-0.033863,0.013399,-0.012078
-0.152240,0.029516,-0.038688,-0.035217,0.010302,-0.014467
-0.151996,0.031363,-0.025572,-0.035631,0.008979,-0.017422
-0.147708,0.030667,-0.012995,-0.035465,0.007266,-0.021461
-0.142310,0.026730,-0.000877,-0.035385,0.002309,-0.025363
-0.141974,0.021713,0.012895,-0.035604,-0.006282,-0.027562
-0.149335,0.018290,0.029384,-0.035382,-0.015853,-0.028508
-0.161638,0.015670,0.045924,-0.033660,-0.023732,-0.030321
-0.004728,-0.000853,0.001052,-0.000652,-0.001208,-0.000907
-0.026786,-0.004086,0.007011,-0.002875,-0.005920,-0.004802
-0.074527,-0.011431,0.020162,-0.007111,-0.015249,-0.013945
-0.139170,-0.022690,0.038318,-0.011752,-0.026872,-0.026958
-0.205172,-0.034621,0.057837,-0.014694,-0.037738,-0.039389
-0.261612,-0.042296,0.077364,-0.014330,-0.044983,-0.047557
-0.301241,-0.044009,0.096206,-0.009954,-0.046167,-0.051276
-0.320494,-0.042412,0.111729,-0.001973,-0.041322,-0.052311
-0.322650,-0.041734,0.120365,0.008323,-0.033502,-0.051430
-0.315855,-0.044958,0.121001,0.018860,-0.026433,-0.048432
-0.307299,-0.051491,0.116679,0.027705,-0.021700,-0.044075
-0.300531,-0.058587,0.111923,0.034363,-0.018222,-0.040340
-0.296806,-0.064844,0.108855,0.039543,-0.014302,-0.038550
-0.296451,-0.070595,0.106826,0.043921,-0.009757,-0.037985
-0.299340,-0.076045,0.104686,0.047610,-0.005718,-0.036714
-0.305109,-0.080761,0.101919,0.050627,-0.002719,-0.033396
-0.312375,-0.084907,0.097758,0.053314,0.000132,-0.028139
-0.319191,-0.089706,0.091112,0.055945,0.003871,-0.022048
-0.325258,-0.096191,0.081555,0.058306,0.008440,-0.016082
-0.332262,-0.104466,0.069008,0.059839,0.013142,-0.010243
-0.341633,-0.114045,0.053233,0.059894,0.017680,-0.003784
-0.351824,-0.124088,0.034137,0.057908,0.022208,0.003998
-0.358614,-0.133637,0.012040,0.053399,0.026378,0.013267
-0.359021,-0.141187,-0.011494,0.046056,0.029254,0.023631
-0.353388,-0.144402,-0.033529,0.036261,0.030599,0.034124
-0.343310,-0.141652,-0.051439,0.025246,0.031571,0.043359
-0.328991,-0.133180,-0.064132,0.014374,0.033703,0.050186
-0.309665,-0.120252,-0.071651,0.004407,0.037365,0.054297
-0.285274,-0.104093,-0.074677,-0.004431,0.041516,0.056155
-0.256751,-0.086176,-0.074787,-0.012043,0.044836,0.056370
-0.226513,-0.068551,-0.073774,-0.018499,0.046721,0.055188
-0.198402,-0.052527,-0.071857,-0.024173,0.047290,0.052589
-0.175662,-0.037555,-0.067715,-0.029344,0.046861,0.048690
-0.159149,-0.022462,-0.060759,-0.033776,0.045557,0.043917
-0.147589,-0.007318,-0.052464,-0.036968,0.043343,0.038699
-0.139639,0.006187,-0.045470,-0.038745,0.040341,0.033047
-0.135583,0.016120,-0.041639,-0.039643,0.036927,0.026710
-0.136275,0.022718,-0.040428,-0.040468,0.033531,0.019895
-0.139955,0.028285,-0.039856,-0.041373,0.030449,0.013402
-0.141602,0.033979,-0.038966,-0.041821,0.027685,0.007774
-0.137607,0.038662,-0.037867,-0.041452,0.025053,0.002652
-0.130203,0.040660,-0.036123,-0.040481,0.022607,-0.002941
-0.124979,0.039320,-0.032639,-0.039320,0.020708,-0.009698
-0.123925,0.035648,-0.026815,-0.038276,0.019218,-0.017146
-0.123777,0.031885,-0.018457,-0.037507,0.016764,-0.023885
-0.122812,0.029809,-0.006785,-0.036795,0.011811,-0.029046
-0.125430,0.028984,0.008183,-0.035403,0.004677,-0.033133
-0.136907,0.027204,0.023717,-0.032677,-0.002405,-0.037256
-0.155889,0.022954,0.036364,-0.028880,-0.007737,-0.041751
-0.175598,0.017026,0.045638,-0.024855,-0.011957,-0.045745
-0.191693,0.011654,0.054275,-0.020671,-0.016764,-0.048099
-0.206025,0.007128,0.063786,-0.015547,-0.022536,-0.048665
-0.222712,0.000432,0.071319,-0.009531,-0.027919,-0.048314
-0.242286,-0.010220,0.073804,-0.004004,-0.031387,-0.047743
-0.260546,-0.022056,0.072786,0.000063,-0.032422,-0.046915
-0.271946,-0.031488,0.071972,0.003332,-0.031442,-0.045734
-0.274045,-0.038565,0.073083,0.006895,-0.029511,-0.044538
-0.270928,-0.045944,0.075922,0.010881,-0.027526,-0.043967
-0.270320,-0.055200,0.079158,0.015004,-0.025089,-0.044471
-0.275003,-0.066216,0.080383,0.019231,-0.021487,-0.045507
-0.280849,-0.078268,0.077876,0.023348,-0.017611,-0.045485
-0.283789,-0.089593,0.072526,0.026902,-0.015103,-0.043301
-0.284363,-0.098128,0.067000,0.029805,-0.014034,-0.039640
-0.285421,-0.103421,0.063149,0.032511,-0.012814,-0.036028
-0.287891,-0.106611,0.060849,0.035369,-0.010438,-0.032862
-0.289988,-0.108827,0.059262,0.038090,-0.007778,-0.029175
-0.290188,-0.110238,0.058262,0.040197,-0.006060,-0.024297
-0.289525,-0.110739,0.058004,0.041705,-0.004879,-0.018913
-0.290491,-0.111063,0.057743,0.042979,-0.002472,-0.014192
