-0.292803,-0.006797,0.110467,0.006278,-0.035124,-0.035744
-0.314144,-0.002321,0.114645,0.008582,-0.036076,-0.030356
-0.332267,0.000077,0.116283,0.010825,-0.034880,-0.025171
-0.339391,-0.000541,0.115717,0.011931,-0.032198,-0.020576
-0.333480,-0.002530,0.114121,0.011942,-0.029731,-0.016006
-0.319638,-0.004493,0.113149,0.011714,-0.028628,-0.011767
-0.306240,-0.005838,0.112835,0.012197,-0.028207,-0.009158
-0.298999,-0.006368,0.111071,0.014326,-0.026467,-0.009014
-0.298103,-0.007020,0.106304,0.018716,-0.022103,-0.010745
-0.300800,-0.009811,0.099183,0.024876,-0.015710,-0.012743
-0.305766,-0.016146,0.090810,0.031034,-0.008954,-0.013331
-0.313650,-0.025337,0.080994,0.035062,-0.002992,-0.011560
-0.323894,-0.034920,0.069055,0.035805,0.002138,-0.007585
-0.333587,-0.042502,0.055379,0.033731,0.006868,-0.002336
-0.339811,-0.047435,0.040938,0.030254,0.011263,0.003609
-0.341626,-0.050731,0.025974,0.026262,0.014879,0.010640
-0.339853,-0.053145,0.010704,0.021474,0.017373,0.018973
-0.335031,-0.053487,-0.003549,0.015310,0.019180,0.027415
-0.326099,-0.049835,-0.015518,0.008060,0.021255,0.034151
-0.312053,-0.041802,-0.025484,0.000987,0.024250,0.038235
-0.293644,-0.030914,-0.034732,-0.004473,0.028265,0.039888
-0.272872,-0.019969,-0.043978,-0.007812,0.033081,0.039849
-0.251558,-0.011685,-0.052589,-0.010072,0.038186,0.038834
-0.230111,-0.006641,-0.059106,-0.013004,0.042576,0.037345
-0.207999,-0.002614,-0.062259,-0.017442,0.044917,0.035673
-0.185901,0.003018,-0.061655,-0.022681,0.044394,0.033919
-0.166403,0.010553,-0.057928,-0.027288,0.041526,0.032029
-0.151802,0.018411,-0.052560,-0.030251,0.038029,0.029781
-0.141712,0.025073,-0.047377,-0.031409,0.035552,0.026644
-0.133889,0.030017,-0.043101,-0.031242,0.034242,0.022035
-0.127132,0.033866,-0.038395,-0.030444,0.032946,0.016162
-0.121910,0.037842,-0.031532,-0.029340,0.030748,0.010189
-0.118913,0.042011,-0.022833,-0.027660,0.027675,0.005130
-0.119059,0.044468,-0.014239,-0.025205,0.024031,0.000965
-0.123685,0.043612,-0.006696,-0.022582,0.019845,-0.002964
-0.132041,0.040562,0.000765,-0.020791,0.015181,-0.007152
-0.140073,0.038145,0.009246,-0.019923,0.010377,-0.011644
-0.144950,0.037751,0.018334,-0.018609,0.005784,-0.016344
-0.149477,0.037807,0.026646,-0.015339,0.001749,-0.021249
-0.158293,0.036062,0.033337,-0.010181,-0.001188,-0.026325
-0.170936,0.032191,0.038122,-0.004465,-0.002753,-0.031223
-0.183015,0.026717,0.040379,0.000769,-0.003675,-0.034827
-0.192725,0.019963,0.040136,0.005210,-0.005448,-0.035546
-0.201796,0.012990,0.039736,0.008645,-0.009115,-0.032867
-0.211508,0.007176,0.042998,0.010343,-0.014715,-0.028209
-0.221532,0.003786,0.052270,0.009368,-0.021727,-0.023808
-0.232290,0.003909,0.066477,0.006031,-0.029446,-0.021242
-0.246385,0.006784,0.082313,0.002186,-0.036912,-0.021131
-0.266059,0.010126,0.096918,-0.000617,-0.042772,-0.023426
-0.288868,0.012720,0.108575,-0.001888,-0.045721,-0.027399
-0.308487,0.014352,0.116256,-0.000987,-0.045386,-0.031626
-0.320229,0.013766,0.120025,0.002681,-0.042390,-0.034613
-0.322846,0.008890,0.120158,0.008505,-0.037719,-0.035618
-0.316241,-0.001089,0.116444,0.015029,-0.032583,-0.034698
-0.302095,-0.014470,0.110346,0.020820,-0.028474,-0.032346
-0.285989,-0.027456,0.105030,0.025060,-0.026403,-0.029402
-0.274544,-0.036619,0.102037,0.027899,-0.026059,-0.026694
-0.270593,-0.041080,0.100789,0.029957,-0.026127,-0.024595
-0.272787,-0.041681,0.100557,0.031775,-0.025371,-0.023217
-0.278928,-0.039365,0.100309,0.033978,-0.023053,-0.022642
-0.288415,-0.035381,0.098424,0.037350,-0.018602,-0.022717
-0.301587,-0.031561,0.094574,0.042304,-0.011551,-0.023050
-0.317488,-0.029947,0.089860,0.048409,-0.001891,-0.023151
-0.332640,-0.033051,0.084205,0.054258,0.009485,-0.022116
-0.342323,-0.042928,0.075830,0.057563,0.020631,-0.018564
-0.343793,-0.058597,0.063459,0.056039,0.029291,-0.011564
-0.338635,-0.074881,0.047981,0.049125,0.034251,-0.001637
-0.331067,-0.085438,0.032247,0.038631,0.036004,0.009428
-,-,-,-,-,-
-0.003004,-0.000373,0.000339,-0.000552,-0.000638,-0.000665
-0.018118,-0.001453,0.003029,-0.002528,-0.003020,-0.003116
-0.054491,-0.002954,0.009842,-0.006989,-0.008085,-0.008377
-0.107307,-0.002324,0.021092,-0.013190,-0.014311,-0.015214
-0.158132,0.002108,0.035817,-0.019144,-0.019748,-0.021163
-0.190471,0.009385,0.053229,-0.022786,-0.024492,-0.024586
-0.203834,0.017385,0.072508,-0.022620,-0.029566,-0.026039
-0.211880,0.023766,0.092017,-0.018294,-0.034669,-0.027475
-0.227077,0.028000,0.109524,-0.010725,-0.038383,-0.029942
-0.250795,0.031479,0.122782,-0.001592,-0.039832,-0.032635
-0.277188,0.033778,0.130369,0.006912,-0.039328,-0.033912
-0.299990,0.032640,0.132481,0.012976,-0.037670,-0.032880
-0.315507,0.027210,0.130578,0.016379,-0.035349,-0.030209
-0.323113,0.018331,0.126404,0.018147,-0.032486,-0.027494
-0.324068,0.007343,0.121402,0.019418,-0.029201,-0.025884
-0.319911,-0.004315,0.116353,0.020799,-0.025903,-0.025309
-0.312259,-0.015009,0.111686,0.022269,-0.023290,-0.024876
-0.303536,-0.022574,0.107995,0.023663,-0.021774,-0.023988
-0.296705,-0.025426,0.105411,0.025201,-0.020799,-0.023121
-0.293517,-0.024380,0.103301,0.027236,-0.019134,-0.023326
-0.292567,-0.022103,0.101040,0.029672,-0.016105,-0.024820
-0.290741,-0.020802,0.098218,0.032063,-0.012474,-0.026147
-0.288412,-0.021169,0.094394,0.034135,-0.009827,-0.025132
-0.291153,-0.023035,0.089035,0.036012,-0.008711,-0.020919
-0.303486,-0.026215,0.081631,0.037979,-0.007660,-0.014838
-0.322689,-0.030937,0.072522,0.039784,-0.004715,-0.008921
-0.341518,-0.037273,0.062692,0.040259,0.000456,-0.003721
-0.355242,-0.044594,0.051786,0.038229,0.006604,0.001919
-0.362864,-0.052265,0.038384,0.033603,0.012422,0.009117
-0.363369,-0.059342,0.022785,0.027173,0.017205,0.017745
-0.355709,-0.063639,0.007730,0.019962,0.020770,0.026783
-0.341564,-0.063301,-0.004066,0.013055,0.023640,0.035028
-0.324192,-0.058612,-0.012131,0.007359,0.026886,0.041422
-0.305335,-0.051136,-0.017726,0.003182,0.031390,0.045272
-0.284563,-0.042252,-0.022465,0.000209,0.037364,0.046458
-0.260827,-0.032793,-0.027822,-0.002174,0.044344,0.045436
-0.234310,-0.023161,-0.034704,-0.004517,0.051381,0.042997
-0.206603,-0.013595,-0.042841,-0.007014,0.057387,0.039885
-0.180056,-0.004598,-0.050882,-0.009623,0.061641,0.036385
-0.156769,0.003279,-0.057929,-0.012338,0.064177,0.032116
-0.136987,0.010037,-0.064645,-0.015029,0.065425,0.026412
-0.120379,0.015877,-0.071673,-0.017412,0.065413,0.019092
-0.108211,0.020577,-0.077978,-0.019238,0.063929,0.010947
-0.101160,0.023812,-0.081572,-0.020340,0.061298,0.003390
-0.096853,0.025734,-0.080947,-0.020683,0.058038,-0.002654
-0.092742,0.026617,-0.076064,-0.020326,0.053700,-0.007658
-0.090650,0.025664,-0.068544,-0.019454,0.046786,-0.012766
-0.095902,0.021611,-0.060073,-0.018834,0.036283,-0.017867
-0.110564,0.015606,-0.050318,-0.019762,0.023007,-0.021216
-0.128363,0.011645,-0.037373,-0.022936,0.009106,-0.021344
-0.140276,0.012805,-0.019913,-0.027495,-0.003939,-0.018967
-0.146840,0.018366,0.001488,-0.031487,-0.016114,-0.016845
-0.157832,0.025208,0.024113,-0.033707,-0.027220,-0.017298
-0.177109,0.031222,0.044156,-0.034713,-0.036079,-0.019855
-0.197792,0.036891,0.059501,-0.035049,-0.041899,-0.022393
-0.213693,0.042686,0.071902,-0.033392,-0.044874,-0.024361
-0.225197,0.045449,0.084524,-0.028102,-0.045701,-0.027146
-0.235210,0.040756,0.097570,-0.020006,-0.045686,-0.030934
-0.247696,0.030262,0.108533,-0.011635,-0.046164,-0.033625
-0.267189,0.020731,0.116036,-0.003930,-0.046630,-0.034057
-0.293783,0.015043,0.121178,0.004058,-0.044958,-0.033764
-0.321606,0.011641,0.124799,0.012872,-0.040076,-0.034154
-0.343620,0.008538,0.126077,0.021654,-0.033172,-0.034237
-0.354352,0.003547,0.124200,0.028586,-0.026550,-0.032236
-0.350856,-0.003546,0.119155,0.032174,-0.022272,-0.027765
-0.335933,-0.009600,0.112110,0.032792,-0.021295,-0.022139
-0.318398,-0.011967,0.105650,0.032671,-0.022775,-0.017851
-0.306659,-0.011735,0.101531,0.033811,-0.024160,-0.017383
-0.302678,-0.011727,0.098488,0.036294,-0.023025,-0.021196
-0.303552,-0.013122,0.093727,0.039027,-0.019294,-0.026857
-0.307232,-0.015670,0.086179,0.041327,-0.015026,-0.030642
-0.315119,-0.019675,0.076865,0.043071,-0.011828,-0.030140
-0.328352,-0.025825,0.065881,0.044117,-0.009152,-0.025499
-0.343097,-0.033847,0.051707,0.044353,-0.005549,-0.018383
-0.353684,-0.042693,0.034547,0.043720,-0.000838,-0.010131
-0.357740,-0.051083,0.016342,0.042105,0.003886,-0.001368
-0.355411,-0.057960,-0.002421,0.039600,0.007652,0.007236
-0.348426,-0.063073,-0.022070,0.036458,0.010588,0.014880
-0.339138,-0.066319,-0.041745,0.032568,0.013922,0.021259
-0.327494,-0.067385,-0.059922,0.027338,0.018658,0.026702
-0.311575,-0.066035,-0.075215,0.020184,0.024500,0.031744
-0.290611,-0.061795,-0.086193,0.011090,0.030327,0.036877
-0.265434,-0.054020,-0.091307,0.000920,0.035178,0.042304
-0.237535,-0.042614,-0.089587,-0.008840,0.038755,0.047539
-0.209455,-0.028579,-0.081733,-0.016808,0.041322,0.051442
-0.184757,-0.013659,-0.070516,-0.022316,0.043608,0.052806
-0.165728,0.000413,-0.059175,-0.025452,0.046658,0.050907
-0.151306,0.012075,-0.049357,-0.026732,0.050690,0.045672
-0.138347,0.020798,-0.041269,-0.026915,0.054127,0.037854
-0.126280,0.028200,-0.035859,-0.026707,0.054998,0.029332
-0.118989,0.035870,-0.035758,-0.026016,0.053314,0.022275
-0.119843,0.042014,-0.041821,-0.023909,0.050704,0.017119
-0.128161,0.042793,-0.049875,-0.020240,0.047954,0.012149
-0.142075,0.037543,-0.054730,-0.016703,0.044947,0.005775
-0.158838,0.030668,-0.055415,-0.015021,0.042405,-0.001711
-0.171510,0.026841,-0.052631,-0.015071,0.041081,-0.009101
-0.173032,0.026604,-0.044668,-0.015951,0.039867,-0.015926
-0.164737,0.028139,-0.030564,-0.017608,0.036783,-0.022545
-0.154676,0.030533,-0.013690,-0.020459,0.031197,-0.029010
-0.147432,0.034250,0.001412,-0.024175,0.023884,-0.034417
-0.141002,0.039429,0.013339,-0.027328,0.015262,-0.037665
-0.134430,0.043840,0.023513,-0.028417,0.004526,-0.038667
-0.134005,0.044255,0.033068,-0.027327,-0.008961,-0.038368
-0.148217,0.041565,0.042158,-0.025063,-0.023826,-0.037659
-0.177367,0.040830,0.051634,-0.021833,-0.037120,-0.037006
-0.211713,0.042914,0.062549,-0.016859,-0.046990,-0.036642
-0.241065,0.041809,0.074195,-0.010539,-0.054353,-0.035955
-0.264534,0.035006,0.084612,-0.004584,-0.061114,-0.033649
-0.288762,0.028281,0.093240,0.000391,-0.066896,-0.029901
-0.316667,0.025992,0.100870,0.005389,-0.068899,-0.027078
-0.342982,0.025860,0.106881,0.011463,-0.065308,-0.026964
-0.362281,0.024283,0.109417,0.018726,-0.057097,-0.028699
-0.373434,0.019929,0.107696,0.026326,-0.046403,-0.030213
-0.374533,0.013141,0.102773,0.033053,-0.035359,-0.030098
-0.362591,0.005411,0.097372,0.037973,-0.026340,-0.027959
-0.340764,-0.000671,0.094029,0.040887,-0.020997,-0.024448
-0.319217,-0.002710,0.092510,0.042759,-0.018706,-0.021017
-0.306184,-0.000964,0.090441,0.045170,-0.017251,-0.018749
-0.303242,0.001501,0.086256,0.048744,-0.015114,-0.017456
-0.309682,0.001674,0.080022,0.052590,-0.012160,-0.016042
-0.324521,-0.001810,0.071342,0.055303,-0.008521,-0.013315
-0.344402,-0.009054,0.058271,0.055806,-0.004051,-0.008375
-0.364328,-0.018888,0.039608,0.053498,0.001326,-0.000994
-0.380225,-0.029251,0.017072,0.048451,0.007646,0.007957
-0.389416,-0.038340,-0.006180,0.041440,0.015147,0.016955
-0.388794,-0.044792,-0.028126,0.033463,0.023742,0.024956
-0.374803,-0.046892,-0.047606,0.025337,0.032324,0.031867
-0.347620,-0.043209,-0.062769,0.017647,0.039193,0.037948
-0.004256,-0.000069,-0.001741,-0.000232,0.000704,0.000631
-0.023686,0.000517,-0.009426,-0.000652,0.004865,0.004385
-0.064775,0.002422,-0.026203,-0.001706,0.013953,0.012461
-0.117815,0.006353,-0.048395,-0.003417,0.026197,0.023258
-0.165473,0.012217,-0.068166,-0.005608,0.037817,0.033629
-0.195473,0.019097,-0.080222,-0.008148,0.045941,0.040965
-0.204874,0.025868,-0.084801,-0.010967,0.050014,0.043816
-0.198017,0.031865,-0.085048,-0.013954,0.051329,0.041846
-0.181846,0.037045,-0.083810,-0.016824,0.051609,0.035723
-0.162542,0.041260,-0.082667,-0.019203,0.051975,0.026926
-0.143753,0.043829,-0.081974,-0.020945,0.052830,0.017205
-0.125573,0.044198,-0.081539,-0.022206,0.053981,0.007870
-0.106086,0.042287,-0.080689,-0.023381,0.054385,-0.000528
-0.085363,0.038648,-0.077785,-0.025012,0.052261,-0.008071
-0.068164,0.035055,-0.070909,-0.027302,0.046119,-0.015006
-0.061749,0.033861,-0.059348,-0.029697,0.036184,-0.021149
-0.068695,0.036191,-0.044763,-0.031218,0.024703,-0.025889
-0.083502,0.041078,-0.030448,-0.031149,0.014205,-0.028972
-0.099976,0.046432,-0.018344,-0.029393,0.005750,-0.031216
-0.118166,0.050436,-0.007581,-0.026402,-0.000781,-0.034185
-0.140437,0.051692,0.002907,-0.022887,-0.005842,-0.038622
-0.165880,0.048820,0.011951,-0.019763,-0.010345,-0.043371
-0.191864,0.042051,0.017994,-0.018045,-0.015240,-0.046614
-0.216402,0.034242,0.021870,-0.017921,-0.020407,-0.047869
-0.236582,0.027869,0.026384,-0.018403,-0.025329,-0.047731
-0.250216,0.023426,0.033477,-0.018502,-0.030595,-0.046065
-0.261186,0.021318,0.042549,-0.017599,-0.036775,-0.042521
-0.276844,0.021914,0.051581,-0.014802,-0.042109,-0.038786
-0.298200,0.024058,0.059018,-0.009337,-0.043606,-0.037724
-0.317742,0.024865,0.064797,-0.001833,-0.040625,-0.039556
-0.328165,0.021722,0.069297,0.005540,-0.035846,-0.040932
-0.330407,0.015229,0.071468,0.010914,-0.032378,-0.038814
-0.331101,0.008521,0.069783,0.014181,-0.030509,-0.034025
-0.332869,0.003952,0.063971,0.016519,-0.028153,-0.029726
-0.331239,0.002138,0.055429,0.019302,-0.024325,-0.027392
-0.322303,0.002841,0.047014,0.023266,-0.020631,-0.025688
-0.309431,0.005229,0.041515,0.028224,-0.019119,-0.022702
-0.300441,0.007883,0.040158,0.033387,-0.019808,-0.018127
-0.300051,0.009310,0.041964,0.038013,-0.020558,-0.013388
-0.306467,0.008236,0.043640,0.041987,-0.018837,-0.010405
-0.314512,0.003489,0.041250,0.045622,-0.013742,-0.010167
-0.321106,-0.005476,0.032980,0.048944,-0.006748,-0.012008
-0.328271,-0.017561,0.020366,0.051445,-0.000322,-0.014043
-0.339824,-0.030651,0.006577,0.052220,0.004387,-0.014229
-0.353774,-0.043948,-0.006751,0.050118,0.008058,-0.011350
-0.362419,-0.057715,-0.020315,0.044273,0.011598,-0.005463
-0.361407,-0.070576,-0.035133,0.034812,0.015283,0.002381
-0.352803,-0.079717,-0.051127,0.022994,0.019377,0.010872
-0.339584,-0.083388,-0.067192,0.010937,0.024156,0.019248
-0.322026,-0.082065,-0.081543,0.000755,0.029313,0.027383
-0.299116,-0.077601,-0.092241,-0.006851,0.034177,0.034989
-0.271715,-0.071310,-0.098142,-0.012954,0.038310,0.041168
-0.243507,-0.063002,-0.099416,-0.019077,0.041640,0.044936
-0.218077,-0.051655,-0.096942,-0.025649,0.044203,0.046009
-0.196660,-0.036869,-0.091732,-0.031637,0.045918,0.044958
-0.179364,-0.020244,-0.085121,-0.035609,0.046646,0.042500
-0.166214,-0.004861,-0.078776,-0.037076,0.046326,0.038945
-0.157016,0.006990,-0.073768,-0.036748,0.044938,0.034416
-0.151475,0.015063,-0.069976,-0.035710,0.042573,0.029161
-0.148880,0.020500,-0.066788,-0.034588,0.039636,0.023603
-0.147311,0.024532,-0.064014,-0.033524,0.036706,0.018261
-0.143882,0.027949,-0.061961,-0.032593,0.034081,0.013402
-0.137067,0.031259,-0.060810,-0.031935,0.031662,0.008638
-0.128633,0.034902,-0.060371,-0.031406,0.029266,0.003173
-0.122494,0.039045,-0.060390,-0.030311,0.026743,-0.003476
-0.121400,0.042707,-0.060492,-0.028014,0.023869,-0.010959
-0.123712,0.044180,-0.059982,-0.024856,0.020177,-0.018126
-0.124617,0.042789,-0.057800,-0.022030,0.014764,-0.023768
-0.122444,0.039345,-0.052101,-0.020533,0.006688,-0.027595
-0.121751,0.035661,-0.040371,-0.020324,-0.003833,-0.030369
-0.127981,0.033438,-0.021960,-0.020398,-0.014907,-0.033077
-0.141506,0.032351,-0.000130,-0.019755,-0.024517,-0.036138
-0.159800,0.030802,0.021125,-0.018256,-0.032079,-0.039371
-0.181320,0.028983,0.040664,-0.016165,-0.037758,-0.042405
-0.203455,0.028059,0.058601,-0.013196,-0.041820,-0.044665
-0.223022,0.026588,0.073613,-0.008682,-0.045228,-0.045234
-0.243094,0.021318,0.083096,-0.002433,-0.048704,-0.043745
-0.271618,0.011137,0.085504,0.004868,-0.050641,-0.041537
-0.307198,-0.002269,0.082306,0.011782,-0.048032,-0.040649
-0.333674,-0.016200,0.077167,0.016866,-0.040517,-0.041179
-0.336710,-0.027732,0.073768,0.019937,-0.031989,-0.040917
-0.320998,-0.034968,0.074082,0.022173,-0.026872,-0.038022
-0.303758,-0.038091,0.077274,0.024884,-0.025775,-0.032918
-0.295263,-0.038368,0.081244,0.028731,-0.026075,-0.027559
-0.293787,-0.036730,0.085678,0.033820,-0.025668,-0.023618
-0.295248,-0.033620,0.091199,0.040078,-0.024246,-0.021479
-0.298843,-0.030675,0.095943,0.047290,-0.021967,-0.020397
-0.305455,-0.030880,0.096686,0.054641,-0.018795,-0.019321
-0.315320,-0.035149,0.092759,0.060881,-0.014646,-0.017811
-0.326046,-0.041491,0.085542,0.065277,-0.009702,-0.015882
-0.333825,-0.048136,0.075683,0.067894,-0.004763,-0.013035
-0.337539,-0.054683,0.063414,0.068903,-0.000681,-0.008390
-0.338558,-0.061031,0.049395,0.068028,0.002405,-0.001530
-0.337700,-0.066390,0.034177,0.064787,0.004803,0.007351
-0.335082,-0.069267,0.018535,0.059052,0.006848,0.017495
-0.331464,-0.068967,0.003444,0.051197,0.008997,0.027667
-0.328104,-0.065899,-0.010673,0.041956,0.011792,0.036582
-0.325281,-0.060539,-0.023085,0.032194,0.015514,0.043384
-0.322244,-0.053553,-0.032429,0.022517,0.019972,0.047968
-0.318253,-0.045839,-0.038350,0.013217,0.024841,0.050921
-0.312148,-0.037965,-0.042051,0.004527,0.030173,0.052808
-0.301851,-0.030292,-0.044748,-0.003322,0.036102,0.053640
-0.285773,-0.022815,-0.046572,-0.010355,0.042185,0.053355
-0.264453,-0.014653,-0.047522,-0.016669,0.047539,0.052342
-0.240042,-0.005354,-0.048221,-0.021877,0.051514,0.050948
-0.214498,0.003735,-0.049377,-0.025520,0.053998,0.048701
-0.189342,0.010962,-0.051478,-0.027959,0.055385,0.044425
-0.166265,0.016309,-0.054172,-0.030035,0.056202,0.037215
-0.146741,0.021060,-0.055700,-0.032099,0.056554,0.027331
-0.131509,0.026109,-0.054589,-0.033930,0.056236,0.016261
-0.120120,0.031131,-0.051779,-0.035173,0.055352,0.005783
-0.110429,0.035640,-0.049507,-0.035470,0.054435,-0.003233
-0.099480,0.039540,-0.048268,-0.034525,0.053666,-0.011222
-0.086884,0.042377,-0.046054,-0.032466,0.051969,-0.019283
-0.077329,0.043660,-0.040685,-0.029918,0.047787,-0.027912
-0.076670,0.043342,-0.032137,-0.027456,0.040839,-0.036342
-0.085320,0.041046,-0.021806,-0.025376,0.032130,-0.043439
-0.098903,0.036425,-0.009887,-0.024120,0.022110,-0.048845
-0.116001,0.031061,0.005112,-0.023995,0.009945,-0.052876
-0.140269,0.028012,0.024121,-0.024365,-0.004566,-0.055435
-0.171074,0.028645,0.045893,-0.024039,-0.019813,-0.055424
-0.199302,0.031435,0.068027,-0.022357,-0.034319,-0.051867
-0.220134,0.034084,0.088762,-0.019164,-0.047708,-0.045858
-0.241493,0.035269,0.106908,-0.014117,-0.058650,-0.040695
-0.270631,0.034165,0.120615,-0.006954,-0.064205,-0.039213
-0.300832,0.030247,0.128024,0.001957,-0.062802,-0.041238
-0.320535,0.023606,0.130161,0.011755,-0.056813,-0.044250
-0.329011,0.014628,0.130550,0.021156,-0.050433,-0.046160
-0.006615,-0.000037,0.001083,0.000776,-0.000555,-0.000901
-0.035762,-0.000126,0.007797,0.005283,-0.002705,-0.004235
-0.094657,-0.001682,0.024402,0.015087,-0.008238,-0.010616
-0.170246,-0.005126,0.049600,0.028397,-0.017449,-0.017646
-0.246076,-0.009438,0.075711,0.041865,-0.028163,-0.022541
-0.312892,-0.014330,0.093800,0.053234,-0.036179,-0.024158
-0.364182,-0.020657,0.098912,0.061643,-0.037881,-0.022820
-0.393941,-0.029337,0.091179,0.066880,-0.032845,-0.019311
-0.400607,-0.041119,0.073062,0.068744,-0.023764,-0.013957
-0.390444,-0.055912,0.047816,0.066898,-0.014244,-0.006725
-0.375676,-0.070983,0.020724,0.061087,-0.006248,0.002249
-0.366764,-0.081428,-0.002272,0.051731,0.001093,0.012229
-0.363785,-0.084870,-0.018975,0.040350,0.009837,0.021868
-0.358143,-0.083579,-0.031146,0.028678,0.020587,0.029905
-0.343020,-0.080280,-0.040540,0.017423,0.031890,0.035742
-0.319478,-0.074346,-0.046977,0.006613,0.041746,0.039433
-0.293709,-0.063675,-0.049183,-0.003193,0.049139,0.041480
-0.269850,-0.049365,-0.046957,-0.011181,0.054067,0.042722
-0.246973,-0.035911,-0.042419,-0.017548,0.056466,0.044058
-0.223978,-0.026280,-0.038142,-0.023295,0.055933,0.045941
-0.203272,-0.019402,-0.034773,-0.028831,0.052767,0.048054
-0.187255,-0.012877,-0.031378,-0.033509,0.048472,0.049499
-0.175180,-0.006316,-0.027471,-0.036587,0.044811,0.049265
-0.164917,-0.001264,-0.023703,-0.038262,0.042713,0.046610
-0.154911,0.001445,-0.020672,-0.039579,0.042015,0.041315
-0.144434,0.003171,-0.018117,-0.041414,0.041821,0.033701
-0.133657,0.005875,-0.015338,-0.043656,0.041120,0.024480
-0.122867,0.009895,-0.011590,-0.045519,0.039216,0.014838
-0.112241,0.014400,-0.005428,-0.046518,0.035580,0.006168
-0.103707,0.019733,0.005502,-0.046772,0.029779,-0.001008
-0.101465,0.027927,0.022673,-0.046400,0.021964,-0.007503
-0.109326,0.040626,0.044739,-0.045129,0.013235,-0.014337
-0.127237,0.057236,0.067495,-0.042427,0.005163,-0.021521
-0.151003,0.074825,0.086091,-0.037728,-0.001302,-0.028174
-0.176808,0.089659,0.097913,-0.030949,-0.006214,-0.033488
-0.204310,0.099264,0.102874,-0.022694,-0.009531,-0.037537
-0.232918,0.102891,0.101492,-0.013658,-0.010411,-0.041000
-0.257837,0.100301,0.094475,-0.004357,-0.008500,-0.044029
-0.273547,0.091090,0.083570,0.004448,-0.005327,-0.045928
-0.279524,0.075814,0.070906,0.011545,-0.003267,-0.046053
-0.279514,0.057332,0.057695,0.015861,-0.003354,-0.044513
-0.276670,0.039859,0.044611,0.017415,-0.004893,-0.042074
-0.272542,0.026250,0.033011,0.017426,-0.006878,-0.039627
-0.269612,0.016703,0.024502,0.017195,-0.008776,-0.037657
-0.270729,0.009958,0.018877,0.017219,-0.009990,-0.036160
-0.276071,0.004945,0.014020,0.017571,-0.009702,-0.034961
-0.283852,0.001246,0.008651,0.018493,-0.007621,-0.033774
-0.292535,-0.001582,0.003096,0.020144,-0.004320,-0.031803
-0.300339,-0.004851,-0.002764,0.022130,-0.000854,-0.027795
-0.305222,-0.010245,-0.009944,0.023469,0.001753,-0.021002
-0.305923,-0.017920,-0.019183,0.023131,0.003067,-0.011958
-0.301480,-0.025898,-0.030338,0.020828,0.003414,-0.002159
-0.291383,-0.031884,-0.041967,0.017130,0.003183,0.006843
-0.277656,-0.034805,-0.051885,0.012830,0.002286,0.014086
-0.265329,-0.034560,-0.058682,0.008454,0.000683,0.019223
-0.259614,-0.031456,-0.061928,0.004309,-0.000876,0.022145
-0.262619,-0.025878,-0.061270,0.000622,-0.001037,0.022865
-0.271904,-0.017847,-0.056590,-0.002270,0.001135,0.021871
-0.282235,-0.007296,-0.048782,-0.003740,0.005311,0.020233
-0.290201,0.004756,-0.039962,-0.003216,0.010355,0.019117
-0.295929,0.015996,-0.033087,-0.000813,0.015575,0.019190
-0.299896,0.024326,-0.030474,0.002656,0.020997,0.020548
-0.300938,0.028601,-0.032954,0.006164,0.026406,0.023216
-0.298122,0.028297,-0.040503,0.008655,0.030800,0.027493
-0.292520,0.024515,-0.052012,0.009192,0.033160,0.033547
-0.285923,0.020109,-0.065090,0.007514,0.033551,0.040626
-0.278306,0.017075,-0.077625,0.004144,0.033195,0.046835
-0.266584,0.015421,-0.088765,-0.000296,0.033428,0.050123
-0.246384,0.014785,-0.097956,-0.005626,0.034458,0.049545
-0.216879,0.015586,-0.104309,-0.011870,0.035173,0.045528
-0.181915,0.018595,-0.107132,-0.018586,0.034220,0.039224
-0.145511,0.023342,-0.106255,-0.024818,0.031005,0.031713
-0.110108,0.027707,-0.101969,-0.029959,0.025734,0.023458
-0.078353,0.030264,-0.094540,-0.034015,0.019037,0.014179
-0.053587,0.031767,-0.083275,-0.036770,0.011693,0.003430
-0.039044,0.033203,-0.066768,-0.037468,0.004525,-0.008498
-0.036019,0.034126,-0.044843,-0.035537,-0.001664,-0.020550
-0.042354,0.032681,-0.020116,-0.031376,-0.006618,-0.031893
-0.055094,0.026366,0.003229,-0.026502,-0.011501,-0.042158
-0.075596,0.016269,0.023553,-0.022331,-0.018283,-0.050446
-0.108087,0.008755,0.044803,-0.018428,-0.027436,-0.055393
-0.152326,0.007594,0.072168,-0.013175,-0.037123,-0.056898
-0.202419,0.009167,0.103963,-0.006283,-0.044861,-0.056723
-0.251964,0.009136,0.132262,0.001391,-0.048743,-0.057062
-0.295848,0.006223,0.151262,0.009866,-0.047796,-0.058826
-0.328799,-0.000883,0.160656,0.019172,-0.043073,-0.060747
-0.348182,-0.012109,0.162358,0.027899,-0.037590,-0.060099
-0.358299,-0.023557,0.158360,0.034529,-0.033760,-0.055112
-0.366245,-0.030513,0.150348,0.038915,-0.031400,-0.046692
-0.374034,-0.031148,0.138971,0.042149,-0.028648,-0.037502
-0.378901,-0.027545,0.124567,0.045424,-0.024332,-0.029562
-0.379283,-0.023708,0.107745,0.048776,-0.019146,-0.022842
-0.377682,-0.022495,0.088991,0.051199,-0.014680,-0.016097
