-0.327160,-0.090636,-0.036575,0.044047,0.000381,-0.002253
-0.331991,-0.090156,-0.047669,0.038882,0.002727,0.000058
-0.335642,-0.088433,-0.057899,0.033339,0.006561,0.003538
-0.335384,-0.087699,-0.067911,0.029202,0.010928,0.008514
-0.329505,-0.088400,-0.078140,0.027273,0.014616,0.014195
-0.319099,-0.089266,-0.088316,0.026765,0.016676,0.019629
-0.307118,-0.088991,-0.097382,0.025957,0.016974,0.024470
-0.295847,-0.086902,-0.104058,0.023517,0.016364,0.028780
-0.285255,-0.082567,-0.107248,0.019297,0.016342,0.032491
-0.273199,-0.075896,-0.106806,0.014258,0.018052,0.035214
-0.257493,-0.067422,-0.104301,0.009704,0.021358,0.036481
-0.237933,-0.057815,-0.102155,0.006281,0.025029,0.036202
-0.216414,-0.047611,-0.101739,0.003689,0.027690,0.034836
-0.195725,-0.037654,-0.102643,0.001253,0.028533,0.033004
-0.178310,-0.028956,-0.103548,-0.001519,0.027589,0.031004
-0.165450,-0.021855,-0.103370,-0.004872,0.025549,0.028798
-0.156453,-0.015451,-0.101913,-0.008818,0.023139,0.026278
-0.148301,-0.007855,-0.099586,-0.013012,0.020336,0.023398
-0.137978,0.002342,-0.096414,-0.016822,0.015893,0.020335
-0.126824,0.014666,-0.091630,-0.019522,0.008168,0.017627
-0.121179,0.026860,-0.084044,-0.020518,-0.002340,0.015726
-0.126305,0.035886,-0.073590,-0.019788,-0.011986,0.014481
-0.140013,0.039443,-0.062733,-0.018229,-0.017041,0.013464
-0.154551,0.037615,-0.054431,-0.017405,-0.016828,0.012381
-0.163989,0.032850,-0.048918,-0.018632,-0.013167,0.010865
-0.167369,0.028029,-0.044154,-0.022165,-0.008031,0.008336
-0.165897,0.025058,-0.038387,-0.027271,-0.002638,0.004298
-0.160567,0.024789,-0.030874,-0.032739,0.001885,-0.001191
-0.153191,0.026957,-0.021493,-0.037219,0.004354,-0.007368
-0.147005,0.029939,-0.011123,-0.039539,0.004320,-0.013162
-0.144981,0.031256,-0.001614,-0.039251,0.002161,-0.017673
-0.148707,0.029572,0.005662,-0.037023,-0.001494,-0.020492
-0.158553,0.026013,0.011286,-0.034163,-0.005757,-0.021809
-0.173224,0.022515,0.017045,-0.031467,-0.009373,-0.022122
-0.189497,0.019936,0.023634,-0.028813,-0.011616,-0.021835
-0.204378,0.018472,0.030293,-0.026024,-0.012872,-0.021295
-0.217557,0.018377,0.036628,-0.023439,-0.013491,-0.020940
-0.230280,0.019186,0.042940,-0.021237,-0.012637,-0.021256
-0.242274,0.019193,0.048541,-0.018968,-0.009163,-0.022623
-0.251576,0.016440,0.051331,-0.016075,-0.003409,-0.025075
-0.257510,0.009959,0.049540,-0.012382,0.002480,-0.028155
-0.262396,0.000131,0.043548,-0.008086,0.006297,-0.031041
-0.269231,-0.011859,0.035661,-0.003531,0.007539,-0.032863
-0.278165,-0.024518,0.028154,0.000984,0.007216,-0.033034
-0.286337,-0.036038,0.021944,0.005214,0.006345,-0.031348
-0.290727,-0.044726,0.016804,0.008987,0.005132,-0.027918
-0.290432,-0.050159,0.012099,0.012178,0.003478,-0.023200
-0.286583,-0.053385,0.007372,0.014586,0.001578,-0.017909
-0.280912,-0.055428,0.003110,0.016160,-0.000259,-0.012767
-0.275258,-0.056282,0.000526,0.017348,-0.001809,-0.008485
-0.271948,-0.055895,-0.000028,0.018932,-0.002725,-0.005779
-0.273026,-0.055359,0.000407,0.021482,-0.002634,-0.004980
-0.278893,-0.056199,0.000047,0.024848,-0.001523,-0.005633
-0.287898,-0.058577,-0.002707,0.028092,0.000236,-0.006720
-0.296801,-0.060880,-0.007889,0.030161,0.002169,-0.007249
-0.302266,-0.061196,-0.013784,0.030797,0.003836,-0.006639
-0.302901,-0.058794,-0.018552,0.030694,0.004921,-0.004843
-0.299711,-0.054119,-0.021600,0.030750,0.005434,-0.002351
-0.294926,-0.048253,-0.023483,0.031383,0.005578,0.000110
-0.291273,-0.042844,-0.024927,0.032549,0.005419,0.002075
-0.291150,-0.039699,-0.026465,0.034076,0.005051,0.003543
-0.295044,-0.039808,-0.028635,0.035799,0.004941,0.004748
-0.300926,-0.043127,-0.032128,0.037509,0.005692,0.005933
-0.304875,-0.049315,-0.038448,0.038860,0.007318,0.007321
-0.303000,-0.057972,-0.049262,0.039330,0.008842,0.009069
-0.295008,-0.067777,-0.064039,0.038250,0.008896,0.011260
-0.285535,-0.076126,-0.079772,0.035006,0.007088,0.014051
-0.279465,-0.080460,-0.093108,0.029525,0.004761,0.017634
-0.276454,-0.079685,-0.101953,0.022498,0.004009,0.021828
-0.271939,-0.074127,-0.105778,0.014927,0.005793,0.025876
-0.262742,-0.064708,-0.105214,0.007688,0.009309,0.028952
-0.249516,-0.052470,-0.101655,0.001559,0.013097,0.030807
-0.233975,-0.039004,-0.097033,-0.002783,0.016064,0.031744
-0.217048,-0.026704,-0.093239,-0.005229,0.017507,0.032156
-0.200415,-0.017603,-0.091422,-0.006524,0.017121,0.032156
-0.186967,-0.012394,-0.091666,-0.007811,0.015327,0.031499
-0.178809,-0.010542,-0.093103,-0.010043,0.013035,0.029804
-0.175962,-0.010270,-0.094528,-0.013745,0.011016,0.026891
-0.176902,-0.009105,-0.094806,-0.018866,0.009729,0.022903
-0.179843,-0.005407,-0.092932,-0.024801,0.009425,0.018119
-0.183984,0.000772,-0.088736,-0.030689,0.010159,0.012859
-0.188987,0.008271,-0.083298,-0.035782,0.011652,0.007670
-0.193382,0.015847,-0.078018,-0.039680,0.013122,0.003320
-0.195529,0.022501,-0.073616,-0.042280,0.013643,0.000337
-0.195283,0.027528,-0.070056,-0.043669,0.012898,-0.001356
-0.192920,0.030876,-0.066828,-0.044192,0.011249,-0.002329
-0.188327,0.033093,-0.062807,-0.044462,0.009130,-0.003258
-0.182033,0.034699,-0.056207,-0.044940,0.006774,-0.004642
-0.175334,0.035860,-0.045826,-0.045386,0.004320,-0.006709
-0.169667,0.036473,-0.032459,-0.044980,0.001725,-0.009398
-0.166709,0.036198,-0.018303,-0.043170,-0.001186,-0.012388
-0.167654,0.034700,-0.005176,-0.040103,-0.004314,-0.015185
-0.171714,0.032013,0.006068,-0.036195,-0.007300,-0.017325
-0.176448,0.028736,0.015053,-0.031957,-0.009970,-0.018612
-0.179455,0.026124,0.022176,-0.028080,-0.012445,-0.019195
-0.179534,0.025467,0.029164,-0.025052,-0.014841,-0.019476
-0.177121,0.026717,0.037984,-0.022648,-0.017009,-0.020020
-0.174764,0.027837,0.048748,-0.020004,-0.018343,-0.021639
-0.176785,0.026172,0.058945,-0.016403,-0.017777,-0.025241
-0.186049,0.020546,0.065255,-0.012074,-0.014410,-0.031079
-0.201535,0.011303,0.066227,-0.007783,-0.008459,-0.038264
-0.220702,-0.001093,0.062593,-0.003506,-0.001384,-0.045021
-0.241455,-0.016277,0.055285,0.001749,0.005154,-0.049397
-0.261157,-0.033120,0.044468,0.008597,0.010275,-0.050131
-0.276935,-0.050255,0.029998,0.016115,0.013570,-0.047286
-0.287560,-0.067136,0.012273,0.022068,0.014542,-0.042003
-0.294132,-0.082807,-0.006047,0.024514,0.013073,-0.035489
-0.298276,-0.095173,-0.020424,0.023262,0.009852,-0.028381
-0.299909,-0.102504,-0.027629,0.019929,0.005962,-0.021089
-0.297787,-0.104636,-0.027744,0.017058,0.002495,-0.014422
-0.291967,-0.102953,-0.023674,0.016579,0.000126,-0.009586
-0.285489,-0.099261,-0.018777,0.018641,-0.001132,-0.007358
-0.282804,-0.095105,-0.014865,0.022158,-0.001219,-0.007490
-0.285573,-0.091722,-0.012605,0.026043,0.000303,-0.008944
-0.291070,-0.089532,-0.012600,0.029505,0.003106,-0.010453
-0.295514,-0.087989,-0.014858,0.031904,0.005565,-0.010929
-0.005732,-0.001557,-0.000477,0.000523,-0.000083,-0.000178
-0.032202,-0.008126,-0.002383,0.003825,0.000388,-0.000296
-0.088679,-0.021961,-0.007677,0.011043,0.001642,-0.000515
-0.163954,-0.040543,-0.016872,0.020696,0.003542,-0.000652
-0.238342,-0.060335,-0.028439,0.029721,0.005583,-0.000414
-0.298384,-0.079594,-0.040589,0.035721,0.007592,0.000569
-0.338821,-0.097306,-0.052614,0.037742,0.009681,0.002887
-0.359172,-0.111934,-0.064130,0.036039,0.011815,0.007320
-0.360677,-0.121469,-0.074403,0.031715,0.013807,0.014297
-0.345961,-0.124627,-0.082687,0.026381,0.015496,0.023175
-0.319692,-0.121706,-0.089011,0.021499,0.016752,0.032310
-0.287781,-0.114058,-0.094434,0.017628,0.017274,0.039952
-0.256341,-0.103283,-0.099795,0.014276,0.016508,0.045109
-0.230811,-0.090772,-0.104383,0.010584,0.014188,0.047743
-0.213661,-0.077165,-0.106538,0.006232,0.011022,0.048402
-0.202942,-0.062394,-0.105438,0.001676,0.008238,0.047777
-0.195183,-0.046535,-0.101697,-0.002352,0.006498,0.046460
-0.189280,-0.030381,-0.096349,-0.005291,0.005894,0.044954
-0.185943,-0.015403,-0.090382,-0.006719,0.006474,0.043882
-0.184528,-0.003440,-0.085288,-0.006400,0.008016,0.043952
-0.182573,0.003762,-0.082665,-0.004807,0.009847,0.045299
-0.178056,0.005620,-0.082992,-0.003461,0.011464,0.046936
-0.170987,0.004154,-0.085291,-0.004292,0.012895,0.047167
-0.162909,0.003392,-0.087575,-0.008500,0.014393,0.044605
-0.154928,0.006501,-0.087851,-0.015849,0.016102,0.038941
-0.146817,0.013943,-0.085186,-0.024854,0.017705,0.030923
-0.138863,0.024305,-0.079524,-0.033615,0.018409,0.021710
-0.133426,0.035713,-0.070951,-0.040619,0.017791,0.012396
-0.133047,0.046141,-0.059945,-0.045136,0.016255,0.003863
-0.137942,0.054030,-0.047634,-0.047237,0.014380,-0.003349
-0.146205,0.059433,-0.035006,-0.047372,0.012419,-0.009075
-0.155308,0.063401,-0.022529,-0.045856,0.010398,-0.013455
-0.163439,0.066139,-0.010865,-0.042845,0.008278,-0.016866
-0.169972,0.066636,-0.001366,-0.038694,0.006031,-0.019703
-0.174762,0.063945,0.004549,-0.034115,0.003440,-0.022133
-0.178491,0.058183,0.006923,-0.030057,-0.000010,-0.024139
-0.183535,0.050618,0.007850,-0.027357,-0.004421,-0.025662
-0.191883,0.043363,0.009802,-0.026089,-0.008790,-0.026661
-0.202385,0.038299,0.013636,-0.025391,-0.011595,-0.027331
-0.212434,0.035760,0.018373,-0.024216,-0.012146,-0.028158
-0.221465,0.034647,0.022495,-0.022199,-0.011017,-0.029475
-0.230511,0.033823,0.025352,-0.019643,-0.009196,-0.031124
-0.239798,0.032765,0.027367,-0.016801,-0.007192,-0.032625
-0.248239,0.030801,0.028982,-0.013522,-0.005006,-0.033361
-0.253959,0.026775,0.029573,-0.009538,-0.002735,-0.032683
-0.255369,0.020089,0.027663,-0.004985,-0.001146,-0.030234
-0.252429,0.011663,0.022732,-0.000610,-0.001568,-0.026214
-0.246565,0.003493,0.016801,0.002749,-0.004906,-0.021308
-0.239727,-0.002876,0.013505,0.004947,-0.010479,-0.016638
-0.234418,-0.007112,0.015527,0.006882,-0.015811,-0.013586
-0.233414,-0.009791,0.022294,0.009952,-0.017840,-0.013131
-0.237338,-0.012368,0.029851,0.014654,-0.014998,-0.015377
-0.244804,-0.016437,0.034307,0.020079,-0.008405,-0.019695
-0.256035,-0.022616,0.034756,0.025005,-0.000721,-0.024905
-0.272198,-0.030466,0.032318,0.028865,0.005989,-0.029359
-0.291444,-0.038845,0.028173,0.031881,0.011013,-0.031440
-0.309212,-0.046641,0.022765,0.034463,0.014196,-0.030319
-0.322157,-0.053210,0.016255,0.036510,0.015185,-0.026156
-0.329939,-0.058031,0.009375,0.037630,0.013793,-0.019753
-0.333220,-0.060730,0.002895,0.037771,0.010739,-0.012376
-0.332190,-0.061215,-0.003401,0.037247,0.007502,-0.005575
-0.327815,-0.059281,-0.010210,0.036383,0.005252,-0.000514
-0.322405,-0.054999,-0.017600,0.035241,0.004025,0.002605
-0.318614,-0.049684,-0.024610,0.033788,0.003096,0.004372
-0.318145,-0.045451,-0.030103,0.032471,0.002208,0.005525
-0.320843,-0.044020,-0.034347,0.032112,0.001966,0.006709
-0.325231,-0.046386,-0.039135,0.032913,0.002983,0.008715
-0.329171,-0.052418,-0.046066,0.034082,0.005223,0.012283
-0.329945,-0.060422,-0.055219,0.034511,0.008209,0.017481
-0.325258,-0.067960,-0.065535,0.033412,0.011285,0.023510
-0.314744,-0.072826,-0.075704,0.030489,0.013813,0.029119
-0.300151,-0.073616,-0.084557,0.025923,0.015663,0.033219
-0.283994,-0.070170,-0.091378,0.020234,0.017321,0.035253
-0.268090,-0.063098,-0.096149,0.014031,0.019313,0.035348
-0.252911,-0.053225,-0.099474,0.007937,0.021597,0.034267
-0.238016,-0.041862,-0.102167,0.002612,0.023385,0.032930
-0.223730,-0.030711,-0.104709,-0.001520,0.023595,0.031885
-0.212126,-0.021274,-0.106840,-0.004583,0.021901,0.031231
-0.205406,-0.014326,-0.107858,-0.007133,0.019461,0.030744
-0.203444,-0.009646,-0.107529,-0.009779,0.018342,0.029996
-0.203906,-0.006624,-0.106384,-0.012942,0.019981,0.028548
-0.204728,-0.004819,-0.105144,-0.016802,0.024200,0.026240
-0.204953,-0.003448,-0.104320,-0.021263,0.029497,0.023459
-0.203354,-0.001335,-0.104078,-0.026043,0.033825,0.021051
-0.198121,0.002454,-0.104195,-0.030942,0.035375,0.019835
-0.187622,0.008918,-0.104009,-0.035850,0.033383,0.020001
-0.171167,0.019282,-0.102173,-0.040313,0.028470,0.020712
-0.150595,0.033530,-0.097282,-0.043369,0.022272,0.020352
-0.130946,0.049389,-0.089170,-0.044186,0.016807,0.017527
-0.117137,0.063509,-0.079151,-0.042802,0.013637,0.012011
-0.109630,0.073488,-0.069192,-0.040078,0.012377,0.004821
-0.106463,0.078859,-0.061092,-0.036931,0.010432,-0.002448
-0.108291,0.080108,-0.055787,-0.033694,0.005765,-0.008444
-0.116469,0.077407,-0.052539,-0.030615,-0.000748,-0.012799
-0.128853,0.071732,-0.049419,-0.028837,-0.006731,-0.016220
-0.141512,0.065774,-0.044461,-0.029853,-0.010889,-0.019538
-0.152642,0.061748,-0.035988,-0.033876,-0.013670,-0.022802
-0.163490,0.059997,-0.023661,-0.039402,-0.016274,-0.025373
-0.175904,0.059991,-0.009203,-0.044079,-0.019229,-0.026585
-0.189872,0.060853,0.005034,-0.045798,-0.021703,-0.026508
-0.203836,0.061725,0.017397,-0.043672,-0.022152,-0.026125
-0.215993,0.062229,0.026884,-0.038349,-0.019841,-0.026431
-0.225221,0.061715,0.032896,-0.031346,-0.015563,-0.027596
-0.231378,0.058877,0.035267,-0.024041,-0.010702,-0.029233
-0.234872,0.052883,0.034328,-0.017280,-0.006185,-0.031087
-0.236703,0.044264,0.030832,-0.011632,-0.002584,-0.033078
-0.238617,0.034497,0.025849,-0.007484,-0.000354,-0.034963
-0.241917,0.025156,0.020678,-0.004746,0.000499,-0.036333
-0.246125,0.017359,0.016406,-0.002777,0.000463,-0.036871
-0.249862,0.011206,0.013397,-0.000758,0.000004,-0.036541
-0.252486,0.005558,0.011376,0.001853,-0.000759,-0.035571
-0.253771,-0.000875,0.009925,0.005003,-0.001907,-0.034316
-0.253296,-0.008267,0.008848,0.008168,-0.003538,-0.033176
-0.251564,-0.015786,0.008400,0.010969,-0.005705,-0.032466
-0.251011,-0.022913,0.008676,0.013333,-0.008119,-0.032267
-0.254644,-0.030049,0.008940,0.014972,-0.009777,-0.032455
-0.263548,-0.037289,0.008971,0.015648,-0.009201,-0.032754
-0.275566,-0.043870,0.009663,0.015977,-0.005518,-0.032757
-0.286383,-0.049022,0.011113,0.017240,0.000625,-0.032010
-0.292469,-0.052563,0.011938,0.020414,0.007419,-0.030230
-0.293210,-0.055185,0.010436,0.025313,0.013090,-0.027572
-0.290647,-0.058010,0.005697,0.030522,0.016884,-0.024583
-0.287442,-0.061547,-0.001779,0.034495,0.019307,-0.021771
-0.284663,-0.065526,-0.010541,0.036753,0.021405,-0.019247
-0.281597,-0.069818,-0.019383,0.037926,0.023454,-0.016691
-0.277552,-0.075032,-0.027931,0.038822,0.024440,-0.013592
-0.272928,-0.081582,-0.036270,0.039585,0.023011,-0.009650
-0.268785,-0.088566,-0.044284,0.039739,0.018954,-0.005106
-0.004829,-0.001901,-0.001077,0.000301,0.000100,-0.000112
-0.027118,-0.010083,-0.005433,0.002427,0.001305,0.000116
-0.075108,-0.027137,-0.014790,0.006888,0.003796,0.000699
-0.140159,-0.049141,-0.027507,0.012762,0.006827,0.001691
-0.206211,-0.070193,-0.040343,0.018413,0.009347,0.003033
-0.261386,-0.086706,-0.051040,0.022536,0.011186,0.004830
-0.299543,-0.097356,-0.059552,0.024700,0.013053,0.007510
-0.318647,-0.102447,-0.067322,0.025412,0.015527,0.011326
-0.320509,-0.103307,-0.075662,0.025362,0.018367,0.015805
-0.310646,-0.101380,-0.085066,0.024567,0.020860,0.020035
-0.296075,-0.097902,-0.094900,0.022457,0.022550,0.023410
-0.282284,-0.093734,-0.103558,0.018748,0.023510,0.025945
-0.271339,-0.088719,-0.109866,0.014116,0.023974,0.027981
-0.262634,-0.082142,-0.114007,0.010083,0.023868,0.029815
-0.255340,-0.074392,-0.116821,0.008346,0.022887,0.031607
-0.249098,-0.066962,-0.119210,0.010077,0.020972,0.033434
-0.243109,-0.061265,-0.121988,0.015215,0.018523,0.035323
-0.236204,-0.058085,-0.125509,0.021791,0.015998,0.037181
-0.227661,-0.056778,-0.129572,0.026188,0.013304,0.038712
-0.217317,-0.055322,-0.133401,0.024998,0.009869,0.039646
-0.205198,-0.052004,-0.135596,0.017325,0.005274,0.039892
-0.192527,-0.046276,-0.134507,0.005328,-0.000200,0.039387
-0.182356,-0.038284,-0.129144,-0.007448,-0.005336,0.038157
-0.176392,-0.028717,-0.120308,-0.018044,-0.008517,0.036540
-0.172688,-0.018939,-0.110190,-0.025060,-0.008922,0.035029
-0.168420,-0.010506,-0.100576,-0.028648,-0.006978,0.033928
-0.162697,-0.004415,-0.092251,-0.029839,-0.003718,0.033253
-0.155725,-0.000635,-0.085493,-0.029883,-0.000102,0.032731
-0.147624,0.002223,-0.079905,-0.030014,0.003030,0.031780
-0.139638,0.006828,-0.073955,-0.031276,0.005019,0.029646
-0.134511,0.015432,-0.065583,-0.034033,0.005909,0.025784
-0.133784,0.027937,-0.053935,-0.037647,0.006471,0.020123
-0.136152,0.042252,-0.040231,-0.041088,0.007220,0.013066
-0.139598,0.055652,-0.026454,-0.043852,0.007825,0.005360
-0.143244,0.065919,-0.013791,-0.045923,0.007744,-0.002248
-0.146690,0.072129,-0.002512,-0.047221,0.006937,-0.009360
-0.149644,0.074595,0.007569,-0.047625,0.005647,-0.015793
-0.152660,0.074397,0.016888,-0.047221,0.003798,-0.021209
-0.157404,0.072587,0.025726,-0.046050,0.001171,-0.025112
-0.165186,0.069489,0.033369,-0.043737,-0.001873,-0.027288
-0.175243,0.064719,0.038080,-0.039813,-0.004443,-0.028272
-0.185799,0.057981,0.038484,-0.034590,-0.005767,-0.029267
-0.196004,0.049984,0.035241,-0.029239,-0.005536,-0.031402
-0.205968,0.042085,0.031000,-0.024694,-0.003800,-0.035067
-0.215982,0.034959,0.027802,-0.020860,-0.000864,-0.039762
-0.226125,0.027840,0.025162,-0.017106,0.002532,-0.044421
-0.236584,0.019229,0.021800,-0.013212,0.005398,-0.047973
-0.247048,0.008622,0.017728,-0.009487,0.007275,-0.049675
-0.255035,-0.002797,0.013617,-0.006151,0.008329,-0.049268
-0.257078,-0.013350,0.009619,-0.003186,0.008510,-0.047099
-0.252504,-0.022225,0.005785,-0.000634,0.007136,-0.043920
-0.245633,-0.029632,0.003061,0.001620,0.003869,-0.040510
-0.243750,-0.036285,0.002490,0.004184,-0.000179,-0.037461
-0.251841,-0.042867,0.003635,0.007701,-0.003115,-0.035020
-0.269566,-0.049639,0.005270,0.012259,-0.003553,-0.032959
-0.292123,-0.056397,0.006476,0.017541,-0.000894,-0.030708
-0.312255,-0.062895,0.006144,0.023184,0.004556,-0.027766
-0.323556,-0.069224,0.003099,0.028691,0.011184,-0.024114
-0.324571,-0.075262,-0.002795,0.033325,0.016705,-0.020241
-0.319669,-0.080440,-0.010580,0.036624,0.019869,-0.016645
-0.314425,-0.084751,-0.019765,0.038674,0.020817,-0.013200
-0.310920,-0.088510,-0.030559,0.039641,0.019728,-0.009216
-0.308870,-0.091031,-0.041836,0.039651,0.016495,-0.004348
-0.308595,-0.091505,-0.051309,0.039101,0.011855,0.000837
-0.310735,-0.090711,-0.058520,0.038577,0.007665,0.005455
-0.314429,-0.090618,-0.065881,0.038401,0.005345,0.009368
-0.317418,-0.092523,-0.076277,0.038026,0.004303,0.013330
-0.318286,-0.095592,-0.089690,0.036189,0.002821,0.017948
-0.317413,-0.097298,-0.102786,0.032222,0.000477,0.022758
-0.315579,-0.095722,-0.112122,0.026961,-0.001282,0.026588
-0.313024,-0.091188,-0.116728,0.021890,-0.000880,0.028698
-0.309468,-0.085533,-0.117783,0.017833,0.001985,0.029396
-0.304143,-0.080423,-0.117082,0.014776,0.006453,0.029609
-0.296470,-0.076632,-0.116047,0.012266,0.011351,0.030094
-0.286559,-0.074224,-0.115779,0.009699,0.015920,0.031151
-0.274638,-0.073089,-0.117063,0.006474,0.019675,0.032864
-0.260959,-0.072722,-0.119818,0.001959,0.021772,0.035324
-0.246732,-0.071042,-0.122867,-0.004209,0.021280,0.038535
-0.234218,-0.065142,-0.124196,-0.011588,0.018610,0.042147
-0.224490,-0.053607,-0.122046,-0.018985,0.016169,0.045385
-0.215128,-0.037014,-0.116466,-0.025016,0.016802,0.047358
-0.201392,-0.017445,-0.109680,-0.028708,0.021471,0.047410
-0.180509,0.001713,-0.104839,-0.029912,0.028395,0.045229
-0.155193,0.017026,-0.104135,-0.029409,0.034275,0.040908
-0.132371,0.027019,-0.107396,-0.028603,0.036521,0.035039
-0.117703,0.032421,-0.111925,-0.028828,0.034647,0.028541
-0.111995,0.034793,-0.114013,-0.030628,0.030071,0.022112
-0.112117,0.036004,-0.111414,-0.033561,0.024930,0.015940
-0.113848,0.038280,-0.104438,-0.036593,0.020690,0.010114
-0.114675,0.043055,-0.094854,-0.038719,0.017506,0.004999
-0.114464,0.049692,-0.084362,-0.039473,0.014806,0.000895
-0.113952,0.056324,-0.073879,-0.039057,0.012195,-0.002491
-0.113798,0.061615,-0.063693,-0.038053,0.009817,-0.005992
-0.114748,0.065152,-0.053997,-0.036986,0.008016,-0.010414
-0.117915,0.066931,-0.045120,-0.036001,0.006873,-0.016029
-0.124157,0.066908,-0.037740,-0.034840,0.006168,-0.022368
-0.133362,0.064633,-0.032657,-0.033290,0.005316,-0.028418
-0.145446,0.059618,-0.029521,-0.031600,0.003462,-0.033322
-0.161169,0.052859,-0.026675,-0.030112,0.000515,-0.036919
-0.180047,0.047015,-0.022945,-0.028446,-0.002093,-0.039452
-0.197879,0.043476,-0.019113,-0.025587,-0.002691,-0.040935
-0.209157,0.040265,-0.017471,-0.021164,-0.001446,-0.041198
-0.212729,0.034776,-0.019745,-0.016102,-0.000222,-0.040590
-0.212967,0.027076,-0.024914,-0.011600,-0.000249,-0.040206
-0.215864,0.018412,-0.029648,-0.007868,-0.000819,-0.041249
-0.225171,0.008901,-0.031782,-0.004151,-0.000298,-0.044091
-0.240447,-0.001538,-0.032396,0.000289,0.002001,-0.047760
-0.257798,-0.012097,-0.034066,0.005573,0.004975,-0.050401
-0.273409,-0.022089,-0.038181,0.011356,0.006692,-0.050483
-0.286389,-0.031590,-0.044402,0.017041,0.006222,-0.047568
-0.297272,-0.040752,-0.052264,0.021768,0.004382,-0.042103
-0.304439,-0.049789,-0.061797,0.024487,0.002633,-0.035062
-0.305244,-0.058774,-0.071843,0.024589,0.001875,-0.027775
-0.300050,-0.066817,-0.079747,0.022697,0.002552,-0.021464
-0.291549,-0.072626,-0.083846,0.020594,0.004874,-0.016717
-0.281486,-0.076041,-0.085022,0.020094,0.008137,-0.013425
-0.270867,-0.078311,-0.085455,0.021759,0.010566,-0.011147
-0.262035,-0.080724,-0.086672,0.024942,0.010982,-0.009489
-0.257325,-0.083702,-0.089022,0.028740,0.010261,-0.008382
-0.256016,-0.086868,-0.092461,0.032283,0.010086,-0.008017
-0.255547,-0.089368,-0.096652,0.034872,0.010822,-0.008185
-0.254549,-0.091012,-0.100550,0.036396,0.011503,-0.008010
-0.253150,-0.092793,-0.103227,0.037174,0.011076,-0.006679
-0.252370,-0.095469,-0.104722,0.037585,0.009089,-0.003989
-0.253029,-0.098539,-0.105732,0.037877,0.005690,-0.000210
-0.255142,-0.100738,-0.106841,0.037910,0.001329,0.004063
-0.259477,-0.100691,-0.107836,0.037251,-0.003303,0.008083
-0.267481,-0.097823,-0.107964,0.035769,-0.006934,0.011314
-0.005304,-0.002056,-0.002254,0.000411,0.000083,0.000206
-0.029749,-0.010836,-0.012461,0.003065,0.001222,0.002111
-0.082046,-0.029121,-0.035006,0.008705,0.003694,0.006761
-0.151917,-0.053283,-0.066492,0.016269,0.007036,0.013958
-0.220170,-0.077374,-0.099626,0.023680,0.010132,0.022119
-0.272419,-0.096675,-0.128731,0.028924,0.011675,0.029618
-0.303272,-0.108491,-0.150424,0.030527,0.010861,0.035814
-0.314260,-0.112266,-0.163019,0.028070,0.008121,0.040863
-0.309356,-0.108553,-0.166964,0.022263,0.004745,0.044959
-0.293478,-0.098188,-0.164112,0.014466,0.001807,0.048020
-0.272616,-0.082702,-0.156351,0.006375,-0.000041,0.049852
-0.251522,-0.064760,-0.146048,-0.000328,-0.000418,0.050470
-0.231964,-0.047379,-0.136299,-0.004859,0.000374,0.050265
-0.214253,-0.032539,-0.129104,-0.007712,0.001386,0.049663
-0.199305,-0.020838,-0.124000,-0.009865,0.002055,0.048642
-0.188026,-0.012185,-0.119411,-0.012038,0.002895,0.046827
-0.178965,-0.005852,-0.114628,-0.014590,0.004850,0.043949
-0.168533,-0.000535,-0.110130,-0.017568,0.008056,0.040071
-0.154323,0.004476,-0.106977,-0.020926,0.011441,0.035412
-0.137570,0.009166,-0.105712,-0.024816,0.013562,0.030071
-0.122157,0.013964,-0.105182,-0.029369,0.013785,0.024030
-0.111587,0.019515,-0.102952,-0.034276,0.012585,0.017316
-0.107219,0.025726,-0.097249,-0.038844,0.010805,0.010230
-0.109102,0.032348,-0.088045,-0.042342,0.009094,0.003536
-0.116643,0.039683,-0.076280,-0.044174,0.008003,-0.001785
-0.127418,0.047645,-0.063292,-0.043900,0.007902,-0.005192
-0.137360,0.055269,-0.051026,-0.041547,0.008658,-0.007017
-0.143330,0.061968,-0.041028,-0.037908,0.009886,-0.008329
-0.144872,0.067617,-0.033309,-0.034029,0.011400,-0.010387
-0.144178,0.070946,-0.027761,-0.030560,0.012826,-0.013801
-0.144686,0.069984,-0.025474,-0.027770,0.013013,-0.018000
-0.149122,0.064234,-0.027066,-0.025619,0.010611,-0.021749
-0.158968,0.055187,-0.030689,-0.023830,0.005394,-0.024350
-0.174437,0.045880,-0.032835,-0.022276,-0.001242,-0.026059
-0.193594,0.039728,-0.030779,-0.020906,-0.007218,-0.027310
-0.212956,0.037869,-0.024047,-0.019259,-0.011024,-0.028054
-0.228929,0.038309,-0.014790,-0.016719,-0.012049,-0.028129
-0.238704,0.037919,-0.007003,-0.013172,-0.010354,-0.027996
-0.242314,0.034402,-0.003929,-0.009098,-0.006453,-0.028619
-0.242731,0.027106,-0.006171,-0.005215,-0.001097,-0.030497
-0.242197,0.017028,-0.012538,-0.002053,0.004594,-0.033088
-0.241033,0.006269,-0.021154,0.000364,0.009059,-0.035212
-0.239570,-0.003247,-0.029655,0.002570,0.011007,-0.035750
