-0.424641,-0.094748,-0.023707,0.029019,0.020876,0.017151
-0.424994,-0.093676,-0.033016,0.029712,0.026387,0.017357
-0.421091,-0.094136,-0.040188,0.030402,0.032673,0.017033
-0.412834,-0.095753,-0.045848,0.030224,0.038801,0.016556
-0.401522,-0.097710,-0.051099,0.028481,0.043698,0.016495
-0.389025,-0.098775,-0.056634,0.024932,0.046451,0.017385
-0.376805,-0.097723,-0.062267,0.019958,0.046647,0.019519
-0.365811,-0.093861,-0.067359,0.014461,0.044486,0.022861
-0.356732,-0.087281,-0.071463,0.009424,0.040644,0.027138
-0.349780,-0.079064,-0.074417,0.005534,0.036057,0.032026
-0.344513,-0.071282,-0.076318,0.003108,0.031728,0.037176
-0.340263,-0.066246,-0.077627,0.002187,0.028648,0.042030
-0.336615,-0.065350,-0.079031,0.002589,0.027640,0.045861
-0.333100,-0.068534,-0.080855,0.003813,0.029060,0.048137
-0.328572,-0.074586,-0.082471,0.005010,0.032650,0.048792
-0.321309,-0.081663,-0.082740,0.005278,0.037642,0.048217
-0.309673,-0.087777,-0.080925,0.004028,0.043000,0.047094
-0.293038,-0.091256,-0.076995,0.001165,0.047672,0.046139
-0.272458,-0.090948,-0.071806,-0.003018,0.050789,0.045914
-0.250520,-0.086457,-0.067189,-0.008023,0.051889,0.046681
-0.230188,-0.078595,-0.064978,-0.013238,0.051083,0.048377
-0.213057,-0.069097,-0.065571,-0.018105,0.048904,0.050753
-0.198922,-0.059734,-0.067677,-0.022226,0.046048,0.053444
-0.186824,-0.051811,-0.069363,-0.025315,0.043216,0.055956
-0.175908,-0.046031,-0.069317,-0.027191,0.041023,0.057719
-0.165678,-0.042570,-0.067366,-0.027830,0.039887,0.058206
-0.156074,-0.041067,-0.064140,-0.027425,0.039975,0.057087
-0.147202,-0.040621,-0.060444,-0.026387,0.041291,0.054276
-0.138802,-0.040565,-0.056794,-0.025244,0.043702,0.049987
-0.130314,-0.041059,-0.053292,-0.024547,0.046785,0.044807
-0.121376,-0.042377,-0.049836,-0.024773,0.049823,0.039523
-0.111939,-0.044030,-0.046411,-0.026196,0.052007,0.034803
-0.102412,-0.044779,-0.043150,-0.028793,0.052676,0.030999
-0.094105,-0.043396,-0.040255,-0.032205,0.051583,0.028158
-0.088560,-0.039672,-0.038010,-0.035820,0.048981,0.026251
-0.085924,-0.034725,-0.036495,-0.039015,0.045416,0.025250
-0.084642,-0.030096,-0.035247,-0.041380,0.041426,0.024945
-0.082701,-0.026754,-0.033654,-0.042799,0.037434,0.024843
-0.079017,-0.024983,-0.031570,-0.043476,0.033853,0.024331
-0.073845,-0.024727,-0.029350,-0.043861,0.031068,0.022958
-0.067900,-0.025596,-0.027238,-0.044433,0.029280,0.020621
-0.061473,-0.026660,-0.024718,-0.045451,0.028415,0.017535
-0.054584,-0.026664,-0.020734,-0.046820,0.028129,0.014045
-0.047353,-0.024770,-0.014585,-0.048127,0.027932,0.010456
-0.040102,-0.021083,-0.006369,-0.048881,0.027364,0.006968
-0.033656,-0.016436,0.003474,-0.048722,0.026030,0.003625
-0.029483,-0.011899,0.014636,-0.047503,0.023625,0.000371
-0.029260,-0.008360,0.026777,-0.045312,0.020074,-0.002774
-0.034129,-0.006204,0.039517,-0.042382,0.015545,-0.005666
-0.044058,-0.005410,0.052339,-0.038979,0.010340,-0.008140
-0.057910,-0.005910,0.064133,-0.035367,0.004801,-0.010108
-0.073893,-0.007665,0.073380,-0.031917,-0.000709,-0.011552
-0.089741,-0.010625,0.079173,-0.029178,-0.005831,-0.012492
-0.102911,-0.014625,0.081976,-0.027727,-0.010319,-0.013048
-0.111429,-0.019011,0.083200,-0.027925,-0.014100,-0.013521
-0.114981,-0.022287,0.084167,-0.029709,-0.017202,-0.014260
-0.114634,-0.022515,0.085758,-0.032540,-0.019606,-0.015486
-0.111408,-0.018776,0.088665,-0.035537,-0.021178,-0.017250
-0.105824,-0.012241,0.093625,-0.037747,-0.021767,-0.019504
-0.098737,-0.005520,0.101485,-0.038494,-0.021428,-0.022209
-0.092458,-0.001163,0.112859,-0.037601,-0.020554,-0.025381
-0.090847,-0.000526,0.127559,-0.035318,-0.019762,-0.029021
-0.097519,-0.003006,0.144284,-0.032079,-0.019570,-0.032967
-0.113854,-0.006156,0.160904,-0.028309,-0.020198,-0.036784
-0.138293,-0.007282,0.175042,-0.024333,-0.021594,-0.039829
-0.166861,-0.005481,0.184482,-0.020365,-0.023554,-0.041377
-0.194415,-0.002422,0.187976,-0.016583,-0.025809,-0.040921
-0.215814,-0.001182,0.186223,-0.013301,-0.028065,-0.038619
-0.227208,-0.003958,0.181659,-0.010939,-0.030066,-0.035340
-0.227338,-0.010244,0.177325,-0.009750,-0.031671,-0.032276
-0.217867,-0.017242,0.175883,-0.009575,-0.032885,-0.030513
-0.203088,-0.022412,0.178625,-0.009800,-0.033748,-0.030762
-0.188922,-0.025117,0.184932,-0.009640,-0.034211,-0.033256
-0.180646,-0.025853,0.192772,-0.008583,-0.034117,-0.037690
-0.181327,-0.025207,0.200043,-0.006565,-0.033327,-0.043262
-0.192148,-0.023962,0.206229,-0.003749,-0.031942,-0.048889
-0.212417,-0.023655,0.211790,-0.000303,-0.030437,-0.053468
-0.239215,-0.026108,0.215858,0.003627,-0.029477,-0.056251
-0.269481,-0.031781,0.216193,0.007792,-0.029441,-0.057119
-0.301301,-0.039528,0.210721,0.011783,-0.030107,-0.056325
-0.331392,-0.047828,0.199249,0.014990,-0.030900,-0.054139
-0.353879,-0.055436,0.184837,0.016662,-0.031361,-0.050841
-0.362868,-0.061944,0.172220,0.016406,-0.031388,-0.046944
-0.355628,-0.067863,0.164907,0.014507,-0.031255,-0.043284
-0.334588,-0.073261,0.164511,0.011688,-0.031447,-0.040757
-0.307438,-0.076974,0.171161,0.008903,-0.032351,-0.039921
-0.284485,-0.077763,0.183258,0.007208,-0.034093,-0.040799
-0.274993,-0.075511,0.197047,0.007436,-0.036494,-0.042829
-0.284219,-0.071214,0.207317,0.009910,-0.039078,-0.044980
-0.310959,-0.066708,0.210227,0.014301,-0.041196,-0.046143
-0.347723,-0.064264,0.205594,0.019734,-0.042246,-0.045586
-0.384748,-0.065502,0.195812,0.025128,-0.041888,-0.043231
-,-,-,-,-,-
-0.007575,-0.001946,0.002577,0.000531,-0.000478,-0.000496
-0.043577,-0.011309,0.014800,0.003008,-0.002714,-0.002856
-0.120571,-0.031749,0.040794,0.008084,-0.007327,-0.007940
-0.223231,-0.059760,0.074846,0.014260,-0.013033,-0.014829
-0.323476,-0.087263,0.106509,0.019248,-0.017789,-0.021710
-0.400908,-0.106428,0.128331,0.021683,-0.020247,-0.027088
-0.447980,-0.112941,0.138838,0.021581,-0.020106,-0.030166
-0.467525,-0.107325,0.141504,0.020040,-0.017860,-0.030833
-0.468194,-0.093678,0.140956,0.018587,-0.014267,-0.029528
-0.459799,-0.077704,0.139749,0.018531,-0.009887,-0.026981
-0.449373,-0.065131,0.138085,0.020421,-0.005026,-0.023924
-0.439663,-0.059833,0.135316,0.023781,-0.000053,-0.020909
-0.430456,-0.062241,0.131009,0.027450,0.004495,-0.018207
-0.421265,-0.069624,0.124793,0.030257,0.008113,-0.015757
-0.413000,-0.078064,0.115968,0.031474,0.010536,-0.013229
-0.407351,-0.084674,0.104000,0.030947,0.011812,-0.010294
-0.405519,-0.088439,0.089222,0.028994,0.012232,-0.006932
-0.407438,-0.089573,0.072814,0.026216,0.012228,-0.003470
-0.411607,-0.088778,0.056460,0.023321,0.012327,-0.000392
-0.415890,-0.086664,0.041957,0.021016,0.013082,0.001953
-0.418006,-0.082839,0.030812,0.019972,0.014876,0.003559
-0.415503,-0.076022,0.024052,0.020691,0.017549,0.004787
-0.407144,-0.066195,0.022010,0.023381,0.020224,0.006172
-0.394396,-0.055939,0.023914,0.027933,0.021733,0.008187
-0.380684,-0.048648,0.027551,0.033667,0.021323,0.011065
-0.369334,-0.046201,0.029807,0.039271,0.018953,0.014815
-0.361876,-0.048528,0.028391,0.043355,0.015140,0.019232
-0.357869,-0.054281,0.022841,0.045110,0.010681,0.023871
-0.356231,-0.061457,0.013748,0.044596,0.006454,0.028106
-0.356807,-0.067881,0.001511,0.042508,0.003428,0.031251
-0.360434,-0.071888,-0.013854,0.039657,0.002590,0.032840
-0.367243,-0.072939,-0.031373,0.036598,0.004546,0.032933
-0.375400,-0.071542,-0.048460,0.033550,0.009218,0.032092
-0.381647,-0.068608,-0.062137,0.030523,0.015790,0.031043
-0.382929,-0.064855,-0.070332,0.027462,0.022897,0.030362
-0.378057,-0.060624,-0.072611,0.024349,0.029088,0.030410
-0.368010,-0.056023,-0.070265,0.021283,0.033364,0.031392
-0.354742,-0.051233,-0.065363,0.018480,0.035404,0.033314
-0.340171,-0.046776,-0.060051,0.016128,0.035274,0.035974
-0.326254,-0.043336,-0.056702,0.014230,0.033125,0.039075
-0.315043,-0.041285,-0.057416,0.012629,0.029422,0.042274
-0.307770,-0.040632,-0.062943,0.011150,0.025101,0.045213
-0.303839,-0.041437,-0.072381,0.009675,0.021282,0.047572
-0.300998,-0.043976,-0.083628,0.008133,0.018873,0.049092
-0.296697,-0.048201,-0.094248,0.006449,0.018300,0.049639
-0.289445,-0.053251,-0.102551,0.004537,0.019481,0.049246
-0.279436,-0.057599,-0.107879,0.002400,0.022058,0.048072
-0.268097,-0.059727,-0.109902,0.000184,0.025631,0.046346
-0.256735,-0.059157,-0.108330,-0.001970,0.029777,0.044386
-0.245693,-0.056724,-0.103161,-0.004063,0.033942,0.042604
-0.234626,-0.053692,-0.094748,-0.006241,0.037525,0.041400
-0.223179,-0.050732,-0.083938,-0.008699,0.040070,0.041041
-0.211452,-0.047608,-0.072163,-0.011549,0.041334,0.041636
-0.200280,-0.043643,-0.061208,-0.014711,0.041293,0.043135
-0.190875,-0.038459,-0.052723,-0.017891,0.040130,0.045334
-0.183777,-0.032712,-0.047583,-0.020699,0.038224,0.047862
-0.178557,-0.028169,-0.045692,-0.022772,0.036170,0.050122
-0.174495,-0.026432,-0.046421,-0.023937,0.034733,0.051419
-0.170764,-0.027673,-0.048936,-0.024405,0.034606,0.051259
-0.166050,-0.030799,-0.052179,-0.024760,0.036121,0.049542
-0.158955,-0.034237,-0.054900,-0.025671,0.039084,0.046547
-0.148799,-0.036446,-0.055894,-0.027545,0.042873,0.042773
-0.135744,-0.036474,-0.054477,-0.030345,0.046694,0.038662
-0.120781,-0.034373,-0.050791,-0.033701,0.049794,0.034396
-0.105937,-0.030846,-0.045570,-0.037185,0.051602,0.030046
-0.093748,-0.026536,-0.039891,-0.040518,0.051776,0.025827
-0.086000,-0.021696,-0.035053,-0.043578,0.050264,0.022109
-0.082861,-0.016151,-0.031935,-0.046270,0.047436,0.019277
-0.082979,-0.009502,-0.030194,-0.048446,0.044020,0.017555
-0.083890,-0.001841,-0.028370,-0.049929,0.040817,0.016895
-0.082484,0.005766,-0.024796,-0.050567,0.038422,0.016977
-0.076116,0.011814,-0.018455,-0.050330,0.037064,0.017246
-0.063386,0.015193,-0.009132,-0.049365,0.036589,0.017007
-0.044130,0.015689,0.002884,-0.047982,0.036476,0.015605
-0.019955,0.014192,0.016756,-0.046579,0.035915,0.012576
0.004772,0.012348,0.030858,-0.045438,0.034136,0.007786
0.023541,0.011690,0.043210,-0.044489,0.030725,0.001503
0.030990,0.012770,0.052509,-0.043327,0.025756,-0.005625
0.025889,0.014864,0.058652,-0.041530,0.019737,-0.012629
0.010810,0.016567,0.062405,-0.038967,0.013252,-0.018541
-0.010129,0.016882,0.064765,-0.035892,0.006684,-0.022717
-0.032978,0.015896,0.066477,-0.032835,0.000264,-0.024903
-0.054656,0.014581,0.067917,-0.030309,-0.005713,-0.025238
-0.073084,0.014113,0.069461,-0.028532,-0.010765,-0.024168
-0.086575,0.015209,0.072032,-0.027367,-0.014403,-0.022252
-0.092579,0.017727,0.077642,-0.026452,-0.016469,-0.019987
-0.088318,0.020642,0.088937,-0.025420,-0.017439,-0.017833
-0.074320,0.022744,0.106918,-0.023948,-0.018323,-0.016393
-0.056155,0.023542,0.129401,-0.021623,-0.020108,-0.016372
-0.041522,0.023028,0.151932,-0.017988,-0.023148,-0.018168
-0.036317,0.020976,0.169816,-0.012792,-0.027036,-0.021572
-0.043320,0.016422,0.180051,-0.006282,-0.031101,-0.025783
-0.063266,0.007240,0.181904,0.000712,-0.034943,-0.029635
-0.095449,-0.008360,0.175778,0.006906,-0.038445,-0.031941
-0.136859,-0.029160,0.162769,0.010626,-0.041494,-0.031881
-0.181244,-0.050515,0.146417,0.010294,-0.043869,-0.029443
-0.219254,-0.066219,0.133972,0.005451,-0.045289,-0.025631
-0.241672,-0.071004,0.133920,-0.002798,-0.045533,-0.022050
-0.244696,-0.062960,0.150447,-0.012123,-0.044574,-0.020246
-0.231912,-0.044622,0.180195,-0.019698,-0.042574,-0.021322
-0.211501,-0.022185,0.214502,-0.023374,-0.039822,-0.025678
-0.192010,-0.003266,0.244069,-0.022573,-0.036723,-0.032870
-0.179251,0.006416,0.263111,-0.018261,-0.033822,-0.041718
-0.176264,0.004971,0.270710,-0.012190,-0.031756,-0.050669
-0.185035,-0.006322,0.268517,-0.006004,-0.031047,-0.058277
-0.206419,-0.023918,0.258327,-0.000854,-0.031786,-0.063497
-0.239356,-0.042768,0.242044,0.002596,-0.033533,-0.065788
-0.279036,-0.058191,0.222712,0.004136,-0.035536,-0.065172
-0.315473,-0.067629,0.204760,0.003919,-0.037041,-0.062341
-0.338632,-0.070853,0.192939,0.002487,-0.037467,-0.058658
-0.344223,-0.069393,0.190307,0.000796,-0.036496,-0.055698
-0.334206,-0.065661,0.197307,-0.000111,-0.034263,-0.054646
-0.316231,-0.061761,0.212536,0.000548,-0.031385,-0.056074
-0.300855,-0.058623,0.232162,0.003098,-0.028660,-0.059763
-0.296422,-0.056188,0.249668,0.007327,-0.026747,-0.064382
-0.306574,-0.054484,0.258970,0.012687,-0.026022,-0.067807
-0.329547,-0.054314,0.257246,0.018489,-0.026571,-0.068153
-0.358526,-0.056839,0.245136,0.023986,-0.028172,-0.064659
-0.385007,-0.062759,0.225911,0.028497,-0.030281,-0.057990
-0.402823,-0.071917,0.204209,0.031537,-0.032109,-0.049930
-0.409791,-0.083444,0.184520,0.032966,-0.032814,-0.042605
-0.407321,-0.095784,0.170086,0.033014,-0.031660,-0.037812
-0.399397,-0.106416,0.162308,0.032146,-0.028275,-0.036498
-0.391067,-0.112452,0.160703,0.030923,-0.022983,-0.038327
-0.386322,-0.112240,0.163586,0.029848,-0.016732,-0.041849
-0.386340,-0.106238,0.168932,0.029228,-0.010771,-0.045170
-0.389446,-0.096399,0.174856,0.029162,-0.006335,-0.046651
-0.392912,-0.085060,0.179726,0.029675,-0.004227,-0.045393
-,-,-,-,-,-
-0.006836,-0.001159,0.003146,0.000687,-0.000258,-0.000357
-0.039246,-0.006804,0.018065,0.004003,-0.001525,-0.001978
-0.108445,-0.019311,0.049698,0.011226,-0.004350,-0.005218
-0.200803,-0.037191,0.090606,0.021012,-0.008224,-0.009163
-0.291342,-0.057431,0.127287,0.030517,-0.011735,-0.012680
-0.361483,-0.077771,0.150166,0.037362,-0.013338,-0.015419
-0.404080,-0.095822,0.156946,0.040444,-0.012115,-0.017717
-0.421968,-0.108650,0.150871,0.039912,-0.008070,-0.020057
-0.423315,-0.114093,0.137537,0.036777,-0.001970,-0.022541
-0.416963,-0.111915,0.122451,0.032444,0.004966,-0.024683
-0.409742,-0.103943,0.109479,0.028238,0.011322,-0.025636
-0.405649,-0.093311,0.100088,0.025096,0.015763,-0.024605
-0.406159,-0.083035,0.093550,0.023449,0.017444,-0.021267
-0.410935,-0.075076,0.088075,0.023341,0.016292,-0.015883
-0.418373,-0.070464,0.082279,0.024604,0.013024,-0.009163
-0.425962,-0.069537,0.075774,0.026941,0.008990,-0.002226
-0.430905,-0.071813,0.068565,0.029993,0.005734,0.003651
-0.431021,-0.076047,0.060479,0.033418,0.004410,0.007560
-0.425503,-0.080839,0.051420,0.036922,0.005426,0.009290
-0.415500,-0.085043,0.041842,0.040252,0.008341,0.009333
-0.403889,-0.087564,0.032403,0.043213,0.012045,0.008645
-0.394159,-0.087671,0.022808,0.045676,0.015215,0.008262
-0.389384,-0.085982,0.011289,0.047474,0.016809,0.008999
-0.390824,-0.084465,-0.003790,0.048338,0.016504,0.011252
-0.396731,-0.084778,-0.021661,0.047994,0.014901,0.014769
-0.403323,-0.086836,-0.039330,0.046334,0.013223,0.018751
-0.407078,-0.089256,-0.053685,0.043548,0.012728,0.022294
-0.406067,-0.090611,-0.063044,0.040114,0.014270,0.024769
-0.399951,-0.090167,-0.067491,0.036594,0.018039,0.026015
-0.389514,-0.088137,-0.068504,0.033395,0.023488,0.026328
-0.376433,-0.085550,-0.068422,0.030610,0.029509,0.026278
-0.362788,-0.083481,-0.069822,0.027984,0.034735,0.026512
-0.350071,-0.082344,-0.074560,0.025116,0.037971,0.027580
-0.338759,-0.082283,-0.082897,0.021743,0.038624,0.029767
-0.328643,-0.083588,-0.093575,0.017820,0.036843,0.033020
-0.319391,-0.085782,-0.104585,0.013462,0.033439,0.036981
-0.311109,-0.087046,-0.113960,0.008956,0.029664,0.041076
-0.304077,-0.085809,-0.120075,0.004776,0.026911,0.044690
-0.297833,-0.082609,-0.121782,0.001479,0.026372,0.047307
-0.290956,-0.079524,-0.118876,-0.000676,0.028596,0.048619
-0.281740,-0.078203,-0.112295,-0.002067,0.033281,0.048581
-0.269290,-0.078828,-0.103742,-0.003571,0.039467,0.047468
-0.254032,-0.080342,-0.094992,-0.005991,0.045815,0.045874
-0.237075,-0.081209,-0.087215,-0.009642,0.051002,0.044534
-0.219569,-0.080161,-0.080828,-0.014298,0.054185,0.044035
-0.202483,-0.076763,-0.075814,-0.019383,0.055222,0.044637
-0.186607,-0.071806,-0.072124,-0.024259,0.054590,0.046199
-0.172174,-0.067253,-0.069822,-0.028437,0.053098,0.048251
-0.158177,-0.064991,-0.068732,-0.031728,0.051518,0.050116
-0.143401,-0.065069,-0.067880,-0.034291,0.050288,0.051068
-0.127579,-0.066069,-0.065813,-0.036528,0.049433,0.050594
-0.111159,-0.066513,-0.061621,-0.038914,0.048640,0.048526
-0.095748,-0.064897,-0.055381,-0.041753,0.047538,0.045039
-0.083650,-0.060153,-0.047792,-0.044940,0.046043,0.040667
-0.075929,-0.052589,-0.039607,-0.048061,0.044397,0.036080
-0.071861,-0.043784,-0.031291,-0.050698,0.042929,0.031775
-0.069737,-0.035596,-0.022884,-0.052613,0.041837,0.027972
-0.068169,-0.028911,-0.014232,-0.053751,0.041074,0.024691
-0.067072,-0.023306,-0.005471,-0.054132,0.040381,0.021863
-0.066832,-0.018021,0.002939,-0.053784,0.039501,0.019428
-0.066417,-0.013039,0.010618,-0.052693,0.038397,0.017337
-0.063368,-0.009213,0.017409,-0.050852,0.037249,0.015439
-0.056050,-0.007572,0.023009,-0.048435,0.036270,0.013475
-0.045137,-0.008464,0.026812,-0.045847,0.035499,0.011191
-0.032991,-0.011220,0.028608,-0.043558,0.034769,0.008520
-0.021991,-0.014706,0.029182,-0.041886,0.033778,0.005638
-0.013461,-0.018020,0.030153,-0.040854,0.032163,0.002789
-0.008009,-0.020634,0.033380,-0.040224,0.029559,0.000085
-0.006289,-0.022304,0.039987,-0.039671,0.025729,-0.002499
-0.009323,-0.023035,0.049870,-0.038947,0.020643,-0.005045
-0.017912,-0.022996,0.062071,-0.037965,0.014556,-0.007630
-0.031530,-0.022226,0.075151,-0.036814,0.008104,-0.010226
-0.048120,-0.020321,0.087748,-0.035665,0.002110,-0.012691
-0.064799,-0.016668,0.099311,-0.034622,-0.002768,-0.014838
-0.078520,-0.011197,0.110276,-0.033617,-0.006244,-0.016493
-0.087044,-0.004798,0.121581,-0.032385,-0.008469,-0.017602
-0.090177,0.000992,0.133851,-0.030537,-0.009888,-0.018312
-0.090014,0.004566,0.146484,-0.027808,-0.010960,-0.018920
-0.089906,0.004290,0.157697,-0.024242,-0.012029,-0.019845
-0.092938,-0.001155,0.165963,-0.020207,-0.013354,-0.021543
-0.101030,-0.011296,0.170839,-0.016360,-0.015063,-0.024221
-0.115173,-0.023256,0.172627,-0.013450,-0.017126,-0.027667
-0.135221,-0.033411,0.172156,-0.011986,-0.019387,-0.031357
-0.159026,-0.039351,0.170789,-0.012081,-0.021612,-0.034652
-0.182358,-0.040431,0.170499,-0.013510,-0.023623,-0.037079
-0.200093,-0.037228,0.173832,-0.015805,-0.025438,-0.038536
-0.207968,-0.030808,0.183230,-0.018281,-0.027260,-0.039297
-0.204562,-0.022306,0.199572,-0.020002,-0.029443,-0.039873
-0.193536,-0.013068,0.220355,-0.020014,-0.032355,-0.040732
-0.183001,-0.005317,0.240146,-0.017809,-0.036026,-0.041982
-0.180898,-0.002019,0.253777,-0.013535,-0.040045,-0.043377
-0.192049,-0.005294,0.258334,-0.007824,-0.043733,-0.044619
-0.217690,-0.015507,0.252885,-0.001512,-0.046286,-0.045509
-0.253989,-0.031521,0.238426,0.004474,-0.046952,-0.046071
-0.293061,-0.050705,0.218495,0.009135,-0.045274,-0.046783
-0.327080,-0.069546,0.198011,0.011711,-0.041297,-0.048319
-0.350703,-0.084707,0.180648,0.011985,-0.035611,-0.050912
-0.360755,-0.093275,0.168877,0.010220,-0.029289,-0.054131
-0.354874,-0.092956,0.165943,0.007046,-0.023771,-0.057152
-0.333252,-0.083118,0.174736,0.003454,-0.020519,-0.059239
-0.302314,-0.065363,0.194689,0.000737,-0.020432,-0.059975
-0.273543,-0.042802,0.221268,0.000291,-0.023414,-0.059188
-0.257859,-0.020343,0.247323,0.003239,-0.028358,-0.056987
-0.260791,-0.004976,0.265177,0.009982,-0.033518,-0.053835
-0.281049,-0.002622,0.269856,0.019764,-0.037169,-0.050397
-0.312554,-0.014643,0.260712,0.030746,-0.038123,-0.047256
-0.347326,-0.038072,0.240360,0.040694,-0.035967,-0.044715
-0.377537,-0.067556,0.213166,0.047602,-0.031099,-0.042774
-0.397371,-0.096541,0.184310,0.050191,-0.024664,-0.041250
-0.404242,-0.118762,0.159325,0.048368,-0.018404,-0.039881
-0.399206,-0.130337,0.143140,0.043137,-0.014137,-0.038387
-0.387342,-0.130099,0.138542,0.036232,-0.013008,-0.036550
-0.376482,-0.118690,0.145248,0.029782,-0.015017,-0.034273
-0.373440,-0.099290,0.159549,0.025835,-0.019001,-0.031627
-0.381105,-0.078301,0.175183,0.025758,-0.023068,-0.028869
-0.397863,-0.063199,0.186007,0.029693,-0.025351,-0.026369
-0.418669,-0.059364,0.187962,0.036447,-0.024526,-0.024472
-0.437697,-0.067948,0.179660,0.043959,-0.020117,-0.023306
-0.450720,-0.085595,0.162861,0.049968,-0.012758,-0.022657
-0.455909,-0.106414,0.141814,0.052699,-0.003946,-0.022049
-0.454051,-0.124423,0.121287,0.051404,0.004514,-0.021011
-0.448174,-0.135235,0.104657,0.046469,0.011001,-0.019272
-0.441884,-0.137127,0.092908,0.039090,0.014553,-0.016733
-0.437567,-0.131127,0.084983,0.030772,0.015079,-0.013383
-0.435733,-0.120373,0.079214,0.022862,0.013237,-0.009297
-0.435260,-0.108667,0.074322,0.016320,0.010061,-0.004627
-0.434036,-0.098164,0.069485,0.011815,0.006469,0.000392
-0.430607,-0.089034,0.064121,0.010220,0.002816,0.005368
-,-,-,-,-,-
-0.007947,-0.001802,0.000603,0.000874,-0.000263,0.000323
-0.046111,-0.010549,0.003104,0.005131,-0.001337,0.001827
-0.128752,-0.029714,0.007349,0.014488,-0.003033,0.004916
-0.240056,-0.055789,0.010666,0.027221,-0.003939,0.008718
-0.348550,-0.081233,0.009974,0.039599,-0.002625,0.011907
-0.430047,-0.100125,0.003839,0.048636,0.001093,0.013874
-0.475413,-0.110569,-0.007434,0.053109,0.006131,0.014987
-0.488485,-0.113777,-0.022621,0.053235,0.011042,0.015994
-0.479567,-0.112181,-0.039879,0.049990,0.014975,0.017330
-0.459259,-0.108387,-0.056855,0.044594,0.018039,0.018976
-0.435577,-0.104448,-0.071137,0.038211,0.021006,0.020668
-0.413311,-0.101565,-0.080782,0.031796,0.024754,0.022127
-0.394243,-0.100331,-0.085097,0.026029,0.029721,0.023200
-0.377830,-0.100790,-0.085135,0.021313,0.035627,0.023856
-0.362279,-0.102137,-0.082767,0.017744,0.041582,0.024140
-0.346125,-0.102672,-0.079388,0.015111,0.046369,0.024206
-0.329546,-0.100411,-0.075968,0.012982,0.048807,0.024441
-0.314219,-0.094218,-0.073707,0.010850,0.048062,0.025609
-0.301746,-0.084864,-0.073875,0.008412,0.044061,0.028567
-0.292619,-0.074872,-0.077158,0.005833,0.037869,0.033617
-0.286446,-0.067049,-0.083379,0.003650,0.031348,0.040208
-0.282175,-0.063300,-0.091561,0.002360,0.026395,0.047129
-0.277779,-0.064621,-0.100121,0.002045,0.024366,0.052947
-0.270776,-0.070946,-0.107119,0.002224,0.025698,0.056546
-0.259949,-0.080315,-0.110830,0.002009,0.029835,0.057461
-0.246024,-0.089036,-0.110660,0.000548,0.035589,0.055987
-0.230287,-0.093332,-0.106973,-0.002558,0.041668,0.053012
-0.213328,-0.091332,-0.100118,-0.007028,0.047047,0.049557
-0.195400,-0.083843,-0.090660,-0.011968,0.050980,0.046406
-0.176974,-0.073223,-0.080114,-0.016455,0.052939,0.044035
-0.158862,-0.061965,-0.070521,-0.020114,0.052721,0.042719
-0.142244,-0.052030,-0.063599,-0.023168,0.050512,0.042624
-0.128353,-0.044369,-0.060224,-0.026010,0.046828,0.043718
-0.117757,-0.038931,-0.059952,-0.028770,0.042405,0.045668
-0.109961,-0.035335,-0.061176,-0.031212,0.038104,0.047841
-0.103798,-0.033455,-0.062211,-0.032898,0.034823,0.049376
-0.098029,-0.033470,-0.062082,-0.033561,0.033271,0.049453
-0.091511,-0.035278,-0.060476,-0.033411,0.033656,0.047691
-0.083137,-0.037917,-0.057505,-0.033068,0.035590,0.044278
-0.072254,-0.039980,-0.053572,-0.033188,0.038220,0.039790
-0.059171,-0.040529,-0.049132,-0.034166,0.040500,0.034907
-0.045240,-0.039079,-0.044498,-0.035987,0.041596,0.030165
-0.032261,-0.035038,-0.039745,-0.038224,0.041180,0.025863
-0.021317,-0.028306,-0.034581,-0.040235,0.039451,0.022052
-0.012202,-0.020210,-0.028351,-0.041422,0.036909,0.018510
-0.004305,-0.012806,-0.020620,-0.041445,0.034079,0.014891
0.002057,-0.007652,-0.011876,-0.040356,0.031357,0.011036
0.005624,-0.005597,-0.003221,-0.038517,0.028932,0.007084
0.005630,-0.007072,0.004652,-0.036348,0.026792,0.003295
0.002669,-0.011956,0.012014,-0.034149,0.024757,-0.000190
-0.002180,-0.019018,0.019772,-0.032115,0.022504,-0.003414
-0.008228,-0.025932,0.028786,-0.030418,0.019638,-0.006498
-0.014789,-0.030553,0.039457,-0.029170,0.015952,-0.009534
-0.020705,-0.032048,0.051403,-0.028386,0.011604,-0.012576
-0.024903,-0.030645,0.063211,-0.028048,0.007013,-0.015619
-0.027067,-0.027081,0.073185,-0.028205,0.002568,-0.018494
-0.027766,-0.022387,0.080563,-0.028953,-0.001641,-0.020908
-0.028545,-0.017451,0.085914,-0.030232,-0.005799,-0.022629
-0.031668,-0.012580,0.090716,-0.031698,-0.010132,-0.023572
-0.039095,-0.007560,0.096623,-0.032789,-0.014699,-0.023803
-0.051537,-0.002395,0.105025,-0.032859,-0.019251,-0.023528
-0.067932,0.001584,0.117174,-0.031401,-0.023306,-0.023098
-0.086063,0.001663,0.133940,-0.028141,-0.026492,-0.023060
-0.104336,-0.004303,0.154444,-0.023141,-0.028829,-0.024058
-0.122709,-0.015531,0.174977,-0.017135,-0.030620,-0.026423
-0.141855,-0.028401,0.190465,-0.011519,-0.032132,-0.029860
